segmentnr	original	analyzed	translated
['PA_dn_5:11.16']	Ye ca rañño janapade ussahiṁsu rājaporise, tesaṁ rājā mahāvijito bhattavetanaṁ pakappesi.	ye ca raññaḥ janapade ussahisu rāja porise tesam rājā mahāvijitaḥ bhatta vetanam pakappesi 	And to those in the kingdom who were engaged in service to the king, he gave wages and rations.
['PA_dn_5:11.17']	Te ca manussā sakammapasutā rañño janapadaṁ na viheṭhiṁsu, mahā ca rañño rāsiko ahosi.	te ca manussā sa kamma pasutā raññaḥ janapadam na viheṭhisu mahā ca raññaḥ rāsikaḥ ahosi 	And those people, being occupied with their own work, did not harass the kingdom, and the king’s revenue increased.
['PA_dn_5:11.18']	Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā manussā mudā modamānā ure putte naccentā apārutagharā maññe vihariṁsu.	khema ṭṭhitāḥ janapadāḥ akaṇṭakāḥ anuppīḷāḥ manussāḥ mudā modamānāḥ ure putte naccentāḥ a pāruta gharāḥ maññe viharisu 	The country was well-ordered, free from violence and disorder, and the people of the town and countryside rejoiced, and were confident and happy, with no fear of danger. They slept peacefully and got up refreshed.
['PA_dn_5:11.19']	Atha kho, brāhmaṇa, rājā mahāvijito purohitaṁ brāhmaṇaṁ āmantetvā etadavoca:	atha khalu brāhmaṇa rājā mahāvijitaḥ purohitam brāhmaṇam āmantetvā etat avoca 	Then King Mahāvijita addressed his priest, the brahmin Kūṭadanta, saying:
['PA_dn_5:11.20']	‘samūhato kho me bhoto dassukhīlo, bhoto saṁvidhānaṁ āgamma mahā ca me rāsiko.	samūhataḥ kho me bhoto dassukhīlaḥ bhoto sa vidhānam āgamma mahā ca me rāsiko 	‘The gambling house has been closed, brahmin, and the king’s revenue has increased.
['PA_dn_5:11.21']	Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā manussā mudā modamānā ure putte naccentā apārutagharā maññe viharanti.	khema ṭṭhitāḥ janapadāḥ akaṇṭakāḥ anuppīḷāḥ manussāḥ mudā modamānāḥ ure putte naccentāḥ a pāruta gharāḥ maññe viharanti 	The country is well-ordered, free from violence and disorder, and the people of the town and countryside rejoice, and are confident and happy, with no fear of danger.
['PA_dn_5:11.22']	Icchāmahaṁ brāhmaṇa mahāyaññaṁ yajituṁ.	icchāmaham brāhmaṇa mahāyaññam yajitu 	I want to hold a great sacrifice, brahmin.
['PA_dn_5:11.23']	Anusāsatu maṁ bhavaṁ yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	anusāsatu mam bhavam yam mama assa dīgharattam hitāya sukhāya ati 	Please advise me, Master, as to what would be for my lasting benefit and happiness.’
['PA_dn_5:12.0', 'PA_dn_5:12.1_0']	4.1. Catuparikkhāra🔽Tena hi bhavaṁ rājā ye bhoto rañño janapade khattiyā ānuyantā negamā ceva jānapadā	catu parikkhāra  tena hi bhavam rājā ye bhoto raññaḥ janapade khattiyāḥ ānuyantāḥ negamā ca iva jānapadā 	… the four requisites
['PA_dn_5:12.1_1']	ca te bhavaṁ rājā āmantayataṁ: ‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ, anujānantu me	ca te bhavam rājā āmantayataḥ icchāmaha bho mahāyaññam yajitu anujānantu me 	‘Well then, Master, tell the nobles in your king’s realm, both those who live in towns and those who live in the country,
['PA_dn_5:12.1_2', 'PA_dn_5:12.1_3']	bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti. Ye bhoto rañño janapade amaccā🔽pārisajjā negamā ceva jānapadā ca …pe… brāhmaṇamahāsālā negamā ceva jānapadā ca …pe…	bhavantaḥ yam mama assa dīgharattam hitāya sukhāya ati ye bhotaḥ raññaḥ janapade amaccā  pārisajjāḥ negamāḥ ca iva jānapadāḥ ca pe brāhmaṇa mahāsālāḥ negamāḥ ca iva jānapadāḥ ca pe 	that you wish to perform a great sacrifice and ask them to allow you to do so, saying that it will be for your lasting benefit and happiness.🔽Tell the brahmins in your king’s realm, both those who live in towns and those who live in the country,
['PA_dn_5:12.1_4']	gahapatinecayikā negamā ceva jānapadā ca, te bhavaṁ rājā āmantayataṁ:	gahapati necayikāḥ negamā ca iva jānapadā ca te bhavam rājā āmantayata 	and the wealthy brahmins and householders in your king’s realm, both those who live in towns and those who live in the country,
['PA_dn_5:12.2']	‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ, anujānantu me bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	icchāmaha bho mahāyaññam yajitu anujānantu me bhavantaḥ yam mama assa dīgharattam hitāya sukhāya ati 	that you wish to perform a great sacrifice and ask them to allow you to do so, saying that it will be for your lasting benefit and happiness.’
['PA_dn_5:12.3', 'PA_dn_5:12.4']	‘Evaṁ, bho’ti kho, brāhmaṇa, rājā mahāvijito purohitassa brāhmaṇassa paṭissutvā ye rañño janapade khattiyā ānuyantā negamā ceva jānapadā ca, te rājā mahāvijito āmantesi:🔽‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ, anujānantu me bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	eva bhoti kho brāhmaṇa rājā mahāvijitaḥ purohitassa brāhmaṇassa paṭissutvā ye raññaḥ janapade khattiyāḥ ānuyantāḥ negamāḥ ca iva jānapadāḥ ca te rājā mahāvijitaḥ āmantesi  icchāmaha bho mahāyaññam yajitu anujānantu me bhavantaḥ yam mama assa dīgharattam hitāya sukhāya ati 	‘Yes, sir,’ the brahmin replied. He then went to the king’s people, both town and country dwellers, and said:🔽‘Your Majesty wishes to perform a great sacrifice. Please give him permission.’
['PA_dn_5:12.5']	‘Yajataṁ bhavaṁ rājā yaññaṁ, yaññakālo, mahārājā’ti.	yajatam bhavam rājā yañña yañña kālaḥ mahā rāja ati 	‘Let the King perform the sacrifice, Your Honour. The time has come for the sacrifice.’
['PA_dn_5:12.6', 'PA_dn_5:12.7']	Ye rañño janapade amaccā pārisajjā negamā ceva jānapadā ca …pe… brāhmaṇamahāsālā negamā ceva jānapadā ca …pe… gahapatinecayikā negamā ceva jānapadā ca, te rājā mahāvijito āmantesi:🔽‘icchāmahaṁ, bho, mahāyaññaṁ yajituṁ. Anujānantu me bhavanto yaṁ mama assa dīgharattaṁ hitāya sukhāyā’ti.	ye raññaḥ janapade amaccā pārisajjā negamā ca iva jānapadā ca pe brāhmaṇa mahāsālā negamā ca iva jānapadā ca pe gahapati necayikā negamā ca iva jānapadā ca te rājā mahāvijitaḥ āmantesi  icchāmaha bho mahāyaññam yajitu anujānantu me bhavantaḥ yam mama assa dīgharattam hitāya sukhāya ati 	He then went to the king’s ministers and counsellors, both town and country dwellers, to the brahmins and householders, the wealthy and the heads of houses, both town and country dwellers, and said:🔽‘Your Majesty wishes to perform a great sacrifice. Please give him permission.’
['PA_dn_5:12.8']	‘Yajataṁ bhavaṁ rājā yaññaṁ, yaññakālo, mahārājā’ti.	yajatam bhavam rājā yañña yañña kālaḥ mahā rāja ati 	‘Let the King perform the sacrifice, Your Honour. The time has come for the sacrifice.’
['PA_dn_5:12.9']	Itime cattāro anumatipakkhā tasseva yaññassa parikkhārā bhavanti.	iti me cattāraḥ anumati pakkhāḥ tassa iva yaññassa parikkhārāḥ bhavanti 	These are the four parts of the permission that are the requisites for the sacrifice.🔽
['PA_dn_5:13.0']	4.2. Aṭṭhaparikkhāra	aṭṭhaparikkhāra 	These are the four approvals that are the requisites for the sacrifice.🔽… Eight requisites
['PA_dn_5:13.1']	Rājā mahāvijito aṭṭhahaṅgehi samannāgato—	rājā mahāvijitaḥ aṭṭha haṅgehi samannāgato 	King Mahāvijita was endowed with eight qualities:
['PA_dn_5:13.2']	ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena 	he was well born on both his mother’s and his father’s side, of pure descent to the seventh generation, immaculate in birth, and impeccable in regard to birth and lineage;
['PA_dn_5:13.3']	abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya;	abhirūpaḥ dassanīyaḥ pāsādiko paramāya vaṇṇa pokkharatāya samannāgataḥ brahma vaṇṇī brahma vacchasī a khudda avakāsaḥ dassanāya 	he was handsome, good-looking, pleasing to look at, endowed with supreme beauty of complexion, with the body of a god;
['PA_dn_5:13.4']	aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro;	aḍḍhaḥ mahat dhanaḥ mahā bhogo pahūta jātarūpa rajato pahūta vittu upakaraṇo pahūta dhana dhañño paripuṇṇa kosa koṭṭhāgāro 	he was wealthy, with great wealth, great possessions, great wealth and property, great riches and grain, great abundance of gold, silver, and money, and great storehouses filled with all kinds of goods;
['PA_dn_5:13.5']	balavā caturaṅginiyā senāya samannāgato assavāya ovādapaṭikarāya sahati maññe paccatthike yasasā;	balavā caturaṅginiyā senāya samannāgataḥ assavāya ovāda paṭikarāya sahati maññe paccatthike yasasā 	he was powerful, with a fourfold army that was powerful, swift, and vigorous, and that inspired fear in others, and he was able to subdue an enemy by his mere roar;
['PA_dn_5:13.6']	saddho dāyako dānapati anāvaṭadvāro samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṁ opānabhūto puññāni karoti;	saddhaḥ dāyakaḥ dānapati anāvaṭa dvāraḥ samaṇa brāhmaṇaka paṇaddhika vaṇibbaka yācakānaṃ opāna bhūto puññāni karoti 	he was a believer, a donor, a patron of ascetics and brahmins, one who makes offerings and performs meritorious deeds, with doors open to ascetics, brahmins, the poor, the destitute, and the beggars;
['PA_dn_5:13.7']	bahussuto tassa tassa sutajātassa, tassa tasseva kho pana bhāsitassa atthaṁ jānāti:	bahu sutaḥ tassa tassa suta jātassa tassa tassa iva kho pana bhāsitassa attham jānāti 	He is learned, remembers what he has learned, and has the attitude that what he has learned is well grasped:
['PA_dn_5:13.8']	‘ayaṁ imassa bhāsitassa attho ayaṁ imassa bhāsitassa attho’ti;	ayam imassa bhāsitassa atthaḥ ayam imassa bhāsitassa atthaḥ ti 	‘This is the meaning of this, and that is the meaning of that.’
['PA_dn_5:13.9']	paṇḍito, viyatto, medhāvī, paṭibalo, atītānāgatapaccuppanne atthe cintetuṁ.	paṇḍitaḥ viyattaḥ medhāvī paṭibalaḥ atīta anāgata paccuppanne atthe cintetu 	He is wise, competent, intelligent, and capable of recollecting and retaining what he has learned.
['PA_dn_5:13.10']	Rājā mahāvijito imehi aṭṭhahaṅgehi samannāgato.	rājā mahāvijitaḥ imehi aṭṭhahaṅgehi samannāgato 	King Mahāvijita is endowed with these eight factors.
['PA_dn_5:13.11']	Iti imānipi aṭṭhaṅgāni tasseva yaññassa parikkhārā bhavanti.	iti imāni api aṭṭhaṅgāni tassa iva yaññassa parikkhārāḥ bhavanti 	Thus these eight factors are the requisites for that sacrifice.
['PA_dn_5:14.0']	4.3. Catuparikkhāra	catu parikkhāra 	.. Four Requisites
['PA_dn_5:14.1']	Purohito brāhmaṇo catūhaṅgehi samannāgato,	purohitaḥ brāhmaṇaḥ catūhaṅgehi samannāgataḥ 	The brahmin chaplain is endowed with four factors,
['PA_dn_5:14.2']	ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena 	he is well-born on both his mother’s and father’s side, of pure descent to the seventh generation, unbroken lineage, impugnable on grounds of birth,
['PA_dn_5:14.3']	ajjhāyako mantadharo tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo;	ajjhāyakaḥ manta dharaḥ tiṇṇam vedānam pāragū sa nighaṇḍu keṭubhānam sa akkhara ppabhedānam itihāsa pañcamānam padakaḥ veyyākaraṇaḥ lokāyata mahāpurisa lakkhaṇesu anavayaḥ 	he has mastered the Three Vedas with their vocabularies, liturgy, phonology, and etymology, and the testament as fifth; he has covered the subject matter thoroughly, and is well-versed in the philology and grammar of the verses and in the natural sciences, as well as in the marks of a Great Man.
['PA_dn_5:14.4']	sīlavā vuddhasīlī vuddhasīlena samannāgato;	sīlavā vuddha sīlī vuddha sīlena samannāgato 	He is virtuous, of good character, and has fulfilled the precepts.
['PA_dn_5:14.5']	paṇḍito viyatto medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	paṇḍitaḥ viyattaḥ medhāvī paṭhamaḥ vā dutiyaḥ vā sujam 	He is wise, knowledgeable, and discerning, and is the first or second to hold the sacrificial ladle.
['PA_dn_5:14.6']	Purohito brāhmaṇo imehi catūhaṅgehi samannāgato.	purohitaḥ brāhmaṇaḥ imehi catūhaṅgehi samannāgataḥ 	The brahmin high priest has these four qualities.
['PA_dn_5:14.7']	Iti imānipi cattāri aṅgāni tasseva yaññassa parikkhārā bhavanti.	iti imāni api cattāri aṅgāni tassa iva yaññassa parikkhārāḥ bhavanti 	These are the four requisites for the sacrifice.
['PA_dn_5:15.0']	4.4. Tissovidhā	tissovidhā 	Threefold preparation
['PA_dn_5:15.1']	Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā tisso vidhā desesi.	atha kho brāhmaṇa purohitaḥ brāhmaṇaḥ raññaḥ mahāvijitassa pubbā iva yaññā tissaḥ vidhāḥ desesi 	Before the sacrifice, the brahmin high priest teaches the king the threefold preparation.
['PA_dn_5:15.2']	Siyā kho pana bhoto rañño mahāyaññaṁ yiṭṭhukāmassa kocideva vippaṭisāro:	siyā kho pana bhoto raññaḥ mahā yaññam yiṭṭhu kāmassa kocid eva vippaṭisāraḥ 	If the king is going to give a great sacrifice, he might feel regret, thinking:
['PA_dn_5:15.3']	‘“mahā vata me bhogakkhandho vigacchissatī”ti, so bhotā raññā vippaṭisāro na karaṇīyo.	mahā vata me bhogakkhandho vigacchissati iti so bhotā raññā vippaṭisāraḥ na karaṇīyaḥ 	‘I will lose a great deal of wealth.’ The king should not feel that regret.
['PA_dn_5:15.4']	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vippaṭisāro:	siyā kho pana bhoto raññaḥ mahāyaññam yajamānassa kocid eva vippaṭisāraḥ 	If, while the king is giving the great sacrifice, he feels regret, thinking:
['PA_dn_5:15.5']	“mahā vata me bhogakkhandho vigacchatī”ti, so bhotā raññā vippaṭisāro na karaṇīyo.	mahā vata me bhogakkhandho vigacchati iti saḥ bhotā raññā vippaṭisāraḥ na karaṇīyaḥ 	‘I am losing a great deal of wealth,’ the king should not feel that regret.
['PA_dn_5:15.6']	Siyā kho pana bhoto rañño mahāyaññaṁ yiṭṭhassa kocideva vippaṭisāro:	siyā kho pana bhoto raññaḥ mahā yaññam yiṭṭhassa kocid eva vippaṭisāraḥ 	Your Majesty might feel remorse after giving this great sacrifice,
['PA_dn_5:15.7']	“mahā vata me bhogakkhandho vigato”ti, so bhotā raññā vippaṭisāro na karaṇīyo’ti.	mahā vata me bhogakkhandho vigataḥ ti so bhotā raññā vippaṭisāraḥ na karaṇīyaḥ ti 	thinking: ‘I have lost a great deal of wealth.’ Your Majesty should not feel that remorse.”
['PA_dn_5:15.8', 'PA_dn_5:16.0']	Imā kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā tisso vidhā desesi.🔽4.5. Dasaākāra	imā kho brāhmaṇa purohitaḥ brāhmaṇaḥ raññaḥ mahāvijitassa pubbā iva yaññā tissaḥ vidhāḥ desesi  dasa ākāra 	This, Brahmin, was the first part of the sacrifice that the Brahmin chaplain had the King perform before the sacrifice.🔽.. ten aspects
['PA_dn_5:16.1']	Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā dasahākārehi paṭiggāhakesu vippaṭisāraṁ paṭivinesi.	atha kho brāhmaṇa purohitaḥ brāhmaṇaḥ raññaḥ mahāvijitassa pubbā iva yaññā dasa hākārehi paṭiggāhakesu vippaṭisāram paṭivinesi 	Then the Brahmin chaplain removed the King’s remorse in ten aspects:
['PA_dn_5:16.2']	‘Āgamissanti kho bhoto yaññaṁ pāṇātipātinopi pāṇātipātā paṭiviratāpi.	āgamissanti kho bhoto yaññam pāṇa atipātinaḥ api pāṇa atipātā paṭiviratā api 	‘People who kill living creatures and those who abstain from killing living creatures will come to your sacrifice.
['PA_dn_5:16.3', 'PA_dn_5:16.4']	Ye tattha pāṇātipātino, tesaññeva tena.🔽Ye tattha pāṇātipātā paṭiviratā, te ārabbha yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	ye tattha pāṇa atipātino tesaññeva tena  ye tattha pāṇa atipātā paṭiviratā te ārabbha yajatam bhava sajjatam bhava modatam bhava cittam eva bhavam antaram pasādetu 	Those who kill living creatures will get the consequences of that,🔽but you should sacrifice, make merit, and rejoice for the sake of those who abstain from killing living creatures.
['PA_dn_5:16.5']	Āgamissanti kho bhoto yaññaṁ adinnādāyinopi adinnādānā paṭiviratāpi …pe…	āgamissanti kho bhoto yaññam a dinna ādāyinaḥ api a dinna ādānā paṭiviratā api pe 	People who take what is not given and those who abstain from taking what is not given …
['PA_dn_5:16.6']	kāmesu micchācārinopi kāmesumicchācārā paṭiviratāpi …	kāmesu micchācārinaḥ api kāmesu micchācārā paṭiviratā api 	those who are not celibate and those who are celibate …
['PA_dn_5:16.7', 'PA_dn_5:16.8', 'PA_dn_5:16.9']	musāvādinopi musāvādā paṭiviratāpi …🔽pisuṇavācinopi pisuṇāya vācāya paṭiviratāpi …🔽pharusavācinopi pharusāya vācāya paṭiviratāpi …	musāvādinaḥ upi musāvādā paṭiviratā api  pisuṇa vācinā api pisuṇāya vācāya paṭiviratā api  pharusa vācinā api pharusāya vācāya paṭiviratā api 	those who lie and those who don’t lie …🔽those who speak divisively and those who don’t speak divisively …🔽those who speak harshly and those who don’t speak harshly …
['PA_dn_5:16.10', 'PA_dn_5:16.11']	samphappalāpinopi samphappalāpā paṭiviratāpi …🔽abhijjhālunopi anabhijjhālunopi …	samphappalāpinaḥ api samphappalāpā paṭiviratā api  abhijjhāluno pi an abhijjhāluno pi 	those who talk nonsense and those who don’t talk nonsense …🔽those who are covetous and those who are not covetous …
['PA_dn_5:16.12']	byāpannacittāpi abyāpannacittāpi …	byāpanna cittā api a byāpanna cittā api 	those who have ill will and those who are without ill will …
['PA_dn_5:16.13']	micchādiṭṭhikāpi sammādiṭṭhikāpi ….	micchādiṭṭhikā api sammādiṭṭhikā api 	those who have wrong view and those who have right view.
['PA_dn_5:16.14']	Ye tattha micchādiṭṭhikā, tesaññeva tena.	ye tattha micchādiṭṭhikā tesaññeva tena 	Those who have wrong view will reap the result of that.
['PA_dn_5:16.15']	Ye tattha sammādiṭṭhikā, te ārabbha yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetū’ti.	ye tattha sammādiṭṭhikā te ārabbha yajatam bhava sajjatam bhava modatam bhava cittam eva bhavam antaram pasādetu uti 	But those who have right view, for their sake you should sacrifice, make offerings, and be devoted to giving. You should be gladdened and filled with joy in your heart.’
['PA_dn_5:16.16']	Imehi kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa pubbeva yaññā dasahākārehi paṭiggāhakesu vippaṭisāraṁ paṭivinesi.	imehi kho brāhmaṇa purohitaḥ brāhmaṇaḥ raññaḥ mahāvijitassa pubbā iva yaññā dasahā ākārehi paṭiggāhakesu vippaṭisāram paṭivinesi 	This is how the brahmin chaplain removed the king’s qualms in ten ways before the sacrifice.
['PA_dn_5:17.0']	4.6. Soḷasākāra	sā uḍasā kāra 	Sixteen aspects
['PA_dn_5:17.1']	Atha kho, brāhmaṇa, purohito brāhmaṇo rañño mahāvijitassa mahāyaññaṁ yajamānassa soḷasahākārehi cittaṁ sandassesi samādapesi samuttejesi sampahaṁsesi	atha kho brāhmaṇa purohitaḥ brāhmaṇaḥ raññaḥ mahāvijitassa mahāyaññam yajamānassa soḷasah ākārehi cittam sandassesi samādapesi samuttejesi sampahasesi 	Then the chaplain inspired King Mahāvijita’s mind with confidence in sixteen ways:
['PA_dn_5:17.2']	siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	siyā kho pana bhoto raññaḥ mahāyaññam yajamānassa kocid eva vattā 	‘When you are making this great sacrifice, Sire, some might say of you:
['PA_dn_5:17.3']	‘rājā kho mahāvijito mahāyaññaṁ yajati, no ca kho tassa āmantitā khattiyā ānuyantā negamā ceva jānapadā ca;	rājā kho mahāvijitaḥ mahāyaññam yajati no ca kho tassa āmantitā khattiyāḥ ānuyantā negamā ca iva jānapadā ca 	“King Mahāvijita is making this great sacrifice, but he has not invited the Khattiyas living in his realm, either of the countryside or of the towns.
['PA_dn_5:17.4']	atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	atha ca pana bhavam rājā evarūpam mahāyaññam yajati iti 	And yet he makes this great sacrifice.”
['PA_dn_5:17.5']	Evampi bhoto rañño vattā dhammato natthi.	evam pi bhoto raññaḥ vattā dhammataḥ natthi 	But, Sire, this criticism is not valid.
['PA_dn_5:17.6']	Bhotā kho pana raññā āmantitā khattiyā ānuyantā negamā ceva jānapadā ca.	bhotā kho pana raññā āmantitā khattiyā ānuyantā negamā ca iva jānapadā ca 	For the Khattiyas living in your realm, both of the countryside and of the towns, have been invited by you.
['PA_dn_5:17.7']	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	imināpetam bhavam rājā jānātu yajatam bhava sajjatam bhava modatam bhava cittam eva bhavam antaram pasādetu 	Let the Lord-Ruler know this, and let him make the sacrifice, let him rejoice, and let him be glad at heart.
['PA_dn_5:17.8']	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	siyā kho pana bhoto raññaḥ mahāyaññam yajamānassa kocid eva vattā 	‘When you are making this great sacrifice, Sire, some might say of you:
['PA_dn_5:17.9_0']	‘rājā kho mahāvijito mahāyaññaṁ yajati, no ca kho tassa āmantitā amaccā pārisajjā	rājā kho mahāvijitaḥ mahāyaññam yajati no ca kho tassa āmantitā amaccā pārisajjā 	‘The King is making a great sacrifice, but he hasn’t invited the ministers and royal officials,
['PA_dn_5:17.9_1']	negamā ceva jānapadā ca …pe… brāhmaṇamahāsālā negamā ceva jānapadā ca …pe… gahapatinecayikā	negamā ca iva jānapadā ca pe brāhmaṇa mahāsālā negamā ca iva jānapadā ca pe gahapati necayikā 	the wealthy brahmins and householders from town and country,
['PA_dn_5:17.9_2']	negamā ceva jānapadā ca, atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	negamā ca iva jānapadā ca atha ca pana bhavam rājā evarūpam mahāyaññam yajati iti 	or the wealthy householders from town and country. And yet the King is making this great sacrifice.’
['PA_dn_5:17.10']	Evampi bhoto rañño vattā dhammato natthi.	evam pi bhoto raññaḥ vattā dhammataḥ natthi 	But that’s not how it is.
['PA_dn_5:17.11']	Bhotā kho pana raññā āmantitā gahapatinecayikā negamā ceva jānapadā ca.	bhotā kho pana raññā āmantitā gahapati necayikā negamā ca iva jānapadā ca 	The King has invited the wealthy householders from town and country.
['PA_dn_5:17.12', 'PA_dn_5:17.13']	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.🔽Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	imināpetam bhavam rājā jānātu yajatam bhava sajjatam bhava modatam bhava cittam eva bhavam antaram pasādetu  siyā kho pana bhoto raññaḥ mahāyaññam yajamānassa kocid eva vattā 	Let the King know that he should sacrifice, give gifts, and make merit, and let him be gladdened and delighted in heart.🔽But if the King should think that he is making this great sacrifice without anyone else having done so before, that’s not the case.
['PA_dn_5:17.14_0']	‘rājā kho mahāvijito mahāyaññaṁ yajati, no ca kho ubhato sujāto mātito ca pitito	rājā kho mahāvijitaḥ mahāyaññam yajati no ca kho ubhatas su jātaḥ mātitaḥ ca pititaḥ 	The King is not making this great sacrifice without anyone else having done so before.
['PA_dn_5:17.14_1']	ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena,	ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena 	and his family is well-known and well-esteemed, and he is free from blame and reproach for seven generations as to his family on his mother’s and father’s sides.
['PA_dn_5:17.14_2']	atha ca pana bhavaṁ rājā evarūpaṁ mahāyaññaṁ yajatī’ti.	atha ca pana bhavam rājā evarūpam mahāyaññam yajati iti 	And yet the Lord King is performing such a great sacrifice.’
['PA_dn_5:17.15']	Evampi bhoto rañño vattā dhammato natthi.	evam pi bhoto raññaḥ vattā dhammataḥ natthi 	In this way, Lord King, you have no grounds for criticism.
['PA_dn_5:17.16']	Bhavaṁ kho pana rājā ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.	bhavam kho pana rājā ubhatas sujātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena 	You, Lord King, are well-born on both sides, of pure maternal and paternal descent back to the seventh paternal ancestor, irreproachable and impeccable as to birth.
['PA_dn_5:17.17']	Imināpetaṁ bhavaṁ rājā jānātu, yajataṁ bhavaṁ, sajjataṁ bhavaṁ, modataṁ bhavaṁ, cittameva bhavaṁ antaraṁ pasādetu.	imināpetam bhavam rājā jānātu yajatam bhava sajjatam bhava modatam bhava cittam eva bhavam antaram pasādetu 	Let the Lord King know this, and let him sacrifice, let him rejoice, let him delight in this thought.
['PA_dn_5:17.18']	Siyā kho pana bhoto rañño mahāyaññaṁ yajamānassa kocideva vattā:	siyā kho pana bhoto raññaḥ mahāyaññam yajamānassa kocid eva vattā 	But if, while the Lord King is sacrificing this great sacrifice, anyone should say of him:🔽‘King Mahāvijita is sacrificing a great sacrifice, but he is not handsome, not good-looking, not beautiful, not endowed with the supreme color of a superior person, not golden-hued, not one of beautiful limbs, not a delight to look at …
['PA_dn_5:17.19']	‘rājā kho mahāvijito mahāyaññaṁ yajati no ca kho abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya …pe…	rājā kho mahāvijitaḥ mahāyaññam yajati no ca kho abhirūpaḥ dassanīyaḥ pāsādiko paramāya vaṇṇa pokkharatāya samannāgataḥ brahma vaṇṇī brahmavacchasī a khudda avakāsaḥ dassanāya pe 	‘King Mahāvijita is making a great sacrifice, but he is not handsome, …🔽
