segmentnr	original	analyzed	translated
['PA_vb_16:315.2']	Yāya paññāya kāmesu vītarāgo hoti, na ca abhiññāyo paṭivijjhati na ca saccāni—	yāya paññāya kāmesu vīta rāgaḥ hoti na ca abhiññāyo paṭivijjhati na ca saccāni 	The understanding by means of which one is free from lust for sensual desires but does not penetrate to the truths
['PA_vb_16:315.3']	ayaṁ vuccati “paññā nibbidāya no paṭivedhāya”.	ayam vuccati paññā nibbidāya no paṭivedhāya 	is called “understanding that is disenchantment but not penetration.”
['PA_vb_16:316.1']	Sveva paññāya kāmesu vītarāgo samāno abhiññāyo paṭivijjhati na ca saccāni—	su eva paññāya kāmesu vīta rāgaḥ samānaḥ paṭivijjhati na ca saccāni 	The same understanding by means of which one is free from lust for sensual desires and penetrates to the truths
['PA_vb_16:316.2']	ayaṁ vuccati “paññā paṭivedhāya no nibbidāya”.	ayam vuccati paññā paṭivedhāya no nibbidāya 	is called “understanding that is penetration but not disenchantment.”
['PA_vb_16:317.1']	Catūsu maggesu paññā nibbidāya ceva paṭivedhāya ca.	catūsu maggesu paññā nibbidāya ca iva paṭivedhāya ca 	Understanding in the four paths is both disenchantment and penetration.
['PA_vb_16:318.1']	Avasesā paññā neva nibbidāya no paṭivedhāya.	avasesā paññā na iva nibbidāya no paṭivedhāya 	Understanding in the rest is neither disenchantment nor penetration.
['PA_vb_16:319.1']	Tattha katamā hānabhāginī paññā?	tattha katamā hāna bhāginī paññā 	Herein, what is understanding that partakes of diminution?
['PA_vb_16:319.2']	Paṭhamassa jhānassa lābhiṁ kāmasahagatā saññāmanasikārā samudācaranti hānabhāginī paññā.	paṭhamassa jhānassa lābhim kāma sahagatā saññā manasikārā samudācaranti hāna bhāginī paññā 	When one who has attained the first jhāna gives attention to perceptions and attention accompanied by sensual desire, understanding pertaining to decrease is knowledge of what has and what has not been undertaken.
['PA_vb_16:320.1', 'PA_vb_16:321.1']	Tadanudhammatā sati santiṭṭhati ṭhitibhāginī paññā.🔽Avitakkasahagatā saññāmanasikārā samudācaranti visesabhāginī paññā.	tad anudhamma tā sati santiṭṭhati ṭhiti bhāginī paññā  a vitakka sahagatā saññā manasikārā samudācaranti visesa bhāginī paññā 	When mindfulness that has that same jhāna’s nature as its object is established, understanding pertaining to stability is knowledge of what has and what has not been undertaken.🔽When one gives attention to perceptions and attention accompanied by applied thought, understanding pertaining to distinction is knowledge of what has and what has not been undertaken.
['PA_vb_16:322.1']	Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhitā nibbedhabhāginī paññā.	nibbidā sahagatā saññā manasikārā samudācaranti virāgu upasañhitā nibbedha bhāginī paññā 	When one gives attention to perceptions and attention accompanied by dispassion that are in conformity with fading away of lust, understanding pertaining to penetration is knowledge of what has and what has not been undertaken.
['PA_vb_16:322.2']	Dutiyassa jhānassa lābhiṁ vitakkasahagatā saññāmanasikārā samudācaranti hānabhāginī paññā.	dutiyassa jhānassa lābhim vitakka sahagatā saññā manasikārā samudācaranti hāna bhāginī paññā 	When one who has attained the second jhāna gives attention to perceptions and attention accompanied by applied thought, understanding pertaining to decrease is knowledge of what has and what has not been undertaken.
['PA_vb_16:322.3', 'PA_vb_16:322.4']	Tadanudhammatā sati santiṭṭhati ṭhitibhāginī paññā.🔽Upekkhāsahagatā saññāmanasikārā samudācaranti visesabhāginī paññā.	tad anudhamma tā sati santiṭṭhati ṭhiti bhāginī paññā  upekkhā sahagatā saññā manasikārā samudācaranti visesa bhāginī paññā 	When mindfulness that has that same jhāna’s nature as its object is established, understanding pertaining to stability is knowledge of what has and what has not been undertaken.🔽When one gives attention to perceptions and attention accompanied by equanimity, understanding pertaining to distinction is knowledge of what has and what has not been undertaken.
['PA_vb_16:322.5']	Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhitā nibbedhabhāginī paññā.	nibbidā sahagatā saññā manasikārā samudācaranti virāgu upasañhitā nibbedha bhāginī paññā 	When one gives attention to perceptions and attention accompanied by dispassion that are in conformity with fading away of lust, understanding pertaining to penetration is knowledge of what has and what has not been undertaken.
['PA_vb_16:322.6']	Tatiyassa jhānassa lābhiṁ pītisukhasahagatā saññāmanasikārā samudācaranti hānabhāginī paññā.	tatiyassa jhānassa lābhim pīti sukha sahagatā saññā manasikārā samudācaranti hāna bhāginī paññā 	When one who has attained the third jhāna gives attention to perceptions and attention accompanied by bliss, understanding pertaining to decrease is knowledge of what has and what has not been undertaken.
['PA_vb_16:322.7', 'PA_vb_16:322.8']	Tadanudhammatā sati santiṭṭhati ṭhitibhāginī paññā.🔽Adukkhamasukhasahagatā saññāmanasikārā samudācaranti visesabhāginī paññā.	tad anudhamma tā sati santiṭṭhati ṭhiti bhāginī paññā  adukkham asukha sahagatā saññā manasikārā samudācaranti visesa bhāginī paññā 	Mindfulness established in the nature of that is “understanding partaking of stability”.🔽When applied-thoughts accompanied by neither-painful-nor-pleasant feeling occur, that is “understanding partaking of distinction”.
['PA_vb_16:322.9']	Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhitā nibbedhabhāginī paññā.	nibbidā sahagatā saññā manasikārā samudācaranti virāgu upasañhitā nibbedha bhāginī paññā 	When applied-thoughts accompanied by dispassion occur, that is “understanding partaking of penetration” associated with fading of lust.
['PA_vb_16:322.10']	Catutthassa jhānassa lābhiṁ upekkhāsahagatā saññāmanasikārā samudācaranti hānabhāginī paññā.	catutthassa jhānassa lābhim upekkhā sahagatā saññā manasikārā samudācaranti hāna bhāginī paññā 	When applied-thoughts accompanied by equanimity occur to one who has obtained the fourth jhana, that is “understanding partaking of diminution”.
['PA_vb_16:322.11', 'PA_vb_16:322.12', 'PA_vb_16:322.13']	Tadanudhammatā sati santiṭṭhati ṭhitibhāginī paññā.🔽Ākāsānañcāyatanasahagatā saññāmanasikārā samudācaranti visesabhāginī paññā.🔽Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhitā nibbedhabhāginī paññā.	tad anudhamma tā sati santiṭṭhati ṭhiti bhāginī paññā  ākāsa anañcāyatana sahagatā saññā manasikārā samudācaranti visesa bhāginī paññā  nibbidā sahagatā saññā manasikārā samudācaranti virāgu upasañhitā nibbedha bhāginī paññā 	Mindfulness established in the nature of that is “understanding partaking of stability”.🔽When applied-thoughts accompanied by the base consisting of boundless space occur, that is “understanding partaking of distinction”.🔽When applied-thoughts accompanied by dispassion occur, that is “understanding partaking of penetration” associated with fading of lust.
['PA_vb_16:322.14']	Ākāsānañcāyatanassa lābhiṁ rūpasahagatā saññāmanasikārā samudācaranti hānabhāginī paññā.	ākāsa anañcāyatanassa lābhim rūpa sahagatā saññā manasikārā samudācaranti hāna bhāginī paññā 	When applied-thoughts accompanied by the base consisting of boundless space occur to one who has obtained the base consisting of boundless space, that is “understanding partaking of diminution”.
['PA_vb_16:322.15']	Tadanudhammatā sati santiṭṭhati ṭhitibhāginī paññā.	tad anudhamma tā sati santiṭṭhati ṭhiti bhāginī paññā 	Mindfulness established in the nature of that is “understanding partaking of stability”.
['PA_vb_16:322.16', 'PA_vb_16:322.17']	Viññāṇañcāyatanasahagatā saññāmanasikārā samudācaranti visesabhāginī paññā.🔽Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhitā nibbedhabhāginī paññā.	viññāṇañca āyatana sahagatā saññā manasikārā samudācaranti visesa bhāginī paññā  nibbidā sahagatā saññā manasikārā samudācaranti virāgu upasañhitā nibbedha bhāginī paññā 	When the mind is preoccupied with perception associated with the base of infinite consciousness, it is understanding partaking of distinction.🔽When the mind is preoccupied with perception associated with dispassion, it is understanding partaking of penetration, being linked with the fading away of lust.
['PA_vb_16:322.18']	Viññāṇañcāyatanassa lābhiṁ ākāsānañcāyatanasahagatā saññāmanasikārā samudācaranti hānabhāginī paññā.	viññāṇañcāyatanassa lābhim ākāsa anañcāyatana sahagatā saññā manasikārā samudācaranti hāna bhāginī paññā 	When one who has attained the base of infinite consciousness is preoccupied with perception associated with the base of infinite space, it is understanding partaking of diminution.
['PA_vb_16:322.19']	Tadanudhammatā sati santiṭṭhati ṭhitibhāginī paññā.	tad anudhamma tā sati santiṭṭhati ṭhiti bhāginī paññā 	When mindfulness established in conformity with that is present, it is understanding partaking of stability.
['PA_vb_16:322.20', 'PA_vb_16:322.21']	Ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti visesabhāginī paññā.🔽Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhitā nibbedhabhāginī paññā.	ākiñcaññāyatana sahagatā saññā manasikārā samudācaranti visesa bhāginī paññā  nibbidā sahagatā saññā manasikārā samudācaranti virāgu upasañhitā nibbedha bhāginī paññā 	When the mind is preoccupied with perception associated with the base of nothingness, it is understanding partaking of distinction.🔽When the mind is preoccupied with perception associated with dispassion, it is understanding partaking of penetration, being linked with the fading away of lust.
['PA_vb_16:322.22']	Ākiñcaññāyatanassa lābhiṁ viññāṇañcāyatanasahagatā saññāmanasikārā samudācaranti hānabhāginī paññā.	ākiñcaññāyatanassa lābhim viññāṇañcāyatana sahagatā saññā manasikārā samudācaranti hāna bhāginī paññā 	When one who has attained the base of nothingness is preoccupied with perception associated with the base of infinite consciousness, it is understanding partaking of diminution.
['PA_vb_16:322.23']	Tadanudhammatā sati santiṭṭhati ṭhitibhāginī paññā.	tad anudhamma tā sati santiṭṭhati ṭhiti bhāginī paññā 	When mindfulness established in conformity with that is present, it is understanding partaking of stability.
['PA_vb_16:322.24']	Nevasaññānāsaññāyatanasahagatā saññāmanasikārā samudācaranti visesabhāginī paññā.	nevasaññā nāsañña āyatana sahagatā saññā manasikārā samudācaranti visesa bhāginī paññā 	When applied-thoughts accompanied by the base consisting of neither perception nor non-perception occur, there is understanding that partakes of distinction.
['PA_vb_16:322.25']	Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhitā nibbedhabhāginī paññā.	nibbidā sahagatā saññā manasikārā samudācaranti virāgu upasañhitā nibbedha bhāginī paññā 	When applied-thoughts accompanied by dispassion occur, there is understanding that partakes of penetration and is linked to fading away of lust.
['PA_vb_16:323.1']	Tattha katamā catasso paṭisambhidā?	tattha katamā catasso paṭisambhidā 	Herein, what are the four discriminations?
['PA_vb_16:323.2']	Atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā.	attha paṭisambhidā dhamma paṭisambhidā nirutti paṭisambhidā paṭibhāna paṭisambhidā 	The discrimination of meaning, the discrimination of the Dhamma, the discrimination of language, and the discrimination of perspicuity.
['PA_vb_16:323.3']	Atthe ñāṇaṁ atthapaṭisambhidā, dhamme ñāṇaṁ dhammapaṭisambhidā, tatra dhammaniruttābhilāpe ñāṇaṁ niruttipaṭisambhidā, ñāṇesu ñāṇaṁ paṭibhānapaṭisambhidā.	atthe ñāṇam attha paṭisambhidā dhamme ñāṇam dhamma paṭisambhidā tatra dhamma nirutta abhilāpe ñāṇam nirutti paṭisambhidā ñāṇesu ñāṇam paṭibhāna paṭisambhidā 	Knowledge of meaning is the discrimination of meaning; knowledge of the Dhamma is the discrimination of the Dhamma; knowledge of language in the expression of the Dhamma is the discrimination of language; knowledge of the kinds of knowledge is the discrimination of perspicuity.
['PA_vb_16:323.4']	Imā catasso paṭisambhidā.	imāḥ catasso paṭisambhidā 	These are the four discriminations.
['PA_vb_16:324.1']	Tattha katamā catasso paṭipadā?	tattha katamā catasso paṭipadā 	Herein, what are the four courses?
['PA_vb_16:324.2']	Dukkhapaṭipadā dandhābhiññā paññā, dukkhapaṭipadā khippābhiññā paññā, sukhapaṭipadā dandhābhiññā paññā, sukhapaṭipadā khippābhiññā paññā.	dukkha paṭipadā dandha abhiññā paññā dukkha paṭipadā khippa abhiññā paññā sukha paṭipadā dandha abhiññā paññā sukha paṭipadā khippa abhiññā paññā 	The course that is painful with slow intuition, the course that is painful with swift intuition, the course that is pleasant with slow intuition, and the course that is pleasant with swift intuition.
['PA_vb_16:325.1']	Tattha katamā dukkhapaṭipadā dandhābhiññā paññā?	tattha katamā dukkha paṭipadā dandha abhiññā paññā 	Herein, what is the course that is painful with slow intuition?
['PA_vb_16:325.2']	Kicchena kasirena samādhiṁ uppādentassa dandhaṁ taṇṭhānaṁ abhijānantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	kicchena kasirena samādhim uppādentassa dandham taṇṭhānam abhijānantassa yā uppajjati paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	The understanding that arises in one who finds concentration with difficulty and slowly penetrates ideas when he has found it,
['PA_vb_16:325.3']	ayaṁ vuccati “dukkhapaṭipadā dandhābhiññā paññā”.	ayam vuccati dukkha paṭipadā dandha abhiññā paññā 	this is called “understanding that is slow in knowledge and painful in progress”.
['PA_vb_16:326.1']	Tattha katamā dukkhapaṭipadā khippābhiññā paññā?	tattha katamā dukkha paṭipadā khippa abhiññā paññā 	Herein, what is understanding that is painful in progress and quick in knowledge?
['PA_vb_16:326.2']	Kicchena kasirena samādhiṁ uppādentassa khippaṁ taṇṭhānaṁ abhijānantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	kicchena kasirena samādhim uppādentassa khippam taṇṭhānam abhijānantassa yā uppajjati paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	The understanding that arises in one who finds concentration with difficulty and quickly penetrates ideas when he has found it,
['PA_vb_16:326.3']	ayaṁ vuccati “dukkhapaṭipadā khippābhiññā paññā”.	ayam vuccati dukkha paṭipadā khippa abhiññā paññā 	this is called “understanding that is painful in progress and quick in knowledge”.
['PA_vb_16:327.1']	Tattha katamā sukhapaṭipadā dandhābhiññā paññā?	tattha katamā sukha paṭipadā dandha abhiññā paññā 	Herein, what is understanding that is pleasant in progress and slow in knowledge?
['PA_vb_16:327.2']	Akicchena akasirena samādhiṁ uppādentassa dandhaṁ taṇṭhānaṁ abhijānantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	akicchena a kasirena samādhim uppādentassa dandham taṇṭhānam abhijānantassa yā uppajjati paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	The understanding that arises in one who finds concentration without difficulty and slowly penetrates ideas when he has found it,
['PA_vb_16:327.3']	ayaṁ vuccati “sukhapaṭipadā dandhābhiññā paññā”.	ayam vuccati sukha paṭipadā dandha abhiññā paññā 	this is called “understanding that is pleasant in progress and slow in knowledge”.
['PA_vb_16:328.1']	Tattha katamā sukhapaṭipadā khippābhiññā paññā?	tattha katamā sukha paṭipadā khippa abhiññā paññā 	Herein, what is the way of practice that is pleasant and that is quick in knowledge?
['PA_vb_16:328.2']	Akicchena akasirena samādhiṁ uppādentassa khippaṁ taṇṭhānaṁ abhijānantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	akicchena akasirena samādhim uppādentassa khippam taṇṭhānam abhijānantassa yā uppajjati paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	When one who has aroused concentration without difficulty, without trouble, quickly penetrates to the deathless, the wisdom that arises is knowledge. … He becomes one who has right view.
['PA_vb_16:328.3']	ayaṁ vuccati “sukhapaṭipadā khippābhiññā paññā”.	ayam vuccati sukha paṭipadā khippa abhiññā paññā 	This is called the way of practice that is pleasant and that is quick in knowledge.
['PA_vb_16:328.4']	Imā catasso paṭipadā.	imāḥ catasso paṭipadā 	These are the four ways of practice.
['PA_vb_16:329.1']	Tattha katamāni cattāri ārammaṇāni?	tattha katamāni cattāri ārammaṇāni 	Herein, what are the four kinds of objects?
['PA_vb_16:329.2']	Parittā parittārammaṇā paññā, parittā appamāṇārammaṇā paññā, appamāṇā parittārammaṇā paññā, appamāṇā appamāṇārammaṇā paññā.	parittā paritta ārammaṇā paññā parittā appamāṇa ārammaṇā paññā appamāṇā paritta ārammaṇā paññā appamāṇā appamāṇa ārammaṇā paññā 	Wisdom with a limited object, wisdom with an exalted object, wisdom with an measureless object, wisdom with an object of the cessation of perception and feeling.
['PA_vb_16:330.1']	Tattha katamā parittā parittārammaṇā paññā?	tattha katamā parittā paritta ārammaṇā paññā 	Herein, what is wisdom with a limited object?
['PA_vb_16:330.2']	Samādhissa na nikāmalābhissa ārammaṇaṁ thokaṁ pharantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	samādhissa na nikāma lābhissa ārammaṇam thokam pharantassa yā uppajjati paññā pajānanā pe amoho dhamma vicayo sammādiṭṭhi 	When one who has not attained concentration obtains an object that is limited, the wisdom that arises is knowledge. … He becomes one who has right view.
['PA_vb_16:330.3']	ayaṁ vuccati “parittā parittārammaṇā paññā”.	ayam vuccati parittā paritta ārammaṇā paññā 	This is called wisdom with a limited object.
['PA_vb_16:331.1']	Tattha katamā parittā appamāṇārammaṇā paññā?	tattha katamā parittā appamāṇa ārammaṇā paññā 	Herein, what is wisdom with an exalted object?
['PA_vb_16:331.2']	Samādhissa na nikāmalābhissa ārammaṇaṁ vipulaṁ pharantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	samādhissa na nikāma lābhissa ārammaṇam vipulam pharantassa yā uppajjati paññā pajānanā pe amoho dhamma vicayo sammādiṭṭhi 	It is the understanding, the knowing, the discerning, the insight, the clear-seeing, the understanding, the intelligence, the deep understanding, the penetration, the insight knowledge, the clear knowing, the clear seeing that arises in one who has attained concentration, when he extends his mind to a limited object.
['PA_vb_16:331.3']	ayaṁ vuccati “parittā appamāṇārammaṇā paññā”.	ayam vuccati parittā appamāṇa ārammaṇā paññā 	This is called “limited understanding with an immeasurable object.”
['PA_vb_16:332.1']	Tattha katamā appamāṇā parittārammaṇā paññā?	tattha katamā appamāṇā paritta ārammaṇā paññā 	Herein, what is “immeasurable understanding with a limited object”?
['PA_vb_16:332.2']	Samādhissa nikāmalābhissa ārammaṇaṁ thokaṁ pharantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	samādhissa nikāma lābhissa ārammaṇam thokam pharantassa yā uppajjati paññā pajānanā pe amoho dhamma vicayo sammādiṭṭhi 	It is the understanding, the knowing, the discerning, the insight, the clear-seeing, the understanding, the intelligence, the deep understanding, the penetration, the insight knowledge, the clear knowing, the clear seeing that arises in one who has attained concentration, when he extends his mind to a slight object.
['PA_vb_16:332.3']	ayaṁ vuccati “appamāṇā parittārammaṇā paññā”.	ayam vuccati appamāṇā paritta ārammaṇā paññā 	This is called “immeasurable understanding with a limited object.”
['PA_vb_16:333.1']	Tattha katamā appamāṇā appamāṇārammaṇā paññā?	tattha katamā appamāṇā appamāṇa ārammaṇā paññā 	Herein, what is “immeasurable understanding with an immeasurable object”?
['PA_vb_16:333.2']	Samādhissa nikāmalābhissa ārammaṇaṁ vipulaṁ pharantassa yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	samādhissa nikāma lābhissa ārammaṇam vipulam pharantassa yā uppajjati paññā pajānanā pe amoho dhamma vicayo sammādiṭṭhi 	It is the understanding, the knowing, the discerning, the insight, the clear-seeing, the understanding, the intelligence, the deep understanding, the penetration, the insight knowledge, the clear knowing, the clear seeing that arises in one who has attained concentration, when he extends his mind to a vast object.
['PA_vb_16:333.3']	ayaṁ vuccati “appamāṇā appamāṇārammaṇā paññā”.	ayam vuccati appamāṇā appamāṇa ārammaṇā paññā 	This is called “immeasurable understanding with an immeasurable object.”
['PA_vb_16:333.4']	Imāni cattāri ārammaṇāni.	imāni cattāri ārammaṇāni 	These are the four objects.
['PA_vb_16:334.1']	Maggasamaṅgissa ñāṇaṁ jarāmaraṇepetaṁ ñāṇaṁ, jarāmaraṇasamudayepetaṁ ñāṇaṁ, jarāmaraṇanirodhepetaṁ ñāṇaṁ, jarāmaraṇanirodhagāminiyā paṭipadāyapetaṁ ñāṇaṁ.	magga samaṅgissa ñāṇam jarā maraṇe petam ñāṇa jarā maraṇa samudaye petam ñāṇa jarā maraṇa nirodhe petam jarā maraṇa nirodha gāminiyā paṭipadāya petam ñāṇa 	When someone is possessed of the path, it is knowledge of aging-and-death, it is knowledge of the origination of aging-and-death, it is knowledge of the cessation of aging-and-death, it is knowledge of the path leading to the cessation of aging-and-death.
['PA_vb_16:335.1']	Tattha katamaṁ jarāmaraṇe ñāṇaṁ?	katamam jarā maraṇe 	Herein, what is knowledge of aging-and-death?
['PA_vb_16:335.2']	Jarāmaraṇaṁ ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	jarā maraṇam ārabbha yā uppajjati paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi 	The understanding, the act of understanding, the state of understanding, the knowing, the act of knowing, the state of knowing, the insight, the act of insight, the state of insight, the seeing, the act of seeing, the state of seeing, the illumination, the act of illuminating, the state of illuminating, the knowledge, the act of knowing, the state of knowing, the clear knowing and seeing that arises in dependence on aging-and-death—
['PA_vb_16:335.3', 'PA_vb_16:336.1', 'PA_vb_16:336.2']	idaṁ vuccati “jarāmaraṇe ñāṇaṁ”.🔽Jarāmaraṇasamudayaṁ ārabbha …pe…🔽jarāmaraṇanirodhaṁ ārabbha …pe…	idam vuccati jarā maraṇe  jarā maraṇa samudayam ārabbha pe  jarā maraṇa nirodham ārabbha pe 	this is called “knowledge of aging-and-death.”
['PA_vb_16:336.3']	jarāmaraṇanirodhagāminiṁ paṭipadaṁ ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	jarā maraṇa nirodha gāminim paṭipadam ārabbha yā uppajjati paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi 	The understanding, the act of understanding, the state of understanding, the knowing, the act of knowing, the state of knowing, the insight, the act of insight, the state of insight, the seeing, the act of seeing, the state of seeing, the illumination, the act of illuminating, the state of illuminating, the knowledge, the act of knowing, the state of knowing, the clear knowing and seeing that arises in dependence on the origination of aging-and-death …🔽in dependence on the cessation of aging-and-death …🔽in dependence on the path leading to the cessation of aging-and-death—
['PA_vb_16:336.4']	idaṁ vuccati “jarāmaraṇanirodhagāminiyā paṭipadāya ñāṇaṁ”.	idam vuccati jarā maraṇa nirodha gāminiyā paṭipadāya ñāṇa 	this is called “knowledge of the path leading to the cessation of aging-and-death.”
['PA_vb_16:337.1', 'PA_vb_16:337.2']	Dhammasamaṅgissa ñāṇaṁ jātiyāpetaṁ ñāṇaṁ …pe…🔽bhavepetaṁ ñāṇaṁ …pe…	dhamma samaṅgissa ñāṇam jātiyā apetam ñāṇam pe  bhavepetam ñāṇam pe 	When someone is possessed of the Dhamma, it is knowledge of birth …🔽it is knowledge of existence …🔽it is knowledge of clinging …🔽it is knowledge of craving …
['PA_vb_16:337.3', 'PA_vb_16:337.4', 'PA_vb_16:337.5']	upādānepetaṁ ñāṇaṁ …pe…🔽taṇhāyapetaṁ ñāṇaṁ …pe…🔽vedanāyapetaṁ ñāṇaṁ …pe…	upādāna apetam ñāṇam pe 🔽taṇhāya apetam ñāṇam pe 🔽vedanāya apetam ñāṇam pe 	it is knowledge of feeling …
['PA_vb_16:337.6', 'PA_vb_16:337.7', 'PA_vb_16:337.8']	phassepetaṁ ñāṇaṁ …pe…🔽saḷāyatanepetaṁ ñāṇaṁ …pe…🔽nāmarūpepetaṁ ñāṇaṁ …pe…	phassa petam ñāṇam pe  saḷāyatana epetam ñāṇam pe  nāma rūpa ipetam ñāṇam pe 	This knowledge is about contact …🔽This knowledge is about the six sense spheres …🔽This knowledge is about mind and body …
['PA_vb_16:337.9']	viññāṇepetaṁ ñāṇaṁ …pe…	viññāṇa ipetam ñāṇam pe 	This knowledge is about consciousness …
['PA_vb_16:337.10']	saṅkhāresupetaṁ ñāṇaṁ, saṅkhārasamudayepetaṁ ñāṇaṁ, saṅkhāranirodhepetaṁ ñāṇaṁ, saṅkhāranirodhagāminiyā paṭipadāyapetaṁ ñāṇaṁ.	saṅkhāresu upetam ñāṇa saṅkhāra samudaye petam ñāṇa saṅkhāra nirodhe petam ñāṇa saṅkhāra nirodha gāminiyā paṭipadāya petam ñāṇa 	This knowledge is about volitional formations, this knowledge is about the origin of volitional formations, this knowledge is about the cessation of volitional formations, this knowledge is about the way leading to the cessation of volitional formations.
['PA_vb_16:338.1']	Tattha katamaṁ saṅkhāresu ñāṇaṁ?	tattha katamam saṅkhāresu 	Herein, what is knowledge about volitional formations?
['PA_vb_16:338.2']	Saṅkhāre ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	saṅkhāre ārabbha yā uppajjati paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	The understanding, the act of understanding, the state of understanding, the knowing, the act of knowing, the state of knowing, the insight, the act of insight, the state of insight, the seeing, the act of seeing, the state of seeing, the wisdom, the act of wisdom, the state of wisdom, the light, the act of lighting, the state of lighting, the illumination, the act of illuminating, the state of illuminating, the manifestation, the act of manifesting, the state of manifesting, the penetration, the act of penetrating, the state of penetrating, the non-obstruction, the act of non-obstructing, the state of non-obstructing, the non-covering, the act of non-covering, the state of non-covering, the non-obscuring, the act of non-obscuring, the state of non-obscuring, the non-confusion, the act of non-confusing, the state of non-confusing, the investigation of qualities, the right view that is in conformity with the way things are—
['PA_vb_16:338.3', 'PA_vb_16:339.1']	idaṁ vuccati “saṅkhāresu ñāṇaṁ”.🔽Saṅkhārasamudayaṁ ārabbha …pe…	idam vuccati saṅkhāresu ñāṇa  saṅkhāra samudayam ārabbha pe 	this is called “knowledge about volitional formations.”🔽About the origin of volitional formations …🔽About the cessation of volitional formations …
['PA_vb_16:339.2', 'PA_vb_16:339.3']	saṅkhāranirodhaṁ ārabbha …pe…🔽saṅkhāranirodhagāminiṁ paṭipadaṁ ārabbha yā uppajjati paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	saṅkhāra nirodham ārabbha pe  saṅkhāra nirodha gāminim paṭipadam ārabbha yā uppajjati paññā pajānanā pe amohaḥ dhamma vicayo sammādiṭṭhi 	About the way leading to the cessation of volitional formations—
['PA_vb_16:339.4']	idaṁ vuccati “saṅkhāranirodhagāminiyā paṭipadāya ñāṇaṁ”. –24	idam vuccati saṅkhāra nirodha gāminiyā paṭipadāya 	this is called “knowledge about the way leading to the cessation of volitional formations.”🔽This is the fourfold knowledge of the basis.
['PA_vb_16:340.1', 'PA_vb_16:341.1']	Evaṁ catubbidhena ñāṇavatthu.🔽Catukkaṁ.	evam catubbidhena ñāṇa vatthu  catukka 	The fourfold section.
['PA_vb_16:342.0']	5. Pañcakaniddesa	    	The fivefold section
['PA_vb_16:342.1']	Tattha katamo pañcaṅgiko sammāsamādhi?	tattha katamo pañcaṅgiko sammāsamādhi 	Herein, what is right concentration with five factors?
['PA_vb_16:342.2']	Pītipharaṇatā, sukhapharaṇatā, cetopharaṇatā, ālokapharaṇatā, paccavekkhaṇānimittaṁ.	pīti pharaṇa tā sukha pharaṇa tā cetaḥ pharaṇa tā āloka pharaṇa tā paccavekkhaṇā nimitta 	The pervasion of happiness, the pervasion of bliss, the pervasion of cognizance, the pervasion of light, and the sign of reviewing.
['PA_vb_16:342.3']	Dvīsu jhānesu paññā pītipharaṇatā.	dvīsu jhānesu paññā pīti pharaṇa tā 	Understanding in two jhanas is the pervasion of happiness.
['PA_vb_16:342.4']	Tīsu jhānesu paññā sukhapharaṇatā.	tīsu jhānesu paññā sukha pharaṇa tā 	Understanding in three jhanas is the pervasion of bliss.
['PA_vb_16:342.5']	Paracitte ñāṇaṁ cetopharaṇatā.	          	Knowledge of the mind of another is the pervasion of cognizance.
['PA_vb_16:342.6']	Dibbacakkhu ālokapharaṇatā.	dibba cakkhu āloka pharaṇa tā 	The divine eye is the pervasion of light.
