segmentnr	original	analyzed	translated
['PA_dn_24:1.14.12']	Passa, moghapurisa, yāvañca te idaṁ aparaddhan’ti.	passa mogha purisa yāvat ca te idam aparaddhanti 	See how far you’ve strayed! You’ve gone too far!”
['PA_dn_24:1.14.13']	Evampi kho, bhaggava, sunakkhatto licchaviputto mayā vuccamāno apakkameva imasmā dhammavinayā, yathā taṁ āpāyiko nerayiko.	evam pi kho bhaggava sunakkhattaḥ licchavi puttaḥ mayā vuccamānaḥ apakkama iva imasmai dhamma vinayā yathā tam āpāyikaḥ nerayikaḥ 	But Sunakkhatta left the Buddha’s presence, disparaging the Buddha and criticizing him.
['PA_dn_24:1.15.0']	4. Acelapāthikaputtavatthu	acela pāthika putta vatthu 	The account of the naked ascetic Pāṭikaputta
['PA_dn_24:1.15.1']	Ekamidāhaṁ, bhaggava, samayaṁ tattheva vesāliyaṁ viharāmi mahāvane kūṭāgārasālāyaṁ.	ekam id āha bhaggava samayam tattha iva vesāliyam viharāmi mahā vane kūṭāgāra sālāya 	On one occasion the Buddha was staying at Vesālī in the hall with the peaked roof in the Great Wood.🔽At that time the naked ascetic Pāṭikaputta was staying at Vesālī, having recently broken with the Ājīvaka Niganthas.
['PA_dn_24:1.15.2']	Tena kho pana samayena acelo pāthikaputto vesāliyaṁ paṭivasati lābhaggappatto ceva yasaggappatto ca vajjigāme.	tena kho pana samayena acelaḥ pāthika putto vesāliyam paṭivasati lābhagga patto ca iva yasagga ppatto ca 	He was successful in getting gains and respect, and he was popular with the Vajjis.
['PA_dn_24:1.15.3']	So vesāliyaṁ parisati evaṁ vācaṁ bhāsati:	saḥ vesāliyam parisati evam vācam bhāsati 	He addressed the assembly at Vesālī with this verse:
['PA_dn_24:1.15.4']	‘samaṇopi gotamo ñāṇavādo, ahampi ñāṇavādo.	samaṇaḥ api gotamaḥ ñāṇa vādaḥ aham pi ñāṇa vādaḥ 	“The ascetic Gotama claims to be knowledgeable and truthful.
['PA_dn_24:1.15.5']	Ñāṇavādo kho pana ñāṇavādena arahati uttari manussadhammā iddhipāṭihāriyaṁ dassetuṁ.	ñāṇa vādaḥ kho pana ñāṇa vādena arahati uttari manussa dhammā iddhi pāṭihāriyam dassetu 	And one who claims to be knowledgeable and truthful should be able to perform a superhuman feat, a wonder of supernormal power, in the presence of the assembly.
['PA_dn_24:1.15.6']	Samaṇo gotamo upaḍḍhapathaṁ āgaccheyya, ahampi upaḍḍhapathaṁ gaccheyyaṁ.	samaṇaḥ gotamaḥ upaḍḍhapatham āgaccheyya aham pi upaḍḍhapatham gaccheyya 	The ascetic Gotama could come halfway to meet me, and I would go halfway to meet him.
['PA_dn_24:1.15.7', 'PA_dn_24:1.15.8']	Te tattha ubhopi uttari manussadhammā iddhipāṭihāriyaṁ kareyyāma.🔽Ekañce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, dvāhaṁ karissāmi.	te tattha ubho pi uttari manussa dhammāḥ iddhi pāṭihāriyam kareyyāma  ekam ce samaṇaḥ gotamaḥ uttari manussa dhammā iddhi pāṭihāriyam karissati dvā aham karissāmi 	There we could both perform a double miracle, a wonder of supernormal power,🔽and if the ascetic Gotama performs one miracle, a wonder of supernormal power, I will perform two.
['PA_dn_24:1.15.9']	Dve ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, cattārāhaṁ karissāmi.	dve ce samaṇaḥ gotamaḥ uttari manussa dhammā iddhipāṭihāriyāni karissati cattāri aham karissāmi 	If he performs two, I will perform four.
['PA_dn_24:1.15.10']	Cattāri ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, aṭṭhāhaṁ karissāmi.	cattāri ce samaṇaḥ gotamaḥ uttari manussa dhammā iddhi pāṭihāriyāni karissati aṭṭha aham karissāmi 	If he performs four, I will perform eight.
['PA_dn_24:1.15.11']	Iti yāvatakaṁ yāvatakaṁ samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, taddiguṇaṁ taddiguṇāhaṁ karissāmī’ti.	iti yāvatakam yāvatakam samaṇaḥ gotamaḥ uttari manussa dhammā iddhi pāṭihāriyam karissati tad diguṇam tad diguṇā aham karissāmi iti 	Thus, whatever the ascetic Gotama does, I will do the same, only better.’🔽Then Sunakkhatta the Licchavi came to me,
['PA_dn_24:1.16.1_0']	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ yena aham tena upasaṅkami upasaṅkamitvā 	and I said to him:
['PA_dn_24:1.16.1_1']	maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho, bhaggava, sunakkhatto licchaviputto maṁ etadavoca:	mam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho bhaggava sunakkhattaḥ licchavi puttaḥ mam etat avoca 	and he sat down to one side. Sunakkhatta said to me:
['PA_dn_24:1.16.2']	‘acelo, bhante, pāthikaputto vesāliyaṁ paṭivasati lābhaggappatto ceva yasaggappatto ca vajjigāme.	acelaḥ bhante pāthika putto vesāliyam paṭivasati lābhagga ppatto ca iva yasagga ppatto ca 	‘Venerable Sir, the naked ascetic Pāṭikaputta is staying in Vesālī and has gained material possessions and fame.
['PA_dn_24:1.16.3', 'PA_dn_24:1.16.4']	So vesāliyaṁ parisati evaṁ vācaṁ bhāsati:🔽“samaṇopi gotamo ñāṇavādo, ahampi ñāṇavādo.	saḥ vesāliyam parisati evam vācam bhāsati  samaṇaḥ api gotamaḥ ñāṇa vādaḥ aham pi ñāṇa vādaḥ 	He speaks thus in the assembly:🔽“The ascetic Gotama is one who teaches an entirely blissful state here and now.
['PA_dn_24:1.16.5']	Ñāṇavādo kho pana ñāṇavādena arahati uttari manussadhammā iddhipāṭihāriyaṁ dassetuṁ.	ñāṇa vādaḥ kho pana ñāṇa vādena arahati uttari manussa dhammā iddhi pāṭihāriyam dassetu 	But I am one who teaches an entirely blissful state here and now.🔽Now it is not proper for two who teach an entirely blissful state here and now to engage in a dispute.
['PA_dn_24:1.16.6']	Samaṇo gotamo upaḍḍhapathaṁ āgaccheyya, ahampi upaḍḍhapathaṁ gaccheyyaṁ.	samaṇaḥ gotamaḥ upaḍḍhapatham āgaccheyya aham pi upaḍḍhapatham gaccheyya 	If the ascetic Gotama comes to Vesālī, I will go out to meet him halfway.
['PA_dn_24:1.16.7', 'PA_dn_24:1.16.8']	Te tattha ubhopi uttari manussadhammā iddhipāṭihāriyaṁ kareyyāma.🔽Ekañce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, dvāhaṁ karissāmi.	te tattha ubho pi uttari manussa dhammāḥ iddhi pāṭihāriyam kareyyāma  ekam ce samaṇaḥ gotamaḥ uttari manussa dhammā iddhi pāṭihāriyam karissati dvā aham karissāmi 	There we will both perform a miracle of supernormal power for the multitude.🔽If the ascetic Gotama performs one miracle of supernormal power, I will perform two.
['PA_dn_24:1.16.9']	Dve ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, cattārāhaṁ karissāmi.	dve ce samaṇaḥ gotamaḥ uttari manussa dhammā iddhipāṭihāriyāni karissati cattāri aham karissāmi 	If he performs two, I will perform four.
['PA_dn_24:1.16.10']	Cattāri ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, aṭṭhāhaṁ karissāmi.	cattāri ce samaṇaḥ gotamaḥ uttari manussa dhammā iddhi pāṭihāriyāni karissati aṭṭha aham karissāmi 	If the ascetic Gotama performs four more kinds of supernormal displays, I will perform eight.
['PA_dn_24:1.16.11']	Iti yāvatakaṁ yāvatakaṁ samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, taddiguṇaṁ taddiguṇāhaṁ karissāmī”’ti.	iti yāvatakam yāvatakam samaṇaḥ gotamaḥ uttari manussa dhammā iddhi pāṭihāriyam karissati tad diguṇam tad diguṇā aham karissāmi iti 	In this way, whatever the ascetic Gotama does, I will do twice as much.’
['PA_dn_24:1.16.12']	Evaṁ vutte, ahaṁ, bhaggava, sunakkhattaṁ licchaviputtaṁ etadavocaṁ:	evam vutte aha bhaggava sunakkhattam licchavi puttam etat avoca 	When he had spoken, I said to Sunakkhatta:
['PA_dn_24:1.16.13']	‘abhabbo kho, sunakkhatta, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	abhabbaḥ kho sunakkhatta acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā mama sammukhībhāvam āgantu 	‘Sunakkhatta, the naked ascetic Pāṭikaputta is incapable of coming into my presence without renouncing that statement, abandoning that thought, and giving up that view.
['PA_dn_24:1.16.14']	Sacepissa evamassa—	saced ipissa evam assa 	Even if he thought:
['PA_dn_24:1.16.15']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyā’ti.	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	“I will go into the presence of the ascetic Gotama without renouncing that statement, abandoning that thought, and giving up that view,” his head would split apart.
['PA_dn_24:1.17.1']	‘Rakkhatetaṁ, bhante, bhagavā vācaṁ, rakkhatetaṁ sugato vācan’ti.	rakkhata ita bhante bhagavā vāca rakkhata itam sugataḥ vācanti 	‘Venerable sir, please protect the Blessed One’s speech. Please protect the Sublime One’s speech.’
['PA_dn_24:1.17.2']	‘Kiṁ pana maṁ tvaṁ, sunakkhatta, evaṁ vadesi—	kim pana mama tva su nakkhatta evam vadesi 	‘But why do you say that to me, Sunakkhatta?
['PA_dn_24:1.17.3']	rakkhatetaṁ, bhante, bhagavā vācaṁ, rakkhatetaṁ sugato vācan’ti?	rakkhata ita bhante bhagavā vāca rakkhata itam sugataḥ vācanti 	Please, Sir, protect your speech, please protect your words.’
['PA_dn_24:1.17.4']	‘Bhagavatā cassa, bhante, esā vācā ekaṁsena odhāritā—	bhagavatā ca assa bhante esā vācā eka sena odhāritā 	‘But, Sir, the Blessed One has categorically said:
['PA_dn_24:1.17.5']	abhabbo acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	abhabbaḥ acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā mama sammukhībhāvam āgantu 	“The naked ascetic Pāṭikaputta is incapable of meeting me face to face without abusing me, reviling me, and disparaging me.”
['PA_dn_24:1.17.6']	Sacepissa evamassa—	saced ipissa evam assa 	And if he thinks:
['PA_dn_24:1.17.7']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	“I will go into the presence of the ascetic Gotama without abandoning that speech, that thought, and that view,” his head will split into seven pieces.
['PA_dn_24:1.17.8']	Acelo ca, bhante, pāthikaputto virūparūpena bhagavato sammukhībhāvaṁ āgaccheyya, tadassa bhagavato musā’ti.	acelaḥ ca bhante pāthika puttaḥ virūpa rūpena bhagavato sammukhībhāvam āgaccheyya tat assa bhagavataḥ musā ati 	And, Sir, the naked ascetic Pāṭikaputta might come into the presence of the Blessed One in a distorted form, and that would be a lie on the part of the Blessed One.’
['PA_dn_24:1.18.1']	‘Api nu, sunakkhatta, tathāgato taṁ vācaṁ bhāseyya yā sā vācā dvayagāminī’ti?	api nu sunakkhatta tathāgataḥ tam vācam bhāseyya yā sā vācā dvaya gāminī iti 	‘Sunakkhatta, would a Realised One speak words that are two-toned?’
['PA_dn_24:1.18.2']	‘Kiṁ pana, bhante, bhagavatā acelo pāthikaputto cetasā ceto paricca vidito—	kim pana bhante bhagavatā acelaḥ pāthika putto cetasā cetaḥ paricca vidito 	‘But, Lord, did you read the mind of the naked ascetic Pāṭikaputta and know that
['PA_dn_24:1.18.3']	abhabbo acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	abhabbaḥ acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā mama sammukhībhāvam āgantu 	he was not able to come into your presence without abandoning that assertion, that thought, that view?
['PA_dn_24:1.18.4']	Sacepissa evamassa—	saced ipissa evam assa 	And did you then say:
['PA_dn_24:1.18.5']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti?	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	“If he thinks: ‘I will go into the presence of the ascetic Gotama without abandoning that assertion,’ his head will split into seven pieces!”?
['PA_dn_24:1.18.6']	Udāhu, devatā bhagavato etamatthaṁ ārocesuṁ—	udāhu devatāḥ bhagavato etam attham ārocesu 	Or did the gods tell you this?
['PA_dn_24:1.18.7']	abhabbo, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	abhabbaḥ bhante acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā bhagavato sammukhībhāvam āgantu 	‘Lord, the naked ascetic Pāṭikaputta was not able to come into your presence without abandoning that assertion, that thought, that view.
['PA_dn_24:1.18.8']	Sacepissa evamassa—	saced ipissa evam assa 	And if he had thought:🔽‘I will go into the presence of the ascetic Gotama without abandoning that assertion,’ his head would have split into seven pieces.
['PA_dn_24:1.18.9']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyā’ti?	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	If I were to go into his presence without giving up my words, my thoughts, and my views, my head would split apart.’
['PA_dn_24:1.18.10']	‘Cetasā ceto paricca vidito ceva me, sunakkhatta, acelo pāthikaputto—	cetasā cetaḥ paricca viditaḥ ca iva me sunakkhatta acelaḥ pāthika putto 	‘Sunakkhatta, I know the naked ascetic Pāṭikaputta’s mind.
['PA_dn_24:1.18.11']	abhabbo acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	abhabbaḥ acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā mama sammukhībhāvam āgantu 	He’s incapable of going into my presence without giving up his words, his thoughts, and his views.
['PA_dn_24:1.18.12']	Sacepissa evamassa—	saced ipissa evam assa 	And if he thinks,🔽“I’ll go into the presence of the ascetic Gotama without giving up my words, my thoughts, and my views, and my head will split apart,”
['PA_dn_24:1.18.13']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	then that will happen.
['PA_dn_24:1.18.14']	Devatāpi me etamatthaṁ ārocesuṁ—	devatā api me etam attham ārocesu 	The deities have also told me this,
['PA_dn_24:1.18.15']	abhabbo, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	abhabbaḥ bhante acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā bhagavato sammukhībhāvam āgantu 	“Venerable Sir, the naked ascetic Pāṭikaputta is incapable of going into the presence of the Buddha without giving up his words, his thoughts, and his views.”
['PA_dn_24:1.18.16']	Sacepissa evamassa—	saced ipissa evam assa 	If he thinks,
['PA_dn_24:1.18.17']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	‘I won’t give up these things in the presence of the Buddha,’ his head will split into seven pieces.”
['PA_dn_24:1.18.18']	Ajitopi nāma licchavīnaṁ senāpati adhunā kālaṅkato tāvatiṁsakāyaṁ upapanno.	ajitaḥ api nāma licchavīnam senāpati adhunā kālaṅkato tāvati sa kāyam upapannaḥ 	“The general of the Licchavīs named Ajita has recently died and reappeared in the Tāvatiṃsa heaven.
['PA_dn_24:1.18.19', 'PA_dn_24:1.18.20']	Sopi maṁ upasaṅkamitvā evamārocesi—🔽alajjī, bhante, acelo pāthikaputto;	saḥ upi mama upasaṅkamitvā evam ārocesi  alajjī bhante acelaḥ pāthika putto 	He came to me and said,🔽‘Venerable Sir, the naked ascetic Pāṭikaputta is shameless;
['PA_dn_24:1.18.21']	musāvādī, bhante, acelo pāthikaputto.	musā vādī bhante acelaḥ pāthika putto 	he’s a liar.
['PA_dn_24:1.18.22']	Mampi, bhante, acelo pāthikaputto byākāsi vajjigāme—	mam pi bhante acelaḥ pāthika putto vat jigāme 	He also declared about me in the Vajjian capital:
['PA_dn_24:1.18.23']	ajito licchavīnaṁ senāpati mahānirayaṁ upapannoti.	ajitaḥ licchavīnam senāpati mahānirayam upapannoti 	“Ajita, the general of the Licchavīs, has reappeared in the great hell.”
['PA_dn_24:1.18.24']	Na kho panāhaṁ, bhante, mahānirayaṁ upapanno;	na kho pana āha bhante mahānirayam upapannaḥ 	But I haven’t reappeared in the great hell;
['PA_dn_24:1.18.25', 'PA_dn_24:1.18.26']	tāvatiṁsakāyamhi upapanno.🔽Alajjī, bhante, acelo pāthikaputto;	upapannaḥ  alajjī bhante acelaḥ pāthika putto 	I’ve reappeared in the Tāvatiṃsa heaven.🔽The naked ascetic Pāṭikaputta is shameless;
['PA_dn_24:1.18.27']	musāvādī, bhante, acelo pāthikaputto;	musā vādī bhante acelaḥ pāthika putto 	he’s a liar.
['PA_dn_24:1.18.28']	abhabbo ca, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	abhabbaḥ ca bhante acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā bhagavato sammukhībhāvam āgantu 	But it’s impossible for the naked ascetic Pāṭikaputta to come into the presence of the Buddha without giving up that speech, that thought, that view.
['PA_dn_24:1.18.29']	Sacepissa evamassa—	saced ipissa evam assa 	Even if he thought,
['PA_dn_24:1.18.30']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	‘I’ll go into the presence of the Buddha without giving up that speech, that thought, that view,’ his head would split.
['PA_dn_24:1.18.31_0', 'PA_dn_24:1.18.31_1']	Iti kho, sunakkhatta, cetasā ceto paricca vidito ceva me acelo pāthikaputto abhabbo🔽acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā	iti kho sunakkhatta cetasā cetaḥ paricca viditaḥ ca iva me acelaḥ pāthika putto abhabbo  acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā 	In this way, Sunakkhatta, I know the mind of the naked ascetic Pāṭikaputta.🔽The naked ascetic Pāṭikaputta is incapable
['PA_dn_24:1.18.31_2']	mama sammukhībhāvaṁ āgantuṁ.	mama sammukhībhāvam āgantu 	of coming into my presence without giving up that speech, that thought, that view.
['PA_dn_24:1.18.32']	Sacepissa evamassa—	saced ipissa evam assa 	Even if he thought,
['PA_dn_24:1.18.33']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	‘I’ll go into the presence of the Buddha without giving up that speech, that thought, that view,’ his head would split.
['PA_dn_24:1.18.34']	Devatāpi me etamatthaṁ ārocesuṁ—	devatā api me etam attham ārocesu 	The gods told me about this too.
['PA_dn_24:1.18.35']	abhabbo, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	abhabbaḥ bhante acelaḥ pāthika putto tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā bhagavato sammukhībhāvam āgantu 	‘Venerable sir, the naked ascetic Pāṭikaputta is incapable of coming into the Blessed One’s presence without disavowing that assertion, abandoning that view, and relinquishing that opinion.
['PA_dn_24:1.18.36']	Sacepissa evamassa—	saced ipissa evam assa 	Even if he thought:
['PA_dn_24:1.18.37']	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	aham tam vācam appahāya tam cittam appahāya tam diṭṭhim ap paṭinissajjitvā samaṇassa gotamassa sammukhībhāvam gaccheyyanti muddhā api tassa vipateyya ati 	“I shall go into the Blessed One’s presence without disavowing that assertion, abandoning that view, and relinquishing that opinion,” his head would split.
['PA_dn_24:1.18.38']	So kho panāhaṁ, sunakkhatta, vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkamissāmi divāvihārāya.	saḥ kho pana āha sunakkhatta vesāliyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ yena acelassa pāthika puttassa ārāmaḥ tena upasaṅkamissāmi divāvihārāya 	So, Sunakkhatta, after walking for alms in Vesālī and returning from the alms round, after the meal I will go to the park of the wanderers of other sects to spend the day.
['PA_dn_24:1.18.39']	Yassadāni tvaṁ, sunakkhatta, icchasi, tassa ārocehī’ti.	yassa dāni tva su nakkhatta icchasi tassa ārocehi iti 	Now, Sunakkhatta, you may tell him what you like.’
['PA_dn_24:1.19.0']	5. Iddhipāṭihāriyakathā	iddhi pāṭihāriya kathā 	. The Discussion of the Miracle of Double Apparition
['PA_dn_24:1.19.1']	Atha khvāhaṁ, bhaggava, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya vesāliṁ piṇḍāya pāvisiṁ.	atha khvā āha bhaggava pubbaṇhasamayam nivāsetvā patta cīvaram ādāya vesālim piṇḍāya pāvisi 	Then, Bhaggava, having dressed in the morning, taking my bowl and outer robe, I went into Vesālī for alms.
['PA_dn_24:1.19.2']	Vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkamiṁ divāvihārāya.	vesāliyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ yena acelassa pāthika puttassa ārāmo tena upasaṅkamiṃ divāvihārāya 	After the meal, when he had returned from his alms round, he went to the park of the unaffiliated ascetic Pāṭikaputta for the day’s meditation.
['PA_dn_24:1.19.3']	Atha kho, bhaggava, sunakkhatto licchaviputto taramānarūpo vesāliṁ pavisitvā yena abhiññātā abhiññātā licchavī tenupasaṅkami; upasaṅkamitvā abhiññāte abhiññāte licchavī etadavoca:	atha kho bhaggava sunakkhattaḥ licchavi puttaḥ taramāna rūpaḥ vesālim pavisitvā yena abhiññātā abhiññātā licchavī tena upasaṅkami upasaṅkamitvā abhiññāte abhiññāte licchavī etat avoca 	Then Sunakkhatta the Licchavi entered Vesālī for alms. He went to the most distinguished Licchavis and said,
['PA_dn_24:1.19.4']	‘esāvuso, bhagavā vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkami divāvihārāya.	esa āvuso bhagavā vesāliyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ yena acelassa pāthika puttassa ārāmaḥ tena upasaṅkami divāvihārāya 	‘Friends, the Buddha has entered Vesālī for alms.
['PA_dn_24:1.19.5']	Abhikkamathāyasmanto abhikkamathāyasmanto, sādhurūpānaṁ samaṇānaṁ uttari manussadhammā iddhipāṭihāriyaṁ bhavissatī’ti.	abhikkamatha ayasmantaḥ abhikkamatha ayasmantaḥ sādhu rūpānam samaṇānam uttari manussa dhammā iddhi pāṭihāriyam bhavissati iti 	Come out, Venerables, come out! There will be a superhuman, divine feat of supernormal power by the perfected ones.’
['PA_dn_24:1.19.6']	Atha kho, bhaggava, abhiññātānaṁ abhiññātānaṁ licchavīnaṁ etadahosi:	atha kho bhaggava abhiññātānam abhiññātānam licchavīnam etat ahosi 	Then the most distinguished Licchavis thought,
['PA_dn_24:1.19.7']	‘sādhurūpānaṁ kira, bho, samaṇānaṁ uttari manussadhammā iddhipāṭihāriyaṁ bhavissati;	sādhu rūpānam kira bho samaṇānam uttari manussa dhammā iddhi pāṭihāriyam bhavissati 	‘It seems that there will be a display of supernormal power by the ascetics and brahmins who are of good character.
['PA_dn_24:1.19.8']	handa vata, bho, gacchāmā’ti.	handa vata bho gacchāma ati 	Let’s go and see!’
['PA_dn_24:1.19.9']	Yena ca abhiññātā abhiññātā brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā tenupasaṅkami. upasaṅkamitvā abhiññāte abhiññāte nānātitthiye samaṇabrāhmaṇe etadavoca:	yena ca abhiññātāḥ abhiññātāḥ brāhmaṇa mahāsālāḥ gahapati necayikā nānā titthiyā samaṇa brāhmaṇā tena upasaṅkami upasaṅkamitvā abhiññāte abhiññāte nānā titthiye samaṇa brāhmaṇe etat avoca 	and approached the well-known brahmins and householders, the leaders of various schools, the ascetics and brahmins. He said to them:
