segmentnr	original	analyzed	translated
['PA_anya-e10_03n:453']	Guṇākubbantidūtattaṃ, dūrepivasataṃsataṃ;	dūre pi vasataṃsataṃ	The bee, though it gathers nectar, does not destroy the flower’s scent;
['PA_anya-e10_03n:454', 'PA_anya-e10_03n:456']	Keṭakegandhamāghāya, gacchantibhamarāsayaṃ.🔽Ākiṇṇopiasabbhīdha, asaṃsaṭṭhovabhaddako;	keṭakegandham āghāya gacchanti bhamarāsayam  ākiṇṇaḥ api a sabbhīdha a saṃsaṭṭhaḥ uvabhaddakaḥ 	But, having enjoyed the fragrance of the ketaki flower, the bee goes away.🔽Though crowded with many, the good man is not defiled;
['PA_anya-e10_03n:457', 'PA_anya-e10_03n:459']	Bahunāsannajātena, gacche naummattakena.🔽Pāpamittevivajjetvā, bhajeyyuttamapuggalaṃ;	bahunā āsanna jātena gacche na aummattakena  bhajeyi uttama puggalam 	But, though far away, he is not separated from the good man.🔽Avoiding bad friends, one should associate with the noble person;
['PA_anya-e10_03n:460']	Ovādecassatiṭṭheyya, patthantoacalaṃsukhaṃ.	ovāde cassa tiṭṭheyya 	One should stand in the advice of the good man, desiring unshakable happiness.
['PA_anya-e10_03n:462']	Yathācapanasāpakkā, bahisaṇḍakamevaca;	yathā capana sāpakkāḥ bahisaṇḍakam eva ca 	As a lotus flower is not soiled by the water,
['PA_anya-e10_03n:463']	Antoamatapūraṇo, evaṃ sujanadhammatā.	evam su jana dhamma tā 	So is the nature of the good man, both inside and out.
['PA_anya-e10_03n:465', 'PA_anya-e10_03n:466', 'PA_anya-e10_03n:468']	Taggarañjapalāsena, yonaroupanayhati;🔽Pattāpigandhaṃvāyanti, evaṃdhīrupasevanā.🔽Dhīraṃpassesuṇedhīraṃ, dhīrenasahasaṃvase;	taggarañja palāsena  evam dhīḥ upasevanā  dhīram passesuṇe dhīram 	As a flower garland is carried on the head by a string,🔽So does the wise man carry the wise man on the string of respect.🔽One should look at the wise man, listen to the wise man,
['PA_anya-e10_03n:469']	Dhīrenālāpasallāpaṃ, taṃkaretañcarocaye.	dhīrena ālāpa sallāpam 	And live together with the wise man; one should talk with the wise man.
['PA_anya-e10_03n:471', 'PA_anya-e10_03n:472']	Nayaṃnayati medhāvī, adhurāyanayujjati;🔽Sunayoseyyasohoti, sammāvuttonakuppati;	nayam nayati medhāvī  sammā vuttaḥ na kuppati 	The wise man leads the unwise; the unwise man is yoked to the unwise;🔽The wise man is led by the wise man; the wise man is yoked to the wise man.
['PA_anya-e10_03n:473']	Vinayaṃsopajānāti, sādhutenasamāgamo.	vinayam saḥ upajānāti 	The wise man understands the training; the wise man associates with the good man.
['PA_anya-e10_03n:475']	Appakenapiceviññū, paṇḍitaṃpayirūpāsi;	paṇḍitam payirūpā asi 	Even with a little, the wise man honors the wise man;
['PA_anya-e10_03n:476']	Khippaṃdhammaṃvijānāti, jivhāsūparasaṃyathā.	khippam dhammam vijānāti jivhāsu uparasam yathā 	The wise man quickly understands the Dhamma, just as the tongue tastes the flavor.
['PA_anya-e10_03n:478']	Bāhubalañcaamaccaṃ, bhogaṃabhijaccaṃbalaṃ;	bhogam abhijaccam balam 	The strength of arms and the strength of wealth, the strength of birth and the strength of family,
['PA_anya-e10_03n:479']	Imehicatubalehi, paññāveseṭhataṃbalaṃ.	imehi catu balehi 	These are the four strengths, but the strength of wisdom is the best.
['PA_anya-e10_03n:481', 'PA_anya-e10_03n:482', 'PA_anya-e10_03n:484']	Balaṃpakkhīnamākāso, macchānaṃudakaṃbalaṃ;🔽Dubbalassabalaṃrājā, kumārānaṃrudaṃbalaṃ.🔽Balaṃcandobalaṃsūro, balaṃsamaṇabrahmaṇā;	balaṃ pakkhīnam ākāsaḥ macchānam udakaṃ balaṃ  dubbalaḥ sa balam rājā  balam candaḥ balam sūraḥ balam samaṇa brahmaṇā 	The strength of birds is in the sky, the strength of fish is in the water,🔽The strength of the weak is the king, the strength of boys is crying.🔽The strength of the moon is its light, the strength of ascetics and brahmins is their restraint,
['PA_anya-e10_03n:485']	Balaṃvelaṃsamuddassa, balaṃtibalamitthiyā.	balaṃ velaṃ samuddassa 	The strength of the ocean is its depth, the strength of a woman is her tongue.
['PA_anya-e10_03n:487']	Sapādānaṃbalaṃsīho, tatopuḷuvakobalaṃ;	tatas puḍuvakaḥ balaṃ 	The strength of animals is in their feet, the strength of the lion is in its tail,
['PA_anya-e10_03n:488']	Tatokippilikonaro, rājāsabbesamantato.	rājā āsabbesamantataḥ 	But the strength of the kippili bird is in its head, the king is the strength of all.
['PA_anya-e10_03n:490']	Gatimigānaṃpavanaṃ, ākāsopakkhinaṃgati;	gati migānam pavanam ākāsa upakkhinam gati 	The path of deer is the forest, the path of birds is the sky,
['PA_anya-e10_03n:491']	Virāgogatidhammānaṃ, nibbānārahataṃgati.	virāga ugati dhammānam nibbāna arahataṃgati 	The path of those with passion is the Dhamma, the path of the arahants is Nibbāna.
['PA_anya-e10_03n:493']	Careyyakulajaṃpañño, virūpamavikaññakaṃ;	careyya kula jam paññaḥ virūpam a vi kaññakam 	One should associate with one born in a good family, who is wise, ugly, and poor,
['PA_anya-e10_03n:494', 'PA_anya-e10_03n:496']	Hīnāyapisurūpāya, vivāhasadisaṃkare.🔽Sāmāmigakkhīsukesī, tanumajjhimadantavā;	vivāha sadi saṃkare  sāma ami gakkhī sukesī tanu majjhima dantavā 	Even if he is of low birth, like a marriage with a beautiful woman.🔽One with even eyes, beautiful eyelashes, a slender waist, and good teeth,
['PA_anya-e10_03n:497', 'PA_anya-e10_03n:498']	Dassanīyāmukhavaṇṇā, gambhīranābhivācakā;🔽Susīlāvāyamatica, hīnakulaṃpivāhaye.	          su sīla avāya mati ca 	A lovely face, and a deep navel,🔽One should marry a woman of good character, even if she is from a low family.
['PA_anya-e10_03n:500']	Suttomātāvabhojesi, bharaṇesucadhātiyo;	bharaṇesucadhātiyo 	One should support one’s mother, and one’s father, who are good supporters,
['PA_anya-e10_03n:501']	Kammesusakapanti ca, katakammesudhātinaṃ.	ca katakammesudhātinam 	And one should do good deeds, and not bad deeds.
['PA_anya-e10_03n:503', 'PA_anya-e10_03n:504']	Dhammesupatiṭṭhāniccaṃ, sayanesucavaṇṇibhā;🔽Kulesubhātaraṃvācī, yānārīseṭṭhasammatā.	sayanesu ca vaṇṇibhā  yā nārī seṭṭha sammatā 	Firmly established in the Dhamma, she is beautiful in her home.🔽She is dear to her relatives, and her speech is well-received.
['PA_anya-e10_03n:506']	Yonaṃbharatisabbadā, niccaṃātāpiussuko;	yaḥ naṃ bharati sabbadā 	She is always content with her husband, and she is always pure.
['PA_anya-e10_03n:507']	Sabbakāmaharaṃposaṃ, bhattāraṃnātimaññati.	sabba kāma haram posam bhattāram na atimaññati 	She does not despise her husband, who gives her all she wants.
['PA_anya-e10_03n:509']	Nacāpisvatthibhattāraṃ, icchācārenarosaye;	na ca api svatthi bhattāram icchā ācārena rosaye 	She does not desire another man, nor does she wish for a rich man.
['PA_anya-e10_03n:510', 'PA_anya-e10_03n:512']	Bhattucagarunosabbe, patipūjetipaṇḍitā.🔽Uṭṭhāhikāanalassā, saṅgāhikāparijane;	pati pūjā iti paṇḍitā  uṭṭhāhikā analassā saṅgāhikā parijane 	The wise one honors her husband as the highest of all.🔽She is energetic and not lazy, and she gathers the household’s wealth.
['PA_anya-e10_03n:513']	Bhattumanāpaṃcarati, sambhatamanurakkhati.	bhattu manāpam carati sambhatam anurakkhati 	She is pleasing to her husband, and she protects what he earns.
['PA_anya-e10_03n:515']	Evaṃvattatiyānārī, bhattuchandavasānugā;	evaṃvat tatiyā nārī bhattu chanda vasā anugā 	A woman who behaves like this, following her husband’s wishes,
['PA_anya-e10_03n:516']	Manāpānāmatedevā, yatthasāupapajjati.	manāpā anāmatedevāḥ yatthasā upapajjati 	Will be reborn among the gods who delight in adornments.🔽The Sage has said that a woman is the best of all treasures,
['PA_anya-e10_03n:518', 'PA_anya-e10_03n:519']	Itthiyekacciyovāpi, seyyāvuttāvamuninā;🔽Bhaṇḍānaṃuttamāitthī, aggupaṭṭhāyikātipi.	seyyā vuttā amuninā  bhaṇḍānam uttamā aitthī aggupaṭṭhāyikā atipi 	And the highest helper.
['PA_anya-e10_03n:521']	Mātarādhītarāvāpi, bhaginiyāvicakkhaṇo;	bhaginiyā vicakkhaṇo 	A wise man does not deceive a mother, a sister, or a daughter,
['PA_anya-e10_03n:522']	Navivittāsanemante, nārīmāyāvinīnanu.	nārī māyāvinī nanu 	Or a woman who is not his wife, or a woman who is not his relative.
['PA_anya-e10_03n:524']	Vijjutānañcalolattaṃ, satthānañcātitikkhaṇaṃ;	satthānam ca atitikkhaṇam 	A woman’s fickleness is like lightning, and her anger is like a weapon,
['PA_anya-e10_03n:525']	Siṅghataṃvāyutejānaṃ, anukubbantināriyo.	anukubbanti nāriyaḥ 	And her love is like the fire of the sun—a woman is not to be trusted.
['PA_anya-e10_03n:527']	Diguṇothīnamāhāro,	diguṇa uthīnam āhāraḥ 	A woman’s food is twice as much,
['PA_anya-e10_03n:528']	Buddhicāpicatugguṇo;	buddhi cāpi catugguṇaḥ 	And her intelligence is a quarter.
['PA_anya-e10_03n:529']	Chaguṇohotivāyāmo,	chaguṇaḥ hoti vāyāmaḥ 	The striving of the six qualities,
['PA_anya-e10_03n:530']	Kāmotvaṭṭhaguṇobhave.	kāmaḥ tva ṭṭha guṇaḥ bhave 	And the eight qualities in the world of sensual desire.
['PA_anya-e10_03n:532']	Ekamekāyaitthiyā, aṭṭhaaṭṭhapatinosiyuṃ;	ekam ekāya aitthiyāḥ 	For each of these women, there are eight paths;
['PA_anya-e10_03n:533']	Sūrocapalavantoca, sabbakāmarasāharā;	sabba kāma rasa āharā 	The sun, the moon, and the one with a fickle mind, all take away sensual pleasures;
['PA_anya-e10_03n:534']	Kareyyanavamechandaṃ, unnattāhinapūrati.	unnattā ahinapūrati 	One should make the ninth wish, filled with the rising of the moon.
['PA_anya-e10_03n:536']	Vivādasīlīussuyā, passantataṇhikāgatā;	vivāda sīlī ussuyā 	The one with a contentious nature, the one with excessive desire, the one who sees with craving,
['PA_anya-e10_03n:537']	Amitābhuñjanāniddā, sataṃputtaṃpitaṃjahe.	amitā bhuñjanā niddā 	The one who eats without limit, the one who sleeps without limit, the one who abandons a hundred sons, a father, and a mother.
['PA_anya-e10_03n:539']	Lapantīsaddhimaññena, passantaññaṃsavibbhamā;	lapantī saddhi maññena 	The one who speaks with a stammer, the one who sees another shining,
['PA_anya-e10_03n:540', 'PA_anya-e10_03n:542']	Cittakaṃcintayantaññaṃ, nārīnaṃnāmakopiyo.🔽Gaṇheyyavātaṃjālena, sāgaramekapāṇinā;	nārī naṃ nāma kopiyaḥ  gaṇheyya vātam jālena sāgaram eka pāṇinā 	The one who thinks of another in the mind, the one who is called a woman by name.🔽One could catch the wind with a net, the ocean with one hand;
['PA_anya-e10_03n:543']	Osiñceyyacatāḷena, sakenajanayeravaṃ;	sa 	One could sprinkle the earth with one finger, one could do the same with one's own people;
['PA_anya-e10_03n:544']	Pamādāsuvisajjeyya, itthiyesāvadhammatā.	itthiyā isau adhamma tā 	One would let go through negligence, this is the nature of women.
['PA_anya-e10_03n:546', 'PA_anya-e10_03n:547']	Jivhāsahassikoyohi, jīvevassasataṃnaro;🔽Tenanikammunāvutto, thidosokiṃkhayaṃgato.	jīve vassa sataṃnaraḥ  thi dosaḥ kiṃkhayaṃgataḥ 	For one who lives for a hundred years, even if one has a thousand tongues,🔽One would not be able to tell the tenth part of the evil of women.
['PA_anya-e10_03n:549', 'PA_anya-e10_03n:550']	Pañcaṭhānānisampassaṃ, puttamicchantipaṇḍitā;🔽Bhatovānobharissati, kiccaṃvānokarissati.	puttam icchanti paṇḍitā  kiccam vānobharissati 	The wise desire a son who is seen in five places:🔽He will be a support, he will carry the burden, he will do his duty,
['PA_anya-e10_03n:552']	Kulavaṃsociraṃtiṭṭhe, dāyajjaṃpatipajjati;	dāyajjaṃpatipajjati 	The family lineage will last long, he will inherit the wealth.
['PA_anya-e10_03n:553', 'PA_anya-e10_03n:555']	Athavāpanapetānaṃ, dakkhiṇānupadassati.🔽Atijātamanujātaṃ, puttamicchantipaṇḍitā;	athavā apana petānam dakkhiṇān upadassati  atijātam anujātam puttam icchanti paṇḍitā 	Or, if he is a son who has gone forth, he will see the gift given to him.🔽The wise desire a son who is born after them,
['PA_anya-e10_03n:556']	Avajātaṃnaicchanti, yohotikulachinnako.	avajātam na ecchanti 	but not one who is born before them, who will be the cutter-off of the family.
['PA_anya-e10_03n:558']	Ekūdarasamuppannā, nabhavantisamassamā;	eka udara samuppannāḥ na bhavanti samassamā 	Those who are born with one stomach are not equal to each other,
['PA_anya-e10_03n:559']	Nānāvaṇṇānānācarā, yathābadarakaṇḍakā.	nānā vaṇṇa a nānā carā yathā badara kaṇḍakā 	having different colours and different conduct, like the jujube fruit and the thorn.
['PA_anya-e10_03n:561']	Adammebahavodose, dammetubahavoguṇe;	a damme bahavaḥ dose damme tu bahavaḥ guṇe 	In a gift there are many faults, in a gift there are many virtues;
['PA_anya-e10_03n:562']	Tasmāputtañcasissañca, dammakālevadammaye.	damma kāleva dammaye 	therefore, at the time of giving, one should train oneself in giving a son and a disciple.
['PA_anya-e10_03n:564']	Ovādeyyānusāseyya,	ovādeyya anusāseyya 	One should advise and instruct,
['PA_anya-e10_03n:565']	Asappāyānivāraye;	asappāyānivāraye 	and prevent what is not suitable;
['PA_anya-e10_03n:566']	Dantohiyopiyohoti,	dantohiyopiyohoti 	one who is tamed is indeed desired,
['PA_anya-e10_03n:567']	Adantohotiappiyo.	adantohotiappiyaḥ	one who is untamed is not desired.
['PA_anya-e10_03n:569', 'PA_anya-e10_03n:570']	Puttaṃvābhātaraṃduṭṭhaṃ, anusāseyyanojahe;🔽Kiṃnuchejjaṃhatthapādaṃ, littaasucināsiyā.	puttam vā bhātaram duṭṭham  pādam 	One should advise and abandon an angry son or brother,🔽what is the use of cutting off the hand or foot, or the nose with dirty snot?
['PA_anya-e10_03n:572', 'PA_anya-e10_03n:573']	Antojātodhanakkito, dāsabyopagatosayaṃ;🔽Dāsākaramarānito, iccevaṃcatudhāsiyuṃ.	antar jātaḥ dhanakkitaḥ  it ca iva catudhā asiyum 	One who is born inside, covered with wealth, has gone to slavery,🔽one who is given to others by the father and mother is a slave of four kinds.
['PA_anya-e10_03n:575']	Dāsāpañcevacorayya, sakhañātattasadisā;	sa khañā tad tasa disā 	There are five kinds of slaves, a friend, one who has come of his own accord, one who is similar,
['PA_anya-e10_03n:576', 'PA_anya-e10_03n:578']	Tathāviññūhiviññeyya, mittādārācabandhavā.🔽Duṭṭhadārenaamityā, dāsocuttaravācako;	mittā dārāca bandhavā  dāsa u c uttara vācakaḥ 	and one should be known by the wise as a friend, wife, and relative in the same way.🔽A slave who is angry with his master, a slave who speaks harshly,
['PA_anya-e10_03n:579']	Sasappecagharevāso, maccumevanasaṃsayo.	maccu mevana saṃsayaḥ 	living in a house with a snake, is like death, there is no doubt.
['PA_anya-e10_03n:581']	Yasaṃlābhaṃpatthayantaṃ, naraṃvajjantidūrato;	naram vajjanti dūratas 	As men shun a man who is greedy for gain,
['PA_anya-e10_03n:582', 'PA_anya-e10_03n:584']	Tasmāanapekkhitvāna, taṃmaggaṃmaggayebudho.🔽Khalaṃsālaṃpasuṃkhettaṃ, gantācassaabhikkhaṇaṃ;	tasmāt an apekkhitvāna tam maggam maggaye budhaḥ  gantā cassa abhikkhaṇam 	So, without looking to that, the wise man should go on the path.🔽The field of cattle is a bad field; he should go to the field of rice.
['PA_anya-e10_03n:585', 'PA_anya-e10_03n:587']	Mitaṃdhaññaṃnidhāpeyya, mitañcapācayeghare.🔽Añjanānaṃkhayaṃdisvā, vammikānañcasañcayaṃ;	mitam dhaññam nidhāpeyya  añjana anaṃkhayaṃdisvā 	He should store up a limited amount of grain, and cook a limited amount in the house.🔽Seeing the destruction of ointments, the accumulation of ant-hills,
['PA_anya-e10_03n:588', 'PA_anya-e10_03n:590']	Madhūnañcasamāhāraṃ, paṇḍitogharamāvase.🔽Sayaṃāyaṃvayaṃjaññā, sayaṃjaññākatākataṃ;	madhūnañca samāhāram paṇḍita ugharam āvase  sayam āyam vayam jaññā 	And the gathering of honey, the wise man should live in the house.🔽He should know himself his own age, and what he has done and left undone.
['PA_anya-e10_03n:591']	Niggaṇheniggaṇhārahaṃ, paggaṇhepaggaṇhārahaṃ.	niggaṇhe niggaṇhā raham paggaṇhe paggaṇhā raham 	He should restrain himself, and he should exert himself.
['PA_anya-e10_03n:593']	Ekayāmonarādhippo,	ekayāmā unarādhippaḥ 	One day is for the king’s horse,
['PA_anya-e10_03n:594']	Dviyāmopaṇḍitonaro;	dviyāma upaṇḍita unaraḥ 	The second day for the wise man,
['PA_anya-e10_03n:595']	Tayoyāmogharāvāsoca,	tayā uyāmaḥ gharāvāsāḥ uca 	The third day for the householder,
['PA_anya-e10_03n:596', 'PA_anya-e10_03n:598']	Catuyāmocaduggato.🔽Yocabandhuhiteyutto,	catuyā moca duggataḥ  yo ca bandhu hite yuttaḥ 	And the fourth day for the one in debt.🔽He who is devoted to the welfare of his relatives,
['PA_anya-e10_03n:599']	Sopitāyocaposako;	sopita ayocaposako 	He too is a kinsman, a protector,
['PA_anya-e10_03n:600']	Taṃmittaṃyatthavisāso,	tam mit taṃyattha visāsaḥ 	That friend in whom one has confidence,
['PA_anya-e10_03n:601', 'PA_anya-e10_03n:603']	Bhariyāyatthanibbuti.🔽Saddhāpemesusantesu, nagaṇemāsakaṃsataṃ;	bhariyāya ttha nibbuti  saddhā pemesusantesu 	And the wife in whom one has confidence.🔽One should have faith in the good, even to the extent of a hundred pennies,
['PA_anya-e10_03n:604']	Saddhāpemeasantesu, māsakaṃpisataṃgaṇe.	saddhā pe me asantesu māsa kaṃpi satam gaṇe 	And one should have faith in the good, even to the extent of a penny.
['PA_anya-e10_03n:606']	Yācakoapiyohoti, yācaṃadadamappiyaṃ;	yācakoapiyaḥ hoti 	Even if one is a beggar, one should not give what is displeasing.
['PA_anya-e10_03n:607']	Tasmāseṭṭhanaroloke, dhanaṃsippaṃpariggahe.	tasmā seṭṭha naraḥ loke dhanam sippam pariggahe 	Therefore, the best man in the world should acquire wealth and virtue.
['PA_anya-e10_03n:609']	Sabbadāpidhanaṃrakkhe, dāraṃrakkhedhanaṃpica;	sabbadā api dhanam rakkhe dāram rakkhe dhanam pica 	Always protect your wealth and your wife, and also protect your wealth and yourself.
['PA_anya-e10_03n:610']	Dāraṃdhanañcaattānaṃ, rakkhāyevasadābhave.	rakkhāya iva sadā bhave 	Always protect your wife, your wealth, and yourself.
['PA_anya-e10_03n:612']	Nasādhāraṇadārassa, nabhuñjesādumekako;	na sādhāraṇa dārassa na bhuñjesā dum ekakaḥ 	One who has a wife in common should not eat alone;
['PA_anya-e10_03n:613', 'PA_anya-e10_03n:615']	Nasevelokāyatikaṃ, netaṃpaññāyavaḍḍhanaṃ.🔽Sīlavāvattasampanno, appamattovicakkhaṇo;	na sevelokāyatikam  sīla vāvatta sampannaḥ appamattaḥ vicakkhaṇo 	One should not sleep alone in a secluded place. This is not an increase in wisdom.🔽Endowed with virtue and conduct, heedful, discerning,
['PA_anya-e10_03n:616', 'PA_anya-e10_03n:618']	Nivātavuttiathaddho, sūratosakhilomudu.🔽Saṅgahetāvamittānaṃ, saṃvibhāgīvijānavā;	sūra tosa khila umudu  saṅga hetau amittānam saṃvibhāgī vijānavā 	Living in a sheltered place, faithful, strong, and gentle.🔽One should gather friends, be a sharer of knowledge,
['PA_anya-e10_03n:619', 'PA_anya-e10_03n:621']	Tappeyyaannapānena, sadāsamaṇabrahmaṇā.🔽Dhammakāmosutaddharo, bhaveyyaparipucchāko;	tappeyya anna pānena sadā samaṇa brahmaṇā  bhaveyya paripucchākaḥ 	One should always honor ascetics and brahmins with food and drink.🔽Desiring the Dhamma, one should listen to the Dhamma, be one who asks questions,
['PA_anya-e10_03n:622', 'PA_anya-e10_03n:624', 'PA_anya-e10_03n:625']	Sakkaccaṃpayirūpāse, sīlavantebahussute.🔽Pubbasirosimedhāvī, dīghāyudakkhiṇaṃsiro;🔽Pacchimocittasantosi, maraṇaṃuttarobhave.	sīlavante bahussute  pubba sira si medhāvī dīgha āyu dakkhiṇaṃsiraḥ  maraṇam uttaraḥ bhave 	One should respectfully serve the virtuous and the learned.🔽The wise one should sleep with the head towards the east, the long-lived one towards the south,🔽The contented one towards the west, and the one who will be reborn in the higher realms towards the north.
['PA_anya-e10_03n:627']	Āyumāpācinaṃmūkhaṃ, dhanavādakkhiṇaṃbhave;	āyum āpācinaṃmūkham 	One should eat facing the east, and speak facing the south.
['PA_anya-e10_03n:628', 'PA_anya-e10_03n:630']	Pacchimaṃyasasībhuñje, nobhuñjeuttaraṃmukhaṃ;🔽Bhutvānisīdanaṃthūlaṃ, tiṭṭhantobalavaḍḍhano;	pacchimam yasasi bhuñje no bhuñje uttaram mukham  bhutvā nisīdanaṃthūlam 	One should not eat facing the west, nor should one eat facing the north.🔽After eating, one should sit on a thick seat, standing, one's strength increases.
['PA_anya-e10_03n:631']	Āyumācaṅkamosiyā, dhāvantorogavajjito.	āyumā caṅkamā usiyā 	One should walk for longevity, and run to avoid illness.
['PA_anya-e10_03n:633']	Yocasitañcauṇhañca, tiṇābhiyyonamaññati;	yocasitam ca oṇham ca tiṇābhiyyonam aññati 	And when he is asked to do something, he does it quickly, and he bows down to the grass.
['PA_anya-e10_03n:634', 'PA_anya-e10_03n:636']	Karaṃpurisakiccāni, sosukhānavihāyati.🔽Visamhāmatamādeyya, asuddhamhāpikañcanaṃ;	karaṃpurisa kiccāni  asuddhamhā apikañcanam 	He does the duties of a man, and he lives happily.🔽He would exchange what is mixed with what is pure, and what is low with what is high.
['PA_anya-e10_03n:637', 'PA_anya-e10_03n:639']	Nīcamhāpyuttamovijjaṃ, ratanathiṃpidukkulā.🔽Guyhamatthamasambuddhaṃ, sambodhayatiyonaro;	ratana thiṃpi dukkulā  guyham attham asambuddham sambodhayati yonaraḥ 	He would exchange a jewel for a piece of glass.🔽A man would awaken one who is asleep, even if it is a secret.
['PA_anya-e10_03n:640', 'PA_anya-e10_03n:642', 'PA_anya-e10_03n:643']	Mantabhedabhayātassa, dāsabhūtotitikkhati.🔽Aññātavāsavasatā, jātavedasamenapi;🔽Khamitabbaṃsapaññena, apidāsassatajjitaṃ.	manta bheda bhayātassa dāsa bhūtaḥ titikkhati  aññāta vāsava satā jātavedasamena api  khamitabba aṃsa paññena 	Out of fear of a schism in the Sangha, he endures even a slave.🔽Even though he is a slave, he should be endured by one who is wise, even if he is born in a low family.
['PA_anya-e10_03n:645', 'PA_anya-e10_03n:646']	Dhanadhaññapayogesu, tathāvijjāgamesuca;🔽Dūtecabyāhāresu, cattolajjaṃsadābhave.	dhana dhañña payogesu tathā vid jāgamesu ca  dūte ca byāhāresu cattaḥ lajjam sadā bhave 	In the case of wealth, grain, and the means of livelihood, and likewise in the case of knowledge and skills,🔽in the case of messengers and errands, and in the case of the four requisites, there is no shame in being a slave.
['PA_anya-e10_03n:648']	Nahikocikatekicce, kattāraṃsamapekkhate;	na hi koci kate kicce kattāram sam apekkhate 	One does not wait for a doer in the case of a cure for the sick.
['PA_anya-e10_03n:649']	Tasmāsabbānikammāni, sāvasesānikāraye.	tasmā sabbāni kammāni 	Therefore, one should do all one’s duties with a remainder.
['PA_anya-e10_03n:651']	Upakāraṃhiteneva, sattunāsattumuddhare;	upakāraṃhitena iva sattunā a sattum uddhare 	One should rescue an enemy or a friend with one’s very life.
['PA_anya-e10_03n:652', 'PA_anya-e10_03n:654', 'PA_anya-e10_03n:655']	Pādalaggaṃkaraṭṭhena, kaṇḍakenevakaṇḍakaṃ.🔽Namenamantassabhajebhajantaṃ,🔽Kiccānikubbassakareyyakiccaṃ;	pāda laggam karaṭṭhena kaṇḍakena iva kaṇḍakam  nama inam antar sabhaja ibhajantam  kicca a ni kubbassa kareyya kiccam 	One should do this with a stump, as if with a stump.🔽One should reconcile those who are divided, and not divide those who are united.
['PA_anya-e10_03n:656']	Nānatthakāmassakareyyaatthaṃ,	nānattha kāmassa kareyya attham 	One should do what is to be done for one who is not doing what is to be done.🔽One should do what is beneficial for one who is not doing what is beneficial.
['PA_anya-e10_03n:657']	Asambhajantaṃpinasambhajeyya.	a sambhajantam pina sambhajeyya 	One should reconcile with one who is not reconciling.
['PA_anya-e10_03n:659']	Vajecajantisinehākiriyā,	vaje cajanti sineha a kiriyā 	The wise man should not associate with a friend who is fickle,
['PA_anya-e10_03n:660', 'PA_anya-e10_03n:661']	Apemacittena nasambhajeyya;🔽Dijovadumaṃkhiṇaphalaṃñatvā,	apa ima cittena na sambhajeyya  dijaḥ vat u maṃkhiṇa phalam ñatvā 	Who is not a friend in his heart,
['PA_anya-e10_03n:662', 'PA_anya-e10_03n:664']	Aññaṃapekkheyyamahāhiloko.🔽Cajeekaṃkulassatthaṃ, gāmassatthaṃkulaṃcaje,	aññam apekkheyya mahā ahi loko  caje ekam kulaḥ sattham gāmaḥ sattham kulam caje 	But who is a friend only as long as he is in need of something.🔽The wise man should abandon a friend who is a bad man,🔽A friend who is a bad village, a bad family, a bad country,
['PA_anya-e10_03n:665']	Gāmaṃjanapadassatthaṃ, attatthaṃpathaviṃcaje.	gāmam jana padassattham attattham pathaviṃca je 	A bad self. He should abandon a friend who is a bad country.
['PA_anya-e10_03n:667']	Dhanaṃcajeaṅgaṃvarassahetu,	dhanam ca je aṅgam varaḥ sahetu 	For the sake of a limb, he should abandon wealth;
['PA_anya-e10_03n:668']	Aṅgaṃcajejīvitaṃrakkhamāno;	aṅgam caje jīvitam rakkhamāno 	For the sake of life, he should abandon a limb.
['PA_anya-e10_03n:669', 'PA_anya-e10_03n:670']	Dhanaṃaṅgaṃjīvitañcāpisabbaṃ,🔽Cajenarodhammamanussaranto.	dhanam aṅgam jīvitam ca api sabbam  cajenaro dhammam anussaranto 	For the sake of Dhamma, he should abandon wealth, a limb, and life.🔽The wise man should follow the Dhamma of the Noble Ones.
['PA_anya-e10_03n:672']	Ahāgacchantihāyantā, sattānamihajīvitaṃ;	sattānam iha jīvitam 	Life comes and goes for all beings;
['PA_anya-e10_03n:673']	Tasmāhimāpamattataṃ, gacchantujinasāsane.	gacchantu jina sāsane 	Therefore, in the Dispensation of the Victor, one should not be heedless.
['PA_anya-e10_03n:675', 'PA_anya-e10_03n:676']	Etesiyyosamāyanti, santitesaṃnajīrati;🔽Yoadhippannaṃsahati, yocajānātidesanaṃ.	santi te saṃnajīrati  yaḥ adhippannam sahati yaḥ ca jānāti desanam 	They come together and then they separate;🔽He who can bear the separation from his beloved,🔽He who can bear the teaching of the Dhamma,
['PA_anya-e10_03n:678']	Aggiāpoitthīmuḷho, sapporājakulānica;	sappaḥ rāja kulāni ca 	Fire, water, a woman, a fool, and a king—
['PA_anya-e10_03n:679', 'PA_anya-e10_03n:681', 'PA_anya-e10_03n:682', 'PA_anya-e10_03n:683']	Payatanovagantabbo, maccupāṇaharāniti.🔽Satthaṃsunicchitamapītivicintanīyaṃ,🔽Sārādhitopyavanipoparisaṅkanīyo;🔽Hatthaṅgatāpiyuvatīparirakkhanīyā,	payatana uvagantabbaḥ maccu pāṇa harān iti  sattham su nicchitam api iti vicintanīyam  sa ārādhitaḥ upi avanipa upari saṅkanīyaḥ  hatthaṅga tāpi yuvatī parirakkhanīyā 	These should be avoided, as they take away life.🔽The sword, though not desired, should be reflected upon;🔽The forest, though cultivated, should be suspected;
