segmentnr	original	analyzed	translated
['PA_patthana_1.16:116.1', 'PA_patthana_1.16:117.1']	Micchattaniyato dhammo aniyatassa dhammassa pacchājātapaccayena paccayo— pacchājātā micchattaniyatā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.🔽Sammattaniyato dhammo aniyatassa dhammassa pacchājātapaccayena paccayo. Pacchājātā sammattaniyatā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	micchatta niyataḥ dhammaḥ aniyatassa dhammassa pacchājāta paccayena paccayaḥ pacchājātāḥ micchatta niyatāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ  sammatta niyataḥ dhammaḥ aniyatassa dhammassa pacchājāta paccayena paccayaḥ pacchājātāḥ sammatta niyatāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ 	A condition being wrongly classifiable is a condition, by way of postnascence condition, for a condition being not-so-classifiable. Postnascent wrongly classifiable aggregates are a condition, by way of postnascence condition, for this prenascent body.🔽A condition being rightly classifiable is a condition, by way of postnascence condition, for a condition being not-so-classifiable. Postnascent rightly classifiable aggregates are a condition, by way of postnascence condition, for this prenascent body.
['PA_patthana_1.16:118.1']	Aniyato dhammo aniyatassa dhammassa pacchājātapaccayena paccayo—pacchājātā aniyatā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	aniyataḥ dhammaḥ aniyatassa dhammassa pacchājāta paccayena paccaya upacchājātāḥ aniyatāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 	A condition being not-so-classifiable is a condition, by way of postnascence condition, for a condition being not-so-classifiable. Postnascent not-so-classifiable aggregates are a condition, by way of postnascence condition, for this prenascent body.
['PA_patthana_1.16:119.0']	Āsevana	āsevana 	Repetition
['PA_patthana_1.16:119.1_0']	Aniyato dhammo aniyatassa dhammassa āsevanapaccayena paccayo—purimā purimā aniyatā	aniyataḥ dhammaḥ aniyatassa dhammassa āsevana paccayena paccayaḥ purimā purimā aniyatā 	An undetermined factor is a condition, as repetition condition, for an undetermined factor. The former undetermined factors are conditions, as repetition condition, for the latter undetermined factors.
['PA_patthana_1.16:119.1_1', 'PA_patthana_1.16:119.1_2', 'PA_patthana_1.16:120.1_0']	khandhā pacchimānaṁ pacchimānaṁ aniyatānaṁ khandhānaṁ āsevanapaccayena paccayo. Anulomaṁ🔽gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.🔽Aniyato dhammo micchattaniyatassa dhammassa āsevanapaccayena paccayo—aniyataṁ domanassaṁ	khandhā pacchimānam pacchimānam aniyatānam khandhānam āsevana paccayena paccayaḥ anuloma  gotrabhussa anulomam vodānassa āsevana paccayena paccayo  aniyataḥ dhammaḥ micchatta niyatassa dhammassa āsevana paccayena paccayaḥ aniyatam domanassa 	An undetermined factor is a condition, as repetition condition, for an undetermined factor. The former undetermined aggregates are a condition, as repetition condition, for the latter undetermined aggregates. The conformity of the undetermined is a condition, as repetition condition, for the change-of-lineage. The conformity of the undetermined is a condition, as repetition condition, for cleansing.
['PA_patthana_1.16:120.1_1', 'PA_patthana_1.16:120.1_2']	micchattaniyatassa domanassassa āsevanapaccayena paccayo. Aniyatamicchādiṭṭhi niyatamicchādiṭṭhiyā🔽āsevanapaccayena paccayo.	micchatta niyatassa domanassassa āsevana paccayena paccayaḥ aniyatam icchādiṭṭhi niyatam icchādiṭṭhiyā  āsevana paccayena paccayaḥ 	An undetermined factor is a condition, as repetition condition, for a wrongness-of-direction that is determined. The undetermined grief is a condition, as repetition condition, for the wrongness-of-direction that is determined. The undetermined wrong view is a condition, as repetition condition, for the wrong view that is determined.
['PA_patthana_1.16:121.1']	Aniyato dhammo sammattaniyatassa dhammassa āsevanapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	aniyataḥ dhammo sammatta niyatassa dhammassa āsevana paccayena paccayo gotrabhu maggassa vodānam maggassa āsevana paccayena paccayo 	An undetermined factor is a condition, as repetition condition, for a rightness-of-direction that is determined. The change-of-lineage is a condition, as repetition condition, for the path. Cleansing is a condition, as repetition condition, for the path.
['PA_patthana_1.16:122.0']	Kamma	kamma 	Kamma
['PA_patthana_1.16:122.1']	Micchattaniyato dhammo micchattaniyatassa dhammassa kammapaccayena paccayo— micchattaniyatā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa kamma paccayena paccayaḥ micchatta niyatā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ 	A causally arisen factor is a condition, as action condition, for a causally arisen factor. The volition of a causally arisen factor is a condition, as action condition, for the associated aggregates and for the kinds of materiality derived from the great primaries.
['PA_patthana_1.16:123.1_0', 'PA_patthana_1.16:123.1_1']	Micchattaniyato dhammo aniyatassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.🔽Sahajātā—micchattaniyatā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo.	micchatta niyataḥ dhammaḥ aniyatassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā  sahajātā amicchatta niyatā cetanā citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ 	A causally arisen factor is a condition, as action condition, for an unfixed factor.🔽Conascent and postnascent.🔽The volition of a causally arisen factor is a condition, as action condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:123.1_2']	Nānākkhaṇikā—micchattaniyatā cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	nānā kkhaṇikā micchatta niyatā cetanā vipākānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	The volition of a causally arisen factor is a condition, as action condition, for the aggregates and for the kinds of materiality due to kamma-formation.
['PA_patthana_1.16:124.1_0', 'PA_patthana_1.16:124.1_1']	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca dhammassa kammapaccayena🔽paccayo—micchattaniyatā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	micchatta niyataḥ dhammaḥ micchatta niyatassa ca aniyatassa ca dhammassa kamma paccayena  paccaya umicchatta niyatā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ 	A causally arisen factor is a condition, as action condition, for a causally arisen factor and for an unfixed factor.
['PA_patthana_1.16:124.1_2']	kammapaccayena paccayo.	kamma paccayena paccayaḥ 	The volition of a causally arisen factor is a condition, as action condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:125.1', 'PA_patthana_1.16:126.1_0']	Sammattaniyato dhammo sammattaniyatassa dhammassa kammapaccayena paccayo— sammattaniyatā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.🔽Sammattaniyato dhammo aniyatassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	sammatta niyataḥ dhammaḥ sammatta niyatassa dhammassa kamma paccayena paccayaḥ sammatta niyatā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ  sammatta niyataḥ dhammaḥ aniyatassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 	A state that is subject to rightness is a condition, as kamma condition, for a state that is subject to rightness. The volition of a state that is subject to rightness is a condition, as kamma condition, for the states associated with it.
['PA_patthana_1.16:126.1_1']	Sahajātā—sammattaniyatā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo.	sahajāta asammatta niyatā cetanā citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ 	A state that is subject to rightness is a condition, as kamma condition, for a state that is not subject to rightness.🔽Conascent and postnascent.
['PA_patthana_1.16:126.1_2']	Nānākkhaṇikā—sammattaniyatā cetanā vipākānaṁ khandhānaṁ kammapaccayena paccayo.	nānā kkhaṇikā asammatta niyatā cetanā vipākānam khandhānam kamma paccayena paccayaḥ 	Conascent: the volition of a state that is subject to rightness is a condition, as kamma condition, for the kinds of materiality originated by consciousness.🔽Postnascent: the volition of a state that is subject to rightness is a condition, as kamma condition, for the resultant aggregates.
['PA_patthana_1.16:127.1_0']	Sammattaniyato dhammo sammattaniyatassa ca aniyatassa ca dhammassa kammapaccayena	sammatta niyataḥ dhammaḥ sammatta niyatassa ca aniyatassa ca dhammassa kamma paccayena 	A state that is subject to rightness is a condition, as kamma condition, for a state that is subject to rightness and for a state that is not subject to rightness.
['PA_patthana_1.16:127.1_1', 'PA_patthana_1.16:127.1_2']	paccayo—sammattaniyatā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ🔽kammapaccayena paccayo.	paccaya usammatta niyatā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ  kamma paccayena paccayaḥ 	The volition of a state that is subject to rightness is a condition, as kamma condition, for the states associated with it and for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:128.1_0']	Aniyato dhammo aniyatassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	aniyataḥ dhammaḥ aniyatassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā 	A state that is not subject to rightness is a condition, as kamma condition, for a state that is not subject to rightness.🔽Conascent and postnascent.
['PA_patthana_1.16:128.1_1', 'PA_patthana_1.16:128.1_2']	Sahajātā—aniyatā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena🔽paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—aniyatā cetanā vipākānaṁ khandhānaṁ	sahajātā aniyatā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam kamma paccayena  paccayaḥ paṭisandhi khaṇe pe nānākkhaṇikā aniyatā cetanā vipākānam khandhānam 	A non-inconstant volition is a condition, as kamma condition, for the associated aggregates and for the kinds of materiality originated by consciousness.🔽At the moment of rebirth-linking …
['PA_patthana_1.16:128.1_3']	kaṭattā ca rūpānaṁ kammapaccayena paccayo.	kaṭattā ca rūpānam kamma paccayena paccayaḥ 	A non-inconstant volition is a condition, as kamma condition, for the resultant aggregates and for the kinds of materiality due to kamma performed.
['PA_patthana_1.16:129.0']	Vipāka	vipāka 	Resultant
['PA_patthana_1.16:129.1_0', 'PA_patthana_1.16:129.1_1']	Aniyato dhammo aniyatassa dhammassa vipākapaccayena paccayo—vipāko aniyato eko khandho🔽tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo …pe… paṭisandhikkhaṇe	aniyataḥ dhammaḥ aniyatassa dhammassa vipāka paccayena paccayaḥ vipākaḥ aniyataḥ ekaḥ khandho  tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ vipāka paccayena paccayaḥ pe paṭisandhi khaṇe 	A non-inconstant state is a condition, as result condition, for a non-inconstant state. A resultant single aggregate …
['PA_patthana_1.16:129.1_2']	…pe… khandhā vatthussa …pe….	pe khandhāḥ vatthussa pe 	At the moment of rebirth-linking …🔽The aggregates are a condition, as a result condition, for the physical basis.
['PA_patthana_1.16:130.0', 'PA_patthana_1.16:130.1_0']	Āhārādi🔽Micchattaniyato dhammo micchattaniyatassa dhammassa āhārapaccayena paccayo … indriyapaccayena	āhāra ādi  micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa āhāra paccayena paccayaḥ indriya paccayena 	Nutriment, etc.
['PA_patthana_1.16:130.1_1']	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo.	paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ sampayutta paccayena paccayaḥ 	A state conascent with wrong view is a condition, as nutriment condition, for wrong view … as faculty condition … as jhāna condition … as path condition … as association condition, for the states associated therewith.
['PA_patthana_1.16:131.0']	Vippayutta	vippayutta 	Dissociated
['PA_patthana_1.16:131.1_0']	Micchattaniyato dhammo aniyatassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,	micchatta niyataḥ dhammaḥ aniyatassa dhammassa vippayutta paccayena paccayaḥ sahajāta 	A state that is determined by wrong practice is a condition, as a non-concomitant condition, for an undetermined state, as conascence,
['PA_patthana_1.16:131.1_1']	pacchājātaṁ. Sahajātā—micchattaniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta amicchatta niyatā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena 	as post-nascence. Conascence: The undetermined aggregates are a condition, as a non-concomitant condition, for the kinds of materiality derived from the four great primaries.
['PA_patthana_1.16:131.1_2']	paccayo. Pacchājātā—micchattaniyatā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājātā micchatta niyatā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 	Post-nascence: The undetermined aggregates are a condition, as a non-concomitant condition, for this prior materiality.
['PA_patthana_1.16:132.1_0']	Sammattaniyato dhammo aniyatassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ,	sammatta niyataḥ dhammaḥ aniyatassa dhammassa vippayutta paccayena paccayaḥ sahajāta 	A state that is determined by right practice is a condition, as a non-concomitant condition, for an undetermined state, as conascence,
['PA_patthana_1.16:132.1_1']	pacchājātaṁ. Sahajātā—sammattaniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta asammatta niyatā khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena 	as post-nascence. Conascence: The determined aggregates are a condition, as a non-concomitant condition, for the kinds of materiality derived from the four great primaries.
['PA_patthana_1.16:132.1_2']	paccayo. Pacchājātā—sammattaniyatā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājāta asammatta niyatāḥ khandhāḥ purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 	Post-nascence: The determined aggregates are a condition, as a non-concomitant condition, for this prior materiality.
['PA_patthana_1.16:133.1_0']	Aniyato dhammo aniyatassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ,	aniyataḥ dhammaḥ aniyatassa dhammassa vippayutta paccayena paccayo sahajāta purejāta 	An undetermined state is a condition, as a non-concomitant condition, for an undetermined state, as conascence, as prenascence,🔽as post-nascence.
['PA_patthana_1.16:133.1_1', 'PA_patthana_1.16:133.1_2', 'PA_patthana_1.16:133.1_3']	pacchājātaṁ. Sahajātā—aniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena🔽paccayo. Paṭisandhikkhaṇe …pe… khandhā vatthussa vippayuttapaccayena paccayo. Vatthu🔽khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	pacchājāta sahajāta aniyatā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena  paccayaḥ paṭisandhi kkhaṇe pe khandhāḥ vatthussa vippayutta paccayena paccayaḥ vatthu  khandhānam vippayutta paccayena paccayaḥ purejāta cakkhu āyatanam cakkhu viññāṇassa 	Postnascent conditions. Conascent conditions. The incon- ditioned is a condition, by way of non-disappearance condition, for the kinds of materiality originated by consciousness.🔽At the moment of rebirth-linking … the kinds of materiality originated by consciousness are a condition, by way of non-disappearance condition, for the physical heart- basis. The physical heart-basis is a condition, by way of non-disappearance condition, for the kinds of materiality originated by nutriment.
['PA_patthana_1.16:133.1_4']	…pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu aniyatānaṁ khandhānaṁ vippayuttapaccayena	pe kāya āyatanam kāya viññāṇassa vatthu aniyatānam khandhānam vippayutta paccayena 	Prenascent conditions. The eye base is a condition, by way of non-disappearance condition, for eye-consciousness … the body base is a condition, by way of non-disappearance condition, for body-consciousness. The physical heart-basis is a condition, by way of non-disappearance condition, for the incon- ditioned.
['PA_patthana_1.16:133.1_5']	paccayo. Pacchājātā—aniyatā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājātā aniyatā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 	Postnascent conditions. The incondi- tioned is a condition, by way of non-disappearance condition, for this present body.
['PA_patthana_1.16:134.1']	Aniyato dhammo micchattaniyatassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu micchattaniyatānaṁ khandhānaṁ vippayuttapaccayena paccayo.	aniyataḥ dhammaḥ micchat ta niyatassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu micchat ta niyatānam khandhānam vippayutta paccayena paccayaḥ 	An incondi- tioned is a condition, by way of non-disappearance condition, for a wrongness-of-view-concomitant. Prenascent conditions. The physical heart-basis is a condition, by way of non-disappearance condition, for the kinds of materiality con- comitant with wrongness-of-view.
['PA_patthana_1.16:135.1']	Aniyato dhammo sammattaniyatassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu sammattaniyatānaṁ khandhānaṁ vippayuttapaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu sammatta niyatānam khandhānam vippayutta paccayena paccayaḥ 	An undetermined factor is related to a factor that is determined in accordance with rightness as a condition being not related to a condition.
['PA_patthana_1.16:136.0']	Atthi	atthi 	There is
['PA_patthana_1.16:136.1_0']	Micchattaniyato dhammo micchattaniyatassa dhammassa atthipaccayena paccayo— micchattaniyato	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa atthi paccayena paccayaḥ micchatta niyataḥ 	A factor that is determined in accordance with wrongness is related to a factor that is determined in accordance with wrongness as a condition being present. A factor that is determined in accordance with wrongness is related to a factor that is undetermined as a condition being present.🔽There is a condition being present.
['PA_patthana_1.16:136.1_1', 'PA_patthana_1.16:137.1_0']	eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā dvinnaṁ khandhānaṁ atthipaccayena paccayo.🔽Micchattaniyato dhammo aniyatassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.	ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ dvinnam khandhānam atthi paccayena paccayaḥ  micchatta niyataḥ dhammaḥ aniyatassa dhammassa atthi paccayena paccayo sahajāta pacchājāta 	One aggregate is related to three aggregates as a condition being present. Two aggregates are related to two aggregates as a condition being present.🔽A factor that is determined in accordance with wrongness is related to a factor that is undetermined as a condition being present. There is what is born together, what is born before, and what is born after.
['PA_patthana_1.16:137.1_1']	Sahajātā—micchattaniyatā khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo.	sahajāta amicchatta niyatā khandhāḥ citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ 	There is what is born together: The aggregates that are determined in accordance with wrongness are related to the form that is derived from the four great elements as a condition being present.
['PA_patthana_1.16:137.1_2']	Pacchājātā—micchattaniyatā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	pacchājātā amicchatta niyatā khandhā purejātassa imassa kāyassa atthi paccayena paccayo 	There is what is born after: The aggregates that are determined in accordance with wrongness are related to this body as a condition being present.
['PA_patthana_1.16:138.1_0']	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca atthipaccayena paccayo—micchattaniyato	micchatta niyataḥ dhammaḥ micchatta niyatassa ca aniyatassa ca atthi paccayena paccayaḥ micchatta niyataḥ 	A factor that is determined in accordance with wrongness is related to a factor that is determined in accordance with wrongness and to a factor that is undetermined as a condition being present. A factor that is determined in accordance with wrongness is related to a factor that is determined in accordance with rightness as a condition being present.
['PA_patthana_1.16:138.1_1']	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ 	One aggregate is a condition, as presence condition, for three aggregates and for the kinds of materiality that are derived materiality.
['PA_patthana_1.16:138.1_2']	…pe… dve khandhā …pe….	pe dve khandhā pe 	… Two aggregates are a condition, as presence condition, for two aggregates and for the kinds of materiality that are derived materiality.
['PA_patthana_1.16:139.1']	Sammattaniyato dhammo sammattaniyatassa dhammassa atthipaccayena paccayo …pe…. (Tisso pañhā.)	sammatta niyataḥ dhammo sammatta niyatassa dhammassa atthi paccayena paccayo pe tisso pañhā 	A state that is fixed in relation to the right path is a condition, as presence condition, for a state that is fixed in relation to the right path. … (Three questions.)
['PA_patthana_1.16:140.1_0']	Aniyato dhammo aniyatassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,	aniyataḥ dhammaḥ aniyatassa dhammassa atthi paccayena paccayo sahajāta purejāta 	A state that is not fixed in relation to the right path is a condition, as presence condition, for a state that is not fixed in relation to the right path, as conascence, as prenascence,🔽as postnascence, as nutriment, and as faculty. As conascence, a state that is not fixed in relation to the right path is a condition, as presence condition, for three aggregates and for the kinds of materiality that are derived materiality.🔽… As prenascence, the eye is a condition, as presence condition, for the three states of consciousness that have the eye as their object.🔽… As postnascence, the aggregates are a condition, as presence condition, for the materiality originated by consciousness.🔽… As nutriment, the four kinds of nutriment are a condition, as presence condition, for the four kinds of nutriment.🔽… As faculty, the life faculty is a condition, as presence condition, for the kinds of materiality that are its products.
['PA_patthana_1.16:140.1_1']	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—aniyato eko khandho tiṇṇannaṁ khandhānaṁ	pacchājātaḥ āhāraḥ indriya sahajātaḥ aniyataḥ ekaḥ khandho 	One great primary is a condition, as presence condition, for the other three great primaries and for the kinds of materiality that are derived from the four great primaries.🔽… Two great primaries are a condition, as presence condition, for the other two great primaries and for the kinds of materiality that are derived from the four great primaries.
['PA_patthana_1.16:140.1_2']	cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe	citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā pe paṭisandhi kkhaṇe 	… Three great primaries are a condition, as presence condition, for the remaining great primary and for the kinds of materiality that are derived from the four great primaries.
['PA_patthana_1.16:140.1_3']	…pe… khandhā vatthussa atthipaccayena paccayo. Vatthu khandhānaṁ atthipaccayena paccayo.	pe khandhāḥ vatthussa atthi paccayena paccayaḥ vatthu khandhānaṃ atthi paccayena paccayaḥ 	… Four great primaries are a condition, as presence condition, for the kinds of materiality that are derived from the four great primaries.🔽One great primary is a condition, as presence condition, for the other three great primaries.🔽… Two great primaries are a condition, as presence condition, for the other two great primaries.🔽… Three great primaries are a condition, as presence condition, for the remaining great primary.
['PA_patthana_1.16:140.1_4']	Ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe…. Purejātaṁ—cakkhuṁ …pe…	ekam mahābhūtam pe asaññasattānam ekam mahābhūtam pe purejāta cakkhum pe	… Four great primaries are a condition, as presence condition, for the other four great primaries.
['PA_patthana_1.16:140.1_5', 'PA_patthana_1.16:140.1_6', 'PA_patthana_1.16:140.1_7', 'PA_patthana_1.16:140.1_8', 'PA_patthana_1.16:140.1_9']	vatthuṁ aniccato dukkhato anattato vipassati assādeti abhinandati, taṁ ārabbha rāgo🔽uppajjati …pe… domanassaṁ uppajjati. Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā🔽saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa🔽…pe… cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu aniyatānaṁ🔽khandhānaṁ atthipaccayena paccayo. Pacchājātā—aniyatā khandhā purejātassa imassa	vatthum aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha rāgaḥ  uppajjati pe domanassam uppajjati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā  saddam suṇāti rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa  pe cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa vatthu  khandhānaṃ atthi paccayena paccayaḥ pacchājātā aniyatā khandhā purejātassa imassa 	lust arises in him, … and grief arises. With the divine eye he sees forms,
['PA_patthana_1.16:140.1_10']	kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa kāyassa atthipaccayena paccayo.	kāyassa atthi paccayena paccayo kabaḷīkāraḥ āhāraḥ imassa kāyassa atthi paccayena paccayo 	with the divine ear element he hears sounds, the visible-form element is a condition, as presence condition, for eye-consciousness, … the tangible-object element is a condition, as presence condition, for body-consciousness, … the eye base is a condition, as presence condition, for the eye-consciousness element and for the states associated with eye-consciousness; the ear base … the nose base … the tongue base … the body base is a condition, as presence condition, for the body-consciousness element and for the states associated with body-consciousness; the visible-form element … the sound element … the odour element … the flavour element … the tangible-object element is a condition, as presence condition, for the mind element and for the states associated with the mind element. The presence condition is a condition, as presence condition, for the unfixed aggregates. Postnascence: The unfixed aggregates are a condition, as presence condition, for this prenascent body. Nutriment as physical nutriment is a condition, as presence condition, for this body.
['PA_patthana_1.16:140.1_11']	Rūpajīvitindriyaṁ—kaṭattārūpānaṁ atthipaccayena paccayo.	rūpa jīvita indriya kaṭattā rūpānaṃ atthi paccayena paccayaḥ 	The material life faculty is a condition, as presence condition, for the kinds of materiality originated by kamma.
['PA_patthana_1.16:141.1_0']	Aniyato dhammo micchattaniyatassa dhammassa atthipaccayena paccayo. Purejātaṁ—rūpajīvitindriyaṁ	aniyataḥ dhammaḥ micchatta niyatassa dhammassa atthi paccayena paccayo purejāta rūpa jīvita indriya 	An unfixed state is a condition, as presence condition, for a wrongness that is fixed. Prenascence: The material life faculty is a condition, as presence condition, for the kinds of materiality originated by kamma.
['PA_patthana_1.16:141.1_1', 'PA_patthana_1.16:141.1_2']	mātughātikammassa …pe… ruhiruppādakammassa atthipaccayena paccayo. Vatthu micchattaniyatānaṁ🔽khandhānaṁ atthipaccayena paccayo.	mātughāti kammassa pe ruhira uppāda kammassa atthi paccayena paccayaḥ vatthu  khandhānam atthi paccayena paccayaḥ 	The state of being of the action of mother-killing … of the action of causing a schism in the Sangha is a condition, as presence condition, for the states of defilement, etc. The basis is a condition, as presence condition, for the aggregates that are determined by wrong view.
['PA_patthana_1.16:142.1']	Aniyato dhammo sammattaniyatassa dhammassa atthipaccayena paccayo. Purejātaṁ—vatthu sammattaniyatānaṁ khandhānaṁ atthipaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa atthi paccayena paccayaḥ purejāta vatthu sammatta niyatānam khandhānam atthi paccayena paccayaḥ 	An undetermined state is a condition, as presence condition, for a state that is determined by right view. The prenascent is a condition, as presence condition, for the aggregates that are determined by right view, for the states that are determined by right view, and for the aggregates and for the states that are determined by right view.
['PA_patthana_1.16:143.1_0', 'PA_patthana_1.16:143.1_1']	Micchattaniyato ca aniyato ca dhammā micchattaniyatassa dhammassa atthipaccayena🔽paccayo—sahajātaṁ, purejātaṁ. Sahajāto—micchattaniyato eko khandho ca vatthu ca tiṇṇannaṁ	micchatta niyataḥ ca aniyataḥ ca dhammā micchatta niyatassa dhammassa atthi paccayena  eko khandho ca vatthu ca 	A state that is determined by wrong view and an undetermined state are a condition, as presence condition, for a state that is determined by wrong view,
['PA_patthana_1.16:143.1_2']	khandhānaṁ …pe… dve khandhā ca …pe….	khandhānam pe dve khandhā ca pe 	as conascence, as prenascence, and as postnascence. The conascent is a condition, as presence condition, for the three aggregates that are determined by wrong view, for the four great elements and for the corporeal basis. The conascent is a condition, as presence condition, for the two aggregates that are determined by wrong view, for the four great elements and for the corporeal basis.
