segmentnr	original	analyzed	translated
['PA_tika-abh06_t:6798', 'PA_tika-abh06_t:6799']	Appamāṇā paṇītā ca, dhammā lokuttarā matā;🔽Saṃkiliṭṭhasaṃklesikā, dvādasākusalā tathā.	appamāṇā paṇītā ca dhammā lokuttarā matā  saṃkiliṭṭha saṃklesikā dvādasā akusalā tathā 	The states that are measureless and sublime Are held to be supramundane,🔽And the twelve unprofitable Are defiling and defiled.
['PA_tika-abh06_t:6801']	Asaṃkiliṭṭhasaṃklesikā, dhammā tebhūmakāpare;	a saṃkiliṭṭha saṃklesikāḥ dhammāḥ tebhūmaka apare 	The rest of the states in the three planes Are undefiling and undefiled.
['PA_tika-abh06_t:6802']	Asaṃkliṭṭhāsaṃklesikā, nava lokuttarā siyuṃ.	asaṃkliṭṭha asaṃklesikāḥ nava lokuttarāḥ siyum 	Are undefiled, and also not causing defilement, and are supramundane.🔽They are called “resultants,” and also “resultant phenomena,”
['PA_tika-abh06_t:6804']	Vipākā te pavuccanti, vipākā catubhūmakā;	vipākā te pavuccanti vipākā catu bhūmakā 	And are of four planes.
['PA_tika-abh06_t:6805']	Vipākadhammā nāmāti, kusalākusalā matā.	vipāka dhammā nāma ati kusala akusalā matā 	The rest are called “kamma-born,” “incorruptible,” and “neither-kamma-born-nor-incorruptible.”
['PA_tika-abh06_t:6807']	Kriyā rūpañca nibbānaṃ, na pākaṃ na tu paccati;	kriyā rūpam ca nibbānam na pākam na tu paccati 	Kamma-born, and also materiality, and also Nibbāna, are not ripening, and do not ripen.
['PA_tika-abh06_t:6808', 'PA_tika-abh06_t:6810']	Ācayagāmino dhammā, puññāpuññāva sāsavā.🔽Vuttāpacayagāmino, kusalānuttarā pana;	ācaya gāminaḥ dhammā puññāpuññā ava sa āsavā  vutta apacaya gāmino kusalā anuttarā pana 	The profitable and unprofitable are called “conducive to increase.”🔽The rest are called “conducive to diminution.”
['PA_tika-abh06_t:6811']	Kriyā rūpañca nibbānaṃ, pākā cobhayavajjitā.	kriyā rūpam ca nibbānam 	Kamma-born, and also materiality, and also Nibbāna, are not ripening, and do not ripen, except for the first supramundane path.
['PA_tika-abh06_t:6813']	Paṭhamānuttaro maggo, dassanaṃ bhāvanāpare;	paṭhama anuttaraḥ maggaḥ dassanam bhāvanā pare 	The first supramundane path is called “seeing,” and the rest are called “development.”
['PA_tika-abh06_t:6814']	Tadaññe dvayanimmuttā, sabbepi paramatthato.	tad aññe dvaya nimmuttā sabbe pi paramatthataḥ 	The rest are free from both.
['PA_tika-abh06_t:6816']	Satta lokuttarā heṭṭhā, vuttā sekkhāti tādinā;	satta lokuttarā heṭṭhā vuttā sekkhā ti tādinā 	The first seven supramundane paths are called “those of the trainer,” and the rest are called “those of the non-trainer.”
['PA_tika-abh06_t:6817']	Arahattaphalameva, asekkhanti pakāsitaṃ.	arahatta phalam eva asekkhanti pakāsitam 	The fruit of Arahantship is called “neither-trainer-nor-non-trainer.”
['PA_tika-abh06_t:6819']	Lokiyāpi ca nibbānaṃ, bhāsitobhayavajjitā;	lokiyā api ca nibbānam bhāsita ubhaya vajjitā 	And also Nibbāna is called “neither-trainer-nor-non-trainer.”
['PA_tika-abh06_t:6820']	Evamādippakārehi, tividhāti vibhāvaye.	evamādi ppakārehi vibhāvaye 	Thus it should be known that it is of three kinds.
['PA_tika-abh06_t:6822', 'PA_tika-abh06_t:6823']	Atītānāgataṃ rūpaṃ, paccuppannamathāparaṃ;🔽Ajjhattaṃ vā bahiddhā vā, sukhumoḷārikaṃ tathā.	atīta anāgatam rūpam paccuppannam atha aparam  ajjhattam vā bahiddhā vā sukhuma uḷārikam tathā 	Materiality of the past, of the future, and also of the present,🔽Is internal and external, gross and subtle,
['PA_tika-abh06_t:6825']	Hīnaṃ paṇītaṃ yaṃ dūre, santike vā tadekato;	hīnam paṇītam yam dūre santike vā tat ekatas 	Low and lofty, far and near,
['PA_tika-abh06_t:6826']	Sabbaṃ rūpaṃ samodhāya, rūpakkhandhoti vuccati.	sabbam rūpam samodhāya rūpakkhandho ti vuccati 	All form, combining it together, Is called the form-group.
['PA_tika-abh06_t:6828']	Tatheva vedanākkhandho, nāma yā kāci vedanā;	tathā iva vedanākkhandhaḥ nāma yā kāci vedanā 	Likewise the feeling-group is any kind of feeling,
['PA_tika-abh06_t:6829', 'PA_tika-abh06_t:6831']	Saññākkhandhoti saññā ca, rāsibhāvena bhāsitā.🔽Vaṭṭadhammesu assādaṃ, tadassādopasevanaṃ;	saññā khandhaḥ ti saññā ca rāsi bhāvena bhāsitā  vaṭṭa dhammesu assādam tad assāda upasevanam 	And the perception-group is said To be the perceptions in a mass.
['PA_tika-abh06_t:6832', 'PA_tika-abh06_t:6834']	Vinibhujja nidassetuṃ, khandhadvayamudāhaṭaṃ.🔽Vivādamūlasaṃsāra-kamahetunidassanaṃ;	vinibhujja nidassetum khandha dvayam udāhaṭam             	The two groups, the determinations And consciousness, are mentioned To show the gratification in the states Of being that perpetuate becoming, And to show the gratification’s cause, And to show how they are abandoned.
['PA_tika-abh06_t:6835', 'PA_tika-abh06_t:6837']	Sandhāya vedanā saññā, katā nānāti kecana.🔽Cittasaṃsaṭṭhadhammānaṃ, cetanāmukhato pana;	sandhāya vedanā saññā katā nānāti kecana  citta saṃsaṭṭha dhammānam cetanā mukhataḥ pana 	Some say that feeling and perception Are stated separately to show The root of dispute, becoming, And the cause of sensual desires.
['PA_tika-abh06_t:6838']	Saṅkhārakkhandhanāmena, dhammā cetasikā matā.	saṅkhāra kkhandha nāmena dhammā cetasikā matā 	But the mental states are called The determinations group Because of their pre-ponderance in the mind, And because of their being the mental factors.
['PA_tika-abh06_t:6840']	Sabbabhedaṃ tathā cittaṃ, viññāṇakkhandha sammataṃ;	sabba bhedam tathā cittam viññāṇa kkhandha sammatam 	And likewise consciousness, in all its kinds, Is called the consciousness group.
['PA_tika-abh06_t:6841']	Bhedābhāvena nibbānaṃ, khandhasaṅgahanissaṭaṃ.	bheda abhāvena nibbānam khandha saṅgaha nissaṭam 	And Nibbāna, which is not classed In any group, is due to non-division.
['PA_tika-abh06_t:6843']	Ālambanīyabhāvena, upādānopakārato;	ālambanīya bhāvena upādāna upakārataḥ 	Because it is the object, and because It is the support of clinging,
['PA_tika-abh06_t:6844', 'PA_tika-abh06_t:6846']	Pañcupādānakkhandhāti, lokuttaravivajjitā.🔽Yathā thūlaṃ hitatthāya, pariggāhakayoginaṃ;	pañca upādānakkhandhā ati lokuttara vivajjitā  yathā thūlam hita tthāya pariggāhaka yoginam 	The five are called the “clinging-groups,” Excluding the supramundane.
['PA_tika-abh06_t:6847']	Dhammā tebhūmakā eka-bhūmibhāvāya desitā.	dhammā tebhūmakā eka bhūmi bhāvāya desitā 	As for the profitable and unprofitable, They are taught as the three-plane states, And as the one-plane state, for one Who wants to know the gross and fine.
['PA_tika-abh06_t:6849']	Bhājanaṃ bhojanaṃ tassa, byañjanaṃ bhojako tathā;	bhājanam bhojanam tassa byañjanam bhojakaḥ tathā 	The vessel, the food, the seasoning, the eater, and the eating,
['PA_tika-abh06_t:6850', 'PA_tika-abh06_t:6852']	Bhuñjitā cāti pañcete, upamenti yathākkamaṃ.🔽Gilānasālā gelaññaṃ, asappāyopasevanā;	bhuñjitā ca ati pañca ite upamenti yathākkamam  gilāna sālā gelaññam asappāya upasevanā 	These five are applied in order.🔽The sick room, the sick man, the wrong treatment,
['PA_tika-abh06_t:6853']	Samuṭṭhānaṃ gilānoti, upamenti ca paṇḍitā.	samuṭṭhānam upamenti ca paṇḍitā 	The origin of sickness, and the wise man’s application.
['PA_tika-abh06_t:6855']	Cārako kāraṇaṃ tattha, aparādho ca kārako;	cārako kāraṇam tattha aparādho ca kārako 	The monk, the reason, the offense, the offender,
['PA_tika-abh06_t:6856', 'PA_tika-abh06_t:6858']	Aparādhakato coro, iti copamitā puna.🔽Niccādhipīḷanaṭṭhena, bhārāti paridīpitā;	coraḥ iti ca upamitā puna  nicca adhipīḷana ṭṭhena bhārāti paridīpitā 	The thief, and the offense—these are applied again.🔽The meaning of constant oppression is shown by the word “burden,”
['PA_tika-abh06_t:6859']	Klesadukkhamukhenete, khādakā ca nirantaraṃ.	klesa dukkha mukhena ite khādakā ca nirantaram 	And these are the devourers without interval, under the aspects of defilement and suffering.
['PA_tika-abh06_t:6861']	Anatthāvahitā niccamukkhittāsikaverino;	anattha avahitāḥ 	The enemies who always bring misfortune, with uplifted swords,
['PA_tika-abh06_t:6862']	Maccumārābhidheyyattā, vadhakāti ca bhāsitā.	vadhakā ati ca bhāsitā 	Are called “murderers,” because they are the cause of death.
['PA_tika-abh06_t:6864', 'PA_tika-abh06_t:6865']	Vimaddāsahanaṃ rūpaṃ, pheṇapiṇḍaṃva dubbalaṃ;🔽Muhuttaramaṇīyattā, vedanā bubbuḷūpamā.	rūpam pheṇa piṇḍam iva dubbalam  muhuttaram aṇīyattā vedanā bubbuḷū upamā 	The form, which is the basis of delusion, is weak, like a lump of foam;🔽Feeling is like a bubble, because it is pleasant for a moment.
['PA_tika-abh06_t:6867']	Marīcikūpamā saññā, vipallāsakabhāvato;	marīci kūpamā saññā vipallāsaka bhāvato 	Perception is like a mirage, because of its nature of delusion;
['PA_tika-abh06_t:6868', 'PA_tika-abh06_t:6870']	Saṅkhārāpi ca nissārā, kadalikkhandhasādisā.🔽Nānappakāraṃ cintentaṃ, nānāklesavimohitaṃ;	saṅkhārā api ca nissārā  nānā pakāram cintentam nānā klesa vimohitam 	And the formations are like a plantain trunk, because they have no core.🔽The consciousness, which is deluded by various defilements,
['PA_tika-abh06_t:6871']	Palambhatīti viññāṇaṃ, māyāsamamudīritaṃ.	palambhati iti viññāṇam māyā samam udīritam 	And which thinks in various ways, is said to be like an illusion, because it is deceptive.
['PA_tika-abh06_t:6873']	Iccevaṃ pañcupādānakkhandhā khandhā ca kevalaṃ;	iccā ivam pañca upādāna khandhā khandhā ca kevalam 	So thus the five aggregates of clinging are the aggregates, and only the aggregates,
['PA_tika-abh06_t:6874']	Pañcakkhandhāti nāmena, desitāti vibhāvaye.	pañcakkhandhā iti nāmena desitā ati vibhāvaye 	And are taught under the name of the five aggregates: this is how they should be analysed.
['PA_tika-abh06_t:6876']	Ajjhattañca bahiddhā ca, viññāṇuppattikāraṇaṃ;	ajjhattam ca bahiddhā ca viññāṇa uppatti kāraṇam 	The cause of the occurrence of consciousness, both internally and externally,
['PA_tika-abh06_t:6877']	Dvārālambaṇabhedena, dvedhāyatanamīritaṃ.	dvāra ālambaṇa bhedena dvedhā āyatanam īritam 	Is called the two kinds of bases, according to the division of doors and objects.
['PA_tika-abh06_t:6879']	Cakkhādajjhattikaṃ tattha, chadvārāyatanaṃ bhave;	cakkhāt ajjhattikam tattha cha dvāra āyatanam bhave 	The internal is the six bases of the internal eye, etc., in becoming;
['PA_tika-abh06_t:6880']	Bāhirāyatanaṃ nāma, tathā rūpādigocaraṃ.	bāhis āyatanam nāma tathā rūpa ādi gocaram 	The external is the object consisting of visible data, etc., called the external bases.
['PA_tika-abh06_t:6882']	Iti vīthippavattānaṃ, dvārālambaṇasaṅgaho;	iti vīthi pavattānam dvāra ālambaṇa saṅgahaḥ 	So the inclusion of the doors and objects in the occurrence of a cognitive series
['PA_tika-abh06_t:6883']	Āgame abhidhamme tu, sabbathāpi yathārahaṃ.	āgame abhidhamme tu sabbathā api yathāraham 	Is in the Abhidhamma Pitaka in all ways according to the method appropriate to each case.
['PA_tika-abh06_t:6885']	Tathāhanantarātīto, jāyamānassa pacchato;	tathā āha anantara atītaḥ jāyamānassa pacchatas 	And likewise the immediately past consciousness, which is the condition for the arising of the next consciousness,
['PA_tika-abh06_t:6886']	Mano sabbopi sabbassa, manassāyatanaṃ bhave.	manaḥ sabbaḥ api sabbassa manassa āyatanam bhave 	Is all the mind base in all the consciousnesses.
['PA_tika-abh06_t:6888']	Tathā pubbaṅgamaṭṭhena, sahajānamarūpinaṃ;	tathā pubbaṅgam aṭṭhena sahajānam arūpinam 	And likewise the consciousness that is the forerunner of the material and immaterial states that arise together with it,
['PA_tika-abh06_t:6889', 'PA_tika-abh06_t:6891', 'PA_tika-abh06_t:6892']	Dvārabhāvena viññāṇaṃ, sabbamāyatanaṃ mataṃ.🔽Manāyatanamiccevaṃ, pasādāyatanaṃ tathā;🔽Pañcaviññāṇadhammānaṃ, iti chaddhā vibhāvaye.	dvāra bhāvena viññāṇam sabbam āyatanam matam  pasāda āyatanam tathā  pañca viññāṇa dhammānam iti chaddhā vibhāvaye 	Is called the mind base because it is the door for the occurrence of consciousness.🔽So the mind base and the six bases consisting of the five sensitive-matter faculties🔽And the visible-data base should be analysed in six ways as the five consciousnesses and the mental-data base.
['PA_tika-abh06_t:6894']	Pañcappasādavisayā, pañcāyatanasammatā;	pañca ppasāda visayā pañca āyatana sammatā 	The five sensitive-matter faculties, which are the objects of the five kinds of consciousness, are accepted as the five bases.
['PA_tika-abh06_t:6895']	Sesaṃ rūpañca nibbānaṃ, sabbe cetasikāti ca.	sesam rūpam ca nibbānam sabbe cetasikā ati ca 	The rest, materiality, and Nibbāna, Are all mental data.
['PA_tika-abh06_t:6897']	Ekūnasaṭṭhidhammānaṃ, dhammāyatanasaṅgaho;	ekūnasaṭṭhi dhammānam dhamma āyatana saṅgaho 	Of the ninety-nine ideas, The mental-data base is the aggregate;
['PA_tika-abh06_t:6898', 'PA_tika-abh06_t:6900']	Iti chaddhā pakāsenti, bāhirāyatanaṃ budhā.🔽Suññagāmova daṭṭhabba-majjhattikamasārato;	iti chaddhā bāhir āyatanam budhāḥ  suññagāmaḥ iva daṭṭhabbam ajjhattikam asārataḥ 	So the wise teach the external bases In six ways.🔽They should be seen as like an empty village, As having no core, as having no essence,
['PA_tika-abh06_t:6901']	Gāmaghātakacorāva, taṃ hanantaṃva bāhiraṃ.	gāma ghātaka corā va tam bāhiram 	As like thieves who destroy a village, As destroying the external.
['PA_tika-abh06_t:6903']	Nāmappavattimuḷhānaṃ, taduppattikakāraṇaṃ;	nāma ppavatti muḷhānam tad uppattika kāraṇam 	For those confused about the occurrence of the self, The cause of its occurrence is stated
['PA_tika-abh06_t:6904']	Dvādasāyatanānīti, vuttamitthaṃ mahesinā.	dvādaśa āyatanāni iti vuttam ittham mahesinā 	As the twelve bases. So it was said By the Great Sage.
['PA_tika-abh06_t:6906']	Samattā bhāvamattena, dhārentīti salakkhaṇaṃ;	sa mattāḥ bhāva mattena dhārenti iti sa lakkhaṇam 	They bear the state of mere being, so their characteristic is bearing;
['PA_tika-abh06_t:6907']	Dvārālambataduppanna-pariyāyena bheditā.	dvāra ālamba tad uppanna pariyāyena bheditā 	They are differentiated by the door, the object, and the arising.
['PA_tika-abh06_t:6909']	Manāyatanametthāha, satta viññāṇadhātuyo;	manāyatanam ettha āha satta viññāṇa dhātuyaḥ 	The mind base is here, and the seven consciousness elements,
['PA_tika-abh06_t:6910']	Ekādasa yathāvuttā, iccaṭṭhārasa dhātuyo.	ekādasa yathā vuttāḥ dhātuyaḥ 	And the eleven as stated are the eighteen elements.
['PA_tika-abh06_t:6912']	Antādikā manodhātu, manoviññāṇadhātuyā;	anta ādikā manaḥ dhātu manaḥ viññāṇa dhātuyā 	The mind element is the door of entry and departure For the mind-consciousness element;
['PA_tika-abh06_t:6913', 'PA_tika-abh06_t:6915']	Pavesāpagame dvāra-pariyāyena tiṭṭhati.🔽Bherītaladaṇḍaghosa-samaṃ chakkaṃ yathākkamaṃ;	pavesa apagame dvāra pariyāyena tiṭṭhati  bherī tala daṇḍa ghosa samam chakkam yathākkamam 	It stands by the way of a door.🔽The six are like the sound of a drum’s head and stick, respectively,
['PA_tika-abh06_t:6916']	Kaṭṭhāraṇipāvakādi-samañca tividhaṃ bhave.	tividham bhave 	And they are threefold like the fire produced by rubbing sticks together.
['PA_tika-abh06_t:6918']	Dukkhaṃ samudayo ceva, nirodho ca tathāparo;	dukkham samudayo ca iva nirodho ca tathā aparo 	Pain, and also the origin, And also cessation, and likewise another,
['PA_tika-abh06_t:6919']	Maggo cāti catuddhāha, saccaṃ saccaparakkamo.	maggaḥ ca ati catuddhā āha saccam sacca parakkamaḥ 	The Path and the fourfold, Truth, and the Truth-finder’s endeavour,
['PA_tika-abh06_t:6921']	Bhāro ca bhāradānañca, bhāranikkhepanaṃ tathā;	bhāraḥ ca bhāra dānam ca bhāra nikkhepanam tathā 	The Burden, and the Bearing of the Burden, and the Burden’s Laying Down,
['PA_tika-abh06_t:6922']	Bhāranikkhepanūpāyo, iccopammaṃ yathākkamaṃ.	bhāra nikkhepana upāyaḥ icca upammam yathākkamam 	And the Way Leading to the Laying Down of the Burden, these are the Similes, in due succession.
['PA_tika-abh06_t:6924']	Rogo roganidānañca, rogavūpasamo tathā;	rogaḥ roga nidānam ca tathā 	Disease, and the cause of disease, and the allaying of the disease,
['PA_tika-abh06_t:6925']	Rogabhesajjamicceva-mupamāhi ca dīpitaṃ.	roga bhesajjam id ca evam upamāhi ca dīpitam 	And the medicine for the disease, these are the Similes that are illustrated.
['PA_tika-abh06_t:6927']	Visarukkho rukkhamūlaṃ, rukkhacchedo tathāparo;	visarukkhaḥ rukkhamūlam rukkhacchedaḥ tathā aparaḥ 	The tree, the tree-root, the tree-trunk, and the tree-felling, and the man who does the tree-felling,
['PA_tika-abh06_t:6928', 'PA_tika-abh06_t:6930']	Rukkhacchedakasatthanti, catudhopamitaṃ tathā.🔽Tīramorimasaṅkhātaṃ, mahogho pārimaṃ tathā;	rukkha chedaka satthanti catudhā upamitam tathā  tīramorima saṅkhātam mahogho pārimam tathā 	These are the four Similes, and the fourfold, in the same way.🔽The bank and the flood, and the name “the bank and the flood”, and the further shore,
['PA_tika-abh06_t:6931']	Tadatikkamupāyoti, upamenti ca taṃ budhā.	upamenti ca tam budhāḥ 	And the crossing of the flood, and the wise men who cross it,
['PA_tika-abh06_t:6933']	Sacchikatvāna paccakkha-miccopammaṃ yathākkamaṃ;	sacchikatvāna paccakkham icca upammam yathākkamam 	Having known and seen for himself, the Simile in due succession,
['PA_tika-abh06_t:6934']	Samācikkhi vimokkhāya, saccaṃ tacchaniyāmato.	samācikkhi vimokkhāya saccam 	He taught the Truth for the sake of deliverance, the Truth-finder, the Truth-knower.
['PA_tika-abh06_t:6936']	Tathā hi dukkhaṃ nābādhaṃ, nāññaṃ dukkhā ca bādhakaṃ;	tathā hi dukkham na ābādham na aññam dukkhā ca bādhakam 	For thus suffering is not a hindrance, and nothing else is a hindrance to suffering,
['PA_tika-abh06_t:6937']	Bādhakattaniyāmena, dukkhasaccamitīritaṃ.	bādhaka tta niyāmena dukkha saccam iti īritam 	By the principle of being a hindrance, the Truth of Suffering is declared.
['PA_tika-abh06_t:6939']	Taṃ vinā nāññato dukkhaṃ, na hoti na ca taṃ tato;	tam vinā na aññatas dukkham na hoti na ca tam tatas 	Without that, suffering is not from anything else, and that is not from that,
['PA_tika-abh06_t:6940']	Dukkhahetuniyāmena, saccamāha visattikaṃ.	dukkha hetu niyāmena saccam āha visattikam 	By the principle of being the cause of suffering, the Truth-finder spoke the Truth.
['PA_tika-abh06_t:6942']	Nāññā nibbānato santi, na ca santaṃ na taṃ yato;	na aññāḥ nibbānataḥ santi na ca santam na tam yatas 	There is no peace apart from Nibbāna, and Nibbāna is not unpeaceful,
['PA_tika-abh06_t:6943']	Santabhāvaniyāmena, nibbānaṃ saccamuttamaṃ.	santa bhāva niyāmena nibbānam saccam uttamam 	So Nibbāna is the supreme truth by the rule of the development of peace.
['PA_tika-abh06_t:6945']	Nāññaṃ maggāca niyyānaṃ, aniyyāno na cāpi so;	na aññam maggāca niyyānam a niyyānaḥ na ca api so 	There is no other path and outlet, and it is not that there is no outlet,
['PA_tika-abh06_t:6946']	Tasmā niyyānabhāvena, maggo saccanti sammato.	tasmā niyyāna bhāvena maggo saccanti sammataḥ 	So the path is rightly accepted as the truth by the rule of outlet.
['PA_tika-abh06_t:6948', 'PA_tika-abh06_t:6949']	Iti tacchāvipallāsa-bhūtabhāvo catūsupi;🔽Saccaṭṭhoti viniddiṭṭho, dukkhādīsvavisesato.	iti catūsupi  saccaṭṭho ti viniddiṭṭhaḥ dukkha ādīsu avisesataḥ 	So the meaning of truth is stated without distinction in the four noble truths🔽As the non-deceptive, the unperverted, and the real.
['PA_tika-abh06_t:6951']	Pīḷanaṭṭho saṅkhataṭṭho, santāpaṭṭho ca bhāsito;	pīḷana ṭho saṅkhata ṭṭho santāpa ṭṭho ca bhāsito 	The meaning of oppression, the meaning of formed, the meaning of torment,
['PA_tika-abh06_t:6952']	Viparīṇāmaṭṭho cāti, dukkhassevaṃ catubbidhā.	viparīṇāma ṭṭhaḥ ca ati dukkhassa evam catubbidhā 	And the meaning of change are the four aspects of suffering.
['PA_tika-abh06_t:6954']	Āyūhanā nidānā ca, saṃyogā palibodhato;	āyūhanā nidānā ca saṃyogā palibodhato 	The meaning of accumulation, the meaning of source, the meaning of cause, and the meaning of condition,
['PA_tika-abh06_t:6955']	Dukkhassamudayassāpi, catudhatthā pakāsitā.	dukkha samudayassa api catudhatthā pakāsitā 	Are the four meanings stated of the origin of suffering.
['PA_tika-abh06_t:6957']	Nissāraṇā vivekā cā-saṅkhatāmatato tathā;	tathā 	The meaning of escape, the meaning of seclusion, the meaning of the unformed, and the meaning of the supreme,
['PA_tika-abh06_t:6958']	Atthā dukkhanirodhassa, catudhāva samīritā.	atthāḥ dukkha nirodhassa catudhā ava samīritā 	Are the four meanings stated of the cessation of suffering.
['PA_tika-abh06_t:6960']	Niyyānato hetuto ca,	niyyānataḥ hetutaḥ ca 	By the rule of outlet and by the rule of cause,
['PA_tika-abh06_t:6961']	Dassanādhipateyyato;	dassana ādhipateyyataḥ 	By the rule of seeing and by the rule of predominance,
['PA_tika-abh06_t:6962']	Maggassāpi catuddheva-	maggassa api catuddhā iva 	The four meanings of the path are stated
['PA_tika-abh06_t:6963']	Miti soḷasadhā ṭhitā.	m iti sā uḍasadhā ṭhitā 	So they are established as sixteen.
['PA_tika-abh06_t:6965']	Saccikaṭṭhaparamatthaṃ, tacchābhisamayaṭṭhato;	saccikaṭṭha paramattham taccha abhisamaya ṭṭhataḥ 	The meaning of truth, the meaning of reality, the meaning of ultimate, and the meaning of non-deception,
['PA_tika-abh06_t:6966']	Tathatthamapi saccaṭṭhaṃ, paṭṭhapentettha paṇḍitā.	tathattham api saccaṭṭham paṭṭhapentā itthā paṇḍitā 	The wise, in this connection, explain the meaning of “truth” as “thusness.”
['PA_tika-abh06_t:6968']	Tadetaṃ paṭivijjhanti, ariyāva catubbidhaṃ;	tat etam paṭivijjhanti ariyāḥ ava catubbidham 	The noble ones penetrate this in four ways,
['PA_tika-abh06_t:6969']	Vuttamariyasaccanti, tasmā nāthena taṃ kathaṃ;	tasmā nāthena tam katham 	Therefore, the Lord Buddha taught this method,
['PA_tika-abh06_t:6971']	Jāti jarā ca maraṇaṃ, soko ca paridevanā;	jāti jarā ca maraṇam ca paridevanā 	Birth, aging, death, sorrow, lamentation,
['PA_tika-abh06_t:6972']	Dukkhañca domanassañca, upāyāso tathāparo.	dukkham ca domanassam ca upāyāso tathā aparo 	Pain, grief, and despair are another kind of suffering.
['PA_tika-abh06_t:6974']	Appiyehi ca saṃyogo, vippayogo piyehi ca;	appiyehi ca saṃyogaḥ vippayogaḥ piyehi ca 	Being united with what is not dear, being separated from what is dear,
['PA_tika-abh06_t:6975']	Yampi na labhaticchanto, tampi dukkhamidaṃ mataṃ.	yam pi na labhati icchantaḥ tam pi dukkham idam mataṃ 	Not getting what one wants, this is considered suffering.
['PA_tika-abh06_t:6977']	Apāyesupapajjantā, cavantā devalokato;	apāyesu upapajjantā cavantā deva lokataḥ 	Those who are reborn in the lower realms, those who fall from the deva world,
['PA_tika-abh06_t:6978', 'PA_tika-abh06_t:6980']	Manussesu ca jīrantā, nānābyasanapīḷitā.🔽Socantā paridevantā, vedentā dukkhavedanaṃ;	manussesu ca nānā byasana pīḍitā  socantā paridevantā vedentā dukkha vedanaṃ 	Those who age among humans, afflicted by various misfortunes,🔽Grieving, lamenting, experiencing painful feelings,
['PA_tika-abh06_t:6981']	Domanassehi santattā, upāyāsavighātino.	domanassehi santattāḥ upāyāsa vighātinaḥ 	Overwhelmed by mental anguish, those who are oppressed by suffering,
['PA_tika-abh06_t:6983']	Aniṭṭhehi akantehi, appiyehi samāyutā;	aniṭṭhehi akantehi appiyehi samāyutā 	United with what is undesirable, unloved, and unappealing,
['PA_tika-abh06_t:6984']	Saṅkhārehi ca sattehi, nānānatthavidhāyibhi.	saṅkhārehi ca sattehi nānā anattha vidhāyibhi 	With formations and beings that bring about various misfortunes,
['PA_tika-abh06_t:6986']	Iṭṭhehi piyakantehi, manāpehi viyojitā;	iṭṭhehi piya kantehi manāpehi viyojitā 	Separated from what is desirable, loved, and pleasing,
['PA_tika-abh06_t:6987']	Saṅkhārehi ca sattehi, nānāsampattidāyibhi.	saṅkhārehi ca sattehi nānā sampatti dāyibhi 	With formations and beings that bring about various accomplishments,
['PA_tika-abh06_t:6989']	Dukkhāpagamamicchantā, patthayantā sukhāgamaṃ;	dukkha apagamam icchantā patthayantā sukha āgamam 	Desiring the cessation of suffering, aspiring for the attainment of happiness,
['PA_tika-abh06_t:6990', 'PA_tika-abh06_t:6992']	Alabbhaneyyadhammesu, pipāsāturamānasā.🔽Kicchādhipannā kapaṇā, vipphandantā rudammukhā;	a labbha neyya dhammesu pipāsā ātura mānasā  kiccha adhipannā kapaṇā vipphandantā rudammukhā 	In things that are not to be obtained, their minds are tormented with thirst.🔽They are in trouble, wretched, writhing, with tearful faces,
['PA_tika-abh06_t:6993', 'PA_tika-abh06_t:6995']	Taṇhādāsā parābhūtā, bhavasaṃsārasaṃkaṭe.🔽Yaṃ tebhūmakanissandaṃ, kaṭukaṃ gāḷhavedanaṃ;	taṇhā dāsā parābhūtā bhava saṃsāra saṃkaṭe  yam tebhūmaka nissandam kaṭukam gāḷha vedanam 	Slaves to craving, overcome, in the crowded ways of the round of rebirths.🔽They experience the fruit of the round of rebirths, which is bitter, with a deep unpleasantness that spreads throughout the three realms,
['PA_tika-abh06_t:6996']	Vedenti saṃsāraphalaṃ, taṃjātādiṃ vinā kuto.	saṃsāra phalam vinā kutas 	But how can there be birth, etc., without a cause?
['PA_tika-abh06_t:6998']	Tasmā jātādibhedehi, bādhamānā bhayāvahā;	bādhamānā bhaya āvahā 	Therefore, being afflicted by the divisions of birth, etc., which are fearful,
['PA_tika-abh06_t:6999']	Dukkhā ca dukkhavatthu ca, bahudhāpi papañcitā.	dukkhā ca dukkha vatthu ca bahudhā api papañcitā 	And being manifoldly elaborated as pain and as a basis for pain,
['PA_tika-abh06_t:7001']	Te sabbe pañcupādāna-kkhandhā eva samāsato;	te sabbe pañca upādānakkhandhāḥ eva samāsatas 	All these are in brief just the five aggregates as objects of clinging.
['PA_tika-abh06_t:7002']	Dukkhādhiṭṭhānabhāvena, dukkhatāya niyāmitā.	dukkha adhiṭṭhāna bhāvena dukkha tāya niyāmitā 	They are determined as pain because they are the basis for pain.
['PA_tika-abh06_t:7004']	Tasmā tebhūmakā dhammā, sabbe taṇhāvivajjitā;	tasmā tebhūmakā dhammā sabbe taṇhā vivajjitā 	Therefore the Sage, skilled in teaching, taught that all the ideas in the three realms,
['PA_tika-abh06_t:7005']	Dukkhasaccanti desesi, desanākusalo muni.	dukkha saccan ti desesi desanā kusalaḥ muni 	When freed from craving, are the truth of suffering.
['PA_tika-abh06_t:7007']	Virāgatejālābhena, taṇhāsnehasinehitaṃ;	virāga tejā lābhena taṇhā sneha sinehitam 	By the flame of fading of lust, moistened by the oil of craving,
