segmentnr	original	analyzed	translated
['PA_pvr_7:52.8']	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	going off course through desire, ill will, confusion, and fear.
['PA_pvr_7:52.9']	Cattāri nāgatigamanāni—	cattāri nāgati gamanāni 	There are four ways of not going off course:
['PA_pvr_7:52.10']	na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati.	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati 	not going off course through desire, ill will, confusion, and fear.
['PA_pvr_7:52.11']	Catūhaṅgehi samannāgato alajjī bhikkhu saṅghaṁ bhindati—	samannāgataḥ alajjī bhikkhu saṅgham bhindati 	A shameless monk with four qualities creates a schism in the Sangha:
['PA_pvr_7:52.12']	chandāgatiṁ gacchanto, dosāgatiṁ gacchanto, mohāgatiṁ gacchanto, bhayāgatiṁ gacchanto.	chandāgatim gacchantaḥ dosāgatim gacchantaḥ mohāgatim gacchantaḥ bhayāgatim gacchantaḥ 	he goes off course through desire, ill will, confusion, and fear.
['PA_pvr_7:52.13']	Catūhaṅgehi samannāgato pesalo bhikkhu bhinnaṁ saṅghaṁ samaggaṁ karoti—	samannāgataḥ pesalaḥ bhikkhu bhinnam saṅgham samaggam karoti 	A fine monk with four qualities reunites a Sangha that is divided:
['PA_pvr_7:52.14']	na chandāgatiṁ gacchanto, na dosāgatiṁ gacchanto, na mohāgatiṁ gacchanto, na bhayāgatiṁ gacchanto.	na chandāgatim gacchantaḥ na dosāgatim gacchantaḥ na mohāgatim gacchantaḥ na bhayāgatim gacchantaḥ 	he does not go off course through desire, ill will, confusion, and fear.
['PA_pvr_7:52.15']	Catūhaṅgehi samannāgatassa bhikkhuno vinayo na pucchitabbo—	catuhaṅgehi samannāgatassa bhikkhuno vinayaḥ na pucchitabbaḥ 	A monk with four qualities should not be asked about the Monastic Law:
['PA_pvr_7:52.16']	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	he goes off course through desire, ill will, confusion, and fear.
['PA_pvr_7:52.17']	Catūhaṅgehi samannāgatena bhikkhunā vinayo na pucchitabbo—	catūhaṅgehi samannāgatena bhikkhunā vinayaḥ na pucchitabbo 	A monk who has four qualities shouldn’t ask about the Monastic Law:
['PA_pvr_7:52.18']	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	he is swayed by desire, ill will, confusion, and fear.
['PA_pvr_7:52.19']	Catūhaṅgehi samannāgatassa bhikkhuno vinayo na vissajjetabbo—	catūhaṅgehi samannāgatassa bhikkhuno vinayaḥ na vissajjetabbaḥ 	A monk who has four qualities shouldn’t explain the Monastic Law:
['PA_pvr_7:52.20']	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	he is swayed by desire, ill will, confusion, and fear.
['PA_pvr_7:52.21']	Catūhaṅgehi samannāgatena bhikkhunā vinayo na vissajjetabbo—	catūhaṅgehi samannāgatena bhikkhunā vinayaḥ na vissajjetabbaḥ 	A monk who has four qualities shouldn’t explain the Monastic Law:
['PA_pvr_7:52.22']	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	he is swayed by desire, ill will, confusion, and fear.
['PA_pvr_7:52.23']	Catūhaṅgehi samannāgatassa bhikkhuno anuyogo na dātabbo—	samannāgatassa bhikkhuno anuyogaḥ na dātabbaḥ 	A monk who has four qualities shouldn’t be given formal support:
['PA_pvr_7:52.24']	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	he is swayed by desire, ill will, confusion, and fear.
['PA_pvr_7:52.25']	Catūhaṅgehi samannāgatena bhikkhunā saddhiṁ vinayo na sākacchitabbo—	samannāgatena bhikkhunā saddhim vinayaḥ na sākacchitabbaḥ 	A monk who has four qualities shouldn’t discuss the Monastic Law with a regular monk:
['PA_pvr_7:52.26']	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	chandāgatim gacchati dosāgatim gacchati mohāgatim gacchati bhayāgatim gacchati 	He goes by what he likes, by what he dislikes, by what he likes and dislikes.
['PA_pvr_7:52.27', 'PA_pvr_7:52.28']	Atthāpatti gilāno āpajjati, no agilāno;🔽atthāpatti agilāno āpajjati, no gilāno;	atthāpatti gilānaḥ āpajjati no agilānaḥ  atthāpatti agilānaḥ āpajjati no gilānaḥ 	There is the offense that one commits when sick, not when not sick.🔽There is the offense that one commits when not sick, not when sick.
['PA_pvr_7:52.29']	atthāpatti gilāno ceva āpajjati agilāno ca;	atthāpatti gilānaḥ ca iva āpajjati agilānaḥ ca 	There is the offense that one commits both when sick and when not sick.
['PA_pvr_7:52.30', 'PA_pvr_7:52.31']	atthāpatti neva gilāno āpajjati no agilāno.🔽Cattāri adhammikāni pātimokkhaṭṭhapanāni.	atthāpatti na iva gilānaḥ āpajjati no agilānaḥ  cattāri adhammikāni pātimokkha ṭṭhapanāni 	There is the offense that one commits neither when sick nor when not sick.🔽There are four kinds of illegitimate cancellations of the Monastic Code.
['PA_pvr_7:52.32']	Cattāri dhammikāni pātimokkhaṭṭhapanāni.	cattāri dhammikāni pātimokkha ṭṭhapanāni 	There are four kinds of legitimate cancellations of the Monastic Code.
['PA_pvr_7:53.1', 'PA_pvr_7:54.1']	Catukkaṁ niṭṭhitaṁ.🔽Tassuddānaṁ	catukkam niṭṭhita  tassa uddāna 	The group of four is finished.🔽The summary:
['PA_pvr_7:55.1']	Sakavācāya kāyena,	sa kavācāya kāyena 	One’s own speech, and body,
['PA_pvr_7:55.2']	pasutto ca acittako;	pasuttaḥ ca acittakaḥ 	and asleep, and without cognizance;
['PA_pvr_7:55.3']	Āpajjanto ca kammena,	āpajjantaḥ ca kammena 	Committing, and by action,
['PA_pvr_7:55.4']	vohārā caturo tathā.	vohārā caturaḥ tathā 	and likewise four kinds of expressions.
['PA_pvr_7:56.1']	Bhikkhūnaṁ bhikkhunīnañca,	bhikkhūnam bhikkhunīnam ca 	Monks and nuns,
['PA_pvr_7:56.2']	parikkhāro ca sammukhā;	parikkhāro ca sammukhā 	and requisites, and face-to-face;
['PA_pvr_7:56.3']	Ajānakāye majjhe ca,	ajāna kāye majjhe ca 	Ignorant, and in the middle,
['PA_pvr_7:56.4']	vuṭṭhāti duvidhā tathā.	vuṭṭhāti duvidhā tathā 	and likewise two kinds of emerging.
['PA_pvr_7:57.1']	Paṭilābhena codanā,	paṭilābhena codanā 	Readmission, and accusation,
['PA_pvr_7:57.2']	parivāsā ca vuccati;	parivāsā ca vuccati 	and probation, it is said;
['PA_pvr_7:57.3']	Mānattacārikā cāpi,	mānattacārikā ca api 	And undertaking the trial period,
['PA_pvr_7:57.4']	sāmukkaṁsā paṭiggahi.	sāmukkasā paṭiggahi 	and receiving the consent.
['PA_pvr_7:58.1']	Mahāvikaṭakammāni,	mahāvikaṭa kammāni 	The major offenses,
['PA_pvr_7:58.2']	puna kamme vipattiyo;	puna kamme vipattiyaḥ 	and failure in legal procedures;
['PA_pvr_7:58.3']	Adhikaraṇā dussīlā ca,	adhikaraṇā dussīlā ca 	Legal issues, and immoral,
['PA_pvr_7:58.4']	sobhanāgantukena ca.	sobha nāgantukena ca 	And with a good-looking visitor.
['PA_pvr_7:59.1']	Gamiko vatthunānattā,	gamikaḥ vatthu nānattā 	One who is traveling, because of the variety of the action,
['PA_pvr_7:59.2']	sabhāgupajjhāyena ca;	sabhāga upajjhāyena ca 	And with a co-student of the preceptor;
['PA_pvr_7:59.3']	Ācariyo paccayā vā,	ācariyaḥ paccayā vā 	A teacher, or a condition,
['PA_pvr_7:59.4']	duccaritaṁ sucaritaṁ.	duccaritam sucarita 	Bad conduct, good conduct.
['PA_pvr_7:60.1']	Ādiyanto puggalo ca,	ādiyantaḥ puggalaḥ ca 	A person who is beginning, and a worthy one,
['PA_pvr_7:60.2']	araho āsanena ca;	araho āsanena ca 	And with a seat;
['PA_pvr_7:60.3']	Kāle ca kappati ceva,	kāle ca ca iva 	And at the right time, and it is allowable,
['PA_pvr_7:60.4']	paccantimesu kappati.	paccantimesu kappati 	And in the far regions, it is allowable.
['PA_pvr_7:61.1', 'PA_pvr_7:61.2']	Anto anto ca sīmāya,🔽gāme ca codanāya ca;	antaḥ antaḥ ca sīmāya  gāme ca codanāya ca 	And inside, and inside the monastery zone,🔽And in a village, and about accusing,
['PA_pvr_7:61.3']	Pubbakiccaṁ pattakallaṁ,	pubba kiccam 	The preliminary duties, and it is suitable,
['PA_pvr_7:61.4']	anaññā sammutiyo ca.	anaññā sammutiyaḥ ca 	And agreements that are not with others.
['PA_pvr_7:62.1']	Agati nāgati ceva,	agati na agati ca iva 	A bad way, and not a bad way,
['PA_pvr_7:62.2']	alajjī pesalena ca;	alajjī pesalena ca 	And shameless, and with a novice monk;
['PA_pvr_7:62.3']	Pucchitabbā duve ceva,	pucchitabbā duve ca iva 	And two that should be asked about,
['PA_pvr_7:62.4']	vissajjeyyā tathā duve;	vissajjeyyā tathā duve 	And two that should be responded to;
['PA_pvr_7:62.5']	Anuyogo ca sākacchā,	anuyogaḥ ca sākacchā 	And a regular activity, and a discussion,
['PA_pvr_7:62.6']	gilāno ṭhapanena cāti.	gilānaḥ ṭhapanena ca ati 	And a sick person, and with the lifting of restrictions.”
['PA_pvr_7:63.0', 'PA_pvr_7:63.1']	5. Pañcakavāra🔽Pañca āpattiyo.	pañcakavāra  pañca āpattiyaḥ 	. The section on fives🔽Five kinds of offenses.
['PA_pvr_7:63.2', 'PA_pvr_7:63.3', 'PA_pvr_7:63.4']	Pañca āpattikkhandhā.🔽Pañca vinītavatthūni.🔽Pañca kammāni ānantarikāni.	pañca āpatti kkhandhāḥ  pañca vinīta vatthūni  pañca kammāni ānantarikāni 	Five classes of offenses.🔽Five grounds for settling legal issues.🔽Five kinds of immediate acts.
['PA_pvr_7:63.5', 'PA_pvr_7:63.6']	Pañca puggalā niyatā.🔽Pañca chedanakā āpattiyo.	pañca puggalāḥ niyatā  pañca chedanakāḥ āpattiyaḥ 	Five kinds of regular monks.🔽Five kinds of offenses entailing suspension.
['PA_pvr_7:63.7']	Pañcahākārehi āpattiṁ āpajjati.	pañcahākārehi āpattim āpajjati 	In five ways one commits an offense.
['PA_pvr_7:63.8']	Pañca āpattiyo.	pañca āpattiyaḥ 	Five kinds of offenses.
['PA_pvr_7:63.9']	Musāvādapaccayā pañcahākārehi kammaṁ na upeti—	musāvāda paccayā pañcahākārehi kammam na upeti 	Because of lying, in five ways one is not fit for a legal procedure:
['PA_pvr_7:63.10']	sayaṁ vā kammaṁ na karoti, paraṁ vā na ajjhesati, chandaṁ vā pārisuddhiṁ vā na deti, kayiramāne kamme paṭikkosati, kate vā pana kamme adhammadiṭṭhi hoti.	sayam vā kammam na karoti param vā na ajjhesati chandam vā pārisuddhim vā na deti kayiramāne kamme paṭikkosati kate vā pana kamme adhamma diṭṭhi hoti 	He doesn’t do the legal procedure himself, he doesn’t ask anyone else to do it, he doesn’t give his consent or declare his purity, he objects when a legal procedure is being done, or he has the view that what is contrary to the Teaching is in accordance with the Teaching.
['PA_pvr_7:63.11']	Pañcahākārehi kammaṁ upeti—	pañcahā ākārehi kammam upeti 	A legal procedure is valid when it has five qualities:
['PA_pvr_7:63.12']	sayaṁ vā kammaṁ karoti, paraṁ vā ajjhesati, chandaṁ vā pārisuddhiṁ vā deti, kayiramāne kamme nappaṭikkosati, kate vā pana kamme dhammadiṭṭhi hoti.	sayam vā kammam karoti param vā ajjhesati chandam vā pārisuddhim vā deti kayiramāne kamme na paṭikkosati kate vā pana kamme dhamma diṭṭhi hoti 	it’s done by oneself, it’s done by asking another, consent is given or purity is declared, there’s no objection when the legal procedure is being done, and it’s in accordance with the Teaching when the legal procedure is done.
['PA_pvr_7:63.13']	Pañca piṇḍapātikassa bhikkhuno kappanti—	pañca piṇḍapātikassa bhikkhuno kappanti 	Five things are allowable for a monk who lives on almsfood:
['PA_pvr_7:63.14']	anāmantacāro, gaṇabhojanaṁ, paramparabhojanaṁ, anadhiṭṭhānaṁ, avikappanā.	a nāmanta cāraḥ gaṇa bhojana parampara bhojana an adhiṭṭhāna a vikappanā 	to wander without a next destination, to eat in a group, to eat successively in a group, not to determine, and not to ask permission.
['PA_pvr_7:63.15']	Pañcahaṅgehi samannāgato bhikkhu ussaṅkitaparisaṅkito hoti—	pañca haṅgehi samannāgataḥ bhikkhu ussaṅkita parisaṅkitaḥ hoti 	A monk who has five qualities is suspected and distrusted:
['PA_pvr_7:63.16']	pāpabhikkhupi akuppadhammopi vesiyāgocaro vā hoti, vidhavāgocaro vā hoti, thullakumārigocaro vā hoti, paṇḍakagocaro vā hoti, bhikkhunigocaro vā hoti.	pāpa bhikkhu akuppa dhammaḥ api vesiyā gocaraḥ vā hoti vidhavā gocaraḥ vā hoti thulla kumāri gocaraḥ vā hoti paṇḍaka gocaraḥ vā hoti bhikkhuni gocaraḥ vā hoti 	he’s a bad monk, he’s not irreversible, he frequents prostitutes, widows, or single women, paṇḍakas, or nuns.
['PA_pvr_7:63.17']	Pañca telāni—	pañca telāni 	There are five kinds of oil:
['PA_pvr_7:63.18']	tilatelaṁ, sāsapatelaṁ, madhukatelaṁ, eraṇḍakatelaṁ, vasātelaṁ.	tila tela sāsapa tela madhuka tela eraṇḍaka tela vasā tela 	sesame oil, mustard oil, oil from madhūka seeds, oil from castor beans, oil from fat.
['PA_pvr_7:63.19']	Pañca vasāni—	pañca vasāni 	There are five kinds of fat:
['PA_pvr_7:63.20']	acchavasaṁ, macchavasaṁ, susukāvasaṁ, sūkaravasaṁ, gadrabhavasaṁ.	acchavasa macchavasa susukāvasa sūkaravasa gadrabhavasa 	fat from fish, fat from frogs, fat from pigs, fat from dogs, fat from donkeys.
['PA_pvr_7:63.21']	Pañca byasanāni—	pañca byasanāni 	There are five kinds of misfortune:
['PA_pvr_7:63.22']	ñātibyasanaṁ, bhogabyasanaṁ, rogabyasanaṁ, sīlabyasanaṁ, diṭṭhibyasanaṁ.	ñāti byasana bhoga byasana roga byasana sīla byasana diṭṭhi byasana 	misfortune concerning relatives, misfortune concerning wealth, misfortune concerning health, misfortune concerning morality, misfortune concerning view.
['PA_pvr_7:63.23']	Pañca sampadā—	pañca sampadā 	There are five kinds of success:
['PA_pvr_7:63.24']	ñātisampadā, bhogasampadā, arogasampadā, sīlasampadā, diṭṭhisampadā.	ñāti sampadā bhoga sampadā aroga sampadā sīla sampadā diṭṭhi sampadā 	success concerning relatives, success concerning wealth, success concerning health, success concerning morality, success concerning view.
['PA_pvr_7:63.25']	Pañca nissayapaṭippassaddhiyo upajjhāyamhā—	pañca nissaya paṭippassaddhiyaḥ upajjhāyamhā 	There are five ways in which dependence on a preceptor comes to an end:
['PA_pvr_7:63.26']	upajjhāyo pakkanto vā hoti, vibbhanto vā, kālaṅkato vā, pakkhasaṅkanto vā, āṇattiyeva pañcamī.	upajjhāyaḥ pakkantaḥ vā hoti vibbhantaḥ vā kālaṅkataḥ vā pakkha saṅkantaḥ vā āṇattiyā iva pañcamī 	when the preceptor has left, when he has passed away, when he has joined another faction, when he has been suspended for not recognizing an offense, when he has been suspended for not making amends for an offense.
['PA_pvr_7:63.27']	Pañca puggalā na upasampādetabbā—	pañca puggalāḥ na upasampādetabbā 	There are five kinds of people who should not be given the full ordination:
['PA_pvr_7:63.28']	addhānahīno, aṅgahīno, vatthuvipanno, karaṇadukkaṭako, aparipūro.	addhāna hīnaḥ aṅga hīnaḥ vatthu vipanno karaṇa dukkaṭakaḥ a paripūro 	one who is lacking a limb, one who is branded, one who is a runaway slave, one who is insane, one who is a hermaphrodite.
['PA_pvr_7:63.29']	Pañca paṁsukūlāni—	pañca pasukūlāni 	There are five kinds of rags:
['PA_pvr_7:63.30']	sosānikaṁ, pāpaṇikaṁ, undūrakkhāyikaṁ, upacikakkhāyikaṁ, aggidaḍḍhaṁ.	sosānika pāpaṇika undūrakkhāyika upacikakkhāyika aggidaḍḍha 	from a charnel ground, from a shop, from a street, from a midden, from a pond.
['PA_pvr_7:63.31']	Aparānipi pañca paṁsukūlāni—	aparānipi pañca pasukūlāni 	There are five other kinds of rags:
['PA_pvr_7:63.32']	gokhāyikaṁ, ajakkhāyikaṁ, thūpacīvaraṁ, ābhisekikaṁ, gatapaṭiyāgataṁ.	gokhāyika ajakkhāyika thūpa cīvara ābhisekika gata paṭiyāgata 	a cowherd’s robe, a goat-herder’s robe, a robe for a shrine, a robe for a consecrated hall, a robe for a departed monk.
['PA_pvr_7:63.33']	Pañca avahārā—	pañca avahārā 	There are five kinds of legal procedures:
['PA_pvr_7:63.34']	theyyāvahāro, pasayhāvahāro, parikappāvahāro, paṭicchannāvahāro, kusāvahāro.	theyya avahāro pasayha avahāro parikappa avahāro paṭicchanna avahāro kusa avahāro 	a legal procedure consisting of getting permission, a legal procedure consisting of one motion, a legal procedure consisting of one motion and one announcement, a legal procedure consisting of one motion and three announcements, a legal procedure consisting of a referendum.
['PA_pvr_7:63.35', 'PA_pvr_7:63.36']	Pañca mahācorā santo saṁvijjamānā lokasmiṁ.🔽Pañca avissajjaniyāni.	pañca mahā corā santaḥ savijjamānā lokasmi  pañca a vissajjaniyāni 	There are five great criminals found in the world.🔽There are five things that should not be relinquished.
['PA_pvr_7:63.37', 'PA_pvr_7:63.38']	Pañca avebhaṅgiyāni.🔽Pañcāpattiyo kāyato samuṭṭhanti, na vācato na cittato.	pañca avebhaṅgiyāni  pañca āpattiyaḥ kāyataḥ samuṭṭhanti na vācataḥ na cittataḥ 	There are five things that should not be broken.🔽There are five kinds of offenses that originate from body, not from speech or mind.
['PA_pvr_7:63.39']	Pañcāpattiyo kāyato ca vācato ca samuṭṭhanti, na cittato.	pañca āpattiyaḥ kāyataḥ ca vācataḥ ca samuṭṭhanti na cittataḥ 	There are five kinds of offenses that originate from body and speech, not from mind.
['PA_pvr_7:63.40']	Pañcāpattiyo desanāgāminiyo.	pañca āpattiyaḥ desanā gāminiyaḥ 	There are five kinds of offenses that should be confessed.
['PA_pvr_7:63.41']	Pañca saṅghā.	pañca saṅghā 	There are five kinds of Sanghas.
['PA_pvr_7:63.42']	Pañca pātimokkhuddesā.	pañca pātimokkha uddesā 	There are five ways of reciting the Monastic Code.
['PA_pvr_7:63.43', 'PA_pvr_7:63.44', 'PA_pvr_7:63.45']	Sabbapaccantimesu janapadesu vinayadharapañcamena gaṇena upasampādetabbaṁ.🔽Pañcānisaṁsā kathinatthāre.🔽Pañca kammāni.	sabba paccantimesu janapadesu vinaya dhara pañcamena gaṇena  pañcānisasā kathinatthāre  pañca kammāni 	In the most remote regions, the full ordination should be given by a group consisting of five people, including one who is knowledgeable in the Monastic Law.🔽There are five benefits of the robe-making ceremony.
['PA_pvr_7:63.46', 'PA_pvr_7:63.47']	Yāvatatiyake pañca āpattiyo.🔽Pañcahākārehi adinnaṁ ādiyantassa āpatti pārājikassa.	yāvatatiyake pañca āpattiyaḥ  pañcahākārehi adinnam ādiyantassa āpatti pārājikassa 	There are five kinds of legal procedures.🔽There are five kinds of offenses in the case of the third trial.🔽There are five ways of taking what is not given that constitute an offense entailing expulsion.
['PA_pvr_7:63.48']	Pañcahākārehi adinnaṁ ādiyantassa āpatti thullaccayassa.	pañcahākārehi adinnam ādiyantassa āpatti thullaccayassa 	There are five ways of taking what is not given that constitute a serious offense.
['PA_pvr_7:63.49']	Pañcahākārehi adinnaṁ ādiyantassa āpatti dukkaṭassa.	pañcahākārehi adinnam ādiyantassa āpatti dukkaṭassa 	There is an offense of wrong conduct for taking what is not given in five ways.
['PA_pvr_7:63.50']	Pañca akappiyāni na paribhuñjitabbāni—	pañca akappiyāni na paribhuñjitabbāni 	There are five things that should not be used:
['PA_pvr_7:63.51']	adinnañca hoti, aviditañca hoti, akappiyañca hoti, appaṭiggahitañca hoti, akatātirittañca hoti.	a dinnañca hoti a viditañca hoti a kappiyañca hoti a paṭiggahitañca hoti a kata atirittañca hoti 	what has not been given, what is not recognized, what is not allowable, what has not been received, and what has not been determined.
['PA_pvr_7:63.52']	Pañca kappiyāni paribhuñjitabbāni—	pañca kappiyāni paribhuñjitabbāni 	There are five things that should be used:
['PA_pvr_7:63.53']	dinnañca hoti, viditañca hoti, kappiyañca hoti, paṭiggahitañca hoti, katātirittañca hoti.	dinnañca hoti viditañca hoti kappiyañca hoti paṭiggahitañca hoti kata atirittañca hoti 	what has been given, what is recognized, what is allowable, what has been received, and what has been determined.
['PA_pvr_7:63.54']	Pañca dānāni apuññāni puññasammatāni lokasmiṁ—	pañca dānāni apuññāni puñña sammatāni lokasmi 	There are five gifts that are non-meritorious and are considered meritorious in the world:
['PA_pvr_7:63.55']	majjadānaṁ, samajjadānaṁ, itthidānaṁ, usabhadānaṁ, cittakammadānaṁ.	majja dāna samajja dāna itthi dāna usabha dāna citta kamma dāna 	the gift of alcohol, the gift of a public house, the gift of a woman, the gift of a bull, and the gift of a picture.
['PA_pvr_7:63.56']	Pañca uppannā duppaṭivinodayā—	pañca uppannāḥ duppaṭivinodayā 	There are five things that are hard to get rid of once they have arisen:
['PA_pvr_7:63.57']	uppanno rāgo duppaṭivinodayo, uppanno doso duppaṭivinodayo, uppanno moho duppaṭivinodayo, uppannaṁ paṭibhānaṁ duppaṭivinodayaṁ, uppannaṁ gamiyacittaṁ duppaṭivinodayaṁ.	uppannaḥ rāgaḥ duppaṭivinodayaḥ uppannaḥ dosaḥ duppaṭivinodayaḥ uppannaḥ mohaḥ duppaṭivinodayaḥ uppannam paṭibhānam duppaṭivinodayaḥ uppannam gamiya cittam duppaṭivinodaya 	lust, hatred, delusion, eloquence, and the thought of going.
['PA_pvr_7:63.58']	Pañcānisaṁsā sammajjaniyā—	pañcānisasā sammajjaniyā 	There are five benefits of cleaning:
['PA_pvr_7:63.59']	sakacittaṁ pasīdati, paracittaṁ pasīdati, devatā attamanā honti, pāsādikasaṁvattanikakammaṁ upacinati, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	saka cittam pasīdati para cittam pasīdati devatāḥ attamanāḥ honti pāsādika savattanika kammam upacinati kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	One’s own mind becomes confident, the minds of others become confident, the gods are pleased, one performs one’s duties in accordance with the Teaching, and after death, one is reborn in a good place, a heavenly world.
['PA_pvr_7:63.60']	Aparepi pañcānisaṁsā sammajjaniyā—	apare pi pañcānisasā sammajjaniyā 	There are these five other benefits of sweeping.
['PA_pvr_7:63.61']	sakacittaṁ pasīdati, paracittaṁ pasīdati, devatā attamanā honti, satthusāsanaṁ kataṁ hoti, pacchimā janatā diṭṭhānugatiṁ āpajjati.	saka cittam pasīdati para cittam pasīdati devatāḥ attamanāḥ honti satthu sāsanam katam hoti pacchimā janatā diṭṭha anugatim āpajjati 	One’s own mind becomes confident, the minds of others become confident, the gods are pleased, one fulfills the Teacher’s instructions, and later generations follow one’s example.
['PA_pvr_7:64.1']	Pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	pañca haṅgehi samannāgataḥ vinaya dharaḥ bālo tu eva saṅkham gacchati 	A reciter of the Monastic Law who has five qualities is considered ignorant:
['PA_pvr_7:64.2']	attano bhāsapariyantaṁ na uggaṇhāti, parassa bhāsapariyantaṁ na uggaṇhāti, attano bhāsapariyantaṁ na uggahetvā parassa bhāsapariyantaṁ na uggahetvā adhammena kāreti appaṭiññāya.	attanaḥ bhāsa pariyantam na uggaṇhāti parassa bhāsa pariyantam na uggaṇhāti attanaḥ bhāsa pariyantam na uggahetvā parassa bhāsa pariyantam na uggahetvā adhammena kāreti a paṭiññāya 	he does not learn his own recitation section; he does not learn the recitation section of others; having not learned his own recitation section, he does not learn the recitation section of others; he makes legal procedures that are illegitimate and not in accordance with the Monastic Law; he makes legal procedures that are legitimate and in accordance with the Monastic Law, but he does not complete them properly.
['PA_pvr_7:64.3']	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	pañca haṅgehi samannāgataḥ vinaya dharo paṇḍito tu eva saṅkham gacchati 	A reciter of the Monastic Law who has five qualities is considered knowledgeable:
['PA_pvr_7:64.4']	attano bhāsapariyantaṁ uggaṇhāti, parassa bhāsapariyantaṁ uggaṇhāti, attano bhāsapariyantaṁ uggahetvā parassa bhāsapariyantaṁ uggahetvā dhammena kāreti paṭiññāya.	attanaḥ bhāsa pariyantam uggaṇhāti parassa bhāsa pariyantam uggaṇhāti attanaḥ bhāsa pariyantam uggahetvā parassa bhāsa pariyantam uggahetvā dhammena kāreti paṭiññāya 	he learns the words of the other person; he learns the words of both himself and the other person; he acts according to the rule, having learned the words of both himself and the other person.
['PA_pvr_7:64.5']	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	pañca haṅgehi samannāgataḥ vinaya dharaḥ bālo tu eva saṅkham gacchati 	A legal expert who has another five qualities is also considered ignorant:
['PA_pvr_7:64.6']	āpattiṁ na jānāti, āpattiyā mūlaṁ na jānāti, āpattisamudayaṁ na jānāti, āpattinirodhaṁ na jānāti, āpattinirodhagāminiṁ paṭipadaṁ na jānāti.	āpattim na jānāti āpattiyāḥ mūlam na jānāti āpatti samudayam na jānāti āpatti nirodham na jānāti āpatti nirodha gāminim paṭipadam na jānāti 	he does not know the offenses; he does not know the basis for the offenses; he does not know the origin of the offenses; he does not know the ending of the offenses; he does not know the path leading to the ending of the offenses.
['PA_pvr_7:64.7']	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	pañca haṅgehi samannāgataḥ vinaya dharo paṇḍito tu eva saṅkham gacchati 	A legal expert who has five qualities is considered knowledgeable:
['PA_pvr_7:64.8']	āpattiṁ jānāti, āpattiyā mūlaṁ jānāti, āpattisamudayaṁ jānāti, āpattinirodhaṁ jānāti, āpattinirodhagāminiṁ paṭipadaṁ jānāti.	āpattim jānāti āpattiyāḥ mūlam jānāti āpatti samudayam jānāti āpatti nirodham jānāti āpatti nirodha gāminim paṭipadam jānāti 	he knows the offenses; he knows the basis for the offenses; he knows the origin of the offenses; he knows the ending of the offenses; he knows the path leading to the ending of the offenses.
['PA_pvr_7:64.9']	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	pañca haṅgehi samannāgataḥ vinaya dharaḥ bālo tu eva saṅkham gacchati 	A legal expert who has another five qualities is also considered ignorant:
