segmentnr	original	analyzed	translated
['PA_ya_6.2.3:86.1_4', 'PA_ya_6.2.3:87.1']	ca nirujjhissati kāyasaṅkhāro ca uppajjati.🔽Yassa yattha kāyasaṅkhāro uppajjati tassa tattha cittasaṅkhāro nirujjhissatīti? Āmantā.	ca nirujjhissati kāya saṅkhāraḥ ca uppajjati  yassa yattha kāya saṅkhāraḥ uppajjati tassa tattha citta saṅkhāraḥ nirujjhissati iti āmantā 	the volition of speech has ceased in them and the intimation of body has arisen in them.🔽When the intimation of body has arisen in any given person, has the volition of mind ceased in that person?
['PA_ya_6.2.3:88.1']	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro uppajjatīti?	yassa vā pana yattha citta saṅkhāraḥ nirujjhissati tassa tattha kāya saṅkhāraḥ uppajjati iti 	Or, when the volition of mind has ceased in any given person, has the intimation of body arisen in that person?
['PA_ya_6.2.3:89.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe tesaṁ tattha	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe tesam tattha 	At the instant of the arising of consciousness in one who is without in-breath and out-breath,
['PA_ya_6.2.3:89.1_1']	cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro uppajjati. Assāsapassāsānaṁ	citta saṅkhāraḥ nirujjhissati no ca tesam tattha kāya saṅkhāro uppajjati 	the mental volition has ceased, but the bodily volition has not yet arisen.🔽At the instant of the arising of in-breath and out-breath,
['PA_ya_6.2.3:89.1_2', 'PA_ya_6.2.3:90.1']	uppādakkhaṇe tesaṁ tattha cittasaṅkhāro ca nirujjhissati kāyasaṅkhāro ca uppajjati.🔽Yassa yattha vacīsaṅkhāro uppajjati tassa tattha cittasaṅkhāro nirujjhissatīti? Āmantā.	uppāda kkhaṇe tesam tattha citta saṅkhāro ca nirujjhissati kāya saṅkhāro ca uppajjati  yassa yattha vacī saṅkhāraḥ uppajjati tassa tattha citta saṅkhāraḥ nirujjhissati iti āmantā 	the mental volition has ceased and the bodily volition has arisen.🔽“When verbal volition arises in a given person, does mental volition cease in him?”
['PA_ya_6.2.3:91.1']	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha vacīsaṅkhāro uppajjatīti?	yassa vā pana yattha citta saṅkhāraḥ nirujjhissati tassa tattha vacī saṅkhāraḥ uppajjati iti 	“When mental volition ceases in a given person, does verbal volition arise in him?”
['PA_ya_6.2.3:92.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe tesaṁ tattha	sabbesam cittassa bhaṅga kkhaṇe vinā vitakka vicārehi cittassa uppāda kkhaṇe tesam tattha 	At the instant of the arising of consciousness in one who is without applied and sustained thought,
['PA_ya_6.2.3:92.1_1']	cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha vacīsaṅkhāro uppajjati. Vitakkavicārānaṁ	citta saṅkhāraḥ nirujjhissati no ca tesam tattha vacī saṅkhāro uppajjati vitakka vicārāna 	the mental volition has ceased, but the verbal volition has not yet arisen.🔽At the instant of the arising of applied and sustained thought,
['PA_ya_6.2.3:92.1_2']	uppādakkhaṇe tesaṁ tattha cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca uppajjati.	uppāda kkhaṇe tesam tattha citta saṅkhāro ca nirujjhissati vacī saṅkhāro ca uppajjati 	the mental volition has ceased and the verbal volition has arisen.
['PA_ya_6.2.3:93.0']	6.2.3.5.4. Paccanīkapuggala	paccanīka puggala 	6.2.3.5.4 The type of person who is the opposite
['PA_ya_6.2.3:93.1']	Yassa kāyasaṅkhāro nuppajjati tassa vacīsaṅkhāro na nirujjhissatīti?	yassa kāya saṅkhāraḥ na uppajjati tassa vacī saṅkhāraḥ na nirujjhissati iti 	When the bodily formation does not arise, does the verbal formation not cease?
['PA_ya_6.2.3:94.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe nirodha samāpannāna 	In the case of all those in whom consciousness is dissolving, at the moment of arising of consciousness without in-breath and out-breath,
['PA_ya_6.2.3:94.1_1']	asaññasattānaṁ tesaṁ kāyasaṅkhāro nuppajjati, no ca tesaṁ vacīsaṅkhāro na nirujjhissati.	asaññasattānam tesam kāya saṅkhāro nuppajjati no ca tesam vacī saṅkhāro na nirujjhissati 	in those attaining cessation, in non-percipient beings, the bodily formation does not arise, and the verbal formation does not cease.
['PA_ya_6.2.3:94.1_2', 'PA_ya_6.2.3:94.1_3']	Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ🔽yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati tesaṁ kāyasaṅkhāro	sa vitakka sa vicāra pacchima cittassa bhaṅga kkhaṇe avitakka avicāra pacchima citta samaṅgīna  yassa cittassa anantarā avitakka avicāram pacchimacittam uppajjissati tesam kāya saṅkhāro 	In the last conscious moment of those in whom the last conscious moment is accompanied by thought and examination, in those possessing the last conscious moment not accompanied by thought and examination,
['PA_ya_6.2.3:94.1_4']	ca nuppajjati vacīsaṅkhāro ca na nirujjhissati.	ca nuppajjati vacī saṅkhāraḥ ca na nirujjhissati 	in those in whom the last conscious moment not accompanied by thought and examination arises next to the last conscious moment accompanied by thought and examination, the bodily formation does not arise, and the verbal formation does not cease.
['PA_ya_6.2.3:95.1']	Yassa vā pana vacīsaṅkhāro na nirujjhissati tassa kāyasaṅkhāro nuppajjatīti? Āmantā.	yassa vā pana vacī saṅkhāraḥ na nirujjhissati tassa kāya saṅkhāraḥ nuppajjati iti āmantā 	But when the verbal formation does not cease, does the bodily formation not arise?🔽In the case of all those in whom consciousness is dissolving, at the moment of arising of consciousness without in-breath and out-breath,
['PA_ya_6.2.3:96.1']	Yassa kāyasaṅkhāro nuppajjati tassa cittasaṅkhāro na nirujjhissatīti?	yassa kāya saṅkhāraḥ nuppajjati tassa citta saṅkhāraḥ na nirujjhissati iti 	in those attaining cessation, in non-percipient beings, the bodily formation does not arise, and the mental formation does not cease.
['PA_ya_6.2.3:97.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe nirodha samāpannāna 	And at the moment of the arising of consciousness in one who is without in-breath and out-breath, and in one who has attained the cessation of perception and feeling,
['PA_ya_6.2.3:97.1_1']	asaññasattānaṁ tesaṁ kāyasaṅkhāro nuppajjati, no ca tesaṁ cittasaṅkhāro na nirujjhissati.	asaññasattānam tesam kāya saṅkhāro nuppajjati no ca tesam citta saṅkhāro na nirujjhissati 	and in non-percipient beings, the bodily formation does not occur, but the mental formation does not cease.
['PA_ya_6.2.3:97.1_2']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ kāyasaṅkhāro ca nuppajjati cittasaṅkhāro ca na nirujjhissati.	pacchimacittassa bhaṅga kkhaṇe tesam kāya saṅkhāro ca nuppajjati citta saṅkhāro ca na nirujjhissati 	And at the moment of the dissolution of the last consciousness in one who has attained the cessation of perception and feeling, and in one who is dying, the bodily formation does not occur and the mental formation ceases.
['PA_ya_6.2.3:98.1']	Yassa vā pana cittasaṅkhāro na nirujjhissati tassa kāyasaṅkhāro nuppajjatīti? Āmantā.	yassa vā pana citta saṅkhāraḥ na nirujjhissati tassa kāya saṅkhāraḥ nuppajjati iti āmantā 	Or alternatively, in one in whom the mental formation does not cease, does the bodily formation not occur?
['PA_ya_6.2.3:99.1']	Yassa vacīsaṅkhāro nuppajjati tassa cittasaṅkhāro na nirujjhissatīti?	yassa vacī saṅkhāraḥ na uppajjati tassa citta saṅkhāraḥ na nirujjhissati iti 	In one in whom the verbal formation does not occur, does the mental formation not cease?
['PA_ya_6.2.3:100.1_0']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe nirodhasamāpannānaṁ	sabbesam cittassa bhaṅga kkhaṇe vinā vitakka vicārehi cittassa uppāda kkhaṇe nirodha samāpannāna 	At the moment of the arising of consciousness in one who is without in-breath and out-breath, and in one who has attained the cessation of perception and feeling,
['PA_ya_6.2.3:100.1_1']	asaññasattānaṁ tesaṁ vacīsaṅkhāro nuppajjati, no ca tesaṁ cittasaṅkhāro na nirujjhissati.	asaññasattānam tesam vacī saṅkhāraḥ nuppajjati no ca tesam citta saṅkhāro na nirujjhissati 	and in non-percipient beings, the verbal formation does not occur, but the mental formation does not cease.
['PA_ya_6.2.3:100.1_2']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro ca nuppajjati cittasaṅkhāro ca na nirujjhissati.	pacchimacittassa bhaṅga kkhaṇe tesam vacī saṅkhāro ca nuppajjati citta saṅkhāro ca na nirujjhissati 	At the instant of the dissolution of the last consciousness, bodily formation does not arise in them and mental formation does not cease.🔽Or, when someone’s mental formation does not cease, does his bodily formation not arise?🔽…🔽When someone’s bodily formation does not arise, does his mental formation not cease?
['PA_ya_6.2.3:101.1', 'PA_ya_6.2.3:102.0']	Yassa vā pana cittasaṅkhāro na nirujjhissati tassa vacīsaṅkhāro nuppajjatīti? Āmantā.🔽6.2.3.5.5. Paccanīkaokāsa	yassa vā pana citta saṅkhāraḥ na nirujjhissati tassa vacī saṅkhāraḥ nuppajjati iti āmantā  paccanīka okāsa 	When anyone enters upon and dwells in the first jhāna, at the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease.
['PA_ya_6.2.3:102.1', 'PA_ya_6.2.3:103.0']	Yattha kāyasaṅkhāro nuppajjati …pe….🔽6.2.3.5.6. Paccanīkapuggalokāsa	yattha kāya saṅkhāraḥ na uppajjati pe  paccanīka puggala okāsa 	When anyone, without in-breath and out-breath, enters upon and dwells in the second jhāna … third jhāna … fourth jhāna, at the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease.
['PA_ya_6.2.3:103.1', 'PA_ya_6.2.3:104.1_0', 'PA_ya_6.2.3:104.1_1']	Yassa yattha kāyasaṅkhāro nuppajjati tassa tattha vacīsaṅkhāro na nirujjhissatīti?🔽Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁyeva🔽vinā assāsapassāsehi cittassa uppādakkhaṇe rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha	yassa yattha kāya saṅkhāraḥ nuppajjati tassa tattha vacī saṅkhāraḥ na nirujjhissati iti  paṭhama jhānam samāpannānam kāmāvacarānam assāsa passāsānam bhaṅga khaṇe  vinā assāsa passāsehi cittassa uppāda kkhaṇe rūpāvacarānam arūpāvacarānam tesam tattha 	When anyone enters upon and dwells in the attainment of the cessation of perception and feeling, at the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease.🔽When anyone enters upon and dwells in the base consisting of boundless space … the base consisting of boundless consciousness … the base consisting of nothingness … the base consisting of neither perception nor non-perception, at the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease.
['PA_ya_6.2.3:104.1_2']	kāyasaṅkhāro nuppajjati, no ca tesaṁ tattha vacīsaṅkhāro na nirujjhissati. Savitakkasavicārapacchimacittassa	kāya saṅkhāraḥ nuppajjati no ca tesam tattha vacī saṅkhāro na nirujjhissati sa vitakka sa vicāra pacchima cittassa 	When anyone enters upon and dwells in the attainment of the cessation of perception and feeling, at the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his verbal formation has ceased and his mental formation does not cease. At the instant of the arising of his bodily formation, his
['PA_ya_6.2.3:104.1_3', 'PA_ya_6.2.3:104.1_4', 'PA_ya_6.2.3:104.1_5']	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ🔽pacchimacittaṁ uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ🔽bhaṅgakkhaṇe tesaṁyeva vinā assāsapassāsehi cittassa uppādakkhaṇe catutthajjhānaṁ	bhaṅga kkhaṇe avitakka avicāra pacchima citta samaṅgīnam yassa cittassa anantarā avitakka avicāra  pacchimacittam uppajjissati dutiya jhānam tatiya jhānam samāpannānam  bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe 	at the time of the dissolution of the last consciousness accompanied by applied and sustained thought, and at the time of the arising of the last consciousness not accompanied by applied thought but by sustained thought, and at the time of the dissolution of the last consciousness not accompanied by applied and sustained thought, and at the time of the arising of the last consciousness not accompanied by applied and sustained thought, of those in the second and third jhānas, of in-breaths and out-breaths that are factors of the third jhāna,🔽at the time of the dissolution of in-breaths and out-breaths that are factors of the third jhāna, and at the time of the arising of consciousness without in-breaths and out-breaths, of the fourth jhāna,🔽
['PA_ya_6.2.3:104.1_6', 'PA_ya_6.2.3:104.1_7', 'PA_ya_6.2.3:105.1', 'PA_ya_6.2.3:106.1_0', 'PA_ya_6.2.3:106.1_1']	samāpannānaṁ asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjati vacīsaṅkhāro🔽ca na nirujjhissati.🔽Yassa vā pana yattha vacīsaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro nuppajjatīti?🔽Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁ tattha🔽vacīsaṅkhāro na nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro nuppajjati. Savitakkasavicārapacchimacittassa	samāpannānam asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjati vacī saṅkhāro 🔽ca na nirujjhissati 🔽yassa vā pana yattha vacī saṅkhāraḥ na nirujjhissati tassa tattha kāya saṅkhāraḥ nuppajjati iti 🔽dutiya jhānam tatiya jhānam samāpannānam assāsa passāsānam uppāda kkhaṇe tesam tattha 🔽vacī saṅkhāraḥ na nirujjhissati no ca tesam tattha kāya saṅkhāro nuppajjati sa vitakka sa vicāra pacchima cittassa 	At the instant of the dissolution of the last consciousness accompanied by applied and sustained thought of those dying in the fourth jhāna, and at the instant of arising of the last consciousness accompanied by applied thought but not by sustained thought of those passing away in the second and third jhānas, and at the instant of arising of the last consciousness of those passing away in the first jhāna, in the immaterial sphere, and in the pure abode, and at the instant of arising of the first consciousness of those being reborn in the first jhāna, in the immaterial sphere, and in the pure abode, and at the instant of arising of the first consciousness of those being reborn in the second and third jhānas, and at the instant of arising of the first consciousness of those being reborn in the fourth jhāna, in the immaterial sphere, and in the pure abode, and at the instant of arising of the first consciousness of those being reborn in the base consisting of boundless space, in the base consisting of boundless consciousness, in the base consisting of nothingness, and in the base consisting of neither perception nor non-perception, and at the instant of arising of the first consciousness of those being reborn in the second and third jhānas, and at the instant of arising of the first consciousness of those being reborn in the fourth jhāna, in the immaterial sphere, and in the pure abode, and at the instant of arising of the first consciousness of those being reborn in the base consisting of boundless space, in the base consisting of boundless consciousness, in the base consisting of nothingness, and in the base consisting of neither perception nor non-perception, and at the instant of arising of the first consciousness of those being reborn in the second and third jhānas, and at the instant of arising of the first consciousness of those being reborn in the fourth jhāna, in the immaterial sphere, and in the pure abode, and at the instant of arising of the first consciousness of those being reborn in the base consisting of boundless space, in the base consisting of boundless consciousness, in the base consisting of nothingness, and in the base consisting of neither perception nor non-perception, and at the instant of arising of the first consciousness of those being reborn in the second and third jhānas, and at the instant of arising of the first consciousness of those being reborn in the fourth jhāna, in the immaterial sphere, and in the pure abode, and at the instant of arising of the first consciousness of those being reborn in the base consisting of boundless
['PA_ya_6.2.3:106.1_2', 'PA_ya_6.2.3:106.1_3', 'PA_ya_6.2.3:106.1_4', 'PA_ya_6.2.3:106.1_5', 'PA_ya_6.2.3:107.1']	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ🔽pacchimacittaṁ uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ🔽bhaṅgakkhaṇe tesaṁyeva vinā assāsapassāsehi cittassa uppādakkhaṇe catutthajjhānaṁ🔽samāpannānaṁ asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhissati kāyasaṅkhāro ca nuppajjati.🔽Yassa yattha kāyasaṅkhāro nuppajjati tassa tattha cittasaṅkhāro na nirujjhissatīti?	bhaṅga kkhaṇe avitakka avicāra pacchima citta samaṅgīnam yassa cittassa anantarā avitakka avicāra  pacchimacittam uppajjissati dutiya jhānam tatiya jhānam samāpannānam  bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe  samāpannānam asaññasattānam tesam tattha vacī saṅkhāro ca na nirujjhissati kāya saṅkhāro ca nuppajjati  yassa yattha kāya saṅkhāraḥ nuppajjati tassa tattha citta saṅkhāraḥ na nirujjhissati iti 	At the instant of the dissolution of the last consciousnesses accompanied by applied and sustained thought, of those in the immaterial sphere, and of those emerging from the attainment of cessation, and at the instant of the arising of the last consciousnesses accompanied by applied and sustained thought, of those in the second and third jhānas, and of those in the first jhāna, and of those emerging from the attainment of the first jhāna, and at the instant of the arising of the last consciousnesses accompanied by applied thought and not accompanied by sustained thought, of those in the second and third jhānas, and of those emerging from the attainment of the second jhāna, and at the instant of the arising of the last consciousnesses not accompanied by applied thought or sustained thought, of those in the fourth jhāna, and of those emerging from the attainment of the fourth jhāna, and of those in the base of neither perception nor non-perception, and of those emerging from the attainment of the base of neither perception nor non-perception, and at the instant of the arising of the last in-breaths and out-breaths, of those in the first jhāna, and of those emerging from the attainment of the first jhāna, and of those in the second jhāna, and of those emerging from the attainment of the second jhāna, and of those in the third jhāna, and of those emerging from the attainment of the third jhāna, and of those in the fourth jhāna, and of those emerging from the attainment of the fourth jhāna, and of those in the base consisting of boundless space, and of those emerging from the attainment of the base consisting of boundless space, and of those in the base consisting of boundless consciousness, and of those emerging from the attainment of the base consisting of boundless consciousness, and of those in the base consisting of nothingness, and of those emerging from the attainment of the base consisting of nothingness, and of those in the base consisting of neither perception nor non-perception, and of those emerging from the attainment of the base consisting of neither perception nor non-perception, and of those in the first jhāna, and of those emerging from the attainment of the first jhāna, and of those in the second jhāna, and of those emerging from the attainment of the second jhāna, and of those in the third jhāna, and of those emerging from the attainment of the third jhāna, and of
['PA_ya_6.2.3:108.1_0', 'PA_ya_6.2.3:108.1_1']	Sabbesaṁ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe tesaṁ tattha🔽kāyasaṅkhāro nuppajjati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati. Pacchimacittassa	sabbesam cittassa bhaṅga kkhaṇe vinā assāsa passāsehi cittassa uppāda kkhaṇe tesam tattha 🔽kāya saṅkhāraḥ nuppajjati no ca tesam tattha citta saṅkhāro na nirujjhissati pacchimacittassa 	At the instant of the dissolution of the last consciousness of those possessed of the last consciousness accompanied by applied and sustained thought, and of those passing on from the imperturbable, and of those passing on from the base consisting of neither perception nor non-perception, and of those who attain Nibbāna in the interval, and of those who attain Nibbāna through exertion, and of those who attain Nibbāna without exertion, and of those reborn in the imperturbable, and of those reborn in the base consisting of neither perception nor non-perception, and of those who attain Nibbāna in the fine-material sphere, and of those who attain Nibbāna in the immaterial sphere, and of those who attain Nibbāna in the base consisting of neither perception nor non-perception, and of those who attain Nibbāna in the base consisting of nothingness, and of those who attain Nibbāna in the base consisting of the sphere of neither-perception-nor-non-perception, and of those who attain Nibbāna in the base consisting of the base of nothingness, and of those who attain Nibbāna in the base consisting of the base of the sphere of neither-perception-nor-non-perception, and of those who attain Nibbāna in the base consisting of the base of the first jhāna, and of those who attain Nibbāna in the base consisting of the base of the second jhāna, and of those who attain Nibbāna in the base consisting of the base of the third jhāna, and of those who attain Nibbāna in the base consisting of the base of the fourth jhāna, and of those who attain Nibbāna in the base consisting of the base of the first jhāna, and of those who attain Nibbāna in the base consisting of the base of the second jhāna, and of those who attain Nibbāna in the base consisting of the base of the third jhāna, and of those who attain Nibbāna in the base consisting of the base of the fourth jhāna, and of those who attain Nibbāna in the base consisting of the base of the first jhāna, and of those who attain Nibbāna in the base consisting of the base of the second jhāna, and of those who attain Nibbāna in the base consisting of the base of the third jhāna, and of those who attain Nibbāna in the base consisting of the base of the fourth jhāna,
['PA_ya_6.2.3:108.1_2']	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca nuppajjati cittasaṅkhāro	bhaṅga kkhaṇe asaññasattānam tesam tattha kāya saṅkhāro ca nuppajjati citta saṅkhāro 	At the time of dissolution of the non-percipient beings, there is no bodily formation in them,
['PA_ya_6.2.3:108.1_3', 'PA_ya_6.2.3:109.1']	ca na nirujjhissati.🔽Yassa vā pana yattha cittasaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro nuppajjatīti? Āmantā.	ca na nirujjhissati  yassa vā pana yattha citta saṅkhāraḥ na nirujjhissati tassa tattha kāya saṅkhāraḥ nuppajjati iti āmantā 	but the mental formation does not cease.🔽Or, where the mental formation does not cease, is there no bodily formation in that?
['PA_ya_6.2.3:110.1', 'PA_ya_6.2.3:111.1_0', 'PA_ya_6.2.3:111.1_1']	Yassa yattha vacīsaṅkhāro nuppajjati tassa tattha cittasaṅkhāro na nirujjhissatīti?🔽Sabbesaṁ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe tesaṁ tattha🔽vacīsaṅkhāro nuppajjati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati. Pacchimacittassa	yassa yattha vacī saṅkhāraḥ nuppajjati tassa tattha citta saṅkhāraḥ na nirujjhissati iti  sabbesam cittassa bhaṅga kkhaṇe vinā vitakka vicārehi cittassa uppāda kkhaṇe tesam tattha  vacī saṅkhāraḥ nuppajjati no ca tesam tattha citta saṅkhāro na nirujjhissati pacchimacittassa 	Where there is no bodily formation, is there no mental formation there?🔽At the moment of the arising of consciousness accompanied by applied thought and sustained thought, there is no verbal formation in them,🔽but the mental formation does not cease.
['PA_ya_6.2.3:111.1_2']	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca nuppajjati cittasaṅkhāro	bhaṅga kkhaṇe asaññasattānam tesam tattha vacī saṅkhāro ca nuppajjati citta saṅkhāro 	At the time of dissolution of the last consciousness of the non-percipient beings, there is no verbal formation in them,
['PA_ya_6.2.3:111.1_3']	ca na nirujjhissati.	ca na nirujjhissati 	but the mental formation does not cease.
['PA_ya_6.2.3:112.1']	Yassa vā pana yattha cittasaṅkhāro na nirujjhissati tassa tattha vacīsaṅkhāro nuppajjatīti? Āmantā.	yassa vā pana yattha citta saṅkhāraḥ na nirujjhissati tassa tattha vacī saṅkhāraḥ nuppajjati iti āmantā 	Or, where the mental formation does not cease, is there no verbal formation in that?
['PA_ya_6.2.3:113.0.1']	6.2.3.6. Atītānāgatavāra	       	.... The past and future section
['PA_ya_6.2.3:113.0.2']	6.2.3.6.1. Anulomapuggala	anuloma puggala 	6.2.3.6.1. The person in the forward order🔽When the bodily formation arises, does the verbal formation cease?
['PA_ya_6.2.3:113.1', 'PA_ya_6.2.3:114.1_0', 'PA_ya_6.2.3:114.1_1', 'PA_ya_6.2.3:114.1_2']	Yassa kāyasaṅkhāro uppajjittha tassa vacīsaṅkhāro nirujjhissatīti?🔽Savitakkasavicārapacchimacittassa bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ🔽yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati tesaṁ kāyasaṅkhāro🔽uppajjittha, no ca tesaṁ vacīsaṅkhāro nirujjhissati. Itaresaṁ tesaṁ kāyasaṅkhāro	yassa kāya saṅkhāraḥ uppajjittha tassa vacī saṅkhāraḥ nirujjhissati iti  sa vitakka sa vicāra pacchima cittassa bhaṅga kkhaṇe avitakka avicāra pacchima citta samaṅgīna  yassa cittassa anantarā avitakka avicāram pacchimacittam uppajjissati tesam kāya saṅkhāro  uppajjittha no ca tesam vacī saṅkhāraḥ nirujjhissati itaresam tesam kāya saṅkhāraḥ 	In the case of the last consciousness accompanied by applied thought and sustained thought, at the moment of its dissolution, in the case of those possessing the last consciousness without applied thought but with sustained thought,
['PA_ya_6.2.3:114.1_3', 'PA_ya_6.2.3:115.1', 'PA_ya_6.2.3:116.1']	ca uppajjittha vacīsaṅkhāro ca nirujjhissati.🔽Yassa vā pana vacīsaṅkhāro nirujjhissati tassa kāyasaṅkhāro uppajjitthāti? Āmantā.🔽Yassa kāyasaṅkhāro uppajjittha tassa cittasaṅkhāro nirujjhissatīti?	ca uppajjittha vacī saṅkhāraḥ ca nirujjhissati 🔽yassa vā pana vacī saṅkhāraḥ nirujjhissati tassa kāya saṅkhāraḥ uppajjittha ati āmantā 🔽yassa kāya saṅkhāraḥ uppajjittha tassa citta saṅkhāraḥ nirujjhissati iti 	in the case of those possessing the last consciousness without applied thought or sustained thought, in the case of those whose last consciousness is due to arise, in the case of those whose last consciousness has arisen, in the case of those whose last consciousness has not arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen, in the case of those whose last consciousness has not yet arisen
['PA_ya_6.2.3:117.1']	Pacchimacittassa bhaṅgakkhaṇe tesaṁ kāyasaṅkhāro uppajjittha, no ca tesaṁ cittasaṅkhāro nirujjhissati. Itaresaṁ tesaṁ kāyasaṅkhāro ca uppajjittha cittasaṅkhāro ca nirujjhissati.	pacchimacittassa bhaṅga kkhaṇe tesam kāya saṅkhāro uppajjittha no ca tesam citta saṅkhāro nirujjhissati itaresam tesam kāya saṅkhāro ca uppajjittha citta saṅkhāro ca nirujjhissati 	At the instant of the dissolution of the last consciousness, bodily process had arisen in them, but their mental process would not have ceased. In the other case, both their bodily process and their mental process had arisen and would cease.
