segmentnr	original	analyzed	translated
['PA_mn_79:28.2']	“Na kho, udāyi, ekantasukhassa lokassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	na kho udāyi ekanta sukhassa lokassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	“No, Udayin, it is not for the sake of realizing the world of complete happiness that the bhikkhus live the spiritual life under me.
['PA_mn_79:28.3']	Atthi kho, udāyi, aññeva dhammā uttaritarā ca paṇītatarā ca, yesaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ carantī”ti.	atthi kho udāyi aññā eva dhammā uttaritarā ca paṇītatarā ca yesam sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti iti 	There are other things higher and more sublime than that, for the sake of realizing which the bhikkhus live the spiritual life under me.”
['PA_mn_79:28.4']	“Katame pana te, bhante, dhammā uttaritarā ca paṇītatarā ca yesaṁ sacchikiriyāhetu bhikkhū bhagavati brahmacariyaṁ carantī”ti?	katame pana te bhante dhammā uttaritarā ca paṇītatarā ca yesam sacchikiriyā hetu bhikkhū bhagavati brahmacariyam caranti iti 	“What are those other things, venerable sir, higher and more sublime than that, for the sake of realizing which the bhikkhus live the spiritual life under the Blessed One?”
['PA_mn_79:29-36.1']	“Idhudāyi, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā …pe…	idh udāyi tathāgataḥ loke uppajjati araham sammāsambuddhaḥ vijjā caraṇa sampannaḥ sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā pe 	“Here, Udayin, a Tathagata appears in the world, arahant, perfectly enlightened, accomplished in true knowledge and conduct, fortunate, knower of the world, unsurpassed trainer of persons to be tamed, teacher of devas and humans, the Enlightened One, the Blessed One.
['PA_mn_79:37.1']	so ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe	saḥ ime pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe 	Having abandoned these five hindrances, defilements of the mind that weaken wisdom,
['PA_mn_79:37.2']	vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati.	vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	quite secluded from sensual pleasures, secluded from unwholesome states, he enters and dwells in the first jhāna …
['PA_mn_79:37.3']	Ayampi kho, udāyi, dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	ayam pi kho udāyi dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This is a further Dhamma …
['PA_mn_79:38-40.1']	Puna caparaṁ, udāyi, bhikkhu vitakkavicārānaṁ vūpasamā … dutiyaṁ jhānaṁ …	puna caparaḥ udāyī bhikkhu vitakka vicārānam vūpasamā dutiyam jhānam 	Again, with the stilling of applied and sustained thought, a bhikkhu enters upon and dwells in the second jhāna …
['PA_mn_79:38-40.2']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	the third jhāna …
['PA_mn_79:38-40.3']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	the fourth jhāna.
['PA_mn_79:38-40.4']	Ayampi kho, udāyi, dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	ayam pi kho udāyi dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This is a further Dhamma …
['PA_mn_79:41.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhininnāmeti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte pubbenivāsa anussati ñāṇāya cittam abhininnāmeti 	When his concentrated mind is thus purified, bright, unblemished, rid of imperfection, malleable, wieldy, steady, and attained to imperturbability, he directs it to knowledge of the recollection of past lives.
['PA_mn_79:41.2']	So anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	so aneka vihitam pubbenivāsam anussarati sa iyyathida ekam pi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati 	He recollects his manifold past lives, i.e. one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion, ‘There I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose there. There too I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose here.’ Thus he recollects his manifold past lives in their modes and details.
['PA_mn_79:41.3', 'PA_mn_79:42.1']	Ayampi kho, udāyi, dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.🔽So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhininnāmeti.	ayam pi kho udāyi dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti  saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte sattānam cutūpapāta ñāṇāya cittam abhininnāmeti 	This, too, is a quality because of which monks lead the holy life under me.🔽“When his concentrated mind is purified, bright, unblemished, rid of imperfection, malleable, wieldy, steady, and attained to imperturbability, he directs it to knowledge of the passing away and reappearance of beings.🔽He sees — by means of the divine eye, purified and surpassing the human — beings passing away and re-appearing, and he discerns how they are inferior and superior, beautiful and ugly, fortunate and unfortunate in accordance with their kamma: ‘These beings — who were endowed with bad conduct of body, speech, and mind, who reviled the noble ones, held wrong views and undertook actions under the influence of wrong views — with the break-up of the body, after death, have re-appeared in the plane of deprivation, the bad destination, the lower realms, in hell.
['PA_mn_79:42.2']	So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate …pe… yathākammūpage satte pajānāti.	so dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate pe yathā kamma upage satte pajānāti 	But these beings — who were endowed with good conduct of body, speech, and mind, who did not revile the noble ones, who held right views and undertook actions under the influence of right views — with the break-up of the body, after death, have re-appeared in the good destinations, in the heavenly world.’ Thus — by means of the divine eye, purified and surpassing the human — he sees beings passing away and re-appearing, and he discerns how they are inferior and superior, beautiful and ugly, fortunate and unfortunate in accordance with their kamma.
['PA_mn_79:42.3']	Ayampi kho, udāyi, dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	ayam pi kho udāyi dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This, too, is a quality because of which monks lead the holy life under me.
['PA_mn_79:43.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmeti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmeti 	When his concentrated mind was purified, bright, unblemished, rid of imperfection, malleable, wieldy, steady, and attained to imperturbability, he directed it to knowledge of the destruction of the taints.
['PA_mn_79:43.2']	So ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti …pe… ‘ayaṁ dukkhanirodho’ti … ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānāti,	saḥ idam dukkhanti yathābhūtam pajānāti ayam dukkha samudayaḥ iti pe ayam dukkha nirodho ti ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti 	He understood as it really is: ‘This is suffering’; he understood as it really is: ‘This is the origin of suffering’; he understood as it really is: ‘This is the cessation of suffering’; he understood as it really is: ‘This is the way leading to the cessation of suffering.’
['PA_mn_79:43.3']	‘ime āsavā’ti yathābhūtaṁ pajānāti, ‘ayaṁ āsavasamudayo’ti … ‘ayaṁ āsavanirodho’ti … ‘ayaṁ āsavanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānāti.	ime āsavā iti yathābhūtam pajānāti ayam āsava samudayaḥ uti ayam āsava nirodhaḥ uti ayam āsava nirodha gāminī paṭipadā iti yathābhūtam pajānāti 	He understood as it really is: ‘These are the taints’; he understood as it really is: ‘This is the origin of the taints’; he understood as it really is: ‘This is the cessation of the taints’; he understood as it really is: ‘This is the way leading to the cessation of the taints.’
['PA_mn_79:44.1']	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati bhava āsavā api cittam vimuccati avijjā āsavā api cittam vimuccati 	As he understood this, his mind was liberated from the taint of sensual desire, from the taint of being, and from the taint of ignorance.
['PA_mn_79:44.2']	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	vimuttasmin vimuttam iti ñāṇam hoti 	When it was liberated there came the knowledge: ‘It is liberated.’
['PA_mn_79:44.3']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	He understood: ‘Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.’
['PA_mn_79:44.4']	Ayampi kho, udāyi, dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ caranti.	ayam pi kho udāyi dhammo uttaritaro ca paṇītataro ca yassa sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti 	This is a further thing that is higher and more sublime than those, for the sake of which monks lead the holy life under me.
['PA_mn_79:44.5']	Ime kho, udāyi, dhammā uttaritarā ca paṇītatarā ca yesaṁ sacchikiriyāhetu bhikkhū mayi brahmacariyaṁ carantī”ti.	ime kho udāyi dhammā uttaritarā ca paṇītatarā ca yesam sacchikiriyā hetu bhikkhū mayi brahmacariyam caranti iti 	These are those things that are higher and more sublime than those, for the sake of which monks lead the holy life under me.”
['PA_mn_79:45.1']	Evaṁ vutte, sakuludāyī paribbājako bhagavantaṁ etadavoca:	evam vutte sa kula udāyī paribbājakaḥ bhagavantam etat avoca 	When this was said, the wanderer Sakuludayin said to the Blessed One:
['PA_mn_79:45.2', 'PA_mn_79:45.3_0']	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.🔽Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	abhikkanta bhante abhikkanta bhante  sā iyyathā api bhante nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	“Magnificent, Master Gotama! Magnificent!
['PA_mn_79:45.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,
['PA_mn_79:45.3_2']	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	evam evam bhagavatā aneka pariyāyena dhammo pakāsito 	in the same way has Master Gotama—through many lines of reasoning—made the Dhamma clear.
['PA_mn_79:45.4']	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aha bhante bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	I go to Master Gotama for refuge, to the Dhamma, and to the Sangha of bhikkhus.
['PA_mn_79:45.5']	Labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	labheyya āha bhante bhagavato santike pabbajja labheyyam upasampadanti 	“Venerable Sir, if it is the right time for me to go forth and be fully admitted into the monastic life, may I receive the going forth and full admission in the Buddha’s presence.”
['PA_mn_79:46.1']	Evaṁ vutte, sakuludāyissa paribbājakassa parisā sakuludāyiṁ paribbājakaṁ etadavocuṁ:	evam vutte sakuludāyissa paribbājakassa parisā sakuludāyim paribbājakam etat avocuḥ 	When this was said, the wanderers of other religions said to Sakuludāyī,
['PA_mn_79:46.2']	“mā bhavaṁ, udāyi, samaṇe gotame brahmacariyaṁ cari;	mā bhavaḥ samaṇe gotame brahmacariyam cari 	“Don’t practice the spiritual life under the ascetic Gotama,
['PA_mn_79:46.3']	mā bhavaṁ, udāyi, ācariyo hutvā antevāsīvāsaṁ vasi.	mā bhavaḥ udāyi hutvā antevāsī vāsam vasi 	don’t live as a student under a teacher.
['PA_mn_79:46.4']	Seyyathāpi nāma udakamaṇiko hutvā udañcaniko assa, evaṁ sampadamidaṁ bhoto udāyissa bhavissati.	sā iyyathā api nāma udaka maṇikaḥ hutvā assa evam sampadam idam bhoto udāyissa bhavissati 	It would be just like a water-pot that has been thrown away, broken, and discarded.
['PA_mn_79:46.5']	Mā bhavaṁ, udāyi, samaṇe gotame brahmacariyaṁ cari;	mā bhavaḥ samaṇe gotame brahmacariyam cari 	Don’t practice the spiritual life under the ascetic Gotama,
['PA_mn_79:46.6']	mā bhavaṁ, udāyi, ācariyo hutvā antevāsīvāsaṁ vasī”ti.	mā bhava udāyi hutvā antevāsī vāsam vasi iti 	don’t live as a student under a teacher.”
['PA_mn_79:46.7']	Iti hidaṁ sakuludāyissa paribbājakassa parisā sakuludāyiṁ paribbājakaṁ antarāyamakāsi bhagavati brahmacariyeti.	iti hi idam sakuludāyissa paribbājakassa parisā sakuludāyim paribbājakam antarāyam akāsi bhagavati brahmacariyā iti 	In this way the assembly of wanderers prevented Sakuludāyī from practicing the spiritual life under the Buddha.
['PA_mn_79:46.8']	Cūḷasakuludāyisuttaṁ niṭṭhitaṁ navamaṁ.	cūḷasakuludāyisuttam niṭṭhitam navama 	The shorter discourse with Sakuludāyī is finished.
