segmentnr	original	analyzed	translated
['PA_patthana_5.1:154.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā dasa pe avigate terasa 	As a root, there are seven; as an object, there are nine; as a predominance, there are ten … (and so on up to:) as an unobscured, there are thirteen. (In brief:)
['PA_patthana_5.1:155.1', 'PA_patthana_5.1:156.0.1']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)🔽5.1.11. Kusalattika, Parittattika	yathā kusala ttike pañhāvāram evam  kusala ttika paritta ttika 	(The section on questions should be elaborated in the same way as the section on the wholesome triad.)🔽... The wholesome triad, the limited triad
['PA_patthana_5.1:156.0.2']	5.1.11.1. Parittapada	parittapada 	... The limited section
['PA_patthana_5.1:156.0.3', 'PA_patthana_5.1:156.1_0', 'PA_patthana_5.1:156.1_1']	Paccayacatukka🔽Kusalaṁ parittaṁ dhammaṁ paṭicca kusalo paritto dhammo uppajjati hetupaccayā. Kusalaṁ🔽parittaṁ dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā. Kusalaṁ parittaṁ	paccaya catukka  kusalam parittam dhammam paṭicca kusalaḥ parittaḥ dhammo uppajjati hetu paccayā kusala  parittam dhammam paṭicca abyākataḥ parittaḥ dhammo uppajjati hetu paccayā kusalam paritta 	The four condition tetrads🔽A wholesome, limited dhammā is related to a wholesome, limited dhammā as a root condition. A wholesome,🔽limited dhammā is related to an indeterminate, limited dhammā as a root condition. A wholesome, limited
['PA_patthana_5.1:156.1_2']	dhammaṁ paṭicca kusalo paritto ca abyākato paritto ca dhammā uppajjanti hetupaccayā.	dhammam paṭicca kusalaḥ paritto ca abyākataḥ paritto ca dhammā uppajjanti hetu paccayā 	dhammā is related to a wholesome, limited dhammā and an indeterminate, limited dhammā as a root condition.
['PA_patthana_5.1:157.1']	Akusalaṁ parittaṁ dhammaṁ paṭicca akusalo paritto dhammo uppajjati hetupaccayā … tīṇi.	akusalam parittam dhammam paṭicca akusalaḥ parittaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With an unwholesome limited …🔽With an indeterminate limited …
['PA_patthana_5.1:158.1', 'PA_patthana_5.1:159.1', 'PA_patthana_5.1:160.1']	Abyākataṁ parittaṁ dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā.🔽Kusalaṁ parittañca abyākataṁ parittañca dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā.🔽Akusalaṁ parittañca abyākataṁ parittañca dhammaṁ paṭicca abyākato paritto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam parittam dhammam paṭicca abyākataḥ parittaḥ dhammo uppajjati hetu paccayā  kusalam parittam ca abyākatam parittañca dhammam paṭicca abyākataḥ parittaḥ dhammo uppajjati hetu paccayā  akusalam parittam ca abyākatam parittañca dhammam paṭicca abyākataḥ parittaḥ dhammaḥ uppajjati hetu paccayā 	With a wholesome limited and an indeterminate limited …🔽With an unwholesome limited and an indeterminate limited … (Abbreviated.)
['PA_patthana_5.1:161.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	In the section on cause there are nine. In the section on object there are three. … In the section on result there is one. … In the section on non-distortion there are nine. (Abbreviated.)
['PA_patthana_5.1:162.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on conascence is to be elaborated in the same way as the section on condition.)🔽A wholesome limited …
['PA_patthana_5.1:163.1', 'PA_patthana_5.1:164.1']	Kusalo paritto dhammo kusalassa parittassa dhammassa hetupaccayena paccayo … tīṇi.🔽Akusalo paritto dhammo akusalassa parittassa dhammassa hetupaccayena paccayo … tīṇi.	kusalaḥ parittaḥ dhammaḥ kusalassa parittassa dhammassa hetu paccayena paccayaḥ tīṇi 🔽akusalaḥ parittaḥ dhammaḥ akusalassa parittassa dhammassa hetu paccayena paccayaḥ tīṇi 	An unwholesome limited …
['PA_patthana_5.1:165.1']	Abyākato paritto dhammo abyākatassa parittassa dhammassa hetupaccayena paccayo.	abyākataḥ parittaḥ dhammaḥ abyākatassa parittassa dhammassa hetu paccayena paccayaḥ 	A neutral, limited, state is a condition, as root-cause condition, for a neutral, limited, state.
['PA_patthana_5.1:166.1']	Kusalo paritto dhammo kusalassa parittassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	kusalaḥ parittaḥ dhammaḥ kusalassa parittassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 	A limited, wholesome, state is a condition, as object condition, for a limited, wholesome, state. (In brief.)
['PA_patthana_5.1:167.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā nava pe avigate terasa saṅkhitta 	As root-cause, seven; as object, nine; as predominance, nine. … In brief.
['PA_patthana_5.1:168.1']	(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	yathā kusala ttike pañhāvāram evam 	(The section on the limited wholesome triad is to be expanded as in the case of the questions in the Wholesome Triad.)
['PA_patthana_5.1:169.0.1']	5.1.11.2. Mahaggatādipada	mahaggata ādi pada 	… The Great, etc. Triads
['PA_patthana_5.1:169.0.2', 'PA_patthana_5.1:169.1']	Hetu🔽Kusalaṁ mahaggataṁ dhammaṁ paṭicca kusalo mahaggato dhammo uppajjati hetupaccayā.	hetu  kusalam mahaggatam dhammam paṭicca kusalaḥ mahaggataḥ dhammo uppajjati hetu paccayā 	Root-cause🔽A great, wholesome, state is a condition, as root-cause condition, for a great, wholesome, state.
['PA_patthana_5.1:170.1']	Abyākataṁ mahaggataṁ dhammaṁ paṭicca abyākato mahaggato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam mahaggatam dhammam paṭicca abyākataḥ mahaggataḥ dhammo uppajjati hetu paccayā 	A great, neutral, state is a condition, as root-cause condition, for a great, neutral, state. (In brief.)
['PA_patthana_5.1:171.1']	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve.	hetuyā dve ārammaṇe dve pe vipāke ekam pe avigate dve 	As root-cause, two; as object, two; … as kamma-result, one; … in brief.
['PA_patthana_5.1:172.1']	Kusalaṁ appamāṇaṁ dhammaṁ paṭicca kusalo appamāṇo dhammo uppajjati hetupaccayā.	kusalam appamāṇam dhammam paṭicca kusalaḥ appamāṇaḥ dhammo uppajjati hetu paccayā 	A measureless, wholesome, state is a condition, as root-cause condition, for a measureless, wholesome, state.
['PA_patthana_5.1:173.1']	Abyākataṁ appamāṇaṁ dhammaṁ paṭicca abyākato appamāṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam appamāṇam dhammam paṭicca abyākataḥ appamāṇaḥ dhammo uppajjati hetu paccayā 	With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)
['PA_patthana_5.1:174.1']	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve.	dve pe āsevane ekam pe vipāke ekam pe avigate dve 	With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)
['PA_patthana_5.1:175.0.1']	5.1.12. Kusalattika, Parittārammaṇattika	kusala attika paritta ārammaṇa attika 	With a unwholesome object … (Abbreviated.)
['PA_patthana_5.1:175.0.2']	Paccayacatukka	paccaya catukka 	With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)
['PA_patthana_5.1:175.1']	Kusalaṁ parittārammaṇaṁ dhammaṁ paṭicca kusalo parittārammaṇo dhammo uppajjati hetupaccayā.	kusalam paritta ārammaṇam dhammam paṭicca kusalaḥ paritta ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)
['PA_patthana_5.1:176.1']	Akusalaṁ parittārammaṇaṁ dhammaṁ paṭicca akusalo parittārammaṇo dhammo uppajjati hetupaccayā.	akusalam paritta ārammaṇam dhammam paṭicca akusalaḥ paritta ārammaṇaḥ dhammo uppajjati hetu paccayā 	With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)
['PA_patthana_5.1:177.1']	Abyākataṁ parittārammaṇaṁ dhammaṁ paṭicca abyākato parittārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam paritta ārammaṇam dhammam paṭicca abyākataḥ paritta ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)
['PA_patthana_5.1:178.1']	Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi pe vipāke ekam pe avigate tīṇi 	With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)🔽With an indeterminate object … (Abbreviated.)🔽With a wholesome object … (Abbreviated.)🔽With a unwholesome object … (Abbreviated.)
['PA_patthana_5.1:179.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 	With an indeterminate object … (Abbreviated.)🔽With a wholesome object
['PA_patthana_5.1:180.1']	Kusalaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca kusalo mahaggatārammaṇo dhammo uppajjati hetupaccayā.	kusalam mahaggata ārammaṇam dhammam paṭicca kusalaḥ mahaggata ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a wholesome, exalted object …
['PA_patthana_5.1:181.1']	Akusalaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca akusalo mahaggatārammaṇo dhammo uppajjati hetupaccayā.	akusalam mahaggata ārammaṇam dhammam paṭicca akusalaḥ mahaggata ārammaṇaḥ dhammo uppajjati hetu paccayā 	With an unwholesome, exalted object …
['PA_patthana_5.1:182.1', 'PA_patthana_5.1:183.1']	Abyākataṁ mahaggatārammaṇaṁ dhammaṁ paṭicca abyākato mahaggatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	abyākatam mahaggata ārammaṇam dhammam paṭicca abyākataḥ mahaggata ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā tīṇi pe vipāke ekam pe avigate tīṇi 	With an indeterminate, exalted object … (In brief.)
['PA_patthana_5.1:184.1', 'PA_patthana_5.1:185.1', 'PA_patthana_5.1:186.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)🔽Kusalaṁ appamāṇārammaṇaṁ dhammaṁ paṭicca kusalo appamāṇārammaṇo dhammo uppajjati hetupaccayā.🔽Abyākataṁ appamāṇārammaṇaṁ dhammaṁ paṭicca abyākato appamāṇārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro  kusalam appamāṇa ārammaṇam dhammam paṭicca kusalaḥ appamāṇa ārammaṇaḥ dhammo uppajjati hetu paccayā  abyākatam appamāṇa ārammaṇam dhammam paṭicca abyākataḥ appamāṇa ārammaṇaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With a cause as condition, there are three. … With a nutriment as condition, there is one. … With an element as condition, there are three. (In brief.)🔽(In the section on origination, in the case of the section on the conascent, etc., and the questions, the method is the same as that for the clause “With a wholesome, exalted object” in the section on the faculties.)🔽With a wholesome, immeasurable object …🔽With an indeterminate, immeasurable object … (In brief.)
['PA_patthana_5.1:187.1']	Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe vipāke ekam pe avigate dve 	With a cause as condition, there are two. … With a nutriment as condition, there is one. … With an element as condition, there are two. (In brief.)
['PA_patthana_5.1:188.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 	(In the section on origination, etc., and in the questions, the exposi- tion should be understood in detail in all cases.)
['PA_patthana_5.1:189.0.1']	5.1.13. Kusalattika, Hīnattika	kusala attika hīna attika 	… the wholesome triad, the low triad
['PA_patthana_5.1:189.0.2']	5.1.13.1. Hīnapada	hīnapada 	… the low term
['PA_patthana_5.1:189.0.3']	Paccayacatukka	paccaya catukka 	The fourfold section on conditions
['PA_patthana_5.1:189.1']	Akusalaṁ hīnaṁ dhammaṁ paṭicca akusalo hīno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam hīnam dhammam paṭicca akusalaḥ hīnaḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome, low, state as condition, an unwholesome, low, state arises, a condition by way of root condition. (In brief.)
['PA_patthana_5.1:190.1']	Hetuyā ekaṁ …pe… avigate ekaṁ.	ekam pe avigate eka 	In the case of root condition, there is one … in the case of the unobscured-non-defined, there is one.
['PA_patthana_5.1:191.1_0']	Kusalaṁ majjhimaṁ dhammaṁ paṭicca kusalo majjhimo dhammo uppajjati hetupaccayā. Kusalaṁ	kusalam majjhimam dhammam paṭicca kusalaḥ majjhimaḥ dhammaḥ uppajjati hetu paccayā kusala 	With a wholesome, middling, state as condition, a wholesome, middling, state arises, a condition by way of root condition. With a wholesome,🔽middling, state as condition, an unwholesome, middling, state arises, a condition by way of root condition. With a wholesome,🔽middling, state as condition, an unobscured-non-defined, middling, state arises, a condition by way of root condition. With a wholesome,🔽middling, state as condition, a wholesome, middling, state and an unobscured-non-defined, middling, state arise, a condition by way of root condition.
['PA_patthana_5.1:191.1_1']	majjhimaṁ dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati hetupaccayā. Kusalaṁ	majjhimam dhammam paṭicca abyākataḥ majjhimaḥ dhammaḥ uppajjati hetu paccayā kusala 	With an unobscured-non-defined, middling, state as condition, an unobscured-non-defined, middling, state arises, a condition by way of root condition.
['PA_patthana_5.1:191.1_2', 'PA_patthana_5.1:192.1', 'PA_patthana_5.1:193.1']	majjhimaṁ dhammaṁ paṭicca kusalo majjhimo ca abyākato majjhimo ca dhammā uppajjanti hetupaccayā.🔽Abyākataṁ majjhimaṁ dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati hetupaccayā.🔽Kusalaṁ majjhimañca abyākataṁ majjhimañca dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati hetupaccayā.	majjhimam dhammam paṭicca kusalaḥ majjhimaḥ ca abyākataḥ majjhimaḥ ca dhammā uppajjanti hetu paccayā 🔽abyākatam majjhimam dhammam paṭicca abyākataḥ majjhimaḥ dhammaḥ uppajjati hetu paccayā 🔽kusalam majjhimam ca abyākatam majjhimañca dhammam paṭicca abyākataḥ majjhimaḥ dhammaḥ uppajjati hetu paccayā 	With a wholesome, middling, state and an unobscured-non-defined, middling, state as condition, an unobscured-non-defined, middling, state arises, a condition by way of root condition.
['PA_patthana_5.1:194.1']	Kusalaṁ majjhimaṁ dhammaṁ paṭicca kusalo majjhimo dhammo uppajjati ārammaṇapaccayā.	kusalam majjhimam dhammam paṭicca kusalaḥ majjhimaḥ dhammaḥ uppajjati ārammaṇa paccayā 	A wholesome, great …
['PA_patthana_5.1:195.1', 'PA_patthana_5.1:196.1']	Abyākataṁ majjhimaṁ dhammaṁ paṭicca abyākato majjhimo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	abyākatam majjhimam dhammam paṭicca abyākataḥ majjhimaḥ dhammaḥ uppajjati ārammaṇa paccayā saṅkhitta  hetuyā pañca ārammaṇe dve pe vipāke ekam pe avigate pañca 	An unwholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …
['PA_patthana_5.1:197.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …
['PA_patthana_5.1:198.1', 'PA_patthana_5.1:199.1']	Kusalo majjhimo dhammo kusalassa majjhimassa dhammassa hetupaccayena paccayo … tīṇi.🔽Abyākato majjhimo dhammo abyākatassa majjhimassa dhammassa hetupaccayena paccayo.	kusalaḥ majjhimaḥ dhammaḥ kusalassa majjhimassa dhammassa hetu paccayena paccayaḥ tīṇi  abyākataḥ majjhimaḥ dhammaḥ abyākatassa majjhimassa dhammassa hetu paccayena paccayaḥ 	A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …🔽A wholesome, great …
['PA_patthana_5.1:200.1']	Kusalo majjhimo dhammo kusalassa majjhimassa dhammassa ārammaṇapaccayena paccayo. Kusalo majjhimo dhammo abyākatassa majjhimassa dhammassa ārammaṇapaccayena paccayo.	kusalaḥ majjhimaḥ dhammaḥ kusalassa majjhimassa dhammassa ārammaṇa paccayena paccayaḥ kusalaḥ majjhimaḥ dhammaḥ abyākatassa majjhimassa dhammassa ārammaṇa paccayena paccayaḥ 	A wholesome, great …
['PA_patthana_5.1:201.1_0']	Abyākato majjhimo dhammo abyākatassa majjhimassa dhammassa ārammaṇapaccayena paccayo.	abyākataḥ majjhimaḥ dhammaḥ abyākatassa majjhimassa dhammassa ārammaṇa paccayena paccayaḥ 	A neutral average state is related to a neutral average state as object condition.
['PA_patthana_5.1:201.1_1', 'PA_patthana_5.1:202.1_0', 'PA_patthana_5.1:202.1_1', 'PA_patthana_5.1:202.1_2']	Abyākato majjhimo dhammo kusalassa majjhimassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā …pe… samanantare cattāri, sahajāte pañca,🔽aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte āsevane dve,🔽kamme cattāri, vipāke ekaṁ, āhāre …pe… magge cattāri, sampayutte dve, vippayutte	abyākataḥ majjhimaḥ dhammaḥ kusalassa majjhimassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  hetuyā cattāri ārammaṇe cattāri adhipatiyā pe samanantare cattāri sahajāte pañca  aññamaññe dve nissaye satta upanissaye cattāri purejāte pacchājāte āsevane dve  kamme cattāri vipāke eka āhāre pe magge cattāri sampayutte dve vippayutte 	A neutral average state is related to a wholesome average state as object condition. (Abbreviated.)🔽As to cause there are four lines; as to object there are four lines; as to predominance there are four lines; as to proximity there are four lines; as to contiguity there are four lines; as to presence there are four lines; as to absence there are four lines; as to disappearance there are four lines; as to arising there are four lines; as to falling away there are four lines; as to support there are four lines; as to dissociation there are four lines; as to manifestation there are four lines; as to possession there are four lines; as to non-possession there are four lines; as to the past there are four lines; as to the future there are four lines; as to the present there are four lines; as to the unformed there are four lines; as to the formed there are four lines; as to the formed and the unformed there are four lines.
['PA_patthana_5.1:202.1_3']	tīṇi …pe… avigate satta.	tīṇi pe avigate satta 	As to the formed and the unformed there are four lines.
['PA_patthana_5.1:203.1']	(Saṅkhittaṁ.)	saṅkhitta 	(Abbreviated.)🔽(The section on the questions should be elaborated in the same way as in the case of the wholesome triad.)
['PA_patthana_5.1:204.1', 'PA_patthana_5.1:205.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽5.1.13.2. Paṇītapada	yathā kusala attike pañhāvāraḥ evam  paṇīta pada 	... the words “excellent”
['PA_patthana_5.1:205.0.2']	Hetu	hetu 	Cause
['PA_patthana_5.1:205.1']	Kusalaṁ paṇītaṁ dhammaṁ paṭicca kusalo paṇīto dhammo uppajjati hetupaccayā.	kusalam paṇītam dhammam paṭicca kusalaḥ paṇītaḥ dhammo uppajjati hetu paccayā 	A wholesome excellent state is related to a wholesome excellent state as cause condition.
['PA_patthana_5.1:206.1']	Abyākataṁ paṇītaṁ dhammaṁ paṭicca abyākato paṇīto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam paṇītam dhammam paṭicca abyākataḥ paṇītaḥ dhammaḥ uppajjati hetu paccayā 	With an indeterminate, sublime state as condition, an indeterminate, sublime state arises, as root-cause condition. (In brief:)🔽With root-cause condition, there are two; with prenascence condition, one; with kamma condition, one; with nutriment condition, one; with faculty condition, one; with jhāna condition, one; with path condition, one; with association condition, one; with presence condition, one; with non-disappearance condition, one.
['PA_patthana_5.1:207.1', 'PA_patthana_5.1:208.0.1']	Hetuyā dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve.🔽5.1.14. Kusalattika, Micchattaniyatattika	dve pe āsevane ekam pe vipāke ekam pe avigate dve  kusala ttika 	… with a wholesome triad, with a wrongness-determined triad,
['PA_patthana_5.1:208.0.2']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_5.1:208.1']	Akusalaṁ micchattaniyataṁ dhammaṁ paṭicca akusalo micchattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam micchatta niyatam dhammam paṭicca akusalaḥ micchatta niyataḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome, wrongness-determined state as condition, an unwholesome, wrongness-determined state arises, as root-cause condition. (In brief:)
['PA_patthana_5.1:209.1']	Hetuyā ekaṁ …pe… avigate ekaṁ.	ekam pe avigate eka 	With root-cause condition, there is one; with prenascence condition, one; with postnascence condition, one; with arising condition, one; with presence condition, one; with non-disappearance condition, one.
['PA_patthana_5.1:210.1']	Kusalaṁ sammattaniyataṁ dhammaṁ paṭicca kusalo sammattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	kusalam sammatta niyatam dhammam paṭicca kusalaḥ sammatta niyataḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With a wholesome, rightness-determined state as condition, a wholesome, rightness-determined state arises, as root-cause condition. (In brief:)
['PA_patthana_5.1:211.1', 'PA_patthana_5.1:212.1_0']	Hetuyā ekaṁ …pe… avigate ekaṁ.🔽Kusalaṁ aniyataṁ dhammaṁ paṭicca kusalo aniyato dhammo uppajjati hetupaccayā. Kusalaṁ	ekam pe avigate eka  kusalam aniyatam dhammam paṭicca kusalaḥ aniyataḥ dhammo uppajjati hetu paccayā kusala 	With root-cause condition, there is one; with prenascence condition, one; with postnascence condition, one; with arising condition, one; with presence condition, one; with non-disappearance condition, one.🔽With a wholesome, indeterminate state as condition, a wholesome, indeterminate state arises, as root-cause condition. With a wholesome,
['PA_patthana_5.1:212.1_1']	aniyataṁ dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā. Kusalaṁ aniyataṁ	aniyatam dhammam paṭicca abyākataḥ aniyataḥ dhammo uppajjati hetu paccayā kusalam aniyata 	indeterminate state as condition, an indeterminate, indeterminate state arises, as root-cause condition. With a wholesome,🔽indeterminate state as condition,
['PA_patthana_5.1:212.1_2']	dhammaṁ paṭicca kusalo aniyato ca abyākato aniyato ca dhammā uppajjanti hetupaccayā.	dhammam paṭicca kusalaḥ aniyataḥ ca abyākataḥ aniyataḥ ca dhammā uppajjanti hetu paccayā 	Dependent on a wholesome and an undetermined and an indeterminate …
['PA_patthana_5.1:213.1', 'PA_patthana_5.1:214.1', 'PA_patthana_5.1:215.1']	Akusalaṁ aniyataṁ dhammaṁ paṭicca akusalo aniyato dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ aniyataṁ dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā.🔽Kusalaṁ aniyatañca abyākataṁ aniyatañca dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā.	akusalam aniyatam dhammam paṭicca akusalaḥ aniyataḥ dhammo uppajjati hetu paccayā tīṇi  abyākatam aniyatam dhammam paṭicca abyākataḥ aniyataḥ dhammaḥ uppajjati hetu paccayā  kusalam aniyatañca abyākatam aniyatañca dhammam paṭicca abyākataḥ aniyataḥ dhammaḥ uppajjati hetu paccayā 	Dependent on an unwholesome and an undetermined …🔽Dependent on an indeterminate and an undetermined …🔽Dependent on a wholesome and an undetermined and an indeterminate …
['PA_patthana_5.1:216.1', 'PA_patthana_5.1:217.1']	Akusalaṁ aniyatañca abyākataṁ aniyatañca dhammaṁ paṭicca abyākato aniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	akusalam aniyatam ca abyākatam aniyatañca dhammam paṭicca abyākataḥ aniyataḥ dhammaḥ uppajjati hetu paccayā  hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	Dependent on an unwholesome and an undetermined and an indeterminate … (In brief.)
['PA_patthana_5.1:218.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	Nine in the root-cause section, three in the object section, … one in the result section, … nine in the unobscured section. (In brief.)🔽(The section on origination should be elaborated in the same way as the section on condition.)
