segmentnr	original	analyzed	folio	translated
['PA_atk-s05_06a:2264']	“So maṃ mudūhi vācāhi, ālapitvā tathāgato;	saḥ mama mudūhi ālapitvā tathāgataḥ 	226	“The Tathāgata, having spoken to me with gentle words,
['PA_atk-s05_06a:2265']	Rajjumāleti maṃvoca, saraṇaṃ gaccha tathāgataṃ.	rajju mālā iti maṃvoca saraṇam gaccha tathāgatam 	226	Said to me, ‘Take the rope and go to the Tathāgata for refuge.’
['PA_atk-s05_06a:2267']	“Tāhaṃ giraṃ suṇitvāna, nelaṃ atthavatiṃ suciṃ;	tā aham giram na ilam atthavatim sucim 	226	“Having heard his words, which were full of meaning and pure,
['PA_atk-s05_06a:2268']	Saṇhaṃ muduñca vagguñca, sabbasokāpanūdanaṃ.	saṇham mudum ca vaggum ca sabba soka apanūdanam 	226	Gentle, soft, and sweet, dispelling all sorrow,
['PA_atk-s05_06a:2270']	“Kallacittañca maṃ ñatvā, pasannaṃ suddhamānasaṃ;	kalla cittam ca mam ñatvā pasannam suddha mānasam 	227	“And knowing that my mind was ready, clear, and serene,
['PA_atk-s05_06a:2271']	Hito sabbassa lokassa, anusāsi tathāgato.	hitaḥ sabbassa lokassa anusāsi tathāgataḥ 	227	The Tathāgata, for the welfare of all the world, instructed me.
['PA_atk-s05_06a:2273']	“Idaṃ dukkhanti maṃvoca, ayaṃ dukkhassa sambhavo;	idam dukkhanti maṃvoca ayam dukkhassa sambhavaḥ 	227	“He said to me, ‘This is suffering,’ and ‘This is the origin of suffering,’
['PA_atk-s05_06a:2274']	Dukkhanirodho maggo ca, añjaso amatogadho.	dukkha nirodho maggo ca añjasas amatogadho 	227	‘This is the cessation of suffering,’ and ‘This is the path,’ which is straight and leads to the deathless.
['PA_atk-s05_06a:2276']	“Anukampakassa kusalassa, ovādamhi ahaṃ ṭhitā;	anukampakassa kusalassa ovādamhi aham ṭhitā 	227	“I, who am compassionate and skilled, have stood in the instruction;
['PA_atk-s05_06a:2277']	Ajjhagā amataṃ santiṃ, nibbānaṃ padamaccutaṃ.	ajjhagāḥ amatam santim nibbānam padam accutam 	227	I have attained the deathless peace, the state of Nibbāna that is free from aging.
['PA_atk-s05_06a:2279']	“Sāhaṃ avaṭṭhitāpemā, dassane avikampinī;	sā aham dassane a vikampinī 	227	“I am not shaken, I am not stirred, I am not moved in my view.
['PA_atk-s05_06a:2280']	Mūlajātāya saddhāya, dhītā buddhassa orasā.	mūla jātāya saddhāya dhītā buddhassa orasā 	228	I am a daughter of the Buddha, born of his mouth, born of the Dhamma,
['PA_atk-s05_06a:2282']	“Sāhaṃ ramāmi kīḷāmi, modāmi akutobhayā;	sā aham ramāmi kīḍāmi modāmi akutobhayā 	228	“I delight, I play, I enjoy myself, free from fear in any quarter.
['PA_atk-s05_06a:2283']	Dibbamālaṃ dhārayāmi, pivāmi madhumaddavaṃ.	dibba mālam dhārayāmi pivāmi madhumat davam 	228	I wear a divine garland, I drink sweet honey.
['PA_atk-s05_06a:2285']	“Saṭṭhitūriyasahassāni, paṭibodhaṃ karonti me;	saṭṭhitūriya sahassāni paṭibodham karonti me 	228	“Six thousand musical instruments play to wake me up.
['PA_atk-s05_06a:2286']	Āḷambo gaggaro bhīmo, sādhuvādī ca saṃsayo.	āḷambaḥ gaggaraḥ bhīmaḥ sādhu vādī ca 	228	The sound of the drum, the loud and fearful sound, and the sound of the good speaker, the doubt-dispeller.
['PA_atk-s05_06a:2288']	“Pokkharo ca suphasso ca, viṇāmokkhā ca nāriyo;	pokkharaḥ ca suphassaḥ ca viṇāmokkhā ca nāriyaḥ 	228	“Pokkharā, Suphassā, and the women Vināmokkhā,
['PA_atk-s05_06a:2289']	Nandā ceva sunandā ca, soṇadinnā sucimhitā.	nandā ca iva sunandā ca soṇadinnā sucimhitā 	228	Nandā and Sunandā, Soṇadinnā and Sucimukhā.
['PA_atk-s05_06a:2291']	“Alambusā missakesī ca, puṇḍarīkātidāruṇī;	alambusā missakesī ca puṇḍarīkā atidāruṇī 	229	“Alambusā, Missakesī, Puṇḍarīkā and Ati-dāruṇī,
['PA_atk-s05_06a:2292']	Eṇīphassā suphassā ca, subhaddā muduvādinī.	eṇīphassā suphassā ca subhaddā muduvādinī 	229	Eṇīphassā, Suphassā, Subhaddā and the gentle-voiced.
['PA_atk-s05_06a:2294']	“Etā caññā ca seyyāse, accharānaṃ pabodhikā;	etā caññā ca seyyāse accharānam pabodhikā 	229	“These and other excellent celestial women, who wake up the celestial nymphs,
['PA_atk-s05_06a:2295']	Tā maṃ kālenupāgantvā, abhibhāsanti devatā.	tāḥ mam kālena upāgantvā abhibhāsanti devatā 	229	Come to me at the right time and address me, the celestial women.
['PA_atk-s05_06a:2297']	“Handa naccāma gāyāma, handa taṃ ramayāmase;	handa naccāma gāyāma handa tam ramayāmase 	229	“Come, let us dance, let us sing, come, let us amuse ourselves.
['PA_atk-s05_06a:2298']	Nayidaṃ akatapuññānaṃ, katapuññānamevidaṃ.	na idam a kata puññānam kata puññānam eva idam 	229	This is not for those who have not made merit, but only for those who have made merit.
['PA_atk-s05_06a:2300']	“Asokaṃ nandanaṃ rammaṃ, tidasānaṃ mahāvanaṃ;	asokam nandanam rammam tidasānam mahā vanam 	230	“The sorrowless, delightful, beautiful great wood of the gods,
['PA_atk-s05_06a:2301']	Sukhaṃ akatapuññānaṃ, idha natthi parattha ca.	sukham a kata puññānam idha na atthi parattha ca 	230	There is no happiness for those who have not made merit, either here or hereafter.
['PA_atk-s05_06a:2303', 'PA_atk-s05_06a:2304']	“Sukhañca katapuññānaṃ, idha ceva parattha ca;🔽Tesaṃ sahabyakāmānaṃ, kattabbaṃ kusalaṃ bahuṃ;	sukham ca kata puññānam idha ca iva parattha ca  tesam sahabya kāmānam kattabbam kusalam bahum 	230	There is happiness for those who have made merit, both here and hereafter.🔽Those who want to be with the happy should make much merit.
['PA_atk-s05_06a:2305']	Katapuññā hi modanti, sagge bhogasamaṅgino.	kata puññāḥ hi modanti sagge bhoga samaṅginaḥ 	230	For those who have made merit rejoice in heaven, endowed with wealth.
['PA_atk-s05_06a:2307']	“Bahūnaṃ vata atthāya, uppajjanti tathāgatā;	bahūnam vata atthāya uppajjanti tathāgatā 	230	For the sake of many people indeed the Buddhas arise,
['PA_atk-s05_06a:2308']	Dakkhiṇeyyā manussānaṃ, puññakkhettānamākarā;	dakkhiṇeyyāḥ manussānam puñña kkhettānam ākarā 	230	Worthy of offerings from people, fields of merit for the world,
['PA_atk-s05_06a:2309']	Yattha kāraṃ karitvāna, sagge modanti dāyakā”ti.	yattha kāram karitvāna sagge modanti dāyakāti 	230	Where, having made an offering, the givers rejoice in heaven.”
['PA_atk-s05_06a:2310_0']	833. Tattha dāsī ahaṃ pure āsinti pure purimajātiyaṃ ahaṃ antojātā dāsī ahosiṃ. Tattha	tattha dāsī aham pure āsinti pure purima jātiyam aham antar jātā dāsī ahosim tattha 	2310	Herein, I was a slave in the past means I was a slave born in the house in the past, in a previous birth. Herein,
['PA_atk-s05_06a:2310_1']	kassāti āha “gayāyaṃ brāhmaṇassaha”nti, gayānāmake gāme aññatarassa brāhmaṇassa.	kassa ati āha gayā ayam gayā nāmake gāme aññatarassa brāhmaṇassa 	2310	Whose? The answer is: Of a brahmin in Gayā. In the village called Gayā, of a certain brahmin.
['PA_atk-s05_06a:2310_2']	Hanti nipātamattaṃ. Appapuññāti mandabhāgyā apuññā. Alakkhikāti nissirikā kālakaṇṇī.	hanti nipāta mattam appapuññā ati mandabhāgyā apuññā alakkhikā ati nissirikā kālakaṇṇī 	2310	Hanti is merely a particle. Little merit means low in luck, without merit. Unlovely means without charm, black-eared.
['PA_atk-s05_06a:2310_3']	Rajjumālāti maṃ vidunti, kese gahetvā ākaḍḍhanaparikaḍḍhanadukkhena muṇḍake kate	rajjumālā ati mama vidunti kese gahetvā ākaḍḍhana parikaḍḍhana dukkhena muṇḍake kate 	2310	I was called Rope-mat means my head was shaved by pulling out the hair with a rope.
['PA_atk-s05_06a:2310_4']	punapi tadatthameva sīse daḷhaṃ bandhitvā ṭhapitarajjukuṇḍalakavasena “rajjumālā”ti	punar api tadattham eva sīse daḷham bandhitvā ṭhapita rajju kuṇḍalaka vasena 	2310	and again, because of the meaning of that, they knew me as “Rajjumālā” (the Rope Garland),
['PA_atk-s05_06a:2310_5']	maṃ manussā jāniṃsu.	mam manussāḥ jāniṃsu 	2310	like a firm-bound earring placed on the head.
['PA_atk-s05_06a:2311']	834. Vadhānanti tāḷanānaṃ. Tajjanāyāti bhayasaṃtajjanena. Uggatāti uggatāya domanassuppattiyā. Udahāriyāti udakahārikā, udakaṃ āharantī viya hutvāti adhippāyo.	vadha ānam tajjanāya ati bhaya saṃtajjanena uggatā ati uggatāya domanassa uppattiyā uda hāriyā ati udaka hārikā udakam āharantī viya hutvā iti adhippāyaḥ 	231	. “Killings” means the killings of the Tāḷa-kaṅkas. “To be ashamed” means to be frightened. “Uggat” means because of the arising of grief. “Udaka-hārī” means a water-carrier, the intention is: as if she were carrying water.
['PA_atk-s05_06a:2312']	835. Vipatheti apathe, maggato apakkamitvāti attho. Kvatthoti ko attho. Soyeva vā pāṭho.	vipathā iti apathe maggataḥ a pakkamitvā ati attho kvattho iti kaḥ vā pāṭho 	231	. “Vipathe” means on a path, the meaning is: having gone away from the path. “Kvattha” means what is the meaning? This is the reading.
['PA_atk-s05_06a:2313_0', 'PA_atk-s05_06a:2313_1']	836. Daḷhaṃ pāsaṃ karitvānāti bandhanapāsaṃ thiraṃ acchijjanakaṃ katvā. Āsumbhitvāna🔽pādapeti viṭape lagganavasena pādape rukkhe khipitvā. Tato disā vilokesiṃ, ko nu	daḷham pāsam karitvāna ati bandhana pāsam thiram acchijjanakam katvā  pādapa iti viṭape laggana vasena pādape rukkhe khipitvā tatas disā vilokesim kaḥ nu 	2313	. “Having made a firm noose” means having made a firm binding noose that is hard to break. “Having seized”🔽means having thrown the tree, having placed it in the branch, as if it were a foot. Then I looked around, thinking: “Who is it
['PA_atk-s05_06a:2313_2']	kho vanamassitoti imaṃ vanaṃ pavisanavasena assito nu kho koci atthi, yato me maraṇantarāyo siyāti adhippāyo.	kho vanam assito ti imam vanam pavisana vasena assitaḥ nu kho koci atthi yatas me maraṇa antarāyaḥ siyāti adhippāyaḥ 	2313	that has entered the forest?” the intention is: is there anyone who has entered this forest, so that I may have an obstacle to my death?🔽.
['PA_atk-s05_06a:2314_0', 'PA_atk-s05_06a:2314_1']	837. Sambuddhantiādi tadā tassā tādise nicchaye asatipi sabhāvavasena vuttaṃ. Tassattho🔽– sayameva sammadeva ca sabbassāpi bujjhitabbassa buddhattā sambuddhaṃ, mahākaruṇāyogena	sambuddha ntiādi tadā tassā tādise nicchaye asati pi sabhāva vasena vuttam  sayam eva sammat eva ca sabbassa api bujjhitabbassa buddha ttā sambuddham mahā karuṇā yogena 	2314	“The Sambuddha” and so on: this was said by way of individual essence, although at that time there was no such definite knowledge in her. The meaning is as follows:
['PA_atk-s05_06a:2314_2']	hīnādibhedabhinnassa sabbassāpi lokassa ekantahitattā sabbalokahitaṃ, ubhayalokaṃ	hīna ādi bheda bhinnassa sabbassa api lokassa ekanta hitattā sabbaloka hitam ubhaya lokam 	2314	He is the Sambuddha because of the state of being awakened to all that is to be awakened to, by himself and in the right way. He is the welfare of the whole world because of the state of being the sole benefit of the whole world, consisting of the low, the high, and so on, by the union with great compassion. He is the Muni because of the state of being the sage of the two worlds,
['PA_atk-s05_06a:2314_3', 'PA_atk-s05_06a:2314_4']	munanato muniṃ, nisajjāvasena kilesābhisaṅkhārehi ṭhānā cāvanābhāvena ca nisinnaṃ,🔽ārammaṇūpanijjhānena lakkhaṇūpanijjhānena ca jhāyantaṃ, bodhimūleyeva bhayahetūnaṃ	munanataḥ munim nisajja avasena kilesa abhisaṅkhārehi ṭhānā cāvana abhāvena ca nisinnam  ārammaṇa upanijjhānena lakkhaṇa upanijjhānena ca jhāyantam 	2314	by way of sitting down and by way of the state of being seated without moving from one’s place because of the destruction of defilements and of the formations.
['PA_atk-s05_06a:2314_5']	samucchinnattā kutocipi bhayābhāvato akutobhayanti veditabbaṃ.	samucchinna ttā kutocipi bhaya abhāvataḥ akutobhayanti veditabbam 	2314	He is the one who is meditating because of the state of being one who is meditating by way of the reflection on the object and by way of the reflection on the characteristics. He is the one who is without fear from anywhere because of the state of being the one who is without fear from anywhere, because of the state of being the one who has cut off the causes of fear right at the root of the Bodhi tree.
['PA_atk-s05_06a:2315']	838. Saṃvego nāma sahottappaṃ ñāṇaṃ, so tassā bhagavato dassanena uppajji. Tenāha “tassā me ahu saṃvego”ti.	saṃvegaḥ nāma saha uttappam ñāṇam so tassā bhagavataḥ dassanena uppajji tena āha tassā me ahu saṃvegaḥ ti 	231	The state of being alarmed is the knowledge accompanied by the state of being ashamed. It arose in her because of the vision of the Blessed One. Therefore she said: “I was alarmed.”
['PA_atk-s05_06a:2316_0']	839. Pāsādikanti pasādāvahaṃ, dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhāketumālālaṅkatāya	pāsādikam ti pasāda āvaham 	2316	The state of being inspiring confidence is the state of being confidence-inspiring. She was inspired with confidence because of the state of being adorned with the thirty-two marks of a Great Man, the eighty minor characteristics, the radiance of the body, and the garland of light.
['PA_atk-s05_06a:2316_1']	samantapāsādikāya attano sarīrasobhāsampattiyā rūpakāyadassanabyāvaṭassa janassa	samanta pāsādikāya attano sarīra sobhā sampattiyā rūpa kāya dassana byāvaṭassa janassa 	2316	The meaning is that it increases the confidence of people who are engrossed in seeing the beauty of the physical form, which is the beauty of the body that is lovely in all aspects.
['PA_atk-s05_06a:2316_2', 'PA_atk-s05_06a:2316_3']	sādhubhāvato pasādasaṃvaḍḍhananti attho. Pasādanīyanti dasabala-catuvesārajjachaasādhāraṇañāṇa-aṭṭhārasāveṇika-buddhadhammapabhutiaparimāṇaguṇasamannāgatāya🔽dhammakāyasampattiyā sarikkhakajanassa pasīditabbayuttaṃ, pāsādikanti attho. Vanāti	sādhu bhāvato pasāda saṃvaḍḍhananti attho pasādanīyanti  dhammakāya sampattiyā sa rikkhaka janassa pasīditabba yuttam pāsādikanti atthaḥ 	2316	The meaning is that it is fit to be trusted by people who are similar to it in the possession of the Dhamma body endowed with such and such immeasurable special qualities as the ten powers, the four kinds of fearlessness, the six kinds of knowledge not held in common , and the eighteen distinctive qualities of a Buddha.
['PA_atk-s05_06a:2316_4']	kilesavanato apakkamitvā. Nibbanamāgatanti nittaṇhabhāvaṃ nibbānameva upagataṃ adhigataṃ.	kilesa vanataḥ a pakkamitvā nibbanam āgatanti nittaṇha bhāvam nibbānam eva upagatam adhigatam 	2316	The meaning is that it is lovely. Vananti means that it has gone out, having turned away from the hearing of defilements. Nibbanamāgataṃ means that it has reached, has attained, the state of being without cleaving, nibbāna itself.
['PA_atk-s05_06a:2316_5']	Yādisakīdisoti yo vā so vā, pacurajanoti attho.	yādisa kīdisaḥ iti yaḥ vā saḥ vā attho 	2316	Yādisakīdisaṃ means whatever kind it is. The meaning is that it is ordinary people.🔽Guttindriyo means that he is one who guards the sense doors by guarding the mind as the sixth sense faculty.
['PA_atk-s05_06a:2317_0']	840-41. Manacchaṭṭhānaṃ indriyānaṃ aggamaggagopanāya gopitattā guttindriyo. Aggaphalajjhānābhiratiyā	indriyānam agga magga gopanāya gopita ttā gutti indriyaḥ agga phala jhāna abhiratiyā 	2317	Jhānarato means that he delights in the jhāna that is the highest fruit.
['PA_atk-s05_06a:2317_1']	jhānarato. Tato eva bahibhūtehi rūpādiārammaṇehi apakkamitvā visayajjhatte nibbāne	jhāna rataḥ tatas eva bahi bhūtehi rūpa ādi ārammaṇehi a pakkamitvā visaya jjhatte nibbāne 	2317	Having turned away from the external objects of sense pleasure such as visible forms, etc., he has gone out to the object of jhāna, nibbāna, which is the opposite of those.
['PA_atk-s05_06a:2317_2']	ca ogāḷhacittatāya abahiggatamānaso. Micchāgāhamocanabhayena vipallāsavantehi micchādiṭṭhikehi	ca ogāḷha citta tāya a bahiggata mānasaḥ micchāgāha mocana bhayena vipallāsavantehi micchādiṭṭhikehi 	2317	And because of his mind’s lack of concealment and his mind’s lack of outwardness,🔽and because of his being afraid of the fear of being bound by wrong views, and because of his causing fear in those who are bound by wrong views by means of the perversions,
['PA_atk-s05_06a:2317_3']	bhāyitabbato tesañca bhayajananato bhayabheravo. Payogāsayavipannehi anupagamanīyato	tesam ca bhaya jananataḥ bhaya bheravaḥ payoga āsaya vipannehi anupagamanīyataḥ 	2317	and because of his being unapproachable by those who are confused about the means and the goal,🔽and because of his being unassailable by anyone, he is the one who is unassailable.
['PA_atk-s05_06a:2317_4']	ca kenacipi anāsādanīyato ca durāsado. Dullabhāyanti dullabho ayaṃ. Dassanāyāti daṭṭhumpi.	ca kenacipi an āsādanīyato ca durāsadaḥ dullabhāyanti dullabhaḥ ayam dassanāya ati daṭṭhum pi 	2317	Rare to see is rare to see. To see is to see.
['PA_atk-s05_06a:2317_5']	Pupphaṃ odumbaraṃ yathāti yathā nāma udumbare bhavaṃ pupphaṃ dullabhadassanaṃ, kadācideva	puppham odumbaram yathā iti yathā nāma udumbare bhavam puppham dullabha dassanam kadācid eva 	2317	Like the flower of the udumbara tree is like the flower of the udumbara tree. Just as the flower that exists in the udumbara tree is rare to see, sometimes
['PA_atk-s05_06a:2317_6']	bhaveyya, na vā bhaveyya, evaṃ īdisassa uttamapuggalassāti attho.	bhaveyya na vā bhaveyya evam īdisassa uttama puggalassa ati attho 	2317	it may be, sometimes it may not be, so is such a supreme person.
['PA_atk-s05_06a:2318_0']	842. So tathāgato mudūhi vācāhi saṇhāya vācāya “rajjumāle”ti maṃ ālapitvā āmantetvā	saḥ tathāgataḥ mudūhi vācāhi saṇhāya vācāya rajju mālā iti mama ālapitvā āmantetvā 	2318	That Tathāgata, with soft words, with gentle words, addressing me as “Rāma,” inviting me,
['PA_atk-s05_06a:2318_1']	saraṇaṃ gaccha tathāgatanti “tathā āgato”tiādinā tathāgataṃ sammāsambuddhaṃ saraṇaṃ	saraṇam gaccha tathāgata iti tathā āgata uti ādinā tathāgatam sammāsambuddham saraṇam 	2318	“Go for refuge to the Tathāgata” thus, with the meaning “gone thus,” etc., to the Tathāgata, the Fully Enlightened One,
['PA_atk-s05_06a:2318_2']	gacchāti maṃ avoca abhāsīti yojanā.	gaccha ati mama avoca abhāsi iti yojanā 	2318	he spoke, he said, is the construction.
['PA_atk-s05_06a:2319_0']	843-4. Tāhanti taṃ ahaṃ. Giranti vācaṃ. Nelanti niddosaṃ. Atthavatinti atthayuttaṃ	tāhanti tam aham giranti vācam niddosam atthavatinti attha yuttam 	2319	Tāhaṃ: I, that one. Girā: speech. Nelā: free from defilements. Atthavatī: meaningful, profitable.
['PA_atk-s05_06a:2319_1', 'PA_atk-s05_06a:2319_2']	sātthaṃ, ekantahitaṃ vā. Vacīsoceyyatāya suciṃ. Akakkhaḷatāya saṇhaṃ. Veneyyānaṃ🔽mudubhāvakarattā mudu. Savanīyabhāvena vagguṃ. Sabbasokāpanūdananti ñātibyasanādivasena	sāttham ekanta hitam vā vacīsoceyyatāya sucim a kakkhaḷa tāya saṇham veneyyānam  mudu bhāva karattā mudu savanīya bhāvena vaggum ñāti byasana ādi vasena 	2319	Suci: pure, by virtue of verbal purity. Saṇhā: gentle, by virtue of being free from harshness.🔽Mudū: flexible, because it causes the disciples to become flexible. Vaggu: charming, by virtue of being pleasant to hear.
['PA_atk-s05_06a:2319_3']	uppajjanakassa sabbassāpi sokassa vinodanaṃ giraṃ sutvāna pasannacittā ahosinti sambandho.	uppajjanakassa sabbassa api sokassa vinodanam giram sutvāna pasanna cittā ahosin ti sambandho 	2319	Sabbasokāpanūdananti: the speech that dispels all sorrow, having heard the speech that dispels all sorrow that arises through such things as the loss of relatives, they became pleased in mind.
['PA_atk-s05_06a:2319_4']	Sabbametaṃ dānakathaṃ ādiṃ katvā ussakkitvā nekkhamme ānisaṃsaṃ vibhāvanavasena pavattitaṃ	sabbam etam dāna katham ādim katvā ussakkitvā nekkhamme ānisaṃsam vibhāvana vasena pavattitam 	2319	All this is said with reference to the Blessed One’s gradual talk, which is given by way of showing the benefits of renunciation, having begun with the talk on giving.
['PA_atk-s05_06a:2319_5']	bhagavato anupubbikathaṃ sandhāya vadati. Tenevāha “kallacittañca maṃ ñatvā”tiādi.	bhagavataḥ anupubbi katham sandhāya vadati tena iva āha kalla cittam ca mama ñatvā atiādi 	2319	Therefore he says, “Having known my mind to be ready,” and so on.
['PA_atk-s05_06a:2320_0']	Tattha kallacittanti kammaniyacittaṃ, heṭṭhā pavattitadesanāya assaddhiyādīnaṃ cittadosānaṃ	tattha kalla cittam ti kammaniya cittam heṭṭhā pavattita desanāya 	2320	There, ready mind means a mind that is fit, because the mental defilements of lack of faith, etc., that occurred below
['PA_atk-s05_06a:2320_1']	vigatattā uparidesanāya bhājanabhāvūpagamanena kammakkhamacittaṃ, bhāvanākammassa	vigata ttā upari desanāya bhājana bhāva upagamanena kamma kkhama cittam bhāvanā kammassa 	2320	have disappeared, and because the mind has become a fit vessel for the teaching above by way of its attainment of the state of being a vessel. The mind that is fit for the practice
['PA_atk-s05_06a:2320_2', 'PA_atk-s05_06a:2320_3']	yoggacittanti attho. Tenevāha “pasannaṃ suddhamānasa”nti. Tattha “pasanna”nti iminā🔽assaddhiyāpagamamāha, “suddhamānasa”nti iminā kāmacchandādiapagamanena muducittataṃ	yogga cittanti attho tena iva āha pasannam suddha mānasam ti tattha pasannam ti iminā  assaddhiyā apagamam āha iminā kāmacchanda ādi apagamanena 	2320	“The mind of one who is devoted” is the meaning. Hence he said “clear and pure-minded.” Herein, by “clear” he shows
['PA_atk-s05_06a:2320_4', 'PA_atk-s05_06a:2320_5']	udaggacittatañca dasseti. Anusāsīti ovadi, sāmukkaṃsikāya dhammadesanāya saha upāyena🔽pavattinivattiyo upadisīti attho. Tenevāha “idaṃ dukkha”ntiādi. Anusāsitākāradassanañhetaṃ.	udagga citta tañca dasseti anusāsīti ovadi sāmukkaṃsikāya dhamma desanāya saha upāyena  pavatti nivattiyaḥ upadisī ti attho tena iva āha idam dukkham ti ādi anusāsita ākāra dassanam ha etam 	2320	that he is free from faithlessness; by “pure-minded” he shows that his mind is malleable and wieldy through being free from lust, hate, etc.;
['PA_atk-s05_06a:2321_0']	845. Tattha idaṃ dukkhanti maṃvocāti idaṃ taṇhāvajjaṃ tebhūmakaṃ dhammajātaṃ bādhakasabhāvattā	tattha idam dukkham ti maṃvoca ati idam taṇhā vajjam tebhūmakam dhamma jātam bādhaka sabhāva ttā 	2321	“He instructed” means he advised; the meaning is that he taught the Dhamma together with the means, showing the turning away from the occurrence of the round of rebirths. Hence he said “This is suffering,” etc. For this is a showing of the way in which he instructed.
['PA_atk-s05_06a:2321_1', 'PA_atk-s05_06a:2321_2']	kucchikaṃ hutvā tucchasabhāvattā tathattā ca dukkhaṃ ariyasaccanti mayhaṃ abhāsi.🔽Ayaṃ dukkhassa sambhavoti ayaṃ āmataṇhādibhedā taṇhā yathāvuttassa dukkhassa sambhavo	kucchikam hutvā tuccha sabhāva ttā tathattā ca dukkham ariya saccanti mayham abhāsi  ayam dukkhassa sambhavaḥ ti ayam āma taṇhā ādi bhedā taṇhā yathā vuttassa dukkhassa sambhavaḥ 	2321	Herein, he said “This is suffering” means he said to me “This is suffering, the noble truth, which is the various kinds of states in the three planes of becoming, which is a burden, because it is a state of oppression, and which is a void, because it is a state of emptiness.”
['PA_atk-s05_06a:2321_3']	pabhavo uppatti hetu samudayo ariyasaccanti. Dukkhanirodhoti dukkhassa santibhāvo	pabhavaḥ uppatti hetu samudayaḥ ariya saccanti dukkha nirodho ti dukkhassa santi bhāvo 	2321	“This is the origin of suffering” means this craving, which is of the nature of desire and lust, is the origin, the source, the arising, the cause, the condition, of the suffering stated thus.
['PA_atk-s05_06a:2321_4']	asaṅkhatadhātu nirodho ariyasaccanti. Antadvayassa parivajjanato añjaso nibbānagāminipaṭipadābhāvato	asaṅkhata dhātu nirodhaḥ ariya saccanti anta dvayassa parivajjanataḥ añjasas nibbāna gāmini paṭipada abhāvato 	2321	The Thread’s meaning is this: because of the avoidance of the two extremes and because of the presence of the way leading to extinction,
['PA_atk-s05_06a:2321_5']	amatogadho maggo ariyasaccanti maṃ avocāti sambandho.	amatogadhaḥ maggaḥ ariya saccanti mam avoca ati sambandho 	2321	the path is the noble truth of the way leading to extinction.
['PA_atk-s05_06a:2322_0']	846. Kusalassāti ovādadāne veneyyadamane chekassa, appamādapaṭipattiyā vā matthakappattiyā	kusalassa ati ovāda dāne veneyya damane chekassa appamāda paṭipattiyā vā matthaka ppattiyā 	2322	“ The profitable” : in the giving of advice and in the taming of those to be tamed, or else in the practice of heedfulness that reaches its culmination in the profitable,🔽is blameless.
['PA_atk-s05_06a:2322_1']	anavajjassa. Ovādamhi ahaṃ ṭhitāti yathāvutte ovāde anusiṭṭhiyaṃ sikkhāttayapāripūriyā	anavajjassa ovādamhi aham ṭhitā ati yathā vutte ovāde anusiṭṭhiyam sikkhā ttaya pāripūriyā 	2322	“ I am established in the advice” : I am established in the realization of the truths by fulfilling the three trainings in the advice and instruction stated thus.
['PA_atk-s05_06a:2322_2', 'PA_atk-s05_06a:2322_3']	saccapaṭivedhena ahaṃ patiṭṭhitā. Tenāha “ajjhagā amataṃ santiṃ, nibbānaṃ padamaccuta”nti,🔽idaṃ ovāde patiṭṭhānassa kāraṇavacanaṃ. Yā niccatāya maraṇābhāvato amataṃ, sabbadukkhavūpasamatāya	sacca paṭivedhena aham patiṭṭhitā tena āha ajjhagāḥ amatam santim nibbānam padam accutam ti  idam ovāde patiṭṭhānassa kāraṇa vacanam yā niccatāya maraṇa abhāvataḥ amatam sabba dukkha vūpasama tāya 	2322	Hence he said “ I have discovered the deathless, the peace, The state that is without affliction “ .🔽This is a statement of the reason for the establishment in the advice.🔽The state that is without affliction since it is the extinction of the permanent,🔽the peace since it is the stilling of all suffering,
['PA_atk-s05_06a:2322_4']	santiṃ, adhigatānaṃ acavanahetutāya accutaṃ nibbānaṃ padaṃ ajjhagā adhigañchi, sā	santim adhigatānam a cavana hetu tāya accutam nibbānam padam ajjhagāḥ adhigañchi sā 	2322	the deathless since it is the cause of the non-wasting of what has been reached, he discovered,
['PA_atk-s05_06a:2322_5']	ekaṃsena satthu ovāde patiṭṭhitā nāmāti.	ekaṃsena satthu ovāde patiṭṭhitā nāma ati 	2322	he attained, and he is therefore called “ established in the advice of the Teacher once and for all “ .
['PA_atk-s05_06a:2323_0']	847. Avaṭṭhitāpemāti daḷhabhattī ratanattaye niccalapasādasinehā. Kasmā? Yasmā dassane	daḷha bhattī rata nattaye niccala pasāda sinehā kasmai yasmai dassane 	2323	“Without wavering in their devotion”: with strong devotion, with unshaken confidence and love for the Triple Gem.
['PA_atk-s05_06a:2323_1']	avikampinī, “sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho”ti etasmiṃ	avikampinī sammāsambuddhaḥ bhagavā su ākkhātaḥ dhammo su paṭipanno saṅghaḥ ti etasmiṃ 	2323	“I am unshakable in my faith”: I am unshakable in my strong faith, in my unwavering confidence and love for the Triple Gem. Why? Because “I am unshakable in my vision” means that I am unwavering in my right view, which is expressed thus: “The Blessed Lord is fully enlightened, the Dhamma is well proclaimed by the Blessed Lord, the Sangha is practising the good way.”
