segmentnr	original	analyzed	translated
['PA_atk-s05_03a:725']	5. Mahāmoggallānasuttavaṇṇanā	       	The Great Moggallāna Sutta
['PA_atk-s05_03a:726_0']	25. Pañcame kāyagatāya satiyāti kāyānupassanāvasena kāye gatāya kāyārammaṇāya satiyā,	pañcame kāya gatāya satiyā ati kāya anupassanā vasena kāye gatāya kāya ārammaṇāya satiyā 	In the fifth sutta the words “Mindfulness occupied with the body” mean mindfulness that has gone into the body, that has made the body its object,
['PA_atk-s05_03a:726_1']	itthambhūtalakkhaṇe idaṃ karaṇavacanaṃ. Ajjhattanti idha ajjhattaṃ nāma niyakajjhattaṃ,	ittham bhūta lakkhaṇe idam karaṇa vacanam ajjhattanti idha ajjhattam nāma niyaka jjhattam 	in the sense of the characteristic of being such and such. “Internally”: here “internally” is one’s own internal .
['PA_atk-s05_03a:726_2']	tasmā attani attasantāneti attho. Atha vā yasmā kammaṭṭhānabhūto kesādiko dvattiṃsakoṭṭhāsasamudāyo	tasmai attani atta santāne iti atthaḥ atha vā yasmai kammaṭṭhāna bhūto kesa ādikaḥ dvattiṃsa koṭṭhāsa samudāyo 	So the meaning is: in oneself, in one’s own continuity. Or alternatively, since the thirty-two parts of the body beginning with head hairs, which are the meditation subject,
['PA_atk-s05_03a:726_3']	idha kāyoti adhippeto, tasmā ajjhattanti padassa gocarajjhattanti attho veditabbo.	idha kāyaḥ ti adhippeto tasmai ajjhattanti padassa gocara jjhattanti attho veditabbo 	are what is called “the body” here, the meaning of the word “internally” should be understood as “in one’s own domain.”
['PA_atk-s05_03a:726_4']	Sūpaṭṭhitāyāti niyakajjhattabhūte gocarajjhattabhūte vā kāye suṭṭhu upaṭṭhitāya.	su upaṭṭhitāya ati niyaka ajjhatta bhūte gocara jjhatta bhūte vā kāye suṭṭhu upaṭṭhitāya 	“Well established”: well established in the body that is one’s own internal domain, or well established in the body that is one’s own domain in the sense of being one’s own.
['PA_atk-s05_03a:726_5']	Kā panāyaṃ sati, yā “ajjhattaṃ sūpaṭṭhitā”ti vuttā? Yvāyaṃ bhagavatā “atthi imasmiṃ	kā pana ayam satī yā ajjhattam su upaṭṭhitā iti vuttā yvā ayam bhagavatā atthi imasmin 	But what is this mindfulness that is said to be “well established internally”? It is this: the Blessed One has said that there is mindfulness in breathing in and out,
['PA_atk-s05_03a:726_6']	kāye kesā lomā”tiādinā ajjhattakesādiko dvattiṃsākāro kāyo vutto, tattha yā paṭikūlamanasikāraṃ	kāye kesāḥ ajjhatta kesa ādiko dvattiṃsa ākāro kāyaḥ vutto tattha yā paṭikūla manasikāraṃ 	The thirty-two parts of the body beginning with head hairs and body hairs are called the body in the passage: “In the body, head hairs and body hairs” .🔽🔽The attention given to repulsiveness in the various parts of the body
['PA_atk-s05_03a:726_7', 'PA_atk-s05_03a:726_8', 'PA_atk-s05_03a:726_9', 'PA_atk-s05_03a:726_10', 'PA_atk-s05_03a:726_11']	pavattentassa upacārappanāvasena kāye upaṭṭhitā sati, sā “kāyagatā satī”ti vuccati.🔽Yathā cāyaṃ, evaṃ ānāpānacatuiriyāpathasatisampajaññānaṃ vasena uddhumātakavinīlakādivasena🔽ca manasikāraṃ pavattentassa yathārahaṃ upacārappanāvasena kāye upaṭṭhitā sati “kāyagatā🔽satī”ti vuccati. Idha pana ajjhattaṃ kāyagatā sati pathavīādikā catasso dhātuyo sasambhārasaṅkhepādīsu🔽catūsu yena kenaci ekenākārena vavatthapetvā tesaṃ aniccādilakkhaṇasallakkhaṇavasena	pavattentassa upacāra ppanā vasena kāye upaṭṭhitā sati sā kāya gatā satī iti vuccati  yathā ca ayam evam āna apāna catu iriyāpatha sati sampajaññānam vasena uddhumātaka vinīlaka ādi vasena  ca manasikāram pavattentassa yathāraham upacāra ppanā vasena kāye upaṭṭhitā sati kāya gatā  satī iti vuccati idha pana ajjhattam kāya gatā sati pathavī ādikā catasso dhātuyo sa sambhāra saṅkhepa ādīsu  catūsu yena kenaci ekena ākārena vavatthapetvā tesam anicca ādi lakkhaṇa sat lakkhaṇa vasena 	The thirty-two parts of the body beginning with head hairs and body hairs are called the “body” in the passage: “In the body, head hairs, body hairs” . Herein, mindfulness established in the body by the development of the kinds of attention already mentioned in the passage beginning, “When he brings to mind as repulsive” , is called “mindfulness occupied with the body” .
['PA_atk-s05_03a:726_12']	upaṭṭhitā vipassanāsampayuttā sati “kāyagatā satī”ti adhippetā. Thero pana tathā	upaṭṭhitā vipassanā sampayuttā sati kāya gatā sati iti adhippetā theraḥ pana tathā 	And just as this is so, so also is mindfulness established in the body by the development of the four kinds of mindfulness that have the in-breaths and out-breaths as their object, and by the development of the four kinds of mindfulness that have the postures as their object, and by the development of the four kinds of mindfulness that have the thirty-two-fold aspect of foulness beginning with the bloated as their object, and by the development of the four kinds of mindfulness that have the thirty-two parts of the body as their object, and by the development of the four kinds of mindfulness that have the four elements as their object, and by the development of the four kinds of mindfulness that have the four immaterial states as their object, and by the development of the four kinds of mindfulness that have the six sense bases as their object, and by the development of the four kinds of mindfulness that have the six groups of craving as their object, and by the development of the four kinds of mindfulness that have the twelve bases as their object, and by the development of the four kinds of kinds of mindfulness that have the twenty-two faculties as their object, and by the development of the four kinds of mindfulness that have the four noble truths as their object, and by the development of the four kinds of mindfulness that have the dependent origination in its two aspects of three and seven factors as their object, and by the development of the four kinds of mindfulness that have the thirty-two aspects of the object as their object, and by the development of the four kinds of mindfulness that have the thirty-two aspects of the object as their object, and by the development of the four kinds of mindfulness that have the four paths and the four fruits as their object, and by the development of the four kinds of mindfulness that have the four immaterial states as their object, and by the development of the four kinds of mindfulness that have the six sense bases as their object, and by the development of the four kinds of mindfulness that have the six groups of craving as their object, and by the development of the four kinds of mindfulness that have the twelve bases
['PA_atk-s05_03a:726_13']	vipassitvā attano phalasamāpattimeva samāpajjitvā nisīdi. Idhāpi gāthāya evaṃ imassa	vipassitvā attanaḥ phala samāpattim eva samāpajjitvā nisīdi idha api gāthāya evam imassa 	and having seen it, he sat down having attained the fruit attainment himself. Here too, in the verse, it is said:
['PA_atk-s05_03a:726_14', 'PA_atk-s05_03a:727_0']	atthassa viññātabbatā “na cāyaṃ nisajjā”tiādinā vuttanayānusārena yojetabbā.🔽Etamatthanti etaṃ therassa catudhātuvavatthānamukhena kāyānupassanāsatipaṭṭhānena	atthassa viññātabba tā na ca ayam nisajja āti ādinā vutta naya anusārena yojetabbā  etam attham ti etam therassa catu dhātu vavatthāna mukhena kāya anupassanā sati paṭṭhānena 	and having done so, he sat down and entered upon the fruition attainment. Here too the way in which the meaning should be construed by the method stated thus “This sitting down is not …” should be understood.
['PA_atk-s05_03a:727_1']	vipassanaṃ ogāhetvā phalasamāpattisamāpajjanasaṅkhātaṃ atthaṃ viditvā. Imaṃ udānanti	vipassanam ogāhetvā phala samāpatti samāpajjana saṅkhātam attham viditvā imam udānanti 	Having understood the meaning: having understood the meaning consisting in the elder’s entry upon fruition attainment by insight after he had plunged into the development of the foundation of mindfulness consisting in contemplation of the body by way of the defining of the four elements.
['PA_atk-s05_03a:727_2', 'PA_atk-s05_03a:728_0']	imaṃ satipaṭṭhānabhāvanāya nibbānādhigamadīpakaṃ udānaṃ udānesi.🔽Tattha sati kāyagatā upaṭṭhitāti pubbe vuttalakkhaṇā sati saddhāpubbaṅgamānaṃ samādhivīriyapaññānaṃ	imam sati paṭṭhāna bhāvanāya nibbāna adhigama dīpakam udānaṃ udānesi  tattha sati kāya gatā upaṭṭhitā ati pubbe vutta lakkhaṇā sati saddhā pubbaṅgamānam samādhi vīriya paññānam 	This utterance: this utterance that illuminates the attainment of Nibbāna by the development of the foundations of mindfulness.
['PA_atk-s05_03a:728_1']	yathāsakaṃ kiccanipphādanena sahāyabhāvaṃ āpannattā pahīnappaṭipakkhā tato eva tikkhavisadabhūtā	yathāsakam kicca nipphādanena sahāya bhāvam āpanna ttā pahīna ppaṭipakkhā tatas eva tikkha visada bhūtā 	Herein, mindfulness is present in the body: mindfulness that has the characteristics stated above, which is accompanied by faith, concentration, energy, and understanding, which has become a condition for their performing their several functions, which has eliminated its opposite, and which for that reason is keen and clear,
['PA_atk-s05_03a:728_2']	ca yathāvuttakāyasaṃvaraṇavasena ekatthasamosaraṇavasena ca aviparītasabhāvaṃ sallakkhentī	ca yathā vutta kāya saṃvaraṇa vasena ekattha samosaraṇa vasena ca aviparīta sabhāvam sallakkhentī 	which discerns the undeluded true nature of things by means of the bodily restraint stated above and by means of the convergence of the several factors of the foundations of mindfulness,
['PA_atk-s05_03a:728_3']	upagantvā ṭhitā hoti, etena kāyasaṅkhātānaṃ catunnaṃ dhātūnaṃ tannissitānañca upādārūpānaṃ	upagantvā ṭhitā hoti etena kāya saṅkhātānam catunnam dhātūnam tad nissitānam ca upādā rūpānam 	by means of defining the four primary elements and the derivative materiality dependent on them,
['PA_atk-s05_03a:728_4', 'PA_atk-s05_03a:728_5']	sallakkhaṇavasena, paccaye vavatthapetvā tato paraṃ tesaṃ aniccādilakkhaṇasallakkhaṇavasena🔽ca pavattaṃ ñāṇaparamparāgataṃ satiṃ dasseti, satisīsena vā taṃsampayuttaṃ pariññāttayapariyāpannañāṇaparamparameva	sat lakkhaṇa vasena paccaye vavatthapetvā tatas param tesam anicca ādi lakkhaṇa sat lakkhaṇa vasena  ca pavattam ñāṇa paramparā gatam satim dasseti sati sīsena vā tad sampayuttam pariññā taya pariyāpanna ñāṇa paramparam eva 	and then by means of defining their characteristics of impermanence, etc.,
['PA_atk-s05_03a:728_6']	dasseti. Chasu phassāyatanesu saṃvutoti yathāvuttāya kāye upaṭṭhitāya satiyā samannāgato	dasseti chasu phassa āyatanesu saṃvutaḥ ti yathā vuttāya kāye upaṭṭhitāya satiyā samannāgato 	he shows the mindfulness that has come down in the succession of the knowledge that occurs in this way. Or alternatively, he shows the succession of knowledge that is included in the three kinds of full-understanding and is associated with that mindfulness, which is headed by mindfulness established in the way aforesaid in the body.🔽“Restrained in the six bases of contact”: he is possessed of the mindfulness established in the body in the way aforesaid.
['PA_atk-s05_03a:728_7', 'PA_atk-s05_03a:728_8']	cakkhādīsu phassassa kāraṇabhūtesu chasu dvāresu kāyānupassanāya abhāvitāya uppajjanārahānaṃ🔽abhijjhādīnaṃ tassā bhāvitattā ñāṇappavattiṃ paṭivedhento te pidahanto “tattha saṃvuto”ti	cakkha ādīsu phassassa kāraṇa bhūtesu chasu dvāresu kāya anupassanāya abhāvitāya uppajjana arahānam  abhijjhā ādīnam tassā bhāvita ttā ñāṇa ppavattim paṭivedhentaḥ te pidahantaḥ tattha saṃvuto ti 	In the six doors, which are the eye, etc., and are the bases for contact, he restrains the arising of covetousness, etc.,🔽which are due to the non-development of contemplation of the body, by developing that contemplation. He is said to be “restrained there”
['PA_atk-s05_03a:728_9']	vuccati, etena ñāṇasaṃvaraṃ dasseti.	vuccati etena ñāṇa saṃvaram dasseti 	by virtue of the penetration of the occurrence of knowledge. He shows the restraint by knowledge in this way.
['PA_atk-s05_03a:729_0', 'PA_atk-s05_03a:729_1', 'PA_atk-s05_03a:729_2']	Satataṃ bhikkhu samāhitoti so bhikkhu evaṃ upaṭṭhitassati sabbattha ca saṃvuto puthuttārammaṇe🔽cittaṃ avissajjetvā aniccādivasena sammasanto vipassanaṃ ussukkāpetvā ñāṇe tikkhe🔽sūre vahante vipassanāsamādhinā tāva satataṃ nirantaraṃ samāhito anulomañāṇānantaraṃ	satatam bhikkhu samāhitaḥ ti saḥ bhikkhu evam upaṭṭhita ssati sabbattha ca saṃvutaḥ puthutta ārammaṇe  cittam a vissajjetvā anicca ādi vasena sammasantaḥ vipassanam ussukkāpetvā ñāṇe tikkhe  sūre vahante vipassanā samādhinā tāva satatam nirantaram samāhitaḥ anuloma ñāṇa anantaram 	The bhikkhu ever concentrated: this bhikkhu, thus mindful and guarded everywhere, does not let his cognizance go straying outside,🔽but he comprehends with insight by means of impermanence, etc., and he brings insight to its culmination.🔽When the knowledge is sharp and keen, he is ever concentrated, without break, by means of the concentration of insight, from the time of the conformity knowledge onwards,
['PA_atk-s05_03a:729_3']	gotrabhuñāṇodayato paṭṭhāya. Jaññā nibbānamattanoti aññesaṃ puthujjanānaṃ supinantepi	gotra bhuñāṇa udayataḥ paṭṭhāya jaññā nibbānam attanoti aññesam puthujjanānam 	because it is the province of no one else, of no ordinary man, even in a dream.
['PA_atk-s05_03a:729_4', 'PA_atk-s05_03a:729_5']	agocarabhāvato, ariyānaṃ pana tassa tasseva āveṇikattā attasadisattā ca “attā”ti🔽laddhavohārassa maggaphalañāṇassa sātisayavisayabhāvato ekantasukhāvahaṃ nibbānaṃ	agocara bhāvato ariyānam pana tassa tassa iva āveṇika ttā atta sadisa ttā ca attā ati  laddha vohārassa magga phala ñāṇassa sa atisaya visaya bhāvataḥ ekanta sukha āvaham nibbānam 	But because it is unique to the Noble Ones and is like their self, it is called their ‘self’🔽and it is the extinction element that is called ‘his own’ because it is the province of the knowledge of the path and fruition, which is given the name ‘self’ in the sense just stated. He should know that extinction,
['PA_atk-s05_03a:729_6']	asaṅkhatadhātu “attano”ti vuttaṃ, taṃ nibbānaṃ jaññā jāneyya, maggaphalañāṇehi paṭivijjheyya,	asaṅkhata dhātu attanoti vuttam tam nibbānam jaññā jāneyya magga phala ñāṇehi paṭivijjheyya 	which is the sole cause of bliss, should penetrate it with the knowledge of the path and fruition.
['PA_atk-s05_03a:729_7', 'PA_atk-s05_03a:729_8', 'PA_atk-s05_03a:729_9']	sacchikareyyāti attho. Etena ariyānaṃ nibbāne adhimuttataṃ dasseti. Ariyā hi adhicittappavattikālepi🔽ekanteneva nibbāne ninnapoṇapabbhārabhāvena viharanti. Ettha ca yassa sati kāyagatā🔽upaṭṭhitā, so bhikkhu chasu phassāyatanesu saṃvuto, tato eva satataṃ samāhito attapaccakkhakaraṇena	sacchikareyya iti atthaḥ etena ariyānam nibbāne adhimutta tam dasseti ariyāḥ hi adhi citta ppavatti kāle pi  ekantena iva nibbāne ninna poṇa pabbhāra bhāvena viharanti ettha ca yassa sati kāya gatā  upaṭṭhitā so bhikkhu chasu phassa āyatanesu saṃvutaḥ tatas eva satatam samāhitaḥ atta paccakkha karaṇena 	the meaning is, he would realize Nibbāna. This shows the Noble Ones’ inclination towards Nibbāna. For the Noble Ones,🔽even when they are engaged in the development of consciousness,🔽they dwell with a tendency to go down, to enter into, and to incline towards Nibbāna. And here the meaning of the stanzas should be understood as follows: “The bhikkhu in whom mindfulness
['PA_atk-s05_03a:729_10']	nibbānaṃ attano jāneyyāti evaṃ gāthāpadānaṃ sambandho veditabbo. Evaṃ kāyānupassanāsatipaṭṭhānamukhena	nibbānam attanaḥ jāneyya ti evam gāthā padānam sambandhaḥ veditabbaḥ evam kāya anupassanā sati paṭṭhāna mukhena 	established in the body is present is restrained in the six bases of contact. Because of that he is always concentrated. By making Nibbāna his own direct experience he would know Nibbāna for himself.” Thus the Blessed One, the King of the Dhamma, shows by way of the development of mindfulness occupied with the body
['PA_atk-s05_03a:729_11']	yāva arahattā ekassa bhikkhuno niyyānamaggaṃ dasseti dhammarājā.	yāva arahattā ekassa bhikkhuno niyyāna maggam dasseti dhamma rājā 	the path of deliverance for a bhikkhu up to arahantship.
['PA_atk-s05_03a:730_0']	Aparo nayo – sati kāyagatā upaṭṭhitāti etena kāyānupassanāsatipaṭṭhānaṃ dasseti.	aparaḥ nayaḥ sati kāya gatā upaṭṭhitā ti etena kāya anupassanā sati paṭṭhānam dasseti 	Another method: by the words “mindfulness established in the body” he shows the development of mindfulness occupied with the body.
['PA_atk-s05_03a:730_1']	Chasu phassāyatanesu saṃvutoti phasso āyatanaṃ kāraṇaṃ etesanti phassāyatanāni, tesu	chasu phassa āyatanesu saṃvutaḥ ti phassaḥ āyatanam kāraṇam phassa āyatanāni tesu 	“Restrained in the six bases of contact” : the six bases of contact are the eye, ear, nose, tongue, body, and mind. The contact that is the cause of these is the cause of the six bases of contact. Therefore contact is called the six bases of contact.
['PA_atk-s05_03a:730_2']	phassāyatanesu. Phassahetukesu phassapaccayā nibbattesu chasu cakkhusamphassajādivedayitesu	phassa āyatanesu phassa hetukesu phassa paccayā nibbattesu chasu cakkhu samphassa ja ādi vedayitesu 	In the six bases for contact. In the six kinds of feeling born of contact with the eye, etc., which are produced with contact as condition in the six bases for contact that are the cause of contact.
['PA_atk-s05_03a:730_3']	taṇhādīnaṃ appavattiyā saṃvuto, etena vedanānupassanāsatipaṭṭhānaṃ dasseti. Satataṃ	taṇhā ādīnam appavattiyā saṃvutaḥ etena vedanā anupassanā sati paṭṭhānam dasseti satatam 	“Controlled” : he shows the foundation of mindfulness consisting in contemplation of feeling by the non-occurrence of craving, etc., in the six kinds of feeling.
['PA_atk-s05_03a:730_4']	bhikkhu samāhitoti satataṃ niccakālaṃ nirantaraṃ vikkhepābhāvato samāhito bhikkhu.	bhikkhu samāhitaḥ ti satatam nicca kālam nirantaram vikkhepa abhāvataḥ samāhitaḥ bhikkhu 	“The monk who ever is concentrated” : the monk who is concentrated, who is always, constantly, uninterruptedly, and without distraction ever concentrated.
['PA_atk-s05_03a:730_5']	So cāyaṃ avikkhepo sabbaso satipaṭṭhānabhāvanāya matthakappattāya hoti. Sammasanto	so ca ayam avikkhepaḥ sabbaso sati paṭṭhāna bhāvanāya matthaka ppattāya hoti sammasanto 	And this non-distraction comes about when the development of the foundations of mindfulness has reached its culmination. For one who comprehends,
['PA_atk-s05_03a:730_6', 'PA_atk-s05_03a:730_7']	hi atītādibhedabhinnesu pañcupādānakkhandhesu anavasesatova pariggahetvā sammasatīti.🔽Etena sesasatipaṭṭhāne dasseti. Jaññā nibbānamattanoti evaṃ catusatipaṭṭhānabhāvanaṃ	hi atīta ādi bheda bhinnesu pañca upādānakkhandhesu anavasesataḥ va pariggahetvā sammasati iti  etena sesa sati paṭṭhāne dasseti jaññā nibbānam attanoti evam catu sati paṭṭhāna bhāvanam 	having discerned the five aggregates subject to clinging classed as past, etc., comprehends them without exception.🔽By this he shows the remaining foundations of mindfulness.
['PA_atk-s05_03a:730_8']	matthakaṃ pāpetvā ṭhito bhinnakileso bhikkhu attano kilesanibbānaṃ paccavekkhaṇañāṇena	matthakam pāpetvā ṭhitaḥ bhinna kilesaḥ bhikkhu attanaḥ kilesa nibbānam paccavekkhaṇa ñāṇena 	“He should know his own deliverance” : having thus brought the development of the four foundations of mindfulness to its culmination, the monk whose defilements are exhausted should know by means of the knowledge of reviewing his own deliverance from defilements.
['PA_atk-s05_03a:730_9']	sayameva jāneyyāti attho.	sayam eva jāneyya ati attho 	This is the meaning.
['PA_atk-s05_03a:731_0', 'PA_atk-s05_03a:731_1']	Atha vā sati kāyagatā upaṭṭhitāti attano paresañca kāyassa yathāsabhāvapariññādīpanena🔽therassa sativepullappatti dīpitā. Chasu phassāyatanesu saṃvutoti cakkhādīsu chasu	atha vā sati kāya gatā upaṭṭhitā ati attanaḥ paresam ca kāyassa yathā sabhāva pariññā dīpanena  therassa sati vepulla ppatti dīpitā chasu phassa āyatanesu saṃvuto ti cakkha ādīsu chasu 	Or else, “Mindful, his body well-composed” shows the elder’s fulfilment of mindfulness by showing the full understanding of his own and others’ bodies according to their individual natures.
['PA_atk-s05_03a:731_2']	dvāresu accantasaṃvaradīpanena satatavihārivasena therassa sampajaññappakāsinī paññāvepullappatti	dvāresu accanta saṃvara dīpanena satata vihāri vasena therassa sampajañña ppakāsinī paññā vepulla ppatti 	“Controlled in the six bases of contact” shows the elder’s fulfilment of understanding by showing his constant abiding in the form of clear comprehension, by showing the utmost restraint in the six doors of the eye, etc.
['PA_atk-s05_03a:731_3', 'PA_atk-s05_03a:731_4']	dīpitā. Satataṃ bhikkhu samāhitoti samāpattibahulatādassanena navānupubbavihārasamāpattiyo🔽dassitā. Evaṃbhūto pana bhikkhu jaññā nibbānamattanoti katakiccattā uttari karaṇīyābhāvato	dīpitā satatam bhikkhu samāhitaḥ ti samāpatti bahula tā dassanena navā anupubba vihāra samāpattiyaḥ  dassitā evaṃbhūtaḥ pana bhikkhu jaññā nibbānam attanoti kata kiccattā uttari karaṇīya abhāvato 	“The monk who is ever concentrated” shows the nine successive abidings and the nine successive liberations by showing his abundance of attainment.
['PA_atk-s05_03a:731_5']	kevalaṃ attano anupādisesanibbānameva jāneyya cinteyya, aññampi tassa cintetabbaṃ natthīti adhippāyo.	kevalam attanaḥ anupādisesa nibbānam eva jāneyya cinteyya aññam pi tassa cintetabbam natthi iti adhippāyaḥ 	But the monk who is such should know his own Nibbāna. The intention is that because he has done what was to be done and there is nothing more for him to do, he should know only his own Nibbāna without trace left, should think about that, and there is nothing else for him to think about.
['PA_atk-s05_03a:732', 'PA_atk-s05_03a:733']	Pañcamasuttavaṇṇanā niṭṭhitā.🔽6. Pilindavacchasuttavaṇṇanā	pañcama sutta vaṇṇanā niṭṭhitā  pilindavaccha sutta vaṇṇanā 	The commentary on the fifth sutta is finished.🔽The sutta on Pilindavaccha
['PA_atk-s05_03a:734_0']	26. Chaṭṭhe pilindavacchoti pilindātissa nāmaṃ, vacchoti gottavasena theraṃ sañjānanti.	chaṭṭhe pilindavaccho ti pilindātissa nāmam vaccho ti gotta vasena theram sañjānanti 	In the sixth sutta, Pilindavaccha: his name was Pilinda, and he is known as the elder Vaccha by his clan.
['PA_atk-s05_03a:734_1']	Vasalavādena samudācaratīti “ehi, vasala, apehi, vasalā”tiādinā bhikkhū vasalavādena	vasala vādena samudācarati iti ehi vasala apehi vasala ati ādinā bhikkhū vasala vādena 	He reviles with the word “vile” : he addresses the bhikkhus with the word “vile” in such terms as “Come, vile one! Go away, vile one!”
['PA_atk-s05_03a:734_2', 'PA_atk-s05_03a:734_3']	voharati ālapati. Sambahulā bhikkhūti bahū bhikkhū. Te theraṃ tathā samudācarantaṃ🔽disvā “arahāva samāno appahīnavāsanattā evaṃ bhaṇatī”ti ajānantā “dosantaro maññe	voharati ālapati sambahulāḥ bhikkhū iti bahū bhikkhū te theram tathā samudācarantam  disvā arahāva samānaḥ appahīna vāsanattā evam bhaṇati iti a jānantā dosantaraḥ maññe 	Many bhikkhus : a number of bhikkhus. When they saw the elder reviling him in this way,
['PA_atk-s05_03a:734_4']	ayaṃ thero evaṃ samudācaratī”ti cintetvā ullapanādhippāyā taṃ tato vuṭṭhāpetuṃ bhagavato	ayam theraḥ evam samudācarati iti cintetvā ullapana adhippāyā tam tatas vuṭṭhāpetum bhagavato 	not knowing that he was speaking thus because his underlying tendency to conceit had not been eradicated although he was an Arahant, they thought, “The elder must be harboring hatred against him to revile him in this way.”
['PA_atk-s05_03a:734_5', 'PA_atk-s05_03a:734_6']	ārocesuṃ. Tena vuttaṃ – “āyasmā, bhante, pilindavaccho bhikkhū vasalavādena samudācaratī”ti.🔽Keci panāhu – “imaṃ theraṃ bhikkhū ‘arahā’ti sañjānanti, ayañca bhikkhū pharusavacanena	ārocesuṃ tena vuttam āyasmā bhante pilindavacchaḥ bhikkhū vasala vādena samudācarati iti  keci pana āhu imam theram bhikkhū arahā ati sañjānanti ayam ca bhikkhū pharusa vacanena 	With the intention of provoking him, they reported the matter to the Blessed One. Hence it was said, “Venerable sir, the venerable Pilindavaccha reviles bhikkhus with the word ‘vile’” .🔽But some say that the bhikkhus regarded this elder as an Arahant, and he reviles them with harsh words in this way.
['PA_atk-s05_03a:734_7']	evaṃ samudācarati, ‘abhūto eva nu kho imasmiṃ uttarimanussadhammo’ti vāsanāvasena	evam samudācarati abhūtaḥ eva nu kho imasmin uttari manussa dhammaḥ ti vāsanā vasena 	Not knowing that this is his way of teaching them by arousing disgust in them for the underlying tendency to conceit that still persists in them although they are Arahants,
['PA_atk-s05_03a:734_8']	tassa tathā samudācāraṃ ajānantā ariyabhāvañcassa asaddahantā ujjhānasaññino bhagavato	tassa tathā samudācāram a jānantāḥ ariya bhāvañcassa a saddahantāḥ ujjhāna saññinaḥ bhagavataḥ 	and not believing that he is a noble disciple, they regard him as contemptible and report the matter to the Blessed One,🔽thinking: “Is this a superhuman state?
['PA_atk-s05_03a:734_9']	tamatthaṃ ārocesu”nti. Bhagavā therassa dosantarābhāvaṃ pakāsetukāmo ekena bhikkhunā	tam attham ārocesuḥ ti bhagavā therassa dosa antara abhāvam pakāsetu kāmo ekena bhikkhunā 	and told him the reason for their coming. The Exalted One, wishing to show that the Elder had no malice in his heart,
['PA_atk-s05_03a:734_10']	taṃ pakkosāpetvā sammukhā tassa “pubbāciṇṇavasenāyaṃ tathā samudācarati, na pharusavacanādhippāyo”ti	tam pakkosāpetvā sammukhā tassa pubbāciṇṇa vasena ayam tathā samudācarati na pharusa vacana adhippāyaḥ ti 	had a certain monk summon the Elder. In the Elder’s presence the Exalted One said: “He acts thus because of his past habits. He does not intend to speak harshly.”
['PA_atk-s05_03a:734_11']	āha. Tena vuttaṃ – “atha kho bhagavā aññataraṃ bhikkhuṃ āmantesī”tiādi.	āha tena vuttam atha kho bhagavā aññataram bhikkhum āmantesi itiādi 	Therefore it is said: “Then the Exalted One addressed a certain monk” and so forth.
['PA_atk-s05_03a:735_0']	Tattha pubbenivāsaṃ manasi karitvāti satthā “saccaṃ kira tvaṃ, vaccha, bhikkhū vasalavādena	tattha pubbenivāsam manasi karitvā ati satthā saccam kira tvam vaccha bhikkhū vasala vādena 	Therein, recollecting his previous lives means that the Teacher asked the Elder: “Is it true, Vaccha, that you address the monks with the word ‘low-caste’?”
['PA_atk-s05_03a:735_1']	samudācarasī”ti theraṃ pucchitvā tena “evaṃ, bhante”ti vutte “ayaṃ vaccho kilesavāsanāya	samudācarasi iti theram pucchitvā tena evam bhante iti vutte ayam vaccho kilesa vāsanāya 	When the Elder replied: “Yes, Exalted One,” the Teacher thought: “This Vaccha does not give up the word ‘low-caste’ because of the influence of his defilements.
['PA_atk-s05_03a:735_2']	vasalavādaṃ na pariccajati, kiṃ nu kho atītesupi attabhāvesu brāhmaṇajātiko ahosī”ti	vasala vādam na pariccajati kim nu kho atītesu pi atta bhāvesu brāhmaṇa jātikaḥ ahosi iti 	Was he of the brahmin caste in his previous existences?”
['PA_atk-s05_03a:735_3']	āvajjento pubbenivāsañāṇena sabbaññutaññāṇena vā tassa pubbenivāsaṃ atītāsu jātīsu	āvajjento pubbenivāsa ñāṇena sabbaññuta ññāṇena vā tassa pubbenivāsam atītāsu jātīsu 	Recollecting his previous lives by means of the knowledge of recollecting previous births or by means of omniscience, the Teacher saw that in his previous existences the Elder had been born in the brahmin caste.
['PA_atk-s05_03a:735_4']	nivutthakkhandhasantānaṃ manasi karitvā hatthatale ṭhapitaṃ āmalakaṃ viya paccakkhakaraṇavasena	nivuttha kkhandha santānam manasi karitvā hattha tale ṭhapitam āmalakam viya paccakkhakaraṇa vasena 	Having given attention to the life-continuum that is covered over, as though he were placing a myrobalan fruit on the palm of his hand,
['PA_atk-s05_03a:735_5']	attano manasi katvā. Bhikkhū āmantesīti te bhikkhū saññāpetuṃ ālapi, abhāsi. Tena	attanaḥ manasi katvā bhikkhū āmantesi iti te bhikkhū saññāpetum ālapi abhāsi tena 	and having given attention to it himself, he addressed the bhikkhus, that is, he spoke to them in order to make them understand.
['PA_atk-s05_03a:735_6']	vuttaṃ “mā kho tumhe, bhikkhave”tiādi.	vuttam mā kho tumhe bhikkhave itiādi 	Therefore it was said: ‘Bhikkhus, do not be angry with the bhikkhu Vaccha … ’
['PA_atk-s05_03a:736_0']	Tattha māti paṭisedhe nipāto, tassa “ujjhāyitthā”ti iminā sambandho. Mā ujjhāyitthāti	tattha mā iti paṭisedhe nipātaḥ tassa ujjhāyittha ati iminā sambandhaḥ mā ujjhāyittha ati 	Herein, do not be angry is a negative particle; its meaning is ‘do not be angry.’🔽Do not be angry with the bhikkhu Vaccha: do not be angry with the bhikkhu Vaccha.
