segmentnr	original	analyzed	translated
['PA_dn_34:1.8.66']	Yaṁpāvuso …pe… ‘khīṇā me āsavā’ti.	yapa āvuso pe khīṇā me 	He understands thus: ‘I have relinquished the taints in such a way that they do not remain connected with me or cling to me.’
['PA_dn_34:1.8.67']	Puna caparaṁ, āvuso, khīṇāsavassa bhikkhuno pañcindriyāni bhāvitāni honti subhāvitāni.	puna capare āvuso khīṇāsavassa bhikkhuno pañca indriyāni bhāvitāni honti su bhāvitāni 	“Again, a bhikkhu whose taints are destroyed develops the five spiritual faculties…
['PA_dn_34:1.8.68']	Yaṁpāvuso …pe… ‘khīṇā me āsavā’ti.	yapa āvuso pe khīṇā me 	He understands thus: ‘I have relinquished the taints in such a way that they do not remain connected with me or cling to me.’
['PA_dn_34:1.8.69']	Puna caparaṁ, āvuso, khīṇāsavassa bhikkhuno satta bojjhaṅgā bhāvitā honti subhāvitā.	puna capare āvuso khīṇāsavassa bhikkhuno satta bojjhaṅgāḥ bhāvitāḥ honti su bhāvitā 	“Again, a bhikkhu whose taints are destroyed develops the seven factors of enlightenment…
['PA_dn_34:1.8.70']	Yaṁpāvuso …pe… ‘khīṇā me āsavā’ti.	yapa āvuso pe khīṇā me 	He understands thus: ‘I have relinquished the taints in such a way that they do not remain connected with me or cling to me.’
['PA_dn_34:1.8.71']	Puna caparaṁ, āvuso, khīṇāsavassa bhikkhuno ariyo aṭṭhaṅgiko maggo bhāvito hoti subhāvito.	puna caparaḥ āvuso khīṇāsavassa bhikkhuno ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvitaḥ hoti su bhāvito 	“Again, a bhikkhu whose taints are destroyed develops the noble eightfold path…
['PA_dn_34:1.8.72_0']	Yaṁpāvuso, khīṇāsavassa bhikkhuno ariyo aṭṭhaṅgiko maggo bhāvito hoti subhāvito,	yapāvuso khīṇāsavassa bhikkhuno ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvitaḥ hoti su bhāvito 	“The noble eightfold path is well developed by the monk who is free from the influxes.
['PA_dn_34:1.8.72_1']	idampi khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu āsavānaṁ khayaṁ paṭijānāti:	idam api khīṇāsavassa bhikkhuno balam hoti yam balam āgamma khīṇāsavaḥ bhikkhu āsavānam khayam paṭijānāti 	This is a power of the monk who is free from the influxes, relying on which he declares his freedom from the influxes:
['PA_dn_34:1.8.73']	‘khīṇā me āsavā’ti.	khīṇā me āsavāti 	‘My influxes are destroyed.’
['PA_dn_34:1.8.74']	Ime satta dhammā sacchikātabbā.	ime satta dhammā sacchikātabbā 	These are the seven things that should be realized.
['PA_dn_34:1.8.75']	Itime sattati dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā.	iti me sattati dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā 	These seventy dhammas, good sir, are real, true, not otherwise, just so, in accordance with reality, not otherwise, and have been fully awakened to by the Tathāgata.
['PA_dn_34:1.8.76']	Paṭhamabhāṇavāro niṭṭhito.	paṭhama bhāṇa vāraḥ niṭṭhito 	The first recitation section is finished.
['PA_dn_34:2.1.0']	8. Aṭṭha dhammā	aṭṭha dhammā 	. Eight dhammas
['PA_dn_34:2.1.1']	Aṭṭha dhammā bahukārā …pe… aṭṭha dhammā sacchikātabbā.	aṭṭha dhammā bahu kārā pe aṭṭha dhammā sacchikātabbā 	Eight dhammas, friends, are very helpful, eight dhammas should be developed, eight dhammas should be completely understood, eight dhammas should be given up, eight dhammas should be made to arise, eight dhammas should be directly known, eight dhammas should be realised.
['PA_dn_34:2.1.2']	Katame aṭṭha dhammā bahukārā?	katame aṭṭha dhammā bahu kārā 	What are the eight dhammas that are very helpful?
['PA_dn_34:2.1.3']	Aṭṭha hetū aṭṭha paccayā ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattanti.	aṭṭha hetū aṭṭha paccayā ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattanti 	There are eight causes, eight reasons, that lead to the acquisition of the insight that has not been acquired in the life of purity, and that lead to the increase, expansion, and completion of the insight that has been acquired.
['PA_dn_34:2.1.4']	Katame aṭṭha?	katame aṭṭha 	What are the eight?
['PA_dn_34:2.1.5']	Idhāvuso, bhikkhu satthāraṁ upanissāya viharati aññataraṁ vā garuṭṭhāniyaṁ sabrahmacāriṁ, yatthassa tibbaṁ hirottappaṁ paccupaṭṭhitaṁ hoti pemañca gāravo ca.	idha āvuso bhikkhu satthāram upanissāya viharati aññataram vā garuṭṭhāniyam sabrahmacāri yatthassa tibbam hirottappam paccupaṭṭhitam hoti pemam ca gāravaḥ ca 	Here, a bhikkhu lives in dependence on the Teacher or on a certain fellow monk in the position of a teacher, toward whom he has set up a keen sense of moral shame and moral dread, affection and reverence.
['PA_dn_34:2.1.6', 'PA_dn_34:2.1.7_0']	Ayaṁ paṭhamo hetu paṭhamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.🔽Taṁ kho pana satthāraṁ upanissāya viharati aññataraṁ vā garuṭṭhāniyaṁ sabrahmacāriṁ,	ayam paṭhamaḥ hetu paṭhamaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati  tam kho pana satthāram upanissāya viharati aññataram vā garuṭṭhāniyam sabrahmacāri 	This is the first cause and condition that leads to the acquiring of the as-yet-unacquired discernment that is noble and supramundane, and to the increase, plenitude, development, and culmination of that which has already been acquired.
['PA_dn_34:2.1.7_1']	yatthassa tibbaṁ hirottappaṁ paccupaṭṭhitaṁ hoti pemañca gāravo ca. Te kālena kālaṁ	tibbam hira uttappam paccupaṭṭhitam hoti pemañca gāravaḥ ca te kālena kāla 	“‘He lives in dependence on the Teacher or on a certain fellow monk in the position of a teacher, toward whom he has set up a keen sense of moral shame and moral dread, affection and reverence.
['PA_dn_34:2.1.7_2', 'PA_dn_34:2.1.8']	upasaṅkamitvā paripucchati paripañhati:🔽‘idaṁ, bhante, kathaṁ?	upasaṅkamitvā paripucchati paripañhati  ida bhante katha 	From time to time he approaches them and inquires:
['PA_dn_34:2.1.9']	Imassa ko attho’ti?	imassa kaḥ atthaḥ ti 	“‘Venerable sir, how is this? What is the meaning of this?”
['PA_dn_34:2.1.10']	Tassa te āyasmanto avivaṭañceva vivaranti, anuttānīkatañca uttānīkaronti, anekavihitesu ca kaṅkhāṭṭhāniyesu dhammesu kaṅkhaṁ paṭivinodenti.	tassa te āyasmantaḥ a vivaṭam ca iva vivaranti an uttānīkatam ca uttānīkaronti aneka vihitesu ca kaṅkhāṭṭhāniyesu dhammesu kaṅkham paṭivinodenti 	They reveal what is not clear and explain what is obscure. They resolve doubts about numerous perplexing points.
['PA_dn_34:2.1.11']	Ayaṁ dutiyo hetu dutiyo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya, vepullāya bhāvanāya pāripūriyā saṁvattati.	ayam dutiyaḥ hetu dutiyaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati 	This is the second cause and condition that leads to the acquiring of the as-yet-unacquired discernment that is basic to the holy life, and to the increase, plenitude, development, and fulfillment of that which has already been acquired.
['PA_dn_34:2.1.12']	Taṁ kho pana dhammaṁ sutvā dvayena vūpakāsena sampādeti—kāyavūpakāsena ca cittavūpakāsena ca.	tam kho pana dhammam sutvā dvayena vūpakāsena sampāda iti kāya vūpakāsena ca citta vūpakāsena ca 	Having heard that Dhamma, he practices in private, practicing in private, he attains the attainment of the right and the true,
['PA_dn_34:2.1.13']	Ayaṁ tatiyo hetu tatiyo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	ayam tatiyaḥ hetu tatiyaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati 	This is the third cause and condition that leads to the acquiring of the as-yet-unacquired discernment that is basic to the holy life, and to the increase, plenitude, development, and fulfillment of that which has already been acquired.
['PA_dn_34:2.1.14']	Puna caparaṁ, āvuso, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī samādāya sikkhati sikkhāpadesu.	puna caparaḥ āvuso bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 	“And further, the monk is virtuous, restrained with the Pāṭimokkha restraint, perfect in conduct and resort, and seeing danger in the slightest fault, he trains in the training rules.
['PA_dn_34:2.1.15', 'PA_dn_34:2.1.16_0', 'PA_dn_34:2.1.16_1']	Ayaṁ catuttho hetu catuttho paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.🔽Puna caparaṁ, āvuso, bhikkhu bahussuto hoti sutadharo sutasannicayo. Ye te dhammā🔽ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthā sabyañjanā kevalaparipuṇṇaṁ parisuddhaṁ	ayam catutthaḥ hetu catutthaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati  puna caparaḥ āvuso bhikkhu bahu ssutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammā  ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā sa atthā sa byañjanā kevala paripuṇṇam parisuddha 	This is the fourth cause and condition that leads to the acquiring of the as-yet-unacquired discernment that is basic to the holy life, and to the increase, plenitude, development, and culmination of that which has already been acquired.🔽“And further, the monk is learned, one who has memorized the teachings, the one who recites the discourses, the chants, the过论, and the birth stories;
['PA_dn_34:2.1.16_2']	brahmacariyaṁ abhivadanti, tathārūpāssa dhammā bahussutā honti dhātā vacasā paricitā	brahmacariyam abhivadanti tathārūpāssa dhammāḥ bahu sutāḥ honti dhātā vacasā paricitā 	he is learned in the Good Law, one who has memorized the Good Law, has accumulated the Good Law,
['PA_dn_34:2.1.16_3']	manasānupekkhitā diṭṭhiyā suppaṭividdhā.	manasā an upekkhitā diṭṭhiyā su paṭividdhā 	and has thoroughly penetrated the Good Law.
['PA_dn_34:2.1.17']	Ayaṁ pañcamo hetu pañcamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	ayam pañcamaḥ hetu pañcamaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati 	This is the fifth cause, the fifth requisite condition…
['PA_dn_34:2.1.18']	Puna caparaṁ, āvuso, bhikkhu āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	puna caparaḥ āvuso bhikkhu āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	“And further, the monk dwells with energy aroused…
['PA_dn_34:2.1.19']	Ayaṁ chaṭṭho hetu chaṭṭho paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	ayam chaṭṭhaḥ hetu chaṭṭhaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati 	This is the sixth cause, the sixth requisite condition…
['PA_dn_34:2.1.20']	Puna caparaṁ, āvuso, bhikkhu satimā hoti paramena satinepakkena samannāgato. Cirakatampi cirabhāsitampi saritā anussaritā.	puna caparaḥ āvuso bhikkhu satimā hoti paramena sati nepakkena samannāgataḥ cirakatam pi cira bhāsitam pi saritā anussaritā 	“And further, the monk is mindful, endowed with utmost mindfulness & alertness, remembering & able to recall what was done & said a long time ago.
['PA_dn_34:2.1.21', 'PA_dn_34:2.1.22']	Ayaṁ sattamo hetu sattamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.🔽Puna caparaṁ, āvuso, bhikkhu pañcasu upādānakkhandhesu, udayabbayānupassī viharati:	ayam sattamaḥ hetu sattamaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati  puna caparaḥ āvuso bhikkhu pañcasu upādānakkhandhesu udaya bbaya anupassī viharati 	This is the seventh cause, the seventh requisite condition…
['PA_dn_34:2.1.23']	‘iti rūpaṁ iti rūpassa samudayo iti rūpassa atthaṅgamo;	iti rūpam iti rūpassa samudayaḥ iti rūpassa atthaṅgamaḥ 	“And further, there is the case where a monk remains focused on arising & passing away with regard to the five aggregates: ‘Such is form, such its origination, such its disappearance.🔽Such is feeling…
['PA_dn_34:2.1.24', 'PA_dn_34:2.1.25', 'PA_dn_34:2.1.26']	iti vedanā iti vedanāya samudayo iti vedanāya atthaṅgamo;🔽iti saññā iti saññāya samudayo iti saññāya atthaṅgamo;🔽iti saṅkhārā iti saṅkhārānaṁ samudayo iti saṅkhārānaṁ atthaṅgamo;	iti vedanā iti vedanāya samudayaḥ iti vedanāya atthaṅgamo  iti saññā iti saññāya samudayaḥ iti saññāya atthaṅgamo  iti saṅkhārāḥ iti samudayaḥ iti saṅkhārānaṃ atthaṅgamo 	Such is perception…🔽Such are fabrications…
['PA_dn_34:2.1.27']	iti viññāṇaṁ iti viññāṇassa samudayo iti viññāṇassa atthaṅgamo’ti.	iti viññāṇam iti viññāṇassa samudayaḥ iti viññāṇassa atthaṅgamaḥ ti 	Such is consciousness, such its origination, such its disappearance.’
['PA_dn_34:2.1.28']	Ayaṁ aṭṭhamo hetu aṭṭhamo paccayo ādibrahmacariyikāya paññāya appaṭiladdhāya paṭilābhāya, paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṁvattati.	ayam aṭṭhamaḥ hetu aṭṭhamaḥ paccayaḥ ādibrahmacariyikāya paññāya a paṭiladdhāya paṭilābhāya paṭiladdhāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā savattati 	This is the eighth cause, the eighth requisite condition that leads to the acquiring of the as-yet-unacquired discernment that is basic to the holy life, and to the increase, plenitude, development, & culmination of that which has already been acquired.
['PA_dn_34:2.1.29']	Ime aṭṭha dhammā bahukārā.	ime aṭṭha dhammā bahu kārā 	“These eight dhammas are very helpful.
['PA_dn_34:2.1.30', 'PA_dn_34:2.1.31']	Katame aṭṭha dhammā bhāvetabbā?🔽Ariyo aṭṭhaṅgiko maggo seyyathidaṁ—	katame aṭṭha dhammā bhāvetabbā  ariyaḥ aṭṭhaṅgikaḥ maggo 	• “Which eight dhammas should be developed?
['PA_dn_34:2.1.32']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	The noble eightfold path, i.e., right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_dn_34:2.1.33']	Ime aṭṭha dhammā bhāvetabbā.	ime aṭṭha dhammā bhāvetabbā 	These eight dhammas should be developed.
['PA_dn_34:2.1.34']	Katame aṭṭha dhammā pariññeyyā?	katame aṭṭha dhammā pariññeyyā 	• “Which eight dhammas should be comprehended?
['PA_dn_34:2.1.35']	Aṭṭha lokadhammā—	aṭṭha lokadhammā 	Eight worldly conditions:
['PA_dn_34:2.1.36']	lābho ca, alābho ca, yaso ca, ayaso ca, nindā ca, pasaṁsā ca, sukhañca, dukkhañca.	lābho ca alābho ca yaso ca ayaso ca nindā ca pasasā ca sukham ca dukkham ca 	gain & loss, status & disgrace, censure & praise, pleasure & pain.
['PA_dn_34:2.1.37']	Ime aṭṭha dhammā pariññeyyā.	ime aṭṭha dhammā pariññeyyā 	These eight dhammas should be comprehended.
['PA_dn_34:2.1.38']	Katame aṭṭha dhammā pahātabbā?	katame aṭṭha dhammā pahātabbā 	• “Which eight dhammas should be abandoned?
['PA_dn_34:2.1.39']	Aṭṭha micchattā—	aṭṭha micchattā 	Eight forms of wrongness:
['PA_dn_34:2.1.40']	micchādiṭṭhi, micchāsaṅkappo, micchāvācā, micchākammanto, micchāājīvo, micchāvāyāmo, micchāsati, micchāsamādhi.	micchā diṭṭhi micchā saṅkappaḥ micchā vācā micchā kammantaḥ micchā ājīvaḥ micchā vāyāmaḥ micchā sati micchā samādhi 	Wrong view, wrong resolve, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.
['PA_dn_34:2.1.41']	Ime aṭṭha dhammā pahātabbā.	ime aṭṭha dhammā pahātabbā 	These eight dhammas should be abandoned.
['PA_dn_34:2.1.42']	Katame aṭṭha dhammā hānabhāgiyā?	katame aṭṭha dhammā hāna bhāgiyā 	• “Which eight dhammas are on the side of decline?
['PA_dn_34:2.1.43']	Aṭṭha kusītavatthūni.	aṭṭha kusītavatthūni 	Eight grounds for laziness:
['PA_dn_34:2.1.44']	Idhāvuso, bhikkhunā kammaṁ kātabbaṁ hoti,	idha āvuso bhikkhunā kammam kātabbam hoti 	“There is the case, friends, where a monk has some work to do.
['PA_dn_34:2.1.45']	tassa evaṁ hoti:	tassa evam hoti 	The thought occurs to him:
['PA_dn_34:2.1.46']	‘kammaṁ kho me kātabbaṁ bhavissati, kammaṁ kho pana me karontassa kāyo kilamissati, handāhaṁ nipajjāmī’ti.	kammam kho me kātabbam bhavissati kammam kho pana me karontassa kāyaḥ kilamissati handa aham nipajjāmi iti 	‘I will have to do this work. But when I’m doing this work, my body will become tired. Let me lie down.’
['PA_dn_34:2.1.47']	So nipajjati, na vīriyaṁ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya.	saḥ nipajjati na vīriyam ārabhati appattassa pattiyā anadhigatassa adhigamāya a sacchikatassa sacchikiriyāya 	So he lies down. He doesn’t make an effort for the attaining of the as-yet-unattained, the reaching of the as-yet-unreached, the realization of the as-yet-unrealized.
['PA_dn_34:2.1.48']	Idaṁ paṭhamaṁ kusītavatthu.	idam paṭhamam kusīta vatthu 	This is the first ground for laziness.
['PA_dn_34:2.1.49']	Puna caparaṁ, āvuso, bhikkhunā kammaṁ kataṁ hoti.	puna capare āvuso bhikkhunā kammam katam hoti 	“Then there is the case where a monk has done some work.
['PA_dn_34:2.1.50']	Tassa evaṁ hoti:	tassa evam hoti 	The thought occurs to him:
['PA_dn_34:2.1.51']	‘ahaṁ kho kammaṁ akāsiṁ, kammaṁ kho pana me karontassa kāyo kilanto, handāhaṁ nipajjāmī’ti.	aham kho kammam akāsi kammam kho pana me karontassa kāyaḥ kilantaḥ handa aham nipajjāmi iti 	‘I have done some work. But when I was doing that work, my body became tired. Let me lie down.’🔽So he lies down. He doesn’t make an effort for the attaining of the as-yet-unattained, the reaching of the as-yet-unreached, the realization of the as-yet-unrealized.
['PA_dn_34:2.1.52']	So nipajjati, na vīriyaṁ ārabhati …pe…	saḥ nipajjati na vīriyam ārabhati pe 	He lies down to sleep instead of making an effort.
['PA_dn_34:2.1.53']	idaṁ dutiyaṁ kusītavatthu.	idam dutiyam kusīta vatthu 	This is the second ground for laziness.
['PA_dn_34:2.1.54']	Puna caparaṁ, āvuso, bhikkhunā maggo gantabbo hoti.	puna caparaḥ āvuso bhikkhunā maggaḥ gantabbo hoti 	“Again, a monk has to go on a journey.
['PA_dn_34:2.1.55']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_dn_34:2.1.56']	‘maggo kho me gantabbo bhavissati, maggaṁ kho pana me gacchantassa kāyo kilamissati, handāhaṁ nipajjāmī’ti.	maggaḥ kho me gantabbaḥ bhavissati maggam kho pana me gacchantassa kāyaḥ kilamissati handa aham nipajjāmi iti 	‘I will have to go on a journey. But when I go on a journey, my body will become tired. Let me lie down.’
['PA_dn_34:2.1.57']	So nipajjati, na vīriyaṁ ārabhati …pe…	saḥ nipajjati na vīriyam ārabhati pe 	He lies down. He does not make an effort to arouse energy. …
['PA_dn_34:2.1.58']	idaṁ tatiyaṁ kusītavatthu.	idam tatiyam kusītavatthu 	This is the third ground for laziness.
['PA_dn_34:2.1.59']	Puna caparaṁ, āvuso, bhikkhunā maggo gato hoti.	puna caparaḥ āvuso bhikkhunā maggaḥ gataḥ hoti 	“Again, a monk has gone on a journey.
['PA_dn_34:2.1.60']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_dn_34:2.1.61']	‘ahaṁ kho maggaṁ agamāsiṁ, maggaṁ kho pana me gacchantassa kāyo kilanto, handāhaṁ nipajjāmī’ti.	aham kho maggam agamāsi maggam kho pana me gacchantassa kāyaḥ kilantaḥ handa aham nipajjāmi iti 	‘I have gone on a journey. But when I went on a journey, my body became tired. Let me lie down.’
['PA_dn_34:2.1.62']	So nipajjati, na vīriyaṁ ārabhati …pe…	saḥ nipajjati na vīriyam ārabhati pe 	He lies down. He does not make an effort to arouse energy. …
['PA_dn_34:2.1.63']	idaṁ catutthaṁ kusītavatthu.	idam catuttham kusīta vatthu 	This is the fourth ground for laziness.
['PA_dn_34:2.1.64']	Puna caparaṁ, āvuso, bhikkhu gāmaṁ vā nigamaṁ vā piṇḍāya caranto na labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ.	puna caparaḥ āvuso bhikkhu gāmam vā nigamam vā piṇḍāya carantaḥ na labhati lūkhassa vā paṇītassa vā bhojanassa yāvadattham pāripūri 	“Again, a monk, while wandering for alms in a village or town, does not get as much coarse or refined food as he needs to fill himself up.
['PA_dn_34:2.1.65']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_dn_34:2.1.66']	‘ahaṁ kho gāmaṁ vā nigamaṁ vā piṇḍāya caranto nālatthaṁ lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ, tassa me kāyo kilanto akammañño, handāhaṁ nipajjāmī’ti …pe…	aham kho gāmam vā nigamam vā piṇḍāya carantaḥ na alattham lūkhassa vā paṇītassa vā bhojanassa yāvadattham pāripūri tassa me kāyaḥ kilantaḥ akammaññaḥ handa aham nipajjāmi iti pe 	‘While walking for alms in a village or town I didn’t get as much coarse or refined food as I would’ve liked, and my body is tired and unfit for work. I’ll lie down.’ …
['PA_dn_34:2.1.67']	idaṁ pañcamaṁ kusītavatthu.	idam pañcamam kusītavatthu 	This is the fifth ground for laziness.
['PA_dn_34:2.1.68']	Puna caparaṁ, āvuso, bhikkhu gāmaṁ vā nigamaṁ vā piṇḍāya caranto labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṁ pāripūriṁ.	puna caparaḥ āvuso bhikkhu gāmam vā nigamam vā piṇḍāya carantaḥ labhati lūkhassa vā paṇītassa vā bhojanassa yāvadattham pāripūri 	‘There is the case where a monk, walking for alms in a village or town, gets as much coarse or refined food as he would’ve liked,
['PA_dn_34:2.1.69']	Tassa evaṁ hoti:	tassa evam hoti 	and he thinks,
['PA_dn_34:2.1.70_0']	‘ahaṁ kho gāmaṁ vā nigamaṁ vā piṇḍāya caranto alatthaṁ lūkhassa vā paṇītassa vā bhojanassa	aham kho gāmam vā nigamam vā piṇḍāya carantaḥ alattham lūkhassa vā paṇītassa vā bhojanassa 	‘While walking for alms in a village or town I got as much coarse or refined food as I would’ve liked.
['PA_dn_34:2.1.70_1']	yāvadatthaṁ pāripūriṁ, tassa me kāyo garuko akammañño, māsācitaṁ maññe, handāhaṁ nipajjāmī’ti.	yāvadattham pāripūri tassa me kāyaḥ garukaḥ akammaññaḥ māsa ācitam maññe handa aham nipajjāmi iti 	My body is heavy, unfit for work, as if I’ve eaten a lot. I’ll lie down.’
['PA_dn_34:2.1.71']	So nipajjati …pe…	saḥ nipajjati pe 	He lies down. …
['PA_dn_34:2.1.72']	idaṁ chaṭṭhaṁ kusītavatthu.	idam chaṭṭham kusīta vatthu 	This is the sixth ground for laziness.
['PA_dn_34:2.1.73']	Puna caparaṁ, āvuso, bhikkhuno uppanno hoti appamattako ābādho, tassa evaṁ hoti:	punar caparaḥ āvuso bhikkhunaḥ uppannaḥ hoti appamattakaḥ ābādhaḥ tassa evam hoti 	‘There is the case where a monk has some slight ailment.
['PA_dn_34:2.1.74']	‘uppanno kho me ayaṁ appamattako ābādho atthi kappo nipajjituṁ, handāhaṁ nipajjāmī’ti.	uppannaḥ kho me ayam appamattakaḥ ābādhaḥ atthi kappaḥ nipajjitu handa aham nipajjāmi iti 	‘I’ve got this slight illness. It would be appropriate for me to lie down.’
['PA_dn_34:2.1.75']	So nipajjati …pe…	saḥ nipajjati pe 	He lies down.
['PA_dn_34:2.1.76']	idaṁ sattamaṁ kusītavatthu.	idam sattamam kusīta vatthu 	This is the seventh ground for laziness.
['PA_dn_34:2.1.77']	Puna caparaṁ, āvuso, bhikkhu gilānāvuṭṭhito hoti aciravuṭṭhito gelaññā.	puna caparaḥ āvuso bhikkhu gilānāvuṭṭhitaḥ hoti acira vuṭṭhitaḥ gelaññā 	“Again, a monk has recovered from an illness.
['PA_dn_34:2.1.78']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_dn_34:2.1.79']	‘ahaṁ kho gilānāvuṭṭhito aciravuṭṭhito gelaññā.	aham kho gilānā vuṭṭhitaḥ acira vuṭṭhitaḥ gelaññā 	‘I’ve recovered from an illness.
['PA_dn_34:2.1.80']	Tassa me kāyo dubbalo akammañño, handāhaṁ nipajjāmī’ti.	tassa me kāyaḥ dubbalaḥ akammaññaḥ handa aham nipajjāmi iti 	My body is weak and unfit for work. Let me lie down.’
['PA_dn_34:2.1.81', 'PA_dn_34:2.1.82']	So nipajjati …pe…🔽idaṁ aṭṭhamaṁ kusītavatthu.	saḥ nipajjati pe  idam aṭṭhamam kusīta vatthu 	He lies down.🔽This is the eighth ground for laziness.
['PA_dn_34:2.1.83']	Ime aṭṭha dhammā hānabhāgiyā.	ime aṭṭha dhammā hāna bhāgiyā 	These eight things are on the side of decline.
['PA_dn_34:2.1.84']	Katame aṭṭha dhammā visesabhāgiyā?	katame aṭṭha dhammā visesa bhāgiyā 	• “Which eight things are on the side of distinction?
['PA_dn_34:2.1.85']	Aṭṭha ārambhavatthūni.	aṭṭha ārambhavatthūni 	Eight grounds for giving rise to energy:
