segmentnr	original	analyzed	translated
['PA_patthana_1.14:83.1']	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	paritta ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A limited object is related to a great object as object condition, as support condition, and as decisive support condition.
['PA_patthana_1.14:84.1']	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo.	paritta ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa upanissaya paccayena paccayaḥ 	A limited object is related to an immeasurable object as support condition.
['PA_patthana_1.14:85.1']	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	mahaggata ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A great object is related to a great object as object condition, as support condition, as decisive support condition, and as kamma condition.
['PA_patthana_1.14:86.1']	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	mahaggata ārammaṇaḥ dhammaḥ paritta ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	A great object is related to a limited object as object condition, as decisive support condition, as kamma condition.
['PA_patthana_1.14:87.1', 'PA_patthana_1.14:88.1']	Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo.🔽Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	mahaggata ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa upanissaya paccayena paccayaḥ  appamāṇa ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A great object is related to an immeasurable object as decisive support condition.🔽An immeasurable object is related to an immeasurable object as object condition, as conascence condition, as decisive support condition.
['PA_patthana_1.14:89.1']	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	appamāṇa ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	An immeasurable object is related to a limited object as object condition, as decisive support condition, as kamma condition.
['PA_patthana_1.14:90.1']	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	appamāṇa ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ 	An immeasurable object is related to a great object as object condition, as decisive support condition.
['PA_patthana_1.14:91.0.1']	1.14.7.2. Paccayapaccanīya	paccaya paccanīya 	.... Paccayapaccanīya
['PA_patthana_1.14:91.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	Saṅkhyāvāra
['PA_patthana_1.14:91.0.3']	Suddha	suddha 	Suddha
['PA_patthana_1.14:91.1_0', 'PA_patthana_1.14:91.1_1', 'PA_patthana_1.14:91.1_2', 'PA_patthana_1.14:91.1_3']	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava, naanantare nava, nasamanantare🔽nava, nasahajāte nava, naaññamaññe nava, nanissaye nava, naupanissaye satta, napurejāte🔽nava, napacchājāte nava, naāsevane nava …pe… namagge nava, nasampayutte nava, navippayutte🔽nava, noatthiyā nava, nonatthiyā nava, novigate nava, noavigate nava. (Evaṁ gaṇetabbaṁ.)	na hetuyā nava na ārammaṇe nava na adhipatiyā nava na anantare nava na samanantare  nava na sahajāte nava na aññamaññe nava na nissaye nava na upanissaye satta na purejāte  nava na pacchājāte nava na āsevane nava pe na magge nava na sampayutte nava na vippayutte  nava no atthiyāḥ nava no natthiyāḥ nava no vigate nava no avigate nava evam gaṇetabba 	Not as root-cause: nine. Not as object: nine. Not as predominance: nine. Not as proximity: nine. Not as contiguity: nine.🔽Not as repetition: nine. Not as association: nine. Not as support: nine. Not as prenascence: nine. Not as postnascence: nine.🔽Not as nutriment: nine. Not as faculty: nine. Not as jhāna: nine. Not as path: nine. Not as association: nine. Not as non-disappearance: nine.🔽Not as disappearance: nine. Not as appearance: nine. Not as non-appearance: nine.
['PA_patthana_1.14:92.1', 'PA_patthana_1.14:93.0.1', 'PA_patthana_1.14:93.0.2', 'PA_patthana_1.14:93.1_0', 'PA_patthana_1.14:93.1_1', 'PA_patthana_1.14:94.1', 'PA_patthana_1.14:95.0.1', 'PA_patthana_1.14:95.0.2']	Paccanīyaṁ.🔽1.14.7.3. Paccayānulomapaccanīya🔽Hetuduka🔽Hetupaccayā naārammaṇe tīṇi, naadhipatiyā naanantare nasamanantare naupanissaye napurejāte🔽napacchājāte naāsevane tīṇi …pe… namagge navippayutte nonatthiyā novigate tīṇi. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.🔽1.14.7.4. Paccayapaccanīyānuloma🔽Nahetuduka	paccanīya 🔽paccaya anuloma paccanīya 🔽hetu duka 🔽hetu paccayā na ārammaṇe tīṇi na adhipatiyā na anantare na samanantare na upanissaye na purejāte 🔽na pacchājāte na āsevane tīṇi pe na magge na vippayutte no natthiyāḥ no vigate tīṇi evam gaṇetabba 🔽anuloma paccanīya 🔽paccaya paccanīya anuloma 🔽na hetu duka 	With non-cause as condition there are nine. With non-object as condition there are nine. With non-predominance as condition there are nine. With non-antecedent as condition there are nine. With non-conascence as condition there are nine. With non-contention as condition there are nine. With non-defeat as condition there are nine. With non-restraint as condition there are nine. With non-possession as condition there are nine. With non-non-possession as condition there are nine. With non-disappearance as condition there are nine. With non-apparition as condition there are nine. With non-arising as condition there are nine. With non-stopping as condition there are nine. With non-effacement as condition there are nine. With non-path as condition there are nine. With non-association as condition there are nine. With non-dissociation as condition there are nine. With non-deprivation as condition there are nine. With non-non-deprivation as condition there are nine. With non-possession as condition there are nine. With non-non-possession as condition there are nine. With non-obtainment as condition there are nine. With non-non-obtainment as condition there are nine. With non-prior as condition there are nine. With non-consequence as condition there are nine. With non-purity as condition there are nine. With non-non-purity as condition there are nine. With non-kamma as condition there are nine. With non-result as condition there are nine. With non-nutriment as condition there are nine. With non-consciousness as condition there are nine. With non-name-and-form as condition there are nine. With non-six sense bases as condition there are nine. With non-contact as condition there are nine. With non-feeling as condition there are nine. With non-craving as condition there are nine. With non-clinging as condition there are nine. With non-becoming as condition there are nine. With non-birth as condition there are nine. With non-ageing as condition there are nine. With non-sickness as condition there are nine. With non-death as condition there are nine. With non-sorrow as condition there are nine. With non-lamentation as condition there are nine. With non-pain as condition there are nine. With non-grief as
['PA_patthana_1.14:95.1_0', 'PA_patthana_1.14:95.1_1']	Nahetupaccayā ārammaṇe satta, adhipatiyā satta, anantare nava, samanantare nava,🔽sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane pañca, kamme	na hetu paccayā ārammaṇe satta adhipatiyā satta anantare nava samanantare nava  sahajāte tīṇi aññamaññe tīṇi nissaye tīṇi upanissaye nava āsevane pañca kamme 	With non-cause as condition, there are seven in object. With predominance, there are seven. With proximity, there are nine. With contiguity, there are nine.🔽With co-nascence, there are three. With mutuality, there are three. With support, there are three. With decisive support, there are nine. With pre-nascence, there are five. With post-nascence, there are five. With repetition, there are five. With kamma, there are five.
['PA_patthana_1.14:95.1_2']	pañca, vipāke tīṇi …pe… sampayutte tīṇi, atthiyā tīṇi, natthiyā nava, vigate nava,	pañca vipāke tīṇi pe sampayutte tīṇi atthiyā tīṇi natthiyā nava vigate nava 	With result, there are three. With nutriment, there are three. With faculty, there are three. With jhāna, there are three. With path, there are three. With association, there are three. With presence, there are three. With absence, there are nine. With disappearance, there are nine.
['PA_patthana_1.14:95.1_3']	avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	avigate tīṇi evam 	With non-disappearance, there are three. (To be worked out in detail in the same way as the dyads.)
['PA_patthana_1.14:96.1']	Paccanīyānulomaṁ.	paccanīya anuloma 	The reverse order.
['PA_patthana_1.14:96.2', 'PA_patthana_1.14:97.1']	Pañhāvāro.🔽Parittārammaṇattikaṁ niṭṭhitaṁ.	pañhāvāro 🔽paritta ārammaṇa ttikam niṭṭhita 	The section in questions.🔽The section on the limited as object is finished.
