segmentnr	original	analyzed	translated
['PA_patthana_2.13:33.1', 'PA_patthana_2.13:34.0.1']	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.🔽2.13.1.7. Pañhāvāra	evam itare dve gaṇanā api sampayutta vāraḥ api kātabbaḥ  pañhāvāra 	So too with the other two.🔽The Mode of Conveying Questions🔽The Mode of Conveying Conditions
['PA_patthana_2.13:34.0.2', 'PA_patthana_2.13:34.0.3']	2.13.1.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The Mode of Conveying the Description
['PA_patthana_2.13:34.0.4']	Hetu	hetu 	Cause
['PA_patthana_2.13:34.1', 'PA_patthana_2.13:35.1_0']	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa hetupaccayena paccayo … tīṇi.🔽Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa hetupaccayena paccayo—nadassanena	dassanena pahātabbaḥ dhammaḥ dassanena pahātabbassa dhammassa hetu paccayena paccayaḥ tīṇi  na dassanena pahātabbaḥ dhammaḥ na dassanena pahātabbassa dhammassa hetu paccayena paccayaḥ na dassanena 	A state that is to be given up through vision is a condition, as cause condition, for a state that is to be given up through vision. … There are three.
['PA_patthana_2.13:35.1_1']	pahātabbā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena	pahātabbāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena 	A state that is not to be given up through vision is a condition, as cause condition, for a state that is not to be given up through vision. The causes that are not to be given up through vision are a condition, as cause condition, for the aggregates associated with them and for the kinds of materiality derived by clinging.
['PA_patthana_2.13:35.1_2']	paccayo; paṭisandhikkhaṇe …pe….	paccayaḥ paṭisandhi khaṇe pe 	At the moment of rebirth-linking …
['PA_patthana_2.13:36.0', 'PA_patthana_2.13:36.1_0', 'PA_patthana_2.13:36.1_1']	Ārammaṇa🔽Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa ārammaṇapaccayena paccayo—dassanena🔽pahātabbaṁ rāgaṁ assādeti abhinandati, taṁ ārabbha dassanena pahātabbo rāgo uppajjati,	ārammaṇa  dassanena pahātabbaḥ dhammaḥ dassanena pahātabbassa dhammassa ārammaṇa paccayena paccayodassanena  pahātabbam rāgam assādeti abhinandati tam ārabbha dassanena pahātabbaḥ rāgaḥ uppajjati 	Object🔽A state that is to be given up through vision is a condition, as object condition, for a state that is to be given up through vision. One approves of, welcomes, and greets form, etc., that is to be given up through vision, and so lust, views, conceit, or whatever is the state that is to be given up through vision arises in dependence on that.🔽One approves of, welcomes, and greets feeling, etc., that is to be given up through vision, and so lust, views, conceit, or whatever is the state that is to be given up through vision arises in dependence on that.
['PA_patthana_2.13:36.1_2']	diṭṭhi …pe… vicikicchā uppajjati, dassanena pahātabbaṁ domanassaṁ uppajjati; dassanena	diṭṭhi pe vicikicchā uppajjati dassanena pahātabbam domanassam uppajjati dassanena 	One approves of, welcomes, and greets perception that is to be given up through vision, and so lust, views, conceit, or whatever is the state that is to be given up through vision arises in dependence on that.🔽One approves of, welcomes, and greets the mental formations that are to be given up through vision, and so lust, views, conceit, or whatever is the state that is to be given up through vision arises in dependence on that.🔽One approves of, welcomes, and greets consciousness that is to be given up through vision, and so lust, views, conceit, or whatever is the state that is to be given up through vision arises in dependence on that.
['PA_patthana_2.13:36.1_3', 'PA_patthana_2.13:36.1_4', 'PA_patthana_2.13:36.1_5']	pahātabbaṁ diṭṭhiṁ assādeti abhinandati, taṁ ārabbha dassanena pahātabbo rāgo uppajjati,🔽diṭṭhi …pe… vicikicchā …pe… domanassaṁ uppajjati; vicikicchaṁ ārabbha vicikicchā🔽uppajjati, diṭṭhi …pe… domanassaṁ uppajjati; dassanena pahātabbaṁ domanassaṁ ārabbha	pahātabbam diṭṭhim assādeti abhinandati tam ārabbha dassanena pahātabbaḥ rāgaḥ uppajjati  diṭṭhi pe vicikicchā pe domanassam uppajjati vicikiccham ārabbha vicikicchā  uppajjati diṭṭhi pe domanassam uppajjati dassanena pahātabbam domanassam ārabbha 	He delights in and enjoys a view that should be abandoned by seeing, and because of that, lust that should be abandoned by seeing arises.🔽A view that should be abandoned by seeing … Uncertainty that should be abandoned by seeing … Grief that should be abandoned by seeing arises. Uncertainty that should be abandoned by seeing …🔽A view that should be abandoned by seeing … Grief that should be abandoned by seeing arises. Grief that should be abandoned by seeing …
['PA_patthana_2.13:36.1_6', 'PA_patthana_2.13:37.1_0', 'PA_patthana_2.13:37.1_1', 'PA_patthana_2.13:37.1_2']	dassanena pahātabbaṁ domanassaṁ uppajjati, diṭṭhi uppajjati, vicikicchā uppajjati.🔽Dassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa ārammaṇapaccayena paccayo—ariyā🔽dassanena pahātabbe pahīne kilese paccavekkhanti, pubbe samudāciṇṇe …pe… dassanena🔽pahātabbe khandhe aniccato …pe… vipassati, cetopariyañāṇena dassanena pahātabbacittasamaṅgissa	dassanena pahātabbam domanassam uppajjati diṭṭhi uppajjati vicikicchā uppajjati  dassanena pahātabbaḥ dhammaḥ na dassanena pahātabbassa dhammassa ārammaṇa paccayena paccayo ariyā  dassanena pahātabbe pahīne kilese paccavekkhanti pubbe samudāciṇṇe pe dassanena  pahātabbe khandhe aniccataḥ pe vipassati cetaḥ pariya ñāṇena dassanena pahātabba citta samaṅgissa 	A view that should be abandoned by seeing … Uncertainty that should be abandoned by seeing arises.🔽A state that should be abandoned by seeing is a condition, as object condition, for a state that should be abandoned by seeing. Noble
['PA_patthana_2.13:37.1_3']	cittaṁ jānāti, dassanena pahātabbā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	cittam jānāti dassanena pahātabbā khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	when they review the defilements that have been abandoned by seeing, and the previously committed bodily and verbal deeds that have already been done and put aside, and the wealth that has been used and enjoyed, and the sacrifices that have been offered and exhausted; when they reflect on the impermanence of the aggregates that should be abandoned by seeing, and they reflect on their own breakup; when, by means of knowledge of penetration of minds, they know the mind and mental factors of a person whose mind is in conformity with what should be abandoned by seeing; when the aggregates that should be abandoned by seeing are a condition, as object condition, for knowledge of past lives, for knowledge of the death and rebirth of beings,
['PA_patthana_2.13:37.1_4']	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	yathā kammūpaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ 	for knowledge of the destination in accordance with kamma, for knowledge of the future, for adverting, it is a condition, as object condition.
['PA_patthana_2.13:38.1_0']	Nadassanena pahātabbo dhammo nadassanena pahātabbassa dhammassa ārammaṇapaccayena	na dassanena pahātabbaḥ dhammaḥ na dassanena pahātabbassa dhammassa ārammaṇa paccayena 	A phenomenon that is not to be given up by seeing is a condition, as object condition, for a phenomenon that is not to be given up by seeing.
['PA_patthana_2.13:38.1_1']	paccayo—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati assādeti abhinandati,	paccayodānam pe sīlam pe uposatha kammam katvā tam paccavekkhati assādeti abhinandati 	Having given a gift … having observed the Uposatha, he reviews that, he relishes it, he is addicted to it.🔽From that as object, lust, resentment, or anger not to be given up by seeing arises.
['PA_patthana_2.13:38.1_2', 'PA_patthana_2.13:38.1_3', 'PA_patthana_2.13:38.1_4', 'PA_patthana_2.13:38.1_5']	taṁ ārabbha nadassanena pahātabbo rāgo uppajjati; uddhaccaṁ …pe… nadassanena pahātabbaṁ🔽domanassaṁ uppajjati, pubbe suciṇṇāni …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ🔽paccavekkhanti …pe… phalassa āvajjanāya ārammaṇapaccayena paccayo; ariyā nadassanena🔽pahātabbe pahīne kilese paccavekkhanti, vikkhambhite kilese …pe… pubbe …pe… cakkhuṁ	tam ārabbha na dassanena pahātabbaḥ rāgaḥ uppajjati uddhaccam pe na dassanena pahātabba  domanassam uppajjati pubbe su ciṇṇāni pe jhānā pe ariyāḥ maggāḥ vuṭṭhahitvā magga  paccavekkhanti pe phalassa āvajjanāya ārammaṇa paccayena paccayaḥ ariyāḥ na dassanena  pahātabbe pahīne kilese paccavekkhanti vikkhambhite kilese pe pubbe pe cakkhu 	He reviews the defilements that have been given up by seeing … the jhānas … the paths …🔽the fruitions … He adverts to the paths …
['PA_patthana_2.13:38.1_6']	…pe… vatthuṁ nadassanena pahātabbe khandhe aniccato …pe… vipassati assādeti abhinandati,	pe vatthum na dassanena pahātabbe khandhe aniccato pe vipassati assādeti abhinandati 	the fruitions … He reviews the defilements that have been given up by the noble paths … the cankers that have been destroyed … the defilements that have been abandoned … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed … the fetters that have been given up … the cankers that have been destroyed …
['PA_patthana_2.13:38.1_7']	taṁ ārabbha nadassanena pahātabbo rāgo uppajjati, uddhaccaṁ …pe… nadassanena pahātabbaṁ	tam ārabbha na dassanena pahātabbaḥ rāgaḥ uppajjati uddhaccam pe na dassanena pahātabba 	Delight and greed that are to be given up by seeing are aroused by that, and uncertainty … and the bodily-pain that is to be given up by seeing are aroused.
['PA_patthana_2.13:38.1_8']	domanassaṁ uppajjati; dibbena cakkhunā rūpaṁ passati …pe… anāgataṁsañāṇassa, āvajjanāya	domanassam uppajjati dibbena cakkhunā rūpam passati pe anāgata sañāṇassa āvajjanāya 	The divine eye sees form … and the knowledge of the future is the condition,
['PA_patthana_2.13:38.1_9']	ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ 	as object condition.
['PA_patthana_2.13:39.1_0']	Nadassanena pahātabbo dhammo dassanena pahātabbassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	na dassanena pahātabbaḥ dhammaḥ dassanena pahātabbassa dhammassa ārammaṇa paccayena paccaya udāna 	A state to be given up by seeing is the condition, as object condition, for a state to be given up by development: giving …
['PA_patthana_2.13:39.1_1']	…pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nadassanena	pe sīlam pe uposatha kammaṃ pe pubbe pe jhānā pe cakkhum pe vatthum na dassanena 	virtue … the service to mother and father … past life … the jhānas … the eye … the six sense spheres … the four primary elements … the physical heart-basis that is to be given up by development.
['PA_patthana_2.13:39.1_2']	pahātabbe khandhe assādeti abhinandati, taṁ ārabbha dassanena pahātabbo rāgo uppajjati,	pahātabbe khandhe assādeti abhinandati tam ārabbha dassanena pahātabbaḥ rāgaḥ uppajjati 	He delights in and enjoys the physical heart-basis that is to be given up by seeing, and greed is aroused in him that is to be given up by seeing.
['PA_patthana_2.13:39.1_3']	diṭṭhi …pe… vicikicchā …pe… dassanena pahātabbaṁ domanassaṁ uppajjati.	diṭṭhi pe vicikicchā pe dassanena pahātabbam domanassam uppajjati 	And uncertainty … and the bodily-pain that is to be given up by seeing are aroused.
['PA_patthana_2.13:40.0']	Adhipati	adhipati 	Dominance
['PA_patthana_2.13:40.1_0']	Dassanena pahātabbo dhammo dassanena pahātabbassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	dassanena pahātabbaḥ dhammaḥ dassanena pahātabbassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A state to be given up by seeing is the condition, as dominance condition, for a state to be given up by seeing: as object dominance,
