segmentnr	original	analyzed	translated
['PA_patthana_1.17:117.1']	Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetukaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissaya uariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A state that is a cause of the path is a condition, by way of decisive support condition, for a state that has the path as object and for a state that is a dominant condition for the path. The decisive support as object is when, having emerged from the noble paths, one reviews the path with a sense of urgency.
['PA_patthana_1.17:118.1_0', 'PA_patthana_1.17:118.1_1']	Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa upanissayapaccayena🔽paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa	magga hetukaḥ dhammaḥ magga hetukassa ca magga adhipatissa ca dhammassa upanissaya paccayena  paccayo pakata upanissaya upaṭhamaḥ maggaḥ dutiyassa maggassa pe tatiyaḥ maggo catutthassa 	A state that is a cause of the path is a condition, by way of decisive support condition, for a state that is a cause of the path and for a state that is a dominant condition for the path.
['PA_patthana_1.17:118.1_2']	maggassa upanissayapaccayena paccayo.	maggassa upanissaya paccayena paccayaḥ 	The decisive support as natural is when the first path is a condition, by way of decisive support condition, for the second path … the third path is a condition, by way of decisive support condition, for the fourth path.
['PA_patthana_1.17:119.1_0', 'PA_patthana_1.17:119.1_1']	Maggādhipati dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo maggo dutiyassa	magga adhipati dhammaḥ magga adhipatissa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ  anantara upanissayo pakata upanissayo pe pakata upanissayo paṭhamaḥ maggaḥ dutiyassa 	A state that is a dominant condition for the path is a condition, by way of decisive support condition, for a state that is a dominant condition for the path. The decisive support as object …
['PA_patthana_1.17:119.1_2', 'PA_patthana_1.17:119.1_3']	maggassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo; paccavekkhaṇā🔽paccavekkhaṇāya upanissayapaccayena paccayo.	maggassa pe tatiyaḥ maggo catutthassa maggassa upanissaya paccayena paccayaḥ paccavekkhaṇā 🔽paccavekkhaṇāya upanissaya paccayena paccayaḥ 	the decisive support as natural is when the first path is a condition, by way of decisive support condition, for the second path … the third path is a condition, by way of decisive support condition, for the fourth path. The reviewing is a condition, by way of decisive support condition, for the reviewing.
['PA_patthana_1.17:120.1_0', 'PA_patthana_1.17:120.1_1']	Maggādhipati dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	magga adhipati dhammaḥ magga ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ  anantara upanissayo pakata upanissayo pe pakata upanissaya upaccavekkhaṇā paccavekkhaṇāya 	A path-predominance factor is related to a path-object factor as decisive support condition, as object-decisive support,
['PA_patthana_1.17:120.1_2', 'PA_patthana_1.17:121.1_0']	upanissayapaccayena paccayo.🔽Maggādhipati dhammo maggahetukassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo	upanissaya paccayena paccayaḥ  magga adhipati dhammaḥ magga hetukassa dhammassa upanissaya paccayena paccayaḥ pakata upanissaya upaṭhamaḥ 	as proximate-decisive support, as natural-decisive support. Natural-decisive support: reviewing is related to reviewing as decisive support condition.
['PA_patthana_1.17:121.1_1']	maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo.	maggo dutiyassa maggassa pe tatiyaḥ maggo catutthassa maggassa upanissaya paccayena paccayo 	A path-predominance factor is related to a path-cause factor as decisive support condition. Natural-decisive support: the first path is related to the second path … the third path is related to the fourth path as decisive support condition.
['PA_patthana_1.17:122.1_0', 'PA_patthana_1.17:122.1_1']	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena🔽paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā	magga adhipati dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa upanissaya paccayena  paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissaya upaccavekkhaṇā 	A path-predominance factor is related to a path-object factor and a path-predominance factor as decisive support condition, as object-decisive support,
['PA_patthana_1.17:122.1_2']	paccavekkhaṇāya upanissayapaccayena paccayo.	paccavekkhaṇāya upanissaya paccayena paccayaḥ 	as proximate-decisive support, as natural-decisive support. Natural-decisive support: reviewing is related to reviewing as decisive support condition.
['PA_patthana_1.17:123.1_0']	Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa upanissayapaccayena	magga adhipati dhammaḥ magga hetukassa ca magga adhipatissa ca dhammassa upanissaya paccayena 	A path-predominance state is a condition, as decisive support condition, for a path-cause state and for a path-predominance state.
['PA_patthana_1.17:123.1_1', 'PA_patthana_1.17:123.1_2']	paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa🔽maggassa upanissayapaccayena paccayo.	paccayo pakata upanissaya upaṭhamaḥ maggaḥ dutiyassa maggassa pe tatiyaḥ maggo catutthassa  maggassa upanissaya paccayena paccayaḥ 	The natural decisive support is the first path for the second path … the third path for the fourth path, as decisive support condition.
['PA_patthana_1.17:124.1_0', 'PA_patthana_1.17:124.1_1']	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa upanissayapaccayena🔽paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa dhammassa upanissaya paccayena  paccayaḥ anantara upanissayaḥ pakata upanissayo pe pakata upanissayo paccavekkhaṇā paccavekkhaṇāya 	A path-object and a path-predominance state are a condition, as decisive support condition, for a path-object state.
['PA_patthana_1.17:124.1_2', 'PA_patthana_1.17:125.1_0', 'PA_patthana_1.17:125.1_1']	upanissayapaccayena paccayo.🔽Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa upanissayapaccayena🔽paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	upanissaya paccayena paccayaḥ  magga ārammaṇaḥ ca magga adhipati ca dhammā magga ādhipatissa dhammassa upanissaya paccayena  paccayaḥ anantara upanissayaḥ pakata upanissayo pe pakata upanissayo paccavekkhaṇā paccavekkhaṇāya 	The natural decisive support is reviewing for reviewing, as decisive support condition.🔽A path-object and a path-predominance state are a condition, as decisive support condition, for a path-predominance state.
['PA_patthana_1.17:125.1_2']	upanissayapaccayena paccayo.	upanissaya paccayena paccayaḥ 	The natural decisive support is reviewing for reviewing, as decisive support condition.
['PA_patthana_1.17:126.1_0']	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa ca magga adhipatissa ca dhammassa 	A path object and a path dominant are conditions, by way of decisive support condition, for a path object and a path dominant.
['PA_patthana_1.17:126.1_1']	upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā	upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissaya upaccavekkhaṇā 	The immediately preceding support and the natural support. … The natural support: reviewing.
['PA_patthana_1.17:126.1_2']	paccavekkhaṇāya upanissayapaccayena paccayo.	paccavekkhaṇāya upanissaya paccayena paccayaḥ 	Reviewing is a condition, by way of decisive support condition, for reviewing.
['PA_patthana_1.17:127.1']	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetuko ca magga adhipati ca dhammā magga ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissaya uariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A path cause and a path dominant are conditions, by way of decisive support condition, for a path object. The object support: Noble Ones, having emerged from the path, review the path, making it great.
['PA_patthana_1.17:128.1_0', 'PA_patthana_1.17:128.1_1']	Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa upanissayapaccayena🔽paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa	magga hetuko ca magga adhipati ca dhammā magga hetukassa dhammassa upanissaya paccayena  paccayo pakata upanissaya upaṭhamaḥ maggaḥ dutiyassa maggassa pe tatiyaḥ maggo catutthassa 	A path cause and a path dominant are conditions, by way of decisive support condition, for a path cause.
['PA_patthana_1.17:128.1_2']	maggassa upanissayapaccayena paccayo.	maggassa upanissaya paccayena paccayaḥ 	The natural support: The first path is a condition, by way of decisive support condition, for the second path. … The third path is a condition, by way of decisive support condition, for the fourth path.
['PA_patthana_1.17:129.1_0']	Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa upanissayapaccayena	magga hetuko ca magga adhipati ca dhammā magga adhipatissa dhammassa upanissaya paccayena 	A path cause and a path dominant are conditions, by way of decisive support condition, for a path dominant.
['PA_patthana_1.17:129.1_1']	paccayo—ārammaṇūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo maggo dutiyassa	paccayaḥ ārammaṇa upanissayo pakata upanissayo pe pakata upanissayo paṭhamaḥ maggaḥ dutiyassa 	Condition means object-predominance condition, natural-state-predominance condition …🔽Natural-state-predominance condition: the first path is a condition for the second …
['PA_patthana_1.17:129.1_2']	maggassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo.	maggassa pe tatiyaḥ maggo catutthassa maggassa upanissaya paccayena paccayo 	Support condition means object support condition and natural support condition. Natural support condition means the first path is a support condition for the second path, and so on up to … the third path is a support condition for the fourth path.
['PA_patthana_1.17:130.1_0']	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	magga hetuko ca magga adhipati ca dhammā magga ārammaṇassa ca magga ādhipatissa ca dhammassa 	Path-originated and path-dominant ideas are a support condition for path-related and path-dominant ideas,
['PA_patthana_1.17:130.1_1', 'PA_patthana_1.17:130.1_2']	upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ🔽katvā paccavekkhanti.	upanissaya paccayena paccayaḥ ārammaṇa upanissaya oariyāḥ maggāḥ vuṭṭhahitvā maggam garu  katvā paccavekkhanti 	by conditionality through natural support. Object support condition means noble ideas, having emerged from the path, review the path with confidence.
['PA_patthana_1.17:131.1_0', 'PA_patthana_1.17:131.1_1']	Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa🔽upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe…	magga hetukaḥ ca magga adhipati ca dhammā magga hetukassa ca magga adhipatissa ca dhammassa  upanissaya paccayena paccayaḥ pakata upanissaya upaṭhamaḥ maggaḥ dutiyassa maggassa pe 	Path-originated and path-dominant ideas are a support condition for path-originated and path-dominant ideas,
['PA_patthana_1.17:131.1_2']	tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo.	tatiyaḥ maggo catutthassa maggassa upanissaya paccayena paccayaḥ 	by conditionality through natural support. Natural support condition means the first path is a support condition for the second path, and so on up to … the third path is a support condition for the fourth path.
['PA_patthana_1.17:132.0']	Āsevana	āsevana 	By repetition
['PA_patthana_1.17:132.1_0']	Maggārammaṇo dhammo maggārammaṇassa dhammassa āsevanapaccayena paccayo—purimā purimā	magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa āsevana paccayena paccayo purimā purimā 	An idea that is related to the path is a condition, by conditionality through repetition, for an idea that is related to the path,
['PA_patthana_1.17:132.1_1']	maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānaṁ khandhānaṁ āsevanapaccayena paccayo.	magga ārammaṇāḥ khandhāḥ pacchimānam pacchimānam magga ārammaṇānam khandhānam āsevana paccayena paccayaḥ 	The aggregates that are the object of the path are a condition, as repetition condition, for the later and later aggregates that are the object of the path.
['PA_patthana_1.17:133.1']	Maggārammaṇo dhammo maggādhipatissa dhammassa āsevanapaccayena paccayo.	magga ārammaṇaḥ dhammaḥ magga adhipatissa dhammassa āsevana paccayena paccayaḥ 	A state that is the object of the path is a condition, as repetition condition, for a state that is the supremacy of the path.
['PA_patthana_1.17:134.0']	Kammādi	kamma ādi 	Kamma condition
['PA_patthana_1.17:134.1', 'PA_patthana_1.17:135.0', 'PA_patthana_1.17:135.1_0']	Maggārammaṇo dhammo maggārammaṇassa dhammassa kammapaccayena paccayo— sahajātā …pe…. (Nānākkhaṇikā natthi, sattarasa pañhā kātabbā.)🔽Āhārādi🔽Maggārammaṇo dhammo maggārammaṇassa dhammassa āhārapaccayena paccayo … indriyapaccayena	magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa kamma paccayena paccayaḥ sahajātā pe nānākkhaṇikā natthi sattarasa pañhā kātabbā  āhāra ādi  magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa āhāra paccayena paccayaḥ indriya paccayena 	A state that is the object of the path is a condition, as kamma condition, for a state that is the object of the path, for the states associated therewith, and for the states that are acquired therewith. (Seventeen questions are to be asked and answered as for the cause condition.)
['PA_patthana_1.17:135.1_1', 'PA_patthana_1.17:135.1_2']	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo🔽… atthipaccayena paccayo (ime satta paccayā sattarasa pañhā hetusadisā) … natthipaccayena	paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ sampayutta paccayena paccayaḥ  atthi paccayena paccayaḥ ime satta paccayāḥ sattarasa pañhāḥ hetu sadisāḥ natthi paccayena 	Nutriment condition, faculty condition, jhāna condition, path condition, association condition,
['PA_patthana_1.17:135.1_3']	paccayo … vigatapaccayena paccayo (anantarasadisā) … avigatapaccayena paccayo. (Sattarasa pañhā.)	paccayaḥ vigata paccayena paccayaḥ anantara sadisā avigata paccayena paccayaḥ sattarasa pañhā 	dissociation condition, presence condition, absence condition, disappearance condition, non-disappearance condition. (Seventeen questions.)
['PA_patthana_1.17:136.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration.
['PA_patthana_1.17:136.0.2']	Suddha	suddha 	Pure🔽In the root cause, there are seventeen; in the object, nine; in the dominant, twenty-one; in the proximate, nine; in the immediately proximate, nine;
['PA_patthana_1.17:136.1_0', 'PA_patthana_1.17:136.1_1', 'PA_patthana_1.17:136.1_2', 'PA_patthana_1.17:136.1_3', 'PA_patthana_1.17:137.1']	Hetuyā sattarasa, ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava,🔽sahajāte sattarasa, aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane🔽nava, kamme sattarasa, āhāre indriye jhāne magge sampayutte sattarasa, atthiyā sattarasa,🔽natthiyā nava, vigate nava, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)🔽Anulomaṁ.	hetuyā sattarasa ārammaṇe nava adhipatiyā ekavīsa anantare nava samanantare nava  sahajāte sattarasa aññamaññe sattarasa nissaye sattarasa upanissaye ekavīsa āsevane  nava kamme sattarasa āhāre indriye jhāne magge sampayutte sattarasa atthiyā sattarasa  natthiyāḥ nava vigate nava avigate sattarasa evam gaṇetabba  anuloma 	In the conascent, seventeen; in the conjoined, seventeen; in the support, seventeen; in the decisive support, twenty-one; in the prenascent,
['PA_patthana_1.17:138.0', 'PA_patthana_1.17:138.1', 'PA_patthana_1.17:139.1', 'PA_patthana_1.17:140.1']	Paccanīyuddhāra🔽Maggārammaṇo dhammo maggārammaṇassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggārammaṇo dhammo maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	paccanīya uddhāra 🔽magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 🔽magga ārammaṇaḥ dhammaḥ magga adhipatissa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 🔽magga ārammaṇaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	nine; in the postnascent, nine; in the kamma, seventeen; in the nutriment, in the faculty, in the path, in the association, in the dissociation, in the presence, in the absence, in the disappearance, in the non-disappearance, in the connected, in the unconnected, in the past, in the future, in the present, in the internal, in the external, in the coarse, in the subtle, in the far, in the near, in the condition, in the unconditioned, in the seen, in the heard, in the sensed, in the cognized, in the stated, in the unstated, in the stated and unstated, in the stated or unstated, in the stated or not stated, in the stated or stated or unstated, in the stated or unstated or not stated, in the stated or stated or stated or unstated, in the stated or unstated or stated or unstated, in the stated or stated or stated or unstated or stated, in the stated or unstated or stated or unstated or stated, in the stated or stated or stated or unstated or stated or unstated, in the stated or unstated or stated or unstated or stated or unstated, in the stated or unstated or stated or unstated or stated or unstated or stated, in the stated or unstated or stated or unstated or stated or unstated or unstated, in the stated or unstated or stated or unstated or stated or unstated or stated or unstated, in the stated or unstated or stated or unstated or stated or unstated or stated or unstated or stated, in the stated or unstated or stated or unstated or stated or unstated or stated or unstated or unstated, in the stated or unstated or stated or unstated or stated or unstated or stated or unstated or stated or unstated, in the stated or unstated or stated or unstated or stated or unstated or stated or unstated or stated or unstated or stated, in the stated or unstated or stated or unstated
['PA_patthana_1.17:141.1']	Maggahetuko dhammo maggahetukassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	magga hetukaḥ dhammaḥ magga hetukassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A state that is a cause of the path is a condition, as conascence condition, for a state that is a cause of the path … is a condition, as support condition, for a state that is a cause of the path.
['PA_patthana_1.17:142.1', 'PA_patthana_1.17:143.1']	Maggahetuko dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggahetuko dhammo maggādhipatissa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	magga hetukaḥ dhammaḥ magga ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ  magga hetukaḥ dhammaḥ magga adhipatissa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A state that is a cause of the path is a condition, as object condition, for a state that has the path as its object … is a condition, as support condition, for a state that has the path as its object.🔽A state that is a cause of the path is a condition, as object condition, for a state that is a dominant condition for the path … is a condition, as conascence condition, for a state that is a dominant condition for the path … is a condition, as support condition, for a state that is a dominant condition for the path.
['PA_patthana_1.17:144.1']	Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	magga hetukaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A state that is a cause of the path is a condition, as object condition, for a state that has the path as its object and is a dominant condition for the path … is a condition, as support condition, for a state that has the path as its object and is a dominant condition for the path.🔽A state that is a cause of the path is a condition, as conascence condition, for a state that is a cause of the path and is a dominant condition for the path … is a condition, as support condition, for a state that is a cause of the path and is a dominant condition for the path.
['PA_patthana_1.17:145.1', 'PA_patthana_1.17:146.1']	Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggādhipati dhammo maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	magga hetukaḥ dhammaḥ magga hetukassa ca magga adhipatissa ca dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 🔽magga adhipati dhammaḥ magga adhipatissa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A state that is a dominant condition for the path is a condition, as conascence condition, for a state that is a dominant condition for the path … is a condition, as support condition, for a state that is a dominant condition for the path.
['PA_patthana_1.17:147.1', 'PA_patthana_1.17:148.1', 'PA_patthana_1.17:149.1', 'PA_patthana_1.17:150.1']	Maggādhipati dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggādhipati dhammo maggahetukassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	magga adhipati dhammaḥ magga ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  magga adhipati dhammaḥ magga hetukassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  magga adhipati dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  magga adhipati dhammaḥ magga hetukassa ca magga adhipatissa ca dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A factor that is a condition by way of predominance for a factor that is a condition by way of object is a condition by way of object condition … is a condition by way of decisive support condition.🔽A factor that is a condition by way of predominance for a factor that is a condition by way of cause is a condition by way of decisive support condition.🔽A factor that is a condition by way of predominance for a factor that is a condition by way of object and for a factor that is a condition by way of predominance is a condition by way of decisive support condition.🔽A factor that is a condition by way of predominance for a factor that is a condition by way of cause and for a factor that is a condition by way of predominance is a condition by way of decisive support condition.
['PA_patthana_1.17:151.1']	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa dhammassa sahajāta paccayena paccayo upanissaya paccayena paccayo 	A factor that is a condition by way of object and a factor that is a condition by way of predominance for a factor that is a condition by way of object is a condition by way of decisive support condition.
['PA_patthana_1.17:152.1', 'PA_patthana_1.17:153.1', 'PA_patthana_1.17:154.1', 'PA_patthana_1.17:155.1']	Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.🔽Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	magga ārammaṇaḥ ca magga adhipati ca dhammā magga ādhipatissa dhammassa sahajāta paccayena paccayo upanissaya paccayena paccayo  magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa ca magga adhipatissa ca dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  magga hetuko ca magga adhipati ca dhammā magga ārammaṇassa dhammassa ārammaṇa paccayena paccayo upanissaya paccayena paccayo  magga hetukaḥ ca magga adhipati ca dhammā magga hetukassa dhammassa sahajāta paccayena paccayo upanissaya paccayena paccayo 	A state that is a root-cause of the path and a state that is a condition by way of predominance for the path are related to a state that is a condition by way of predominance for the path as conascence condition … as support condition.🔽A state that is a root-cause of the path and a state that is a condition by way of predominance for the path are related to a state that is a condition by way of predominance for the path as conascence condition … as support condition.
['PA_patthana_1.17:156.1']	Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	magga hetukaḥ ca magga adhipati ca dhammā magga adhipatissa dhammassa sahajāta paccayena paccayo upanissaya paccayena paccayo 	A state that is a root-cause of the path and a state that is a condition by way of predominance for the path are related to a state that is a condition by way of object for the path as object condition. … as support condition.🔽A state that is a root-cause of the path and a state that is a condition by way of predominance for the path are related to a state that is a root-cause of the path as conascence condition … as support condition.🔽A state that is a root-cause of the path and a state that is a condition by way of predominance for the path are related to a state that is a condition by way of predominance for the path as conascence condition … as support condition.
['PA_patthana_1.17:157.1']	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo.	magga hetukaḥ ca magga adhipati ca dhammā magga ārammaṇassa ca magga adhipatissa ca dhammassa upanissaya paccayena paccayo 	States that are causes of the path and are associated with the path are a condition, as prenascence condition, for the path that has prenascent support.🔽States that are causes of the path and are associated with the path are a condition, as conascence condition, for the path that has conascent support. … as support condition, for the path that has support.
['PA_patthana_1.17:158.1', 'PA_patthana_1.17:159.0.1']	Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽1.17.7.2. Paccayapaccanīya	magga hetukaḥ ca magga adhipati ca dhammā magga hetukassa ca magga adhipatissa ca dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  paccaya paccanīya 	… As to the reverse order:
['PA_patthana_1.17:159.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration
['PA_patthana_1.17:159.0.3', 'PA_patthana_1.17:159.1_0', 'PA_patthana_1.17:159.1_1', 'PA_patthana_1.17:159.1_2', 'PA_patthana_1.17:159.1_3']	Suddha🔽Nahetuyā ekavīsa, naārammaṇe sattarasa (naārammaṇe gahite pakatārammaṇampi upanissayārammaṇampi🔽dvepi chijjanti), naadhipatiyā ekavīsa, naanantare nasamanantare nasahajāte naaññamaññe🔽nanissaye naupanissaye napurejāte napacchājāte naāsevane nakamme navipāke naāhāre🔽naindriye najhāne namagge nasampayutte navippayutte noatthiyā nonatthiyā novigate	suddha  na hetuyā ekavīsa na ārammaṇe sattarasa na ārammaṇe gahite pakata ārammaṇam pi upanissaya ārammaṇam pi  dve pi chijjanti na adhipatiyāḥ ekavīsa na anantare na samanantare na sahajāte na aññamaññe  na nissaye na upanissaye na purejāte na pacchājāte na āsevane na kamme na vipāke na āhāre  na indriye na jhāne na magge na sampayutte na vippayutte no atthiyāḥ no natthiyāḥ no vigate 	Pure
['PA_patthana_1.17:159.1_4']	noavigate ekavīsa. (Evaṁ gaṇetabbaṁ.)	no avigate ekavīsaḥ evam 	In the absence of cause, twenty-one; in the absence of object, seventeen; in the absence of predominance, twenty-one; in the absence of proximity, in the absence of contiguity, in the absence of immediacy, in the absence of repetition, in the absence of kamma, in the absence of result, in the absence of nutriment, in the absence of faculty, in the absence of jhāna, in the absence of path, in the absence of association, in the absence of dissociation, in the absence of presence, in the absence of past, in the absence of future, in the absence of absence, in the absence of non-disappearance, twenty-one. (So too with the rest of the method.)
['PA_patthana_1.17:160.1']	Paccanīyaṁ.	paccanīya 	The reverse order.
