segmentnr	original	analyzed	translated
['PA_patthana_1.11:176.0']	Purejāta	purā jāta 	Preceding
['PA_patthana_1.11:176.1_0', 'PA_patthana_1.11:176.1_1', 'PA_patthana_1.11:176.1_2', 'PA_patthana_1.11:176.1_3', 'PA_patthana_1.11:176.1_4', 'PA_patthana_1.11:176.1_5']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa purejātapaccayena🔽paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—arahā cakkhuṁ …pe…🔽vatthuṁ aniccato dukkhato anattato vipassati, dibbena cakkhunā rūpaṁ passati, dibbāya🔽sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa🔽purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ🔽kāyaviññāṇassa …pe… vatthu nevācayagāmināpacayagāmīnaṁ khandhānaṁ purejātapaccayena paccayo.	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa purejāta paccayena  paccayo ārammaṇa purejāta vatthu purejāta ārammaṇa purejāta arahā cakkhum pe vatthum aniccataḥ dukkhataḥ anattataḥ vipassati dibbena cakkhunā rūpam passati dibbāya  sota dhātuyā saddam suṇāti rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa  purejāta paccayena paccayaḥ vatthu purejāta cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatana  kāya viññāṇassa pe vatthu na iva ācayagāminā apacayagāmīnam khandhānam purejāta paccayena paccayaḥ 	A non-increasing and non-decreasing state is a condition, as a preceding condition, for a non-increasing and non-decreasing state,
['PA_patthana_1.11:177.1_0']	Nevācayagāmināpacayagāmī dhammo ācayagāmissa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	na iva ācayagāmi na apacayagāmī dhammaḥ ācaya gāmissa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	as the object condition and as the support condition. As the object condition: A perfected being, without having given attention to the five aggregates affected by clinging as impermanent, gives attention to them as painful. As the support condition: The eye base is a condition, as a preceding condition, for eye-consciousness and the states associated with it. The ear base … The nose base … The tongue base … The body base … The mind base is a condition, as a preceding condition, for mind-consciousness and the states associated with it. The form base … The sound base … The odour base … The flavour base … The tangible-object base is a condition, as a preceding condition, for the corresponding kinds of contact. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the corresponding kinds of non-percipient creation. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the corresponding kinds of aggregates, elements, and bases that arise later. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the states that arise later and are of the same kind. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the states that arise later and are of the same kind. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the states that arise later and are of the same kind. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the states that arise later and are of the same kind. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the states that arise later and are of the same kind. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the states that arise later and are of the same kind. The form, sound, odour, flavour, and tangible-data bases are conditions, as a preceding condition, for the states that arise later and are of the same kind. The form, sound, odour, flavour, and tangible-data bases are conditions, as a
['PA_patthana_1.11:177.1_1', 'PA_patthana_1.11:177.1_2']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—sekkhā vā puthujjanā vā cakkhuṁ …pe… vatthuṁ aniccato🔽dukkhato anattato vipassanti, assādenti abhinandanti; taṁ ārabbha rāgo uppajjati	vatthu purejāta ārammaṇa purejāta sekkhāḥ vā puthujjanāḥ vā cakkhum pe vatthum aniccato  dukkhataḥ anattataḥ vipassanti assādenti abhinandanti tam ārabbha rāgaḥ uppajjati 	The basis is prior to the ideas belonging to the same basis.🔽The object is prior to the ideas belonging to the same basis. When those in training or ordinary men contemplate as impermanent, painful, and not-self the eye … the mind … visible objects … mental data … the ideas belonging to the same basis, they relish them, they rejoice in them, and lust arises in them,
['PA_patthana_1.11:177.1_3', 'PA_patthana_1.11:177.1_4']	…pe… domanassaṁ uppajjati, dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ🔽suṇāti. Vatthupurejātaṁ—vatthu ācayagāmīnaṁ khandhānaṁ purejātapaccayena paccayo.	pe domanassam uppajjati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā sadda  suṇāti vatthu purejāta vatthu ācaya gāmīnam khandhānam purejāta paccayena paccayaḥ 	or grief arises in them, or sorrow, lamentation, and despair arise in them, or they see a visible object with the divine eye, or they hear a sound with the divine ear element.🔽The basis is prior to the ideas belonging to the same basis. The basis is a condition, as prior condition, for the ideas belonging to the same basis that lead to accumulation.
['PA_patthana_1.11:178.1']	Nevācayagāmināpacayagāmī dhammo apacayagāmissa dhammassa purejātapaccayena paccayo. Vatthupurejātaṁ—vatthu apacayagāmīnaṁ khandhānaṁ purejātapaccayena paccayo.	na iva ācayagāminā apacayagāmī dhammaḥ apacayagāmissa dhammassa purejāta paccayena paccayaḥ vatthu purejāta vatthu apacaya gāmīnam khandhānam purejāta paccayena paccayaḥ 	An idea that neither leads to accumulation nor to dispersal is a condition, as prior condition, for an idea that leads to dispersal. The basis is a condition, as prior condition, for the ideas belonging to the same basis that lead to dispersal.
['PA_patthana_1.11:179.0']	Pacchājāta	pacchājāta 	Post-nascence
['PA_patthana_1.11:179.1']	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa pacchājātapaccayena paccayo—pacchājātā ācayagāmī khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa pacchājāta paccayena paccaya upacchājātāḥ ācaya gāmī khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 	An idea that leads to accumulation is a condition, as post-nascence condition, for an idea that neither leads to accumulation nor to dispersal. Post-nascent ideas that lead to accumulation are a condition, as post-nascence condition, for this prior-nascent body.
['PA_patthana_1.11:180.1']	Apacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa pacchājātapaccayena paccayo—pacchājātā apacayagāmī khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	apacaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa pacchājāta paccayena paccaya upacchājātāḥ apacaya gāmī khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 	A factor that is subject to increase is a condition, as post-nascence condition, for a factor that is not subject to increase or subject to decrease. Post-nascence conditions: the post-nascence conditions are the post-nascence conditions for the body.
['PA_patthana_1.11:181.1_0']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa pacchājātapaccayena	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa pacchājāta paccayena 	A factor that is not subject to increase or subject to decrease is a condition, as post-nascence condition, for a factor that is not subject to increase or subject to decrease.
['PA_patthana_1.11:181.1_1']	paccayo—pacchājātā nevācayagāmināpacayagāmī khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	paccaya upacchājātāḥ na iva ācayagāmi na apacayagāmī khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 	Post-nascence conditions: the post-nascence conditions are the post-nascence conditions for the body.
['PA_patthana_1.11:182.0', 'PA_patthana_1.11:182.1_0', 'PA_patthana_1.11:182.1_1']	Āsevana🔽Ācayagāmī dhammo ācayagāmissa dhammassa āsevanapaccayena paccayo—purimā purimā ācayagāmī🔽khandhā pacchimānaṁ pacchimānaṁ ācayagāmīnaṁ khandhānaṁ āsevanapaccayena paccayo.	āsevana  ācaya gāmī dhammo ācaya gāmissa dhammassa āsevana paccayena paccayaḥ purimā purimā ācaya gāmī  khandhā pacchimānam pacchimānam ācaya gāmīnam khandhānam āsevana paccayena paccayaḥ 	REPETITION🔽A factor that is subject to increase is a condition, as repetition condition, for a factor that is subject to increase. Repetition conditions: prior states of the aggregates subject to increase are a condition, as repetition condition, for later states of the aggregates subject to increase.🔽The repetition of the aggregates subject to increase is a condition, as repetition condition, for the aggregates subject to increase.
['PA_patthana_1.11:182.1_2']	Anulomaṁ gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.	anulomam gotrabhussa anulomam vodānassa āsevana paccayena paccayo 	The repetition of the aggregates subject to increase is a condition, as repetition condition, for the aggregates not subject to increase or subject to decrease.🔽The repetition of the aggregates not subject to increase or subject to decrease is a condition, as repetition condition, for the aggregates not subject to increase or subject to decrease.🔽The repetition of the aggregates not subject to increase or subject to decrease is a condition, as repetition condition, for the aggregates subject to increase.
['PA_patthana_1.11:183.1', 'PA_patthana_1.11:184.1_0', 'PA_patthana_1.11:184.1_1']	Ācayagāmī dhammo apacayagāmissa dhammassa āsevanapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.🔽Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa āsevanapaccayena🔽paccayo—purimā purimā nevācayagāmināpacayagāmī khandhā pacchimānaṁ pacchimānaṁ nevācayagāmināpacayagāmīnaṁ	ācaya gāmī dhammaḥ apacaya gāmissa dhammassa āsevana paccayena paccayo gotrabhu maggassa vodānam maggassa āsevana paccayena paccayo  neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa āsevana paccayena  paccayopurimā purimā neva ācayagāmi na apacayagāmī khandhā pacchimānam pacchimānam 	A factor that leads to increase is a condition, as repetition condition, for a factor that leads to decrease: the path that is the forerunner is a condition, as repetition condition, for the path that is the cleanser.
['PA_patthana_1.11:184.1_2']	khandhānaṁ āsevanapaccayena paccayo.	khandhānaṃ āsevana paccayena paccayaḥ 	A factor that neither leads to increase nor to decrease is a condition, as repetition condition, for a factor that neither leads to increase nor to decrease: preceding and succeeding aggregates that neither lead to increase nor to decrease are conditions, as repetition condition, for succeeding aggregates that neither lead to increase nor to decrease.
['PA_patthana_1.11:185.0']	Kamma	kamma 	Kamma
['PA_patthana_1.11:185.1']	Ācayagāmī dhammo ācayagāmissa dhammassa kammapaccayena paccayo—ācayagāmī cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	ācaya gāmī dhammaḥ ācaya gāmissa dhammassa kamma paccayena paccayaḥ ācaya gāmī cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ 	A factor that leads to increase is a condition, as kamma condition, for a factor that leads to increase: volition that leads to increase is a condition, as kamma condition, for the aggregates associated with it.
['PA_patthana_1.11:186.1_0']	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa kammapaccayena paccayo— sahajātā,	ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa kamma paccayena paccayo sahajātā 	A factor that leads to increase is a condition, as kamma condition, for a factor that neither leads to increase nor to decrease: conascence,
['PA_patthana_1.11:186.1_1']	nānākkhaṇikā. Sahajātā—ācayagāmī cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	nānākkhaṇikā sahajātā ācayagāmī cetanā citta samuṭṭhānānam rūpānam kamma paccayena 	prior and subsequent. Conascence: volition that leads to increase is a condition, as kamma condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.11:186.1_2']	paccayo. Nānākkhaṇikā—ācayagāmī cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	paccayaḥ nānākkhaṇikā ācaya gāmī cetanā vipākānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	A condition for the other.🔽A condition for the other and for the neither-gain nor loss.
['PA_patthana_1.11:187.1_0', 'PA_patthana_1.11:187.1_1']	Ācayagāmī dhammo ācayagāmissa ca nevācayagāmināpacayagāmissa ca dhammassa kammapaccayena🔽paccayo—ācayagāmī cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	ācaya gāmī dhammaḥ ācaya gāmissa ca na iva ācaya gāminā apacaya gāmissa ca dhammassa kamma paccayena  paccayo ācaya gāmī cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ 	A condition for the other and for the neither-gain nor loss.
['PA_patthana_1.11:187.1_2', 'PA_patthana_1.11:188.1', 'PA_patthana_1.11:189.1_0']	kammapaccayena paccayo.🔽Apacayagāmī dhammo apacayagāmissa dhammassa kammapaccayena paccayo— apacayagāmī cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.🔽Apacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa kammapaccayena paccayo—sahajātā,	kamma paccayena paccayaḥ  apacaya gāmī dhammaḥ apacaya gāmissa dhammassa kamma paccayena paccayaḥ apacaya gāmī cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ  apacaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa kamma paccayena paccayo sahajātā 	A condition for the neither-gain nor loss.🔽A condition for the neither-gain nor loss.🔽A condition for the neither-gain nor loss and for the loss.🔽A condition for the neither-gain nor loss and for the loss.
['PA_patthana_1.11:189.1_1']	nānākkhaṇikā. Sahajātā—apacayagāmī cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	nānākkhaṇikā sahajātā apacaya gāmī cetanā citta samuṭṭhānānam rūpānam kamma paccayena 	A condition for the neither-gain nor loss and for the gain.
['PA_patthana_1.11:189.1_2']	paccayo. Nānākkhaṇikā—apacayagāmī cetanā vipākānaṁ khandhānaṁ kammapaccayena paccayo.	paccayaḥ nānākkhaṇikā apacaya gāmī cetanā vipākānam khandhānam kamma paccayena paccayaḥ 	A condition for the neither-gain nor loss and for the gain.
['PA_patthana_1.11:190.1_0', 'PA_patthana_1.11:190.1_1']	Apacayagāmī dhammo apacayagāmissa ca nevācayagāmināpacayagāmissa ca dhammassa kammapaccayena🔽paccayo—apacayagāmī cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	apacaya gāmī dhammaḥ apacaya gāmissa ca na iva ācaya gāminā apacaya gāmissa ca dhammassa kamma paccayena  paccaya uapacaya gāmī cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ 	A factor that is on the side of decline is related to a factor that is on the side of decline and to a factor that is neither on the side of increase nor on the side of decline as a kamma condition,
['PA_patthana_1.11:190.1_2']	kammapaccayena paccayo.	kamma paccayena paccayaḥ 	a volition that is on the side of decline is related to the associated aggregates and to the kinds of materiality derived by way of nutriment as a kamma condition.
['PA_patthana_1.11:191.1_0', 'PA_patthana_1.11:191.1_1', 'PA_patthana_1.11:191.1_2']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa kammapaccayena🔽paccayo—nevācayagāmināpacayagāmī cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe nevācayagāmināpacayagāmī cetanā	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa kamma paccayena  paccayona iva ācaya gāminā apacaya gāmī cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam kamma paccayena paccayaḥ paṭisandhi kkhaṇe na iva ācaya gāmi na apacaya gāmī cetanā 	A factor that is neither on the side of increase nor on the side of decline is related to a factor that is neither on the side of increase nor on the side of decline as a kamma condition,
['PA_patthana_1.11:191.1_3']	sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	sampayuttakānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	a volition that is neither on the side of increase nor on the side of decline is related to the associated aggregates and to the kinds of materiality derived by way of nutriment as a kamma condition. At the moment of rebirth-linking, a volition that is neither on the side of increase nor on the side of decline is related to the aggregates associated therewith and to the kinds of materiality originated by kamma as a kamma condition.
['PA_patthana_1.11:192.0']	Vipāka	vipāka 	Result
['PA_patthana_1.11:192.1_0']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa vipākapaccayena	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa vipāka paccayena 	A factor that is neither on the side of increase nor on the side of decline is related to a factor that is neither on the side of increase nor on the side of decline as a result condition,
['PA_patthana_1.11:192.1_1']	paccayo—vipāko nevācayagāmināpacayagāmī eko khandho tiṇṇannaṁ khandhānaṁ …pe… paṭisandhikkhaṇe	paccayaḥ vipākaḥ na iva ācaya gāmi na apacaya gāmī ekaḥ khandho tiṇṇannam khandhānam pe paṭisandhi kkhaṇe 	… At the moment of rebirth-linking …
['PA_patthana_1.11:192.1_2']	…pe… khandhā vatthussa vipākapaccayena paccayo.	pe khandhāḥ vatthussa vipāka paccayena paccayo 	… the aggregates are a condition, as a condition consisting in kamma-result, for the physical basis.
['PA_patthana_1.11:193.0']	Āhārādi	āhāra ādi 	As nutriment, etc.
['PA_patthana_1.11:193.1']	Ācayagāmī dhammo ācayagāmissa dhammassa āhārapaccayena paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo.	ācaya gāmī dhammaḥ ācaya gāmissa dhammassa āhāra paccayena paccayaḥ indriya paccayena paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ sampayutta paccayena paccayaḥ 	An increase-of-wbat-is is a condition, as a condition consisting in nutriment, for what is an increase-of-what-is … As a condition consisting in faculty, … As a condition consisting in jhāna, … As a condition consisting in path, … As a condition consisting in association, for what is an increase-of-what-is.
['PA_patthana_1.11:194.0']	Vippayutta	vippayutta 	As dissociation
['PA_patthana_1.11:194.1_0']	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa vippayutta paccayena paccayo sahajāta 	An increase-of-what-is is a condition, as a condition consisting in dissociation, for what is neither an increase-of-what-is nor a decrease-of-what-is, being conascent,
['PA_patthana_1.11:194.1_1']	pacchājātaṁ. Sahajātā—ācayagāmī khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta ācaya gāmī khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena 	and being postnascent. Conascent: the increase-of-what-is aggregates are a condition, as a condition consisting in dissociation, for the kinds of materiality originated by mind.
['PA_patthana_1.11:194.1_2']	paccayo. Pacchājātā—ācayagāmī khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājātā ācaya gāmī khandhā purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 	Postnascent: the increase-of-what-is aggregates are a condition, as a condition consisting in dissociation, for this prenascent body.
['PA_patthana_1.11:195.1_0']	Apacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	apacaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa vippayutta paccayena paccayo sahajāta 	A factor that is subject to fading away is a condition, as disjoined condition, for a factor that is not subject to fading away and for a factor that is subject to fading away and not subject to fading away.
['PA_patthana_1.11:195.1_1']	pacchājātaṁ. Sahajātā—apacayagāmī khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta a apacaya gāmī khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena 	Conascence, post-nascence. Conascence: the aggregates that are subject to fading away are a condition, as disjoined condition, for the kinds of materiality derived from the four great primaries.
['PA_patthana_1.11:195.1_2', 'PA_patthana_1.11:196.1_0']	paccayo. Pacchājātā—apacayagāmī khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.🔽Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa vippayuttapaccayena	paccayaḥ pacchājātā a apacaya gāmī khandhā purejātassa imassa kāyassa vippayutta paccayena paccayaḥ  neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa vippayutta paccayena 	Post-nascence: the aggregates that are subject to fading away are a condition, as disjoined condition, for this prior materiality.🔽A factor that is not subject to fading away and a factor that is subject to fading away and not subject to fading away are a condition, as disjoined condition, for a factor that is not subject to fading away and for a factor that is subject to fading away and not subject to fading away.
['PA_patthana_1.11:196.1_1', 'PA_patthana_1.11:196.1_2']	paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. Sahajātā—nevācayagāmināpacayagāmī khandhā🔽cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe nevācayagāmināpacayagāmī	paccaya usahajāta purejāta pacchājāta sahajāta aneva ācaya gāminā apacaya gāmī khandhā  citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ paṭisandhi kkhaṇe na iva ācayagāmi na apacayagāmī 	Conascence, prenascence, post-nascence. Conascence: the aggregates that are not subject to fading away and the aggregates that are subject to fading away and not subject to fading away are a condition, as disjoined condition, for the kinds of materiality derived from the four great primaries.
['PA_patthana_1.11:196.1_3']	khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo. Khandhā vatthussa vippayuttapaccayena	khandhā kaṭattā rūpānaṃ vippayutta paccayena paccayaḥ khandhā vatthussa vippayutta paccayena 	At the moment of rebirth-linking the aggregates that are not subject to fading away and the aggregates that are subject to fading away and not subject to fading away are a condition, as disjoined condition, for the kinds of materiality due to kamma performed. The aggregates are a condition, as disjoined condition, for the physical heart basis.
['PA_patthana_1.11:196.1_4']	paccayo. Vatthu khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	paccayaḥ vatthu khandhānam vippayutta paccayena paccayaḥ purejāta cakkhu āyatanam cakkhu viññāṇassa 	The eye sense-sphere is a condition, by way of non-association condition, for eye-consciousness …
['PA_patthana_1.11:196.1_5']	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu nevācayagāmināpacayagāmīnaṁ khandhānaṁ	pe kāya āyatanam kāya viññāṇassa pe vatthu na iva ācaya gāminā apacaya gāmīnam khandhānam 	The body sense-sphere is a condition, by way of non-association condition, for body-consciousness …
['PA_patthana_1.11:196.1_6', 'PA_patthana_1.11:196.1_7', 'PA_patthana_1.11:197.1']	vippayuttapaccayena paccayo. Pacchājātā—nevācayagāmināpacayagāmī khandhā purejātassa🔽imassa kāyassa …pe….🔽Nevācayagāmināpacayagāmī dhammo ācayagāmissa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu ācayagāmīnaṁ khandhānaṁ vippayuttapaccayena paccayo.	vippayutta paccayena paccayaḥ pacchājātā neva ācaya gāminā apacaya gāmī khandhā purejātassa  imassa kāyassa pe  na iva ācayagāminā apacayagāmī dhammaḥ ācaya gāmissa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu ācaya gāmīnam khandhānam vippayutta paccayena paccayaḥ 	The physical basis is a condition, by way of non-association condition, for the aggregates that are neither increased nor decreased.🔽Postnascent states that are neither increased nor decreased are a condition, by way of non-association condition, for this prenascent body …🔽A state that is neither increased nor decreased is a condition, by way of non-association condition, for a state that is increased. The physical basis is a condition, by way of non-association condition, for the increased aggregates.
['PA_patthana_1.11:198.1']	Nevācayagāmināpacayagāmī dhammo apacayagāmissa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu apacayagāmīnaṁ khandhānaṁ vippayuttapaccayena paccayo.	na iva ācayagāminā apacayagāmī dhammaḥ apacayagāmissa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu apacaya gāmīnam khandhānam vippayutta paccayena paccayaḥ 	A state that is neither increased nor decreased is a condition, by way of non-association condition, for a state that is decreased. The physical basis is a condition, by way of non-association condition, for the decreased aggregates.
['PA_patthana_1.11:199.0']	Atthyādi	atthi ādi 	The Existent, etc.
['PA_patthana_1.11:199.1']	Ācayagāmī dhammo ācayagāmissa dhammassa atthipaccayena paccayo—ācayagāmī eko khandho tiṇṇannaṁ khandhānaṁ …pe….	ācaya gāmī dhammaḥ ācaya gāmissa dhammassa atthi paccayena paccayaḥ ācaya gāmī ekaḥ khandhaḥ tiṇṇannam khandhānam pe	A profitable factor is a condition, as presence condition, for a profitable factor. One profitable aggregate is a condition, as presence condition, for the three aggregates …
['PA_patthana_1.11:200.1_0', 'PA_patthana_1.11:200.1_1']	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa atthipaccayena paccayo— sahajātaṁ,🔽pacchājātaṁ. Sahajātā—ācayagāmī khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena	ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa atthi paccayena paccayo sahajāta  pacchājāta sahajāta ācaya gāmī khandhā citta samuṭṭhānānam rūpānaṃ atthi paccayena 	A profitable factor is a condition, as presence condition, for a neither-profitable-nor- unprofitable factor. Conascence,
['PA_patthana_1.11:200.1_2', 'PA_patthana_1.11:201.1_0', 'PA_patthana_1.11:201.1_1']	paccayo. Pacchājātā—ācayagāmī khandhā purejātassa imassa kāyassa atthipaccayena paccayo.🔽Ācayagāmī dhammo ācayagāmissa ca nevācayagāmināpacayagāmissa ca dhammassa atthipaccayena🔽paccayo—ācayagāmī eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	paccayaḥ pacchājātā ācaya gāmī khandhā purejātassa imassa kāyassa atthi paccayena paccayaḥ  ācaya gāmī dhammaḥ ācaya gāmissa ca na iva ācaya gāminā apacaya gāmissa ca dhammassa atthi paccayena  paccayo ācaya gāmī ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena 	postnascence. Conascence: the profitable aggregates are conditions, as presence condition, for the kinds of materiality derived by clinging. Postnascence: the profitable aggregates are conditions, as presence condition, for this prenascent body.
['PA_patthana_1.11:201.1_2']	paccayo …pe… dve khandhā …pe….	paccayaḥ pe dve khandhā pe 	A profitable factor is a condition, as presence condition, for a profitable factor and for a neither-profitable-nor- unprofitable factor. One profitable aggregate is a condition, as presence condition, for the three aggregates and for the kinds of materiality derived by clinging. … Two aggregates …
['PA_patthana_1.11:202.1']	Apacayagāmī dhammo … tīṇi. (Ācayagāminayena kātabbaṁ.)	apacaya gāmī dhammo tīṇi ācaya gāmi nayena kātabba 	A unprofitable factor … Three. (To be elaborated like the profitable.)
['PA_patthana_1.11:203.1_0']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa atthipaccayena	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa atthi paccayena 	A state that is neither increase nor decrease is a condition, as presence condition, for a state that is neither increase nor decrease.🔽Conascence, prenascence, postnascence, nutriment, and faculty are conditions.
['PA_patthana_1.11:203.1_1', 'PA_patthana_1.11:203.1_2']	paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—nevācayagāmināpacayagāmī🔽eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo	paccaya usahajāta purejāta pacchājāta āhāra indriya sahajāta na iva ācayagāmin na apacayagāmī  ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ 	Conascence: One aggregate is a condition, as presence condition, for the three aggregates and for the kinds of materiality originated by consciousness.
