segmentnr	original	analyzed	translated
['PA_pvr_2.2:79.2']	Deti, payoge dukkaṭaṁ;	deti payoge dukkaṭa 	When she gives it away, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:79.3', 'PA_pvr_2.2:80.1']	dinne, āpatti pācittiyassa.🔽Āvasathacīvaraṁ anissajjitvā paribhuñjantī dve āpattiyo āpajjati.	dinne āpatti pācittiyassa  āvasatha cīvaram a nissajjitvā paribhuñjantī dve āpattiyaḥ āpajjati 	when she has given it away, she commits an offense entailing confession.🔽When using a dwelling robe without first relinquishing it, she commits two kinds of offenses:
['PA_pvr_2.2:80.2']	Paribhuñjati, payoge dukkaṭaṁ;	paribhuñjati payoge dukkaṭa 	when she is in the process of using it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:80.3']	paribhutte, āpatti pācittiyassa.	paribhutte āpatti pācittiyassa 	when she has used it, she commits an offense entailing confession.
['PA_pvr_2.2:81.1']	Āvasathaṁ anissajjitvā cārikaṁ pakkamantī dve āpattiyo āpajjati.	āvasatham a nissajjitvā cārikam pakkamantī dve āpattiyaḥ āpajjati 	When going away without first relinquishing a dwelling, she commits two kinds of offenses:
['PA_pvr_2.2:81.2', 'PA_pvr_2.2:81.3', 'PA_pvr_2.2:82.1']	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;🔽dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.🔽Tiracchānavijjaṁ pariyāpuṇantī dve āpattiyo āpajjati.	paṭhamam pādam parikkhepam atikkāmeti āpatti dukkaṭassa  dutiyam pādam atikkāmeti āpatti pācittiyassa  tiracchāna vijjam pariyāpuṇantī dve āpattiyaḥ āpajjati 	when she crosses the boundary with the first foot, she commits an offense of wrong conduct;🔽when she crosses with the second foot, she commits an offense entailing confession.🔽When memorizing a non-Buddhist text, she commits two kinds of offenses:
['PA_pvr_2.2:82.2']	Pariyāpuṇāti, payoge dukkaṭaṁ;	pariyāpuṇāti payoge dukkaṭa 	when she is in the process of memorizing it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:82.3', 'PA_pvr_2.2:83.1']	pade pade āpatti pācittiyassa.🔽Tiracchānavijjaṁ vācentī dve āpattiyo āpajjati.	pade pade āpatti pācittiyassa  tiracchāna vijjam vācentī dve āpattiyaḥ āpajjati 	for every line there is an offense entailing confession.🔽When teaching a non-Buddhist text, she commits two kinds of offenses:
['PA_pvr_2.2:83.2']	Vāceti, payoge dukkaṭaṁ;	vācā iti payoge dukkaṭa 	when she is in the process of teaching it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:83.3', 'PA_pvr_2.2:84.1']	pade pade āpatti pācittiyassa.🔽Cittāgāravaggo pañcamo.	pade pade āpatti pācittiyassa  cittāgāra vaggaḥ pañcamaḥ 	for every line there is an offense entailing confession.🔽The fifth sub-chapter on stilt houses is finished.
['PA_pvr_2.2:85.0']	4.6. Ārāmavagga	ārāma vagga 	. The sub-chapter on parks
['PA_pvr_2.2:85.1']	Jānaṁ sabhikkhukaṁ ārāmaṁ anāpucchā pavisantī dve āpattiyo āpajjati.	jānam sa bhikkhukam ārāmam anāpucchā pavisantī dve āpattiyaḥ āpajjati 	When entering a park inhabited by monks without first informing them, she commits two kinds of offenses:
['PA_pvr_2.2:85.2', 'PA_pvr_2.2:85.3']	Paṭhamaṁ pādaṁ parikkhepaṁ atikkāmeti, āpatti dukkaṭassa;🔽dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	paṭhamam pādam parikkhepam atikkāmeti āpatti dukkaṭassa  dutiyam pādam atikkāmeti āpatti pācittiyassa 	When she crosses the boundary with the first foot, she commits an offense of wrong conduct.🔽When she crosses with the second foot, she commits an offense entailing confession.🔽When scolding a monk, she commits two kinds of offenses:
['PA_pvr_2.2:86.1', 'PA_pvr_2.2:86.2']	Bhikkhuṁ akkosantī paribhāsantī dve āpattiyo āpajjati.🔽Akkosati, payoge dukkaṭaṁ;	bhikkhum akkosantī paribhāsantī dve āpattiyaḥ āpajjati  akkosati payoge dukkaṭa 	when she is in the process of scolding, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:86.3', 'PA_pvr_2.2:87.1']	akkosite, āpatti pācittiyassa.🔽Caṇḍīkatā gaṇaṁ paribhāsantī dve āpattiyo āpajjati.	akkosite āpatti pācittiyassa  caṇḍīkatā gaṇam paribhāsantī dve āpattiyaḥ āpajjati 	when she has scolded, she commits an offense entailing confession.🔽When being angry and scolding a group, she commits two kinds of offenses:
['PA_pvr_2.2:87.2']	Paribhāsati, payoge dukkaṭaṁ;	paribhāsati payoge dukkaṭa 	when she is in the process of scolding, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:87.3']	paribhāsite, āpatti pācittiyassa.	paribhāsite āpatti pācittiyassa 	when she has scolded, she commits an offense entailing confession.
['PA_pvr_2.2:88.1']	Nimantitā vā pavāritā vā khādanīyaṁ vā bhojanīyaṁ vā bhuñjantī dve āpattiyo āpajjati.	nimantitā vā pavāritā vā khādanīyam vā bhojanīyam vā bhuñjantī dve āpattiyaḥ āpajjati 	When eating fresh or cooked food after being invited or after having consented, she commits two kinds of offenses:
['PA_pvr_2.2:88.2']	“Khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	khādissāmi bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	when she is in the process of receiving it, thinking, “I’ll eat it,” she commits an offense of wrong conduct;
['PA_pvr_2.2:88.3']	ajjhohāre ajjhohāre āpatti pācittiyassa.	ajjhohāre ajjhohāre āpatti pācittiyassa 	for every mouthful, she commits an offense entailing confession.
['PA_pvr_2.2:89.1', 'PA_pvr_2.2:89.2']	Kulaṁ maccharāyantī dve āpattiyo āpajjati.🔽Maccharāyati, payoge dukkaṭaṁ;	kulam mat śarāyantī dve āpattiyaḥ āpajjati  maccharāyati payoge dukkaṭa 	When being stingy with families, she commits two kinds of offenses:🔽when she is in the process of being stingy, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:89.3']	maccharite, āpatti pācittiyassa.	maccharite āpatti pācittiyassa 	when she has been stingy, she commits an offense entailing confession.
['PA_pvr_2.2:90.1']	Abhikkhuke āvāse vassaṁ vasantī dve āpattiyo āpajjati.	abhikkhuke āvāse vassam vasantī dve āpattiyaḥ āpajjati 	When spending the rainy-season residence in a monastery without monks, she commits two kinds of offenses:
['PA_pvr_2.2:90.2']	“Vassaṁ vasissāmī”ti senāsanaṁ paññapeti pānīyaṁ paribhojanīyaṁ upaṭṭhapeti pariveṇaṁ sammajjati, āpatti dukkaṭassa;	vassam vasissāmi iti senāsanam paññapeti pānīyam paribhojanīyam upaṭṭhapeti pariveṇam sammajjati āpatti dukkaṭassa 	If, thinking, “I’ll enter the rainy-season residence,” she prepares a dwelling, gets drinking water and water for washing, and sweeps the yard, she commits an offense of wrong conduct.
['PA_pvr_2.2:90.3']	saha aruṇuggamanā āpatti pācittiyassa.	saha aruṇuggamanā āpatti pācittiyassa 	When dawn breaks, she commits an offense entailing confession.
['PA_pvr_2.2:91.1']	Vassaṁvuṭṭhā bhikkhunī ubhatosaṅghe tīhi ṭhānehi na pavārentī ekaṁ āpattiṁ āpajjati.	vassa vuṭṭhā bhikkhunī ubhatosaṅghe tīhi ṭhānehi na pavārentī ekam āpattim āpajjati 	When a nun who has completed the rainy-season residence does not invite correction from the two communities in regard to three things, she commits one kind of offense:
['PA_pvr_2.2:91.2']	Pācittiyaṁ.	pācittiya 	the offense entailing confession.
['PA_pvr_2.2:92.1']	Ovādāya vā saṁvāsāya vā na gacchantī ekaṁ āpattiṁ āpajjati.	ovādāya vā sa vāsāya vā na gacchantī ekam āpattim āpajjati 	When not going for instruction or for formal meetings, she commits one kind of offense:
['PA_pvr_2.2:92.2']	Pācittiyaṁ.	pācittiya 	the offense entailing confession.
['PA_pvr_2.2:93.1']	Uposathampi na pucchantī ovādampi na yācantī ekaṁ āpattiṁ āpajjati.	uposatham pi na pucchantī ovādam pi na yācantī ekam āpattim āpajjati 	When not asking about the observance-day ceremony or for instruction, she commits one kind of offense:
['PA_pvr_2.2:93.2']	Pācittiyaṁ.	pācittiya 	the offense entailing confession.🔽When, without getting permission from the Sangha or a group, she has a boil or a wound lanced together with a man, she commits two kinds of offenses:
['PA_pvr_2.2:94.1', 'PA_pvr_2.2:94.2']	Pasākhe jātaṁ gaṇḍaṁ vā rudhitaṁ vā anapaloketvā saṅghaṁ vā gaṇaṁ vā purisena saddhiṁ ekenekā bhedāpentī dve āpattiyo āpajjati.🔽Bhedāpeti, payoge dukkaṭaṁ;	pasākhe jātam gaṇḍam vā rudhitam vā an apaloketvā saṅgham vā gaṇam vā purisena saddhim ekena ekā bhedāpentī dve āpattiyaḥ āpajjati  payoge dukkaṭa 	when she is in the process of having it lanced, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:94.3']	bhinne, āpatti pācittiyassa.	bhinne āpatti pācittiyassa 	when it has been lanced, she commits an offense entailing confession.
['PA_pvr_2.2:95.1']	Ārāmavaggo chaṭṭho.	ārāma vaggo chaṭṭho 	The sixth sub-chapter on parks is finished.
['PA_pvr_2.2:96.0']	4.7. Gabbhinivagga	gabbhi nivagga 	6. The sub-chapter on pregnant women
['PA_pvr_2.2:96.1']	Gabbhiniṁ vuṭṭhāpentī dve āpattiyo āpajjati.	gabbhinim vuṭṭhāpentī dve āpattiyaḥ āpajjati 	When giving the full admission to a pregnant woman, a nun commits two kinds of offenses:
['PA_pvr_2.2:96.2']	Vuṭṭhāpeti, payoge dukkaṭaṁ;	vuṭṭhāpeti payoge dukkaṭa 	When she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:96.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.
['PA_pvr_2.2:97.1', 'PA_pvr_2.2:97.2']	Pāyantiṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	pāyantim vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a trainee nun who is menstruating, she commits two kinds of offenses:🔽when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:97.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.
['PA_pvr_2.2:98.1', 'PA_pvr_2.2:98.2']	Dve vassāni chasu dhammesu asikkhitasikkhaṁ sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	dve vassāni chasu dhammesu a sikkhita sikkham sikkhamānam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a trainee nun who has trained in the six rules for two years, but who has not been approved by the Sangha, she commits two kinds of offenses:🔽when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:98.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.🔽When giving the full admission to a trainee nun who has trained in the six rules for two years, but who has not been approved by the Sangha, she commits two kinds of offenses:
['PA_pvr_2.2:99.1', 'PA_pvr_2.2:99.2']	Dve vassāni chasu dhammesu sikkhitasikkhaṁ sikkhamānaṁ saṅghena asammataṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	dve vassāni chasu dhammesu sikkhita sikkham sikkhamānam saṅghena asammatam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:99.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.
['PA_pvr_2.2:100.1', 'PA_pvr_2.2:100.2']	Ūnadvādasavassaṁ gihigataṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	ūna dvādasa vassam gihi gatam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a married girl who is less than twelve years old, she commits two kinds of offenses:🔽when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:100.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.
['PA_pvr_2.2:101.1', 'PA_pvr_2.2:101.2']	Paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu asikkhita sikkham vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a married girl who is more than twenty years old and who has trained in the six rules for two years, but who has not been approved by the Sangha, she commits two kinds of offenses:🔽when she is in the process of giving her the full admission, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:101.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has given her the full admission, she commits an offense entailing confession.
['PA_pvr_2.2:102.1', 'PA_pvr_2.2:102.2']	Paripuṇṇadvādasavassaṁ gihigataṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	paripuṇṇa dvādasa vassam gihi gatam dve vassāni chasu dhammesu sikkhita sikkham saṅghena a sammatam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a married girl who is more than twenty years old and who has trained in the six rules for two years, but who has not been approved by the Sangha, she commits two kinds of offenses:🔽when she is in the process of giving her the full admission, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:102.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has given her the full admission, she commits an offense entailing confession.
['PA_pvr_2.2:103.1']	Sahajīviniṁ vuṭṭhāpetvā dve vassāni neva anuggaṇhantī nānuggaṇhāpentī ekaṁ āpattiṁ āpajjati.	sahajīvinim vuṭṭhāpetvā dve vassāni na iva anuggaṇhantī na anuggaṇhāpentī ekam āpattim āpajjati 	When not supporting or having someone else support a pupil for two years after giving her the full admission, she commits one kind of offense:
['PA_pvr_2.2:103.2']	Pācittiyaṁ.	pācittiya 	an offense entailing confession.
['PA_pvr_2.2:104.1']	Vuṭṭhāpitaṁ pavattiniṁ dve vassāni nānubandhantī ekaṁ āpattiṁ āpajjati.	vuṭṭhāpitam pavattinim dve vassāni na anubandhantī ekam āpattim āpajjati 	When not following a pupil for two years after giving her the full admission, she commits one kind of offense:
['PA_pvr_2.2:104.2']	Pācittiyaṁ.	pācittiya 	an offense entailing confession.
['PA_pvr_2.2:105.1']	Sahajīviniṁ vuṭṭhāpetvā neva vūpakāsentī na vūpakāsāpentī ekaṁ āpattiṁ āpajjati.	sahajīvinim vuṭṭhāpetvā na iva vūpakāsentī na vūpakāsāpentī ekam āpattim āpajjati 	When not dismissing or having someone else dismiss a pupil after giving her the full admission, she commits one kind of offense:
['PA_pvr_2.2:105.2']	Pācittiyaṁ.	pācittiya 	an offense entailing confession.
['PA_pvr_2.2:106.1']	Gabbhinivaggo sattamo.	gabbhinivaggaḥ sattamaḥ 	The seventh sub-chapter on pregnant women is finished.
['PA_pvr_2.2:107.0']	4.8. Kumāribhūtavagga	kumāri bhūta vagga 	. The sub-chapter on unmarried girls
['PA_pvr_2.2:107.1', 'PA_pvr_2.2:107.2']	Ūnavīsativassaṁ kumāribhūtaṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	ūnavīsati vassam kumāri bhūtam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a girl who is less than twenty years old, she commits two kinds of offenses:🔽when she is in the process of giving the full admission, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:107.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has given the full admission, she commits an offense entailing confession.🔽When giving the full admission to a girl who is twenty years old, but who has not trained in the six rules for two years, she commits two kinds of offenses:
['PA_pvr_2.2:108.1', 'PA_pvr_2.2:108.2']	Paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu asikkhitasikkhaṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	paripuṇṇa vīsati vassam kumāri bhūtam dve vassāni chasu dhammesu asikkhita sikkham vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	when she is in the process of giving the full admission, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:108.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has given the full admission, she commits an offense entailing confession.🔽When giving the full admission to a girl who is twenty years old and who has trained for two years in the six rules, but who has not been approved by the Sangha, she commits two kinds of offenses:
['PA_pvr_2.2:109.1', 'PA_pvr_2.2:109.2']	Paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	paripuṇṇa vīsati vassam kumāri bhūtam dve vassāni chasu dhammesu sikkhita sikkham saṅghena asammatam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	when she is in the process of giving the full admission, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:109.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has given the full admission, she commits an offense entailing confession.
['PA_pvr_2.2:110.1', 'PA_pvr_2.2:110.2']	Ūnadvādasavassā vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	ūna dvādasa vassā vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a girl who is less than twelve years old, she commits two kinds of offenses:🔽when she is in the process of giving the full admission, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:110.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has given the full admission, she commits an offense entailing confession.
['PA_pvr_2.2:111.1']	Paripuṇṇadvādasavassā saṅghena asammatā vuṭṭhāpentī dve āpattiyo āpajjati.	paripuṇṇa dvādasa vassā saṅghena a sammatā vuṭṭhāpentī dve āpattiyaḥ āpajjati 	When giving the full admission to a girl who is twelve years old, but who has not been approved by the Sangha, she commits two kinds of offenses:
['PA_pvr_2.2:111.2']	Vuṭṭhāpeti, payoge dukkaṭaṁ;	vuṭṭhāpeti payoge dukkaṭa 	If she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:111.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	if she has made her leave, she commits an offense entailing confession.
['PA_pvr_2.2:112.1', 'PA_pvr_2.2:112.2']	“Alaṁ tāva te, ayye, vuṭṭhāpitenā”ti vuccamānā “sādhū”ti paṭissuṇitvā pacchā khīyanadhammaṁ āpajjantī dve āpattiyo āpajjati.🔽Khiyyati, payoge dukkaṭaṁ;	alam tāva te ayye vuṭṭhāpitena ati vuccamānā sādhu uti paṭissuṇitvā pacchā khīyana dhammaṃ āpajjantī dve āpattiyaḥ āpajjati  khiyyati payoge dukkaṭa 	If a trainee nun says, “Venerables, it’s enough that she’s been made to leave,” and then, after consenting, she later criticizes it, she commits two kinds of offenses:
['PA_pvr_2.2:112.3']	khiyyite, āpatti pācittiyassa.	khiyyite āpatti pācittiyassa 	if she criticizes, then for the effort there is an offense of wrong conduct;🔽if she has criticized, she commits an offense entailing confession.
['PA_pvr_2.2:113.1']	Sikkhamānaṁ—“sace me tvaṁ, ayye, cīvaraṁ dassasi, evāhaṁ taṁ vuṭṭhāpessāmī”ti vatvā neva vuṭṭhāpentī na vuṭṭhāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	sikkhamāna sace me tva ayye cīvaram dassasi eva aham tam vuṭṭhāpessāmi iti vatvā na iva vuṭṭhāpentī na vuṭṭhāpanāya ussukkam karontī ekam āpattim āpajjati 	If a nun says to a trainee nun, “If you give me a robe, I’ll give you the full admission,” and then she neither gives her the full admission nor makes any effort to have her fully admitted, she commits one kind of offense:
['PA_pvr_2.2:113.2']	Pācittiyaṁ.	pācittiya 	an offense entailing confession.
['PA_pvr_2.2:114.1']	Sikkhamānaṁ—“sace maṁ tvaṁ, ayye, dve vassāni anubandhissasi, evāhaṁ taṁ vuṭṭhāpessāmī”ti vatvā neva vuṭṭhāpentī na vuṭṭhāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	sikkhamāna sace mama tva ayye dve vassāni anubandhissasi eva aham tam vuṭṭhāpessāmi iti vatvā na iva vuṭṭhāpentī na vuṭṭhāpanāya ussukkam karontī ekam āpattim āpajjati 	If a nun says to a trainee nun, “If you follow me for two years, I’ll give you the full admission,” and then she neither gives her the full admission nor makes any effort to have her fully admitted, she commits one kind of offense:
['PA_pvr_2.2:114.2']	Pācittiyaṁ.	pācittiya 	an offense entailing confession.
['PA_pvr_2.2:115.1']	Purisasaṁsaṭṭhaṁ kumārakasaṁsaṭṭhaṁ caṇḍiṁ sokāvāsaṁ sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	purisa sasaṭṭham kumāraka sasaṭṭham caṇḍim sokāvāsam sikkhamānam vuṭṭhāpentī dve āpattiyaḥ āpajjati 	If a nun gives the full admission to a trainee nun who is socializing with men or boys or who is quarrelsome and difficult to correct, she commits two kinds of offenses:
['PA_pvr_2.2:115.2']	Vuṭṭhāpeti, payoge dukkaṭaṁ;	vuṭṭhāpeti payoge dukkaṭa 	When she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:115.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.🔽When giving the full admission to a trainee nun who has not been approved by her parents or her husband, she commits two kinds of offenses:
['PA_pvr_2.2:116.1', 'PA_pvr_2.2:116.2']	Mātāpitūhi vā sāmikena vā ananuññātaṁ sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	mātā pitūhi vā sāmikena vā an anuññātam sikkhamānam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:116.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.
['PA_pvr_2.2:117.1', 'PA_pvr_2.2:117.2']	Pārivāsikachandadānena sikkhamānaṁ vuṭṭhāpentī dve āpattiyo āpajjati.🔽Vuṭṭhāpeti, payoge dukkaṭaṁ;	pārivāsika chanda dānena sikkhamānam vuṭṭhāpentī dve āpattiyaḥ āpajjati  vuṭṭhāpeti payoge dukkaṭa 	When giving the full admission to a trainee nun who has not completed the requisite two years and has not reached the age of twenty, she commits two kinds of offenses:🔽when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:117.3', 'PA_pvr_2.2:118.1']	vuṭṭhāpite, āpatti pācittiyassa.🔽Anuvassaṁ vuṭṭhāpentī dve āpattiyo āpajjati.	vuṭṭhāpite āpatti pācittiyassa  anuvassam vuṭṭhāpentī dve āpattiyaḥ āpajjati 	when she has made her leave, she commits an offense entailing confession.🔽When giving the full admission to a trainee nun who has not completed the rainy season immediately before, she commits two kinds of offenses:
['PA_pvr_2.2:118.2']	Vuṭṭhāpeti, payoge dukkaṭaṁ;	vuṭṭhāpeti payoge dukkaṭa 	when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:118.3', 'PA_pvr_2.2:119.1']	vuṭṭhāpite, āpatti pācittiyassa.🔽Ekaṁ vassaṁ dve vuṭṭhāpentī dve āpattiyo āpajjati.	vuṭṭhāpite āpatti pācittiyassa  ekam vassam dve vuṭṭhāpentī dve āpattiyaḥ āpajjati 	when she has made her leave, she commits an offense entailing confession.🔽When giving the full admission to two women in one year, she commits two kinds of offenses:
['PA_pvr_2.2:119.2']	Vuṭṭhāpeti, payoge dukkaṭaṁ;	vuṭṭhāpeti payoge dukkaṭa 	when she makes her leave, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:119.3']	vuṭṭhāpite, āpatti pācittiyassa.	vuṭṭhāpite āpatti pācittiyassa 	when she has made her leave, she commits an offense entailing confession.
['PA_pvr_2.2:120.1']	Kumāribhūtavaggo aṭṭhamo.	kumāribhūta vaggaḥ aṭṭhamo 	The eighth sub-chapter on unmarried girls is finished.
['PA_pvr_2.2:121.0', 'PA_pvr_2.2:121.1']	4.9. Chattupāhanavagga🔽Chattupāhanaṁ dhārentī dve āpattiyo āpajjati.	chattupāhana vagga  chattupāhanam dhārentī dve āpattiyaḥ āpajjati 	. The sub-chapter on sunshades and sandals🔽When using a sunshade and sandals, she commits two kinds of offenses:
['PA_pvr_2.2:121.2']	Dhāreti, payoge dukkaṭaṁ;	dhārā iti payoge dukkaṭa 	when she uses them, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:121.3', 'PA_pvr_2.2:122.1']	dhārite, āpatti pācittiyassa.🔽Yānena yāyantī dve āpattiyo āpajjati.	dhārite āpatti pācittiyassa  yānena yāyantī dve āpattiyaḥ āpajjati 	when she is holding it, she commits an offense entailing confession.🔽When going by vehicle, she commits two kinds of offenses:
['PA_pvr_2.2:122.2']	Yāyati, payoge dukkaṭaṁ;	yāyati payoge dukkaṭa 	when she is in the process of going, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:122.3', 'PA_pvr_2.2:123.1']	yāyite, āpatti pācittiyassa.🔽Saṅghāṇiṁ dhārentī dve āpattiyo āpajjati.	yāyite āpatti pācittiyassa  saṅghāṇim dhārentī dve āpattiyaḥ āpajjati 	when she has gone, she commits an offense entailing confession.🔽When wearing a hip ornament, she commits two kinds of offenses:
['PA_pvr_2.2:123.2']	Dhāreti, payoge dukkaṭaṁ;	dhārā iti payoge dukkaṭa 	when she is in the process of wearing it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:123.3', 'PA_pvr_2.2:124.1']	dhārite, āpatti pācittiyassa.🔽Itthālaṅkāraṁ dhārentī dve āpattiyo āpajjati.	dhārite āpatti pācittiyassa  itthā alaṅkāram dhārentī dve āpattiyaḥ āpajjati 	when she has worn it, she commits an offense entailing confession.🔽When wearing women’s adornments, she commits two kinds of offenses:
['PA_pvr_2.2:124.2']	Dhāreti, payoge dukkaṭaṁ;	dhārā iti payoge dukkaṭa 	when she is in the process of wearing it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:124.3']	dhārite, āpatti pācittiyassa.	dhārite āpatti pācittiyassa 	when she has worn it, she commits an offense entailing confession.
