segmentnr	original	analyzed	folio	translated
['PA_ds_2.1.6:42.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	42	What at that time is contact?
['PA_ds_2.1.6:42.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	42	Whatever at that time is contact, contacting, being in contact—
['PA_ds_2.1.6:42.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	42	this at that time is contact.
['PA_ds_2.1.6:43.1']	Katamā tasmiṁ samaye vedanā hoti?	katamā tasmin samaye vedanā ha iti 	43	What at that time is feeling?
['PA_ds_2.1.6:43.2', 'PA_ds_2.1.6:43.3', 'PA_ds_2.1.6:44.1', 'PA_ds_2.1.6:44.2', 'PA_ds_2.1.6:44.3', 'PA_ds_2.1.6:45.1']	Yaṁ tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—🔽ayaṁ tasmiṁ samaye vedanā hoti …pe….🔽Katamā tasmiṁ samaye upekkhā hoti?🔽Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—🔽ayaṁ tasmiṁ samaye upekkhā hoti …pe….🔽Katamaṁ tasmiṁ samaye upekkhindriyaṁ hoti?	yam tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jam cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā  ayam tasmin samaye vedanā  katamā tasmin samaye upekkhā hoti  yam tasmin samaye cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā  ayam tasmin samaye upekkhā hoti pe  katamam tasmin samaye upekkhindriyam hoti 	43	Whatever at that time is mind-contact-born mental pleasant feeling, neither-unpleasant-nor-pleasant feeling arisen from mind-contact, feeling born of mind-contact, neither-unpleasant-nor-pleasant feeling—🔽this is the feeling that there then is. …🔽What is equanimity at that time?🔽🔽Whatever at that time is mental neither-unpleasant-nor-pleasant feeling, neither-unpleasant-nor-pleasant mental feeling arisen from mind-contact, feeling born of mind-contact, neither-unpleasant-nor-pleasant feeling—🔽this is the equanimity that there then is. …🔽What is the equanimity faculty at that time?
['PA_ds_2.1.6:45.2', 'PA_ds_2.1.6:45.3', 'PA_ds_2.1.6:45.4']	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—🔽idaṁ tasmiṁ samaye upekkhindriyaṁ hoti …pe…🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	yam tasmin samaye cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 🔽idam tasmin samaye upekkhindriyam hoti pe 🔽ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	45	Whatever at that time is mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-contact born from mind-
['PA_ds_2.1.6:45.5']	ime dhammā akusalā.	ime dhammā akusalā 	45	These are unwholesome thoughts.
['PA_ds_2.1.6:46.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	46	At that time there are four aggregates, two sense-spheres, two elements,
['PA_ds_2.1.6:46.1_1']	tayo āhārā honti, pañcindriyāni honti, caturaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo	tayaḥ āhārāḥ honti pañca indriyāni honti caturaṅgikam jhānam hoti caturaṅgikaḥ maggo 	46	three nutriments, five faculties, four jhānas, four path factors,
['PA_ds_2.1.6:46.1_2', 'PA_ds_2.1.6:46.1_3']	hoti, cattāri balāni honti, dve hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ🔽hoti, ekā dhammadhātu hoti;	hoti cattāri balāni honti dve hetū honti ekaḥ phassaḥ hoti pe ekam dhamma āyatana  hoti ekā dhammadhātu hoti 	46	four powers, two causes, one contact … one mind-object element;
['PA_ds_2.1.6:46.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	46	or whatever other conditioned and incorporeal things there are at that time,
['PA_ds_2.1.6:46.3']	ime dhammā akusalā …pe….	ime dhammā akusalā pe 	46	these are unwholesome thoughts. …
['PA_ds_2.1.6:47.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	47	What at that time is the aggregate of volitional activities?
['PA_ds_2.1.6:47.2_0']	Phasso cetanā vitakko vicāro cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ	phasso cetanā vitakko vicāro cittassa ekagga tā vīriya indriyam samādhi indriyam jīvita indriya 	47	Contact, volition, applied thought, sustained thought, one-pointedness of mind, the faculty of energy, the faculty of concentration, the faculty of life,
['PA_ds_2.1.6:47.2_1']	micchādiṭṭhi micchāsaṅkappo micchāvāyāmo micchāsamādhi vīriyabalaṁ samādhibalaṁ ahirikabalaṁ	micchā diṭṭhi micchā saṅkappo micchā vāyāmaḥ micchā samādhi vīriya balam samādhi balam ahirika bala 	47	wrong view, wrong thought, wrong effort, wrong concentration, the power of energy, the power of concentration, the power of shamelessness,
['PA_ds_2.1.6:47.2_2']	anottappabalaṁ lobho moho abhijjhā micchādiṭṭhi ahirikaṁ anottappaṁ samatho paggāho avikkhepo;	anottappa balam lobhaḥ mohaḥ abhijjhā micchādiṭṭhi ahirikam anottappam samathaḥ paggāhaḥ avikkhepaḥ 	47	The strength of lack of conscience, the strength of lack of shame, greed, delusion, the wish for harm, wrong view, lack of conscience, lack of shame, serenity, the foundations of mindfulness, mindfulness itself, the foundations of spiritual power, the right efforts, the bases of psychic power, the faculties, the powers, the awakening factors, the path, concentration, and non-distraction;
['PA_ds_2.1.6:47.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	47	or whatever other incorporeal, causally induced phenomena there are on that occasion, apart from feeling, apart from perception, and apart from consciousness—
['PA_ds_2.1.6:47.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	47	this is said to be the volitional formations aggregate on that occasion. …
['PA_ds_2.1.6:47.5']	ime dhammā akusalā.	ime dhammā akusalā 	47	These are the unwholesome thoughts.
['PA_ds_2.1.6:48.1', 'PA_ds_2.1.6:48.2']	Katame dhammā akusalā?🔽Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ diṭṭhigatasampayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	katame dhammā akusalā  yasmin samaye akusalam cittam uppannam hoti upekkhā sahagatam diṭṭhi gata sampayuttam sa saṅkhārena rūpa ārammaṇam vā pe	48	What are the unwholesome thoughts?🔽When a unwholesome mind has arisen that is accompanied by equanimity and is related to the view, connected with the view, and associated with the view, and has form as its object …
['PA_ds_2.1.6:48.3']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	48	or any other object, at that time there is contact … non-distraction …
['PA_ds_2.1.6:48.4']	ime dhammā akusalā.	ime dhammā akusalā 	48	These are the unwholesome thoughts.
['PA_ds_2.1.6:49.1']	Katame dhammā akusalā?	katame dhammā akusalā 	49	What are the unwholesome thoughts?
['PA_ds_2.1.6:49.2_0']	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ diṭṭhigatavippayuttaṁ	yasmin samaye akusalam cittam uppannam hoti upekkhā sahagatam diṭṭhi gata vippayutta 	49	When a unwholesome mind has arisen that is accompanied by equanimity and is unconnected with the view,
['PA_ds_2.1.6:49.2_1']	rūpārammaṇaṁ vā saddārammaṇaṁ vā gandhārammaṇaṁ vā rasārammaṇaṁ vā phoṭṭhabbārammaṇaṁ	rūpa ārammaṇam vā sadda ārammaṇam vā gandha ārammaṇam vā rasa ārammaṇam vā phoṭṭhabba ārammaṇam 	49	or it is about sound, or it is about smell, or it is about taste, or it is about tangibles,
['PA_ds_2.1.6:49.2_2', 'PA_ds_2.1.6:49.2_3']	vā dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,🔽saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	vā dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti  saññā hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	49	or it is about thoughts, or whatever it is about, at that time there is contact, there is feeling,🔽there is perception, there is intention, there is thought, there is thinking, there is reflection, there is equanimity, there is one-pointedness of mind,
['PA_ds_2.1.6:49.2_4', 'PA_ds_2.1.6:49.2_5', 'PA_ds_2.1.6:49.2_6']	hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti,🔽jīvitindriyaṁ hoti, micchāsaṅkappo hoti, micchāvāyāmo hoti, micchāsamādhi hoti, vīriyabalaṁ🔽hoti, samādhibalaṁ hoti, ahirikabalaṁ hoti, anottappabalaṁ hoti, lobho hoti, moho	hoti vīriya indriyam hoti samādhi indriyam hoti manindriyam hoti upekkhindriyam hoti  jīvita indriyam hoti micchā saṅkappaḥ hoti micchā vāyāmaḥ hoti micchā samādhi hoti vīriya bala  hoti samādhi balam hoti ahirika balam hoti anottappa balam hoti lobhaḥ hoti mohaḥ 	49	there is the mindfulness factor of complete awakening, there is the investigation of (the nature of) things factor of complete awakening, there is the energy factor of complete awakening, there is the rapture factor of complete awakening, there is the calm factor of complete awakening, there is the concentration factor of complete awakening, there is the equanimity factor of complete awakening,🔽there is the mindfulness enlightenment factor, there is the investigation of (the nature of) things enlightenment factor, there is the energy enlightenment factor, there is the rapture enlightenment factor, there is the calm enlightenment factor, there is the concentration enlightenment factor, there is the equanimity enlightenment factor, there is the faith faculty, there is the energy faculty, there is the mindfulness faculty, there is the concentration faculty, there is the wisdom faculty,
['PA_ds_2.1.6:49.2_7', 'PA_ds_2.1.6:49.3']	hoti, abhijjhā hoti, ahirikaṁ hoti, anottappaṁ hoti, samatho hoti, paggāho hoti, avikkhepo hoti;🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	hoti abhijjhā hoti ahirikam hoti anottappam hoti samathaḥ hoti paggāhaḥ hoti avikkhepaḥ hoti 🔽ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	49	there is the faith power, there is the energy power, there is the mindfulness power, there is the concentration power, there is the wisdom power, there is the conscience power, there is the shame power, there is the non-greed factor of complete purification, there is the non-hatred factor of complete purification, there is the non-delusion factor of complete purification, there is the right view, there is the right thought, there is the right endeavour, there is the right mindfulness, there is the right concentration, there is the right speech, there is the right action, there is the right livelihood, there is the right effort, there is the right mindfulness, there is the right concentration, there is the power of faith, there is the power of energy, there is the power of conscience, there is the power of shame, there is the power of non-greed, there is the power of non-hatred, there is the power of non-delusion, there is no greed, there is no hatred, there is no delusion, there is no avarice, there is no malevolence, there is no wrong view, there is no avarice, there is no ill-will, there is no wrong view, there is no avarice, there is no ill-will
['PA_ds_2.1.6:49.4']	ime dhammā akusalā …pe….	ime dhammā akusalā pe 	49	These are unwholesome thoughts. …
['PA_ds_2.1.6:50.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	50	At that time there are four aggregates, two sense-spheres, two elements,
['PA_ds_2.1.6:50.1_1']	tayo āhārā honti, pañcindriyāni honti, caturaṅgikaṁ jhānaṁ hoti, tivaṅgiko maggo	tayaḥ āhārāḥ honti pañca indriyāni honti caturaṅgikam jhānam hoti tivaṅgikaḥ maggo 	50	three nutriments, five faculties, four factors of stream-entry, three factors of concentration,
['PA_ds_2.1.6:50.1_2']	hoti, cattāri balāni honti, dve hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	hoti cattāri balāni honti dve hetū honti ekaḥ phassaḥ hoti pe ekam dhamma āyatana 	50	four factors of the path, four powers, two causes, one contact, … one mind-object,
['PA_ds_2.1.6:50.1_3']	hoti, ekā dhammadhātu hoti;	hoti ekā dhammadhātu hoti 	50	one mind-consciousness element;
['PA_ds_2.1.6:50.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	50	or whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.6:50.3']	ime dhammā akusalā …pe….	ime dhammā akusalā pe 	50	these are unwholesome thoughts. …
['PA_ds_2.1.6:51.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	51	What at that time is the aggregate of volitional formations?
['PA_ds_2.1.6:51.2_0']	Phasso cetanā vitakko vicāro cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ	phasso cetanā vitakko vicāro cittassa ekagga tā vīriya indriyam samādhi indriyam jīvita indriya 	51	Contact, volition, applied thought, sustained thought, one-pointedness of mind, the faculty of energy, the faculty of concentration, the faculty of life,
['PA_ds_2.1.6:51.2_1']	micchāsaṅkappo micchāvāyāmo micchāsamādhi vīriyabalaṁ samādhibalaṁ ahirikabalaṁ anottappabalaṁ	micchā saṅkappaḥ micchā vāyāmaḥ micchā samādhi vīriya balam samādhi balam ahirika balam anottappa bala 	51	wrong intention, wrong effort, wrong concentration, the power of energy, the power of concentration, the power of conscience, the power of shame,
['PA_ds_2.1.6:51.2_2']	lobho moho abhijjhā ahirikaṁ anottappaṁ samatho paggāho avikkhepo;	lobhaḥ mohaḥ abhijjhā ahirikam anottappam samathaḥ paggāhaḥ avikkhepaḥ 	51	greed, delusion, covetousness, lack of conscience, lack of shame, serenity, endeavour, non-distraction;
['PA_ds_2.1.6:51.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	51	Whatever other incorporeal, causally induced phenomena there are on that occasion …
['PA_ds_2.1.6:51.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	51	on that occasion that is the formations aggregate …
['PA_ds_2.1.6:51.5']	ime dhammā akusalā.	ime dhammā akusalā 	51	These are unwholesome thoughts.
['PA_ds_2.1.6:52.1', 'PA_ds_2.1.6:52.2']	Katame dhammā akusalā?🔽Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ diṭṭhigatavippayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	katame dhammā akusalā  yasmin samaye akusalam cittam uppannam hoti upekkhā sahagatam diṭṭhi gata vippayuttam sa saṅkhārena rūpa ārammaṇam vā pe	52	Which thoughts are unwholesome?🔽When a unwholesome mind has arisen that is accompanied by equanimity, not connected with wrong view, and has form as its object …🔽or sound as its object …🔽or has any of the other kinds of objects as its object,
['PA_ds_2.1.6:52.3']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	52	at that time there is contact … and so on as in §2 up to …
['PA_ds_2.1.6:52.4']	ime dhammā akusalā.	ime dhammā akusalā 	52	These are unwholesome thoughts.
['PA_ds_2.1.6:53.1']	Katame dhammā akusalā?	katame dhammā akusalā 	53	Which thoughts are unwholesome?
['PA_ds_2.1.6:53.2_0']	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti domanassasahagataṁ paṭighasampayuttaṁ	yasmin samaye akusalam cittam uppannam hoti domanassa sahagatam paṭigha sampayutta 	53	When a unwholesome mind has arisen that is accompanied by grief, connected with repulsion,🔽and has form as its object …🔽or has sound as its object …
['PA_ds_2.1.6:53.2_1']	rūpārammaṇaṁ vā saddārammaṇaṁ vā gandhārammaṇaṁ vā rasārammaṇaṁ vā phoṭṭhabbārammaṇaṁ	rūpa ārammaṇam vā sadda ārammaṇam vā gandha ārammaṇam vā rasa ārammaṇam vā phoṭṭhabba ārammaṇam 	53	or has any of the other kinds of objects as its object,
['PA_ds_2.1.6:53.2_2']	vā dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,	vā dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti 	53	or on a mental object, whatever it may be, at that time there is contact, there is feeling,
['PA_ds_2.1.6:53.2_3', 'PA_ds_2.1.6:53.2_4']	saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, dukkhaṁ hoti, cittassekaggatā🔽hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti, manindriyaṁ hoti, domanassindriyaṁ	saññā hoti cetanā hoti cittam hoti vitakko hoti vicāro hoti dukkham hoti cittassa ekagga tā  hoti vīriya indriyam hoti samādhi indriyam hoti manindriyam hoti domanassindriya 	53	there is perception, there is intention, there is thought, there is applied thought, there is sustained thought, there is pain, there is one-pointedness of mind,🔽there is the mindfulness factor of complete awakening, there is the concentration factor of complete awakening, there is the mind faculty, there is the depression faculty,
['PA_ds_2.1.6:53.2_5']	hoti, jīvitindriyaṁ hoti, micchāsaṅkappo hoti, micchāvāyāmo hoti, micchāsamādhi hoti,	hoti jīvitindriyam hoti micchā saṅkappo hoti micchā vāyāmaḥ hoti micchā samādhi hoti 	53	there is the life faculty, there is wrong thought, there is wrong endeavour, there is wrong concentration,
['PA_ds_2.1.6:53.2_6']	vīriyabalaṁ hoti, samādhibalaṁ hoti, ahirikabalaṁ hoti, anottappabalaṁ hoti, doso	vīriya balam hoti samādhi balam hoti ahirika balam hoti anottappa balam hoti doso 	53	there is the energy faculty, there is the concentration faculty, there is the lack of conscience power, there is the lack of shame power, there is hatred,
['PA_ds_2.1.6:53.2_7']	hoti, moho hoti, byāpādo hoti, ahirikaṁ hoti, anottappaṁ hoti, samatho hoti, paggāho	hoti mohaḥ hoti byāpādaḥ hoti ahirikam hoti anottappam hoti samathaḥ hoti paggāho 	53	there is delusion, there is ill-will, there is lack of conscience, there is shamelessness, there is calm, there is endeavour,
['PA_ds_2.1.6:53.2_8']	hoti, avikkhepo hoti;	hoti avikkhepaḥ hoti 	53	there is non-distraction;
['PA_ds_2.1.6:53.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	53	or whatever other conditioned phenomena there are that are mental factors at that time,
['PA_ds_2.1.6:53.4']	ime dhammā akusalā.	ime dhammā akusalā 	53	these are the unwholesome things.
['PA_ds_2.1.6:54.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	54	What at that time is contact?
['PA_ds_2.1.6:54.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	54	At that time there is contact, contacting, full awareness of contacting.
['PA_ds_2.1.6:54.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	54	This is what, at that time, is contact.
['PA_ds_2.1.6:55.1', 'PA_ds_2.1.6:55.2']	Katamā tasmiṁ samaye vedanā hoti?🔽Yaṁ tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	katamā tasmin samaye vedanā ha iti  yam tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jam cetasikam asātam cetasikam dukkham cetaḥ samphassa jam asātam dukkham vedayitam cetaḥ samphassa jā asātā dukkhā vedanā 	55	What, at that time, is feeling?🔽At that time there is whatever unpleasant, painful, unwelcome mental feeling that arises in dependence on the mind-element and mind-contact.
['PA_ds_2.1.6:55.3']	ayaṁ tasmiṁ samaye vedanā hoti …pe….	ayam tasmin samaye vedanā 	55	This is what, at that time, is feeling. …
['PA_ds_2.1.6:56.1', 'PA_ds_2.1.6:56.2']	Katamaṁ tasmiṁ samaye dukkhaṁ hoti?🔽Yaṁ tasmiṁ samaye cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	katamam tasmin samaye dukkham hoti  yam tasmin samaye cetasikam asātam cetasikam dukkham cetaḥ samphassa jam asātam dukkham vedayitam cetaḥ samphassa jā asātā dukkhā vedanā 	56	What, at that time, is pain?🔽At that time there is whatever unpleasant, painful, unwelcome mental feeling that arises in dependence on the mind-element and mind-contact.
['PA_ds_2.1.6:56.3']	idaṁ tasmiṁ samaye dukkhaṁ hoti …pe….	idam tasmin samaye dukkham hoti pe 	56	This is what, at that time, is pain. …
['PA_ds_2.1.6:57.1']	Katamaṁ tasmiṁ samaye domanassindriyaṁ hoti?	katamam tasmin samaye domanassindriyam hoti 	57	What, at that time, is the faculty of sadness?
['PA_ds_2.1.6:57.2']	Yaṁ tasmiṁ samaye cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	yam tasmin samaye cetasikam asātam cetasikam dukkham cetaḥ samphassa jam asātam dukkham vedayitam cetaḥ samphassa jā asātā dukkhā vedanā 	57	Whatever at that time is painful, associated with the mind, mental, included in the mind, touched by the mind, his painful feeling, associated with the mind, mental, included in the mind, touched by the mind, is painful feeling born of mind-contact.
['PA_ds_2.1.6:57.3']	idaṁ tasmiṁ samaye domanassindriyaṁ hoti …pe….	idam tasmin samaye domanassindriyam hoti pe 	57	Whatever at that time is mental pain, mental ill will, the painful and undesired feeling that has arisen in the mind connected with the mental process, the painful and undesired feeling that has arisen born of mental contact — this is, at that time, the faculty of grief. …
['PA_ds_2.1.6:58.1']	Katamo tasmiṁ samaye doso hoti?	katamaḥ tasmin samaye dosaḥ hoti 	58	What at that time is the faculty of grief?
['PA_ds_2.1.6:58.2']	Yo tasmiṁ samaye doso dussanā dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—	yaḥ tasmin samaye dosaḥ dussanā dussita ttam byāpatti byāpajjanā byāpajjita ttam virodho paṭivirodho caṇḍikkam a suropaḥ anatta mana tā cittassa 	58	Whatever at that time is grief, grieving, the state of grieving, being grieved, the state of being grieved, grief, distress, inner grief, inner distress —
['PA_ds_2.1.6:58.3']	ayaṁ tasmiṁ samaye doso hoti …pe….	ayam tasmin samaye dosaḥ 	58	this at that time is the faculty of grief. …
['PA_ds_2.1.6:59.1', 'PA_ds_2.1.6:59.2', 'PA_ds_2.1.6:59.3']	Katamo tasmiṁ samaye byāpādo hoti?🔽Yo tasmiṁ samaye doso dussanā dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—🔽ayaṁ tasmiṁ samaye byāpādo hoti …pe…	katamaḥ tasmin samaye byāpādaḥ hoti  yaḥ tasmin samaye dosaḥ dussanā dussita ttam byāpatti byāpajjanā byāpajjita ttam virodho paṭivirodho caṇḍikkam a suropaḥ anatta mana tā cittassa  ayam tasmin samaye byāpādaḥ pe 	59	What at that time is ill will?
['PA_ds_2.1.6:59.4', 'PA_ds_2.1.6:59.5']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—🔽ime dhammā akusalā.	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 🔽ime dhammā akusalā 	59	Whatever at that time is ill will, the state of ill will, the state of being ill-willed, enmity, the state of enmity, the state of being inimical, hostility, the state of hostility, the state of being hostile, hatred, the state of hatred, the state of being hateful, aversion, the state of aversion, the state of being averse, the state of being bent on harming, the state of being bent on injuring, the state of being bent on destruction, the state of being bent on annihilation, the state of being bent on not reconciling, the state of being bent on not making friends, the state of being bent on not making peace, the state of being bent on not giving quarter, the state of being bent on not giving quarter in return, the state of being bent on not letting go, the state of being bent on not letting go in return, the state of being bent on not forgiving, the state of being bent on not forgiving in return, the state of being bent on not giving up, the state of being bent on not giving up in return, the state of being bent on not letting go, the state of being bent on not letting go in return, the state of being bent on not forgiving, the state of being bent on not forgiving in return, the state of being bent on not giving up, the state of being bent on not giving up in return, the state of being bent on not letting go, the state of being bent on not letting go in return, the state of being bent on not forgiving, the state of being bent on not forgiving in return, the state of being bent on not giving up, the state of being bent on not giving up in return, the state of being bent on not letting go, the state of being bent on not letting go in return, the state of being bent on not forgiving, the state of being bent
