segmentnr	original	analyzed	translated
['PA_vb_9:56.4', 'PA_vb_9:56.5']	Iti imāya ca vīmaṁsāya, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato.🔽Tena vuccati “vīmaṁsāsamādhipadhānasaṅkhārasamannāgato”ti	iti imāya ca vīmasāya iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti samupetaḥ upāgataḥ samupāgataḥ upapannaḥ sampanno samannāgataḥ  tena vuccati vīmasā samādhi padhāna saṅkhāra samannāgataḥ ti 	He is possessed of this investigation, this concentration, and this formation of persistence.
['PA_vb_9:57.1']	“Iddhī”ti.	id hi iti 	‘Success’:
['PA_vb_9:57.2']	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā 	the success, the non-failure, the achievement, the attainment, the coming-to, the touching, the accomplishing of those states.
['PA_vb_9:58.1']	“Iddhipādo”ti.	iddhipādā uti 	‘The basis for success’:
['PA_vb_9:58.2']	Tathābhūtassa phasso …pe… paggāho avikkhepo.	tathābhūtassa phassaḥ pe paggāhaḥ avikkhepo 	the contact, the attention, the volition, the applied thought, the sustained thought, the happiness, the one-pointedness of mind of one who is thus possessed of this investigation, this concentration, and this formation of persistence.
['PA_vb_9:59.1']	“Iddhipādaṁ bhāvetī”ti.	iddhipādam bhāva iti iti 	‘He develops the basis for success’:
['PA_vb_9:59.2']	Te dhamme āsevati bhāveti bahulīkaroti.	te dhamme āsevati bhāveti bahulīkaroti 	he cultivates, develops, repeats, consolidates, and increases those states.
['PA_vb_9:59.3']	Tena vuccati “iddhipādaṁ bhāvetī”ti.	tena vuccati iddhipādam bhāveti iti 	Thus he is said to develop the basis for success.
['PA_vb_9:60.1']	Cattāro iddhipādā—	cattāraḥ iddhipādā 	There are four bases for success:
['PA_vb_9:60.2']	chandiddhipādo, vīriyiddhipādo, cittiddhipādo, vīmaṁsiddhipādo.	chanda iddhipādaḥ vīriya iddhipādaḥ cittiddhipādaḥ vīmasiddhipādaḥ 	the basis for success that is will, the basis for success that is energy, the basis for success that is consciousness, the basis for success that is inquiry.
['PA_vb_9:61.1', 'PA_vb_9:61.2_0']	Tattha katamo chandiddhipādo?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	tattha katamo chandiddhipādo  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	Herein, what is the road to power that is concentration due to zeal?🔽On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.
['PA_vb_9:61.2_1', 'PA_vb_9:61.2_2', 'PA_vb_9:61.2_3', 'PA_vb_9:61.3']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye chando chandikatā kattukamyatā🔽kusalo dhammacchando—🔽ayaṁ vuccati “chandiddhipādo”.	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam yaḥ tasmin samaye chandaḥ chandika tā kattu kamya tā  kusalaḥ dhammacchandaḥ  ayam vuccati chandiddhipādo 	On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.🔽On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.
['PA_vb_9:61.4', 'PA_vb_9:62.1', 'PA_vb_9:62.2_0', 'PA_vb_9:62.2_1']	Avasesā dhammā chandiddhipādasampayuttā.🔽Tattha katamo vīriyiddhipādo?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	avasesā dhammā chandiddhipāda sampayuttā  tattha katamaḥ vīriya iddhipādaḥ  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.🔽On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.🔽On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.🔽On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.
['PA_vb_9:62.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye cetasiko vīriyārambho …pe…	viharati dukkha paṭipadam dandha abhiñña yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ pe 	On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, which is accompanied by applied and sustained thought and is filled with joy and bliss born of seclusion, on that occasion his zeal is the road to power that is concentration due to zeal.
['PA_vb_9:62.2_3']	sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Right effort is the energy enlightenment factor, a path factor, and what is included in the path.
['PA_vb_9:62.3']	ayaṁ vuccati “vīriyiddhipādo”.	ayam vuccati vīriya iddhi pādo 	This is called “the basis of success that is concentration by energy”.
['PA_vb_9:62.4']	Avasesā dhammā vīriyiddhipādasampayuttā.	avasesā dhammā vīriya iddhipāda sampayuttā 	The remaining states are associated with the basis of success that is concentration by energy.
['PA_vb_9:63.1']	Tattha katamo cittiddhipādo?	tattha katamaḥ citta iddhipādo 	Herein, what is “the basis of success that is concentration by mind”?
['PA_vb_9:63.2_0', 'PA_vb_9:63.2_1']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	It is any instance on an occasion when a bhikkhu develops supermundane jhāna that leads out of the threefold existence,🔽having abandoned the five hindrances, defilements of the mind that weaken wisdom, and then enters and dwells in the first jhāna, which has an applied thought and a sustained thought with rapture and happiness born of seclusion,
['PA_vb_9:63.2_2', 'PA_vb_9:63.2_3']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ …pe…🔽tajjāmanoviññāṇadhātu—	viharati dukkha paṭipadam dandha abhiñña yam tasmin samaye cittam manaḥ mānasam pe  tad jā manaḥ viññāṇa dhātu 	on that occasion his mind is concentrated in access concentration.
['PA_vb_9:63.3']	ayaṁ vuccati “cittiddhipādo”.	ayam vuccati citta iddhipādo 	This is called “the basis of success that is concentration by mind”.
['PA_vb_9:63.4']	Avasesā dhammā cittiddhipādasampayuttā.	avasesā dhammā citta iddhipāda sampayuttā 	The remaining states are associated with the basis of success that is concentration by mind.
['PA_vb_9:64.1']	Tattha katamo vīmaṁsiddhipādo?	tattha katamaḥ 	Herein, what is “the basis of success that is concentration by investigation”?
['PA_vb_9:64.2_0']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	It is any instance on an occasion when a bhikkhu develops supermundane jhāna that leads out of the threefold existence,
['PA_vb_9:64.2_1']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	he achieves the first absorption …
['PA_vb_9:64.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye paññā pajānanā …pe… amoho	viharati dukkha paṭipadam dandha abhiñña yā tasmin samaye paññā pajānanā pe amoho 	the wisdom … the non-delusion …
['PA_vb_9:64.2_3']	dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	dhamma vicayo sammādiṭṭhi dhamma vicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	the investigation of qualities … the investigation of qualities enlightenment factor … the path factor … what is included in the path —
['PA_vb_9:64.3']	ayaṁ vuccati “vīmaṁsiddhipādo”.	ayam vuccati vīma siddhi pādaḥ 	this is said to be ‘the basis of success that is investigation.’
['PA_vb_9:64.4']	Avasesā dhammā vīmaṁsiddhipādasampayuttā.	avasesā dhammā 	The remaining things are associated with the basis of success that is investigation.
['PA_vb_9:65.1']	Abhidhammabhājanīyaṁ.	abhidhammabhājanīya 	The Abhidhamma Basket.
['PA_vb_9:66.0']	3. Pañhāpucchaka	pañhāpucchaka 	The Questions
['PA_vb_9:66.1']	Cattāro iddhipādā—	cattāraḥ iddhipādā 	The four bases of success:
['PA_vb_9:66.2', 'PA_vb_9:66.3']	idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti, vīriyasamādhi …pe…🔽cittasamādhi …pe…	idha bhikkhu chanda samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti vīriya samādhi pe  citta samādhi pe 	Here a monk develops the basis of success that possesses one-pointedness of mind accompanied by the will to be energetic …🔽the basis of success that possesses one-pointedness of mind accompanied by the will to be resolute …
['PA_vb_9:66.4']	vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	iddhipādam bhāva iti 	the basis of success that possesses one-pointedness of mind accompanied by the will to investigate.
['PA_vb_9:67.1']	Catunnaṁ iddhipādānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	catunnam iddhipādānam kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā 	How many of the four bases of success are wholesome, how many are unwholesome, how many are indeterminate? … How many are with root-cause, how many are without root-cause?
['PA_vb_9:68.0']	3.1. Tika	tika 	… The Triad
['PA_vb_9:68.1']	Kusalāyeva.	kusalāya iva 	They are only wholesome.
['PA_vb_9:69.1', 'PA_vb_9:70.1']	Siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.🔽Vipākadhammadhammā.	siyā sukhāya vedanāya sampayuttā siyā adukkhamasukhāya vedanāya sampayuttā  vipāka dhamma dhammā 	They may be connected with pleasant feeling, or they may be connected with neither-unpleasant-nor-pleasant feeling.🔽They are ideas that have an individual essence that is a result of consciousness.
['PA_vb_9:71.1']	Anupādinnaanupādāniyā.	an upādinna an upādāniyā 	They are not clung to and do not provide nutriment.
['PA_vb_9:72.1', 'PA_vb_9:73.1']	Asaṅkiliṭṭhaasaṅkilesikā.🔽Siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	asaṅkiliṭṭha asaṅkilesikā  siyā sa vitakka sa vicārā siyā a vitakka vicāra mattā siyā a vitakka a vicārā 	They are unadulterated and lead to the unadulterated state.🔽They may be accompanied by thinking and exploring, or by thinking without exploring, or by thinking and exploring only to a slight extent, or they may be free from thinking and exploring.
['PA_vb_9:74.1']	Siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	siyā pīti sahagatā siyā sukha sahagatā siyā upekkhā sahagatā 	They may be accompanied by rapture, or by pleasure, or by equanimity.
['PA_vb_9:75.1']	Neva dassanena na bhāvanāya pahātabbā.	na iva dassanena na bhāvanāya pahātabbā 	They are to be given up through vision .
['PA_vb_9:76.1']	Neva dassanena na bhāvanāya pahātabbahetukā.	na iva dassanena na bhāvanāya pahātabba hetukā 	They have roots that are to be given up through vision .
['PA_vb_9:77.1', 'PA_vb_9:78.1', 'PA_vb_9:79.1']	Apacayagāmino.🔽Sekkhā.🔽Appamāṇā.	apacaya gāminaḥ  sekkhā  appamāṇā 	They lead downwards.🔽They are for those still learning.🔽They are immeasurable.
['PA_vb_9:80.1']	Appamāṇārammaṇā.	appamāṇa ārammaṇā 	They have immeasurable objects.
['PA_vb_9:81.1']	Paṇītā.	paṇītā 	They are refined.
['PA_vb_9:82.1']	Sammattaniyatā.	sammatta niyatā 	They are fixed in the right path.
['PA_vb_9:83.1']	Na maggārammaṇā, maggahetukā, na maggādhipatino.	na magga ārammaṇāḥ magga hetukāḥ na magga adhipatino 	They are not objects of the path, they are not caused by the path, they are not dominated by the path.
['PA_vb_9:84.1']	Siyā uppannā, siyā anuppannā, na vattabbā uppādinoti.	siyā uppannā siyā anuppannā na vattabbā uppādino ti 	They may have arisen, or they may not have arisen. They are not to be spoken of as bound to arise.
['PA_vb_9:85.1']	Siyā atītā, siyā anāgatā, siyā paccuppannā.	siyā atītā siyā anāgatā siyā paccuppannā 	They may be past, future, or present.
['PA_vb_9:86.1']	Na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi.	na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 	They are not to be spoken of as having a past object, a future object, or a present object.
['PA_vb_9:87.1']	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 	It may be internal, it may be external, it may be both internal and external.
['PA_vb_9:88.1']	Bahiddhārammaṇā.	bahiddhā ārammaṇā 	It has external objects.
['PA_vb_9:89.1']	Anidassanaappaṭighā.	anidassana appaṭighā 	It is not-intimation, has impingement.🔽DUKA
['PA_vb_9:90.0.1', 'PA_vb_9:90.0.2']	3.2. 3.2 Duka🔽3.2.1. Hetugocchaka	duka  hetu ga ucchaka 	… ROOT
['PA_vb_9:90.1']	Vīmaṁsiddhipādo hetu, tayo iddhipādā na hetū.	hetu tayoḥ iddhipādāḥ na hetū 	The basis of success that is investigation is a root; the other three bases of success are not roots.
['PA_vb_9:90.2']	Sahetukā.	sa hetukā 	They are with root.
['PA_vb_9:90.3']	Hetusampayuttā.	hetu sampayuttā 	They are associated with root.
['PA_vb_9:90.4', 'PA_vb_9:90.5']	Vīmaṁsiddhipādo hetu ceva sahetuko ca, tayo iddhipādā na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū.🔽Vīmaṁsiddhipādo hetu ceva hetusampayutto ca, tayo iddhipādā na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	hetu ca iva sa hetuko ca tayo iddhipādā na vattabbā hetū ca iva sa hetukā ca ati sa hetukā ca iva na ca hetū  hetu ca iva hetu sampayutto ca tayo iddhipādāḥ na vattabbāḥ hetū ca iva hetu sampayuttā ca ati hetu sampayuttā ca iva na ca hetū 	The basis of success that is investigation is a root and is also with root; the other three bases of success are not to be spoken of as roots and also with root; they are with root but are not roots.🔽The basis of success that is investigation is a root and is also associated with root; the other three bases of success are not to be spoken of as roots and also associated with root; they are associated with root but are not roots.
['PA_vb_9:90.6']	Tayo iddhipādā na hetū sahetukā, vīmaṁsiddhipādo na vattabbo “na hetu sahetuko”tipi, “na hetu ahetuko”tipi.	tayo iddhipādāḥ na hetū sa hetukā vīma siddhipādaḥ na vattabbaḥ na hetu sa hetukaḥ itipi na hetu ahetukaḥ itipi 	The other three bases of success are not roots but are with root; the basis of success that is investigation is not to be spoken of as “not a root and with root” or as “not a root and without root.”
['PA_vb_9:91.0', 'PA_vb_9:91.1']	9.3.2.2. Cūḷantaradukādi🔽Sappaccayā.	cūḍantara duka ādi  sappaccayā 	… SMALL GROUP OF THREE LINES, ETC.🔽They have conditions.
['PA_vb_9:91.2', 'PA_vb_9:91.3', 'PA_vb_9:91.4']	Saṅkhatā.🔽Anidassanā.🔽Appaṭighā.	saṅkha tā  a n idassanā  appaṭighā 	They are formed.🔽They are not-intimation.🔽They have impingement.
['PA_vb_9:91.5']	Arūpā.	arūpā 	They are formless.
['PA_vb_9:91.6']	Lokuttarā.	lokuttarā 	They are supramundane.
['PA_vb_9:91.7']	Kenaci viññeyyā, kenaci na viññeyyā.	kenacid viññeyyā kenacid na viññeyyā 	They are cognizable by some kinds of direct-knowledge, not by some.
['PA_vb_9:91.8', 'PA_vb_9:91.9']	No āsavā.🔽Anāsavā.	na u āsavā 🔽anāsavā 	They are not pollutants.🔽They are free from pollutants.
['PA_vb_9:91.10']	Āsavavippayuttā.	āsava vippayuttā 	They are dissociated from defilements.
['PA_vb_9:91.11']	Na vattabbā āsavā ceva sāsavā cātipi, sāsavā ceva no ca āsavātipi.	na vattabbā āsavā ca iva sa āsavā ca atipi sa āsavā ca iva no ca 	They are not to be spoken of as defilements and also as subject to defilements, or as subject to defilements and not as defilements.
['PA_vb_9:91.12']	Na vattabbā āsavā ceva āsavasampayuttā cātipi, āsavasampayuttā ceva no ca āsavātipi.	na vattabbā āsavā ca iva āsava sampayuttā ca atipi āsava sampayuttā ca iva no ca āsavā atipi 	They are not to be spoken of as defilements and also as associated with defilements, or as associated with defilements and not as defilements.
['PA_vb_9:91.13', 'PA_vb_9:92.1', 'PA_vb_9:92.2']	Āsavavippayuttāanāsavā.🔽No saṁyojanā …pe…🔽no ganthā …pe…	āsava vippayuttā anāsavā  na u sayojanā pe  naḥ ganthā pe 	They are dissociated from defilements and are not subject to defilements.🔽They are not fetters …🔽They are not kinds of grasping …
['PA_vb_9:92.3', 'PA_vb_9:92.4', 'PA_vb_9:92.5']	no oghā …pe…🔽no yogā …pe…🔽no nīvaraṇā …pe…	naḥ oghā pe  naḥ yogā pe  naḥ nīvaraṇā pe 	They are not floods …🔽They are not bonds …🔽They are not hindrances …
['PA_vb_9:92.6']	no parāmāsā …pe…	na u parāmāsāḥ pe 	They are not bad ways …
['PA_vb_9:92.7']	sārammaṇā.	sa ārammaṇā 	They are objects.
['PA_vb_9:92.8', 'PA_vb_9:92.9']	Tayo iddhipādā no cittā, cittiddhipādo cittaṁ.🔽Tayo iddhipādā cetasikā, cittiddhipādo acetasiko.	tayaḥ iddhipādāḥ no cittā cittiddhipādaḥ  tayo iddhipādā cetasikā cittiddhipādaḥ acetasikaḥ 	Three roads to power are not states of consciousness; the mind-road to power is a state of consciousness.🔽Three roads to power are mental factors; the mind-road to power is not a mental factor.
['PA_vb_9:92.10']	Tayo iddhipādā cittasampayuttā, cittiddhipādo na vattabbo “cittena sampayutto”tipi, “cittena vippayutto”tipi.	tayo iddhipādā citta sampayuttā citta iddhipādaḥ na vattabbo cittena sampayuttaḥ tipi cittena vippayuttaḥ tipi 	Three roads to power are associated with consciousness; the mind-road to power is not to be spoken of as associated with consciousness or as dissociated from consciousness.
['PA_vb_9:92.11']	Tayo iddhipādā cittasaṁsaṭṭhā, cittiddhipādo na vattabbo “cittena saṁsaṭṭho”tipi, “cittena visaṁsaṭṭho”tipi.	tayo iddhipādā citta sasaṭṭhā citta iddhipādaḥ na vattabbo cittena sasaṭṭhaḥ itipi cittena visasaṭṭhaḥ itipi 	Three roads to power are in contact with consciousness; the mind-road to power is not to be spoken of as in contact with consciousness or as not in contact with consciousness.
['PA_vb_9:92.12']	Tayo iddhipādā cittasamuṭṭhānā, cittiddhipādo no cittasamuṭṭhāno.	tayo iddhipādā citta samuṭṭhānā citta iddhipādaḥ no citta samuṭṭhānaḥ 	Three roads to power are causally produced by consciousness; the mind-road to power is not causally produced by consciousness.
['PA_vb_9:92.13', 'PA_vb_9:92.14']	Tayo iddhipādā cittasahabhuno, cittiddhipādo no cittasahabhū.🔽Tayo iddhipādā cittānuparivattino, cittiddhipādo no cittānuparivatti.	tayo iddhipādā citta sahabhunaḥ cittiddhipādaḥ no citta sahabhū  tayo iddhipādā citta anuparivattinaḥ cittiddhipādaḥ no citta anuparivatti 	Three of the bases for spiritual power have consciousness as their forerunner, have consciousness as their companion. The fourth base for spiritual power has consciousness as its forerunner, but does not have consciousness as its companion.
['PA_vb_9:92.15', 'PA_vb_9:92.16']	Tayo iddhipādā cittasaṁsaṭṭhasamuṭṭhānā, cittiddhipādo no cittasaṁsaṭṭhasamuṭṭhāno.🔽Tayo iddhipādā cittasaṁsaṭṭhasamuṭṭhānasahabhuno, cittiddhipādo no cittasaṁsaṭṭhasamuṭṭhānasahabhū.	tayo iddhipādā citta sasaṭṭha samuṭṭhānā citta iddhipādaḥ no citta sasaṭṭha samuṭṭhānaḥ  tayo iddhipādā citta sasaṭṭha samuṭṭhāna sahabhuno cittiddhipādaḥ no 	Three of the bases for spiritual power are subject to motion, subject to change. The fourth base for spiritual power is not subject to motion, not subject to change.🔽Three of the bases for spiritual power are born of compounding and accumulation. The fourth base for spiritual power is not born of compounding and accumulation.🔽Three of the bases for spiritual power have consciousness as their companion and are born of compounding and accumulation. The fourth base for spiritual power has consciousness as its companion, but is not born of compounding and accumulation.
['PA_vb_9:92.17']	Tayo iddhipādā cittasaṁsaṭṭhasamuṭṭhānānuparivattino, cittiddhipādo no cittasaṁsaṭṭhasamuṭṭhānānuparivatti.	tayo iddhipādā citta sasaṭṭha samuṭṭhāna anuparivattino cittiddhipādo no citta sasaṭṭha samuṭṭhāna anuparivatti 	Three of the bases for spiritual power are subject to motion, subject to change, and have consciousness as their companion. The fourth base for spiritual power is not subject to motion, not subject to change, and has consciousness as its companion.🔽Three of the bases for spiritual power are external. The fourth base for spiritual power is internal.
['PA_vb_9:92.18', 'PA_vb_9:93.0']	Tayo iddhipādā bāhirā, cittiddhipādo ajjhattiko.🔽9.3.2.11. Upādānagocchakādi	tayo iddhipādāḥ bāhirā citta iddhipādaḥ ajjhattikaḥ  upādāna gocchaka ādi 	… are objects of clinging.
['PA_vb_9:93.1', 'PA_vb_9:93.2', 'PA_vb_9:93.3']	No upādā.🔽Anupādinnā.🔽No upādānā …pe…	na u upa a dā  an upādinnā  na u upādānā pe 	They are not clung to.🔽They are not a condition for the defilements.🔽They are not a condition for the fetters.
['PA_vb_9:93.4', 'PA_vb_9:93.5']	no kilesā …pe…🔽na dassanena pahātabbā.	no kilesā pe  na dassanena pahātabbā 	They are not a condition for the bonds.🔽They are not a condition for the bodily ties.🔽They are not a condition for the hindrances.🔽They are not a condition for the aggregates.🔽They are not a condition for the sense bases.🔽They are not a condition for the elements.🔽They are not a condition for the perversions.
['PA_vb_9:93.6', 'PA_vb_9:93.7']	Na bhāvanāya pahātabbā.🔽Na dassanena pahātabbahetukā.	na bhāvanāya pahātabbā  na dassanena pahātabba hetukā 	They are not a condition for the kinds of negligence.🔽They are not a condition for the knots.🔽They are not a condition for the underlying tendencies.🔽They are not a condition for the hindrances.🔽They are not a condition for the aggregates.🔽They are not a condition for the sense bases.🔽They are not a condition for the elements.🔽They are not a condition for the perversions.🔽They are not a condition for the kinds of negligence.🔽They are not a condition for the knots.
['PA_vb_9:93.8']	Na bhāvanāya pahātabbahetukā.	na bhāvanāya pahātabba hetukā 	They are not a condition for the underlying tendencies.🔽They are not a condition for the hindrances.
['PA_vb_9:93.9']	Siyā savitakkā, siyā avitakkā.	siyā sa vitakkā siyā a vitakkā 	They are not a condition for the aggregates.🔽They are not a condition for the sense bases.🔽They are not a condition for the elements.🔽They are not a condition for the perversions.🔽They are not a condition for the kinds of negligence.🔽They are not a
['PA_vb_9:93.10', 'PA_vb_9:93.11']	Siyā savicārā, siyā avicārā.🔽Siyā sappītikā, siyā appītikā.	siyā sa vicārā siyā avicārā  siyā sappītikā siyā appītikā 	It may be with thinking and exploring, or without thinking and with only exploring, or without either thinking or exploring.
['PA_vb_9:93.12', 'PA_vb_9:93.13']	Siyā pītisahagatā, siyā na pītisahagatā.🔽Siyā sukhasahagatā, siyā na sukhasahagatā.	siyā pīti sahagatā siyā na pīti sahagatā  siyā sukha sahagatā siyā na sukha sahagatā 	It may be accompanied by rapture, or not accompanied by rapture.🔽It may be accompanied by pleasure, or not accompanied by pleasure.
['PA_vb_9:93.14']	Siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	siyā upekkhā sahagatā siyā na upekkhā sahagatā 	It may be accompanied by equanimity, or not accompanied by equanimity.
['PA_vb_9:93.15', 'PA_vb_9:93.16', 'PA_vb_9:93.17']	Na kāmāvacarā.🔽Na rūpāvacarā.🔽Na arūpāvacarā.	na kāma avacarā  na rūpa avacarā  na arūpa avacarā 	It is not of the sense sphere.🔽It is not of the form sphere.🔽It is not of the formless sphere.
['PA_vb_9:93.18', 'PA_vb_9:93.19']	Apariyāpannā.🔽Niyyānikā.	a pariyāpannā  niyyānikā 	It is not included.🔽It is emancipating.
['PA_vb_9:93.20', 'PA_vb_9:93.21', 'PA_vb_9:93.22']	Niyatā.🔽Anuttarā.🔽Araṇāti.	niyatā  anuttarā  araṇāti 	It is fixed.🔽It is unsurpassed.🔽It is free from conflict.
['PA_vb_9:94.1']	Pañhāpucchakaṁ.	pañhāpucchaka 	The questioner.
['PA_vb_9:95.1']	Iddhipādavibhaṅgo niṭṭhito.	iddhipāda vibhaṅgaḥ niṭṭhito 	The exposition of the bases of spiritual power is finished.
