segmentnr	original	analyzed	translated
['PA_patthana_4.8:167.1']	Maggārammaṇo araṇo ca maggādhipati araṇo ca dhammā maggārammaṇassa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	magga ārammaṇaḥ araṇaḥ ca magga adhipati araṇaḥ ca dhammā magga ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A path-object-of-consciousness unadhesive element and a path-predominance unadhesive element are a condition, as a root-cause condition, for a path-object-of-consciousness unadhesive element … for three.
['PA_patthana_4.8:168.1', 'PA_patthana_4.8:169.1_0']	Maggahetuko araṇo ca maggādhipati araṇo ca dhammā maggahetukassa araṇassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā sattarasa, ārammaṇe nava, adhipatiyā ekavīsa, anantare samanantare nava, sahajāte	magga hetukaḥ araṇaḥ ca magga adhipati araṇaḥ ca dhammā magga hetukassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi  hetuyā sattarasa ārammaṇe nava adhipatiyā ekavīsa anantare samanantare nava sahajāte 	A path-root-cause unadhesive element and a path-predominance unadhesive element are a condition, as a root-cause condition, for a path-root-cause unadhesive element … for three. (In brief.)🔽As root-cause, seventeen; as object, nine; as predominance, twenty-one; as proximity, as proximity-and-contiguity, nine; as conascence,🔽as mutuality, as support, as dependence, as association, as presence, as non-disappearance, as kamma, as nutriment,
['PA_patthana_4.8:169.1_1']	aññamaññe nissaye sattarasa, upanissaye ekavīsa, āsevane nava, kamme sattarasa, āhāre	aññamaññe nissaye sattarasa upanissaye ekavīsa āsevane nava kamme sattarasa āhāre 	as faculty, as jhāna, as path, as association, as presence, as non-disappearance, as kamma, as nutriment,
['PA_patthana_4.8:169.1_2']	…pe… sampayutte sattarasa …pe… avigate sattarasa. (Saṅkhittaṁ.)	pe sampayutte sattarasa pe avigate sattarasa 	… with the associated as the seventh … with the not-directly-known as the seventh. (In brief.)
['PA_patthana_4.8:170.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	… (The section on the triad of wholesome thoughts should be expanded as in the case of the triad of skillful thoughts.)
['PA_patthana_4.8:171.0.1']	4.8.17. Uppannattika, Saraṇaduka	uppanna ttika saraṇa duka 	… Arisen, triad, without conflict
['PA_patthana_4.8:171.0.2']	Hetu-ārammaṇa	hetu ārammaṇa 	Cause, object
['PA_patthana_4.8:171.1']	Uppanno saraṇo dhammo uppannassa saraṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	uppannaḥ saraṇaḥ dhammaḥ uppannassa saraṇassa dhammassa hetu paccayena paccayaḥ 	An arisen, without-conflict thought is a condition, as a cause condition, for an arisen, without-conflict thought. (In brief.)
['PA_patthana_4.8:172.1']	Hetuyā ekaṁ, ārammaṇe dve, adhipatiyā dve, sahajāte aññamaññe nissaye ekaṁ, upanissaye dve, kamme …pe… sampayutte ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe dve adhipatiyā dve sahajāte aññamaññe nissaye eka upanissaye dve kamme pe sampayutte ekam pe avigate eka saṅkhitta 	As a cause: one. As an object: two. As a predominance: two. As a conascence: one. As a mutuality: one. As a support: one. As a decisive support: two. As a kamma: … As a nutriment: … As a association: one. … As a non-hindrance: one. (In brief.)
['PA_patthana_4.8:173.1']	Uppanno araṇo dhammo uppannassa araṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	uppannaḥ araṇaḥ dhammaḥ uppannassa araṇassa dhammassa hetu paccayena paccayaḥ 	An arisen, conflict-free thought is a condition, as a cause condition, for an arisen, conflict-free thought. (In brief.)🔽As a cause: one. As an object: three. As a predominance: three. … As a decisive support: three. … As a non-hindrance: one. (In brief.)
['PA_patthana_4.8:174.1', 'PA_patthana_4.8:175.0.1']	Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi …pe… upanissaye tīṇi …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽4.8.18. Atītattika, Saraṇaduka	hetuyā eka ārammaṇe tīṇi adhipatiyā tīṇi pe upanissaye tīṇi pe avigate eka saṅkhitta  atītattika saraṇaduka 	… Past triad, without conflict
['PA_patthana_4.8:175.0.2']	Hetu	hetu 	Cause
['PA_patthana_4.8:175.1']	Paccuppanno saraṇo dhammo paccuppannassa saraṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	paccuppannaḥ saraṇaḥ dhammaḥ paccuppannassa saraṇassa dhammassa hetu paccayena paccayaḥ 	A present unconflicting Dhamma is a condition, as root-cause condition, for a present unconflicting Dhamma. (In brief:)
['PA_patthana_4.8:176.1']	Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi …pe… upanissaye tīṇi …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe tīṇi adhipatiyā tīṇi pe upanissaye tīṇi pe avigate eka saṅkhitta 	As to root-cause, there is one; as to object, there are three; as to predominance, there are three; … as to support, there are three; … as to dissociation, there is one. (In brief:)
['PA_patthana_4.8:177.1']	Paccuppanno araṇo dhammo paccuppannassa araṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	paccuppannaḥ araṇaḥ dhammaḥ paccuppannassa araṇassa dhammassa hetu paccayena paccayaḥ 	A present unconflicting Dhamma is a condition, as root-cause condition, for a present unconflicting Dhamma. (In brief:)
['PA_patthana_4.8:178.1']	Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi …pe… upanissaye tīṇi …pe… kamme dve …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe tīṇi adhipatiyā tīṇi pe upanissaye tīṇi pe kamme dve pe avigate eka saṅkhitta 	As to root-cause, there is one; as to object, there are three; as to predominance, there are three; … as to support, there are three; … as to kamma, there are two; … as to dissociation, there is one. (In brief:)
['PA_patthana_4.8:179.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	… As in the case of the three kinds of profitable .
['PA_patthana_4.8:180.0.1']	4.8.19. Atītārammaṇattika, Saraṇaduka	       	… With past as object, unconflicting, in pairs.
['PA_patthana_4.8:180.0.2', 'PA_patthana_4.8:180.1']	Hetu-ārammaṇa🔽Atītārammaṇaṁ saraṇaṁ dhammaṁ paṭicca atītārammaṇo saraṇo dhammo uppajjati hetupaccayā.	hetu ārammaṇa  atīta ārammaṇam saraṇam dhammam paṭicca atīta ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	Root-cause and object🔽With past as object, a unconflicting Dhamma is a condition, as root-cause condition, for a past unconflicting Dhamma.
['PA_patthana_4.8:181.1']	Anāgatārammaṇaṁ saraṇaṁ dhammaṁ paṭicca anāgatārammaṇo saraṇo dhammo uppajjati hetupaccayā.	anāgata ārammaṇam saraṇam dhammam paṭicca anāgata ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	With future as object, a unconflicting Dhamma is a condition, as root-cause condition, for a future unconflicting Dhamma.
['PA_patthana_4.8:182.1']	Paccuppannārammaṇaṁ saraṇaṁ dhammaṁ paṭicca paccuppannārammaṇo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	paccuppanna ārammaṇam saraṇam dhammam paṭicca paccuppanna ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	With a present object …🔽With an unarisen object …🔽With an arisen object …🔽With an object that has arisen and not ceased …
['PA_patthana_4.8:183.1', 'PA_patthana_4.8:184.1']	Hetuyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… pañhāvārampi sabbattha vitthāretabbaṁ.)	hetuyā tīṇi pe avigate tīṇi  sahajāta vāram pi pe pañhā vāram pi sabbattha vitthāretabba 	With an object that has not arisen and has ceased …🔽With an object that has arisen, not ceased, and has not already arisen …
['PA_patthana_4.8:185.1', 'PA_patthana_4.8:186.1']	Atītārammaṇaṁ araṇaṁ dhammaṁ paṭicca atītārammaṇo araṇo dhammo uppajjati hetupaccayā.🔽Anāgatārammaṇaṁ araṇaṁ dhammaṁ paṭicca anāgatārammaṇo araṇo dhammo uppajjati hetupaccayā.	atīta ārammaṇam araṇam dhammam paṭicca atīta ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā  anāgata ārammaṇam araṇam dhammam paṭicca anāgata ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 	With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …
['PA_patthana_4.8:187.1']	Paccuppannārammaṇaṁ araṇaṁ dhammaṁ paṭicca paccuppannārammaṇo araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	paccuppanna ārammaṇam araṇam dhammam paṭicca paccuppanna ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …
['PA_patthana_4.8:188.1']	Hetuyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi pe avigate tīṇi 	With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …
['PA_patthana_4.8:189.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …🔽With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased, and has not already arisen …
['PA_patthana_4.8:190.1']	Atītārammaṇo araṇo dhammo atītārammaṇassa araṇassa dhammassa hetupaccayena paccayo.	atīta ārammaṇaḥ araṇaḥ dhammaḥ atīta ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ 	With an object that has not arisen, has ceased, and has already arisen …🔽With an object that has arisen, not ceased
['PA_patthana_4.8:191.1', 'PA_patthana_4.8:192.1']	Anāgatārammaṇo araṇo dhammo anāgatārammaṇassa araṇassa dhammassa hetupaccayena paccayo.🔽Paccuppannārammaṇo araṇo dhammo paccuppannārammaṇassa araṇassa dhammassa hetupaccayena paccayo.	anāgata ārammaṇaḥ araṇaḥ dhammaḥ anāgata ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ  paccuppanna ārammaṇaḥ araṇaḥ dhammaḥ paccuppanna ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ 	A future object unadhesive element is related to a future object unadhesive element by way of root condition.🔽A present object unadhesive element is related to a present object unadhesive element by way of root condition.
['PA_patthana_4.8:193.1', 'PA_patthana_4.8:194.1_0']	Atītārammaṇo araṇo dhammo atītārammaṇassa araṇassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā …pe… samanantare satta, sahajāte aññamaññe	atīta ārammaṇaḥ araṇaḥ dhammaḥ atīta ārammaṇassa araṇassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  hetuyā tīṇi ārammaṇe nava adhipatiyā pe samanantare satta sahajāte aññamaññe 	A past object unadhesive element is related to a past object unadhesive element by way of object condition. (In brief.)🔽There are three in terms of root. There are nine in terms of object. There are seven in terms of predominance. There are seven in terms of proximity.
['PA_patthana_4.8:194.1_1']	nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme nava, vipāke …pe… sampayutte tīṇi	nissaye tīṇi upanissaye nava āsevane tīṇi kamme nava vipāke pe sampayutte tīṇi 	There are three in terms of support. There are nine in terms of decisive support. There are three in terms of nutriment. There are nine in terms of action. There are nine in terms of result. There are three in terms of association.
['PA_patthana_4.8:194.1_2']	…pe… avigate tīṇi. (Saṅkhittaṁ.)	pe a vigate tīṇi saṅkhitta 	… There are three in terms of non-disappearance. (In brief.)
['PA_patthana_4.8:195.1', 'PA_patthana_4.8:196.0.1', 'PA_patthana_4.8:196.0.2']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.8.20. Ajjhattattika, Saraṇaduka🔽Hetu	yathā kusala attike pañhāvāraḥ evam  ajjhattattika saraṇa duka  hetu 	… (The section on the question and answer series should be expanded as for the wholesome triad.)🔽… Internal, triad on refuge, root cause🔽Root cause
['PA_patthana_4.8:196.1']	Ajjhattaṁ saraṇaṁ dhammaṁ paṭicca ajjhatto saraṇo dhammo uppajjati hetupaccayā.	ajjhattam saraṇam dhammam paṭicca ajjhattaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	A root cause internal element is related to an internal element by way of root condition.
['PA_patthana_4.8:197.1']	Bahiddhā saraṇaṁ dhammaṁ paṭicca bahiddhā saraṇo dhammo uppajjati hetupaccayā.	bahiddhā saraṇam dhammam paṭicca bahiddhā saraṇaḥ dhammo uppajjati hetu paccayā 	With an external non-conflict as condition, an external non-conflict …
['PA_patthana_4.8:198.1']	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 	With a cause as condition, two … With an unobscured as condition, two. (In brief.)
['PA_patthana_4.8:199.1', 'PA_patthana_4.8:200.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)🔽Ajjhattaṁ araṇaṁ dhammaṁ paṭicca ajjhatto araṇo dhammo uppajjati hetupaccayā.	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro  ajjhattam araṇam dhammam paṭicca ajjhattaḥ araṇaḥ dhammo uppajjati hetu paccayā 	(In the section on origination, etc., and in the question section, all should be expanded in detail.)🔽With an internal non-conflict as condition, an internal non-conflict …
['PA_patthana_4.8:201.1']	Bahiddhā araṇaṁ dhammaṁ paṭicca bahiddhā araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	bahiddhā araṇam dhammam paṭicca bahiddhā araṇaḥ dhammo uppajjati hetu paccayā 	With an external non-conflict as condition, an external non-conflict … (In brief.)
['PA_patthana_4.8:202.1']	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 	With a cause as condition, two … With an unobscured as condition, two. (In brief.)
['PA_patthana_4.8:203.1', 'PA_patthana_4.8:204.0.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)🔽4.8.21. Ajjhattārammaṇattika, Saraṇaduka	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro          	(In the section on origination, etc., and in the question section, all should be expanded in detail.)🔽... With an internal object as condition, the pair, conflict
['PA_patthana_4.8:204.0.2', 'PA_patthana_4.8:204.1']	Hetu🔽Ajjhattārammaṇaṁ saraṇaṁ dhammaṁ paṭicca ajjhattārammaṇo saraṇo dhammo uppajjati hetupaccayā.	hetu  ajjhatta ārammaṇam saraṇam dhammam paṭicca ajjhatta ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	Cause🔽With an internal object and a conflict as condition, an internal object and a conflict …
['PA_patthana_4.8:205.1']	Bahiddhārammaṇaṁ saraṇaṁ dhammaṁ paṭicca bahiddhārammaṇo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	bahiddhā ārammaṇam saraṇam dhammam paṭicca bahiddhā ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	With an external object and a conflict as condition, an external object and a conflict … (In brief.)
['PA_patthana_4.8:206.1']	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 	As condition, two … As object, two … As condition and as object, two. (In brief.)
['PA_patthana_4.8:207.1', 'PA_patthana_4.8:208.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)🔽Ajjhattārammaṇaṁ araṇaṁ dhammaṁ paṭicca ajjhattārammaṇo araṇo dhammo uppajjati hetupaccayā.	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro  ajjhatta ārammaṇam araṇam dhammam paṭicca ajjhatta ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 	(In the section on conascence, etc., and in the question section, all should be expanded in the same way as above.)
['PA_patthana_4.8:209.1']	Bahiddhārammaṇaṁ araṇaṁ dhammaṁ paṭicca bahiddhārammaṇo araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	bahiddhā ārammaṇam araṇam dhammam paṭicca bahiddhā ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 	With internal object, without root, a wholesome mind-element arises … With internal object, without root, a resultant mind-element arises … With internal object, without root, an unwholesome mind-element arises … With internal object, without root, a functional mind-element arises … With internal object, without root, a wholesome mind-consciousness element arises … With internal object, without root, a resultant mind-consciousness element arises … With internal object, without root, an unwholesome mind-consciousness element arises … With internal object, without root, a functional mind-consciousness element arises … With external object, without root, a wholesome mind-element arises … With external object, without root, a resultant mind-element arises … With external object, without root, an unwholesome mind-element arises … With external object, without root, a functional mind-element arises … With external object, without root, a wholesome mind-consciousness element arises … With external object, without root, a resultant mind-consciousness element arises … With external object, without root, an unwholesome mind-consciousness element arises … With external object, without root, a functional mind-consciousness element arises.
['PA_patthana_4.8:210.1']	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 	As condition, two … As object, two … As condition and as object, two. (In brief.)🔽(In the section on conascence, etc., and in the question section, all should be expanded in the same way as above.)
['PA_patthana_4.8:211.1', 'PA_patthana_4.8:212.0.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)🔽4.8.22. Sanidassanattika, Saraṇaduka	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro  sani dassana ttika sa raṇa duka 	... with object visible, with root,
['PA_patthana_4.8:212.0.2', 'PA_patthana_4.8:212.1']	Hetu🔽Anidassanaappaṭighaṁ saraṇaṁ dhammaṁ paṭicca anidassanaappaṭigho saraṇo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	hetu  anidassana appaṭigham saraṇam dhammam paṭicca anidassana appaṭighaḥ saraṇaḥ dhammo uppajjati hetu paccayā sabbattha eka 	Root
['PA_patthana_4.8:213.1']	Anidassanaappaṭighaṁ araṇaṁ dhammaṁ paṭicca anidassanaappaṭigho araṇo dhammo uppajjati hetupaccayā … satta. (Saṅkhittaṁ.)	anidassana appaṭigham araṇam dhammam paṭicca anidassana appaṭighaḥ araṇaḥ dhammo uppajjati hetu paccayā satta 	With root, with object visible, a wholesome mind-element arises … With root, with object visible, a resultant mind-element arises … With root, with object visible, an unwholesome mind-element arises … With root, with object visible, a functional mind-element arises … With root, with object visible, a wholesome mind-consciousness element arises … With root, with object visible, a resultant mind-consciousness element arises … With root, with object visible, an unwholesome mind-consciousness element arises … With root, with object visible, a functional mind-consciousness element arises … With root, with object invisible, a wholesome mind-element arises … With root, with object invisible, a resultant mind-element arises … With root, with object invisible, an unwholesome mind-element arises
['PA_patthana_4.8:214.1', 'PA_patthana_4.8:215.1', 'PA_patthana_4.8:216.1']	Hetuyā ekavīsa, ārammaṇe ekaṁ …pe… anantare samanantare ekaṁ, sahajāte ekavīsa, aññamaññe cha …pe… upanissaye purejāte āsevane ekaṁ …pe… avigate ekavīsa. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Anidassanaappaṭigho araṇo dhammo anidassanaappaṭighassa araṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetuyā ekavīsa ārammaṇe ekaṃ pe anantare samanantare eka sahajāte ekavīsa aññamaññe cha pe upanissaye purejāte āsevane ekaṃ pe avigate ekavīsa saṅkhitta  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  anidassana appaṭighaḥ araṇaḥ dhammaḥ anidassana appaṭighassa araṇassa dhammassa hetu paccayena paccayaḥ 	As to cause, twenty-one; as to object, one … as to proximity, one; as to contiguity, one; as to presence, twenty-one; as to absence, none; as to disappearance, none; as to arising, none; as to presence, twenty-one; as to past, twenty-one; as to future, twenty-one; as to present, twenty-one; as to non-disappearance, twenty-one. (Abbreviated.)🔽(The section on the origination of the non-cognizables should be treated in the same way as the section on the origination of the visibles.)🔽An uncaused, non-resisting, desireless state is a condition, as root-cause condition, for an uncaused, non-resisting, desireless state. (Abbreviated.)🔽🔽
['PA_patthana_4.8:217.1_0', 'PA_patthana_4.8:217.1_1', 'PA_patthana_4.8:217.1_2', 'PA_patthana_4.8:217.1_3']	Hetuyā satta, ārammaṇe tīṇi, adhipatiyā nava, anantare samanantare ekaṁ, sahajāte🔽ekavīsa, aññamaññe cha, nissaye ekavīsa, upanissaye tīṇi, purejāte cha, pacchājāte🔽satta, āsevane ekaṁ, kamme vipāke āhāre satta, indriye nava, jhāne magge satta, sampayutte🔽ekaṁ, vippayutte aṭṭha …pe… avigate pañcavīsa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe tīṇi adhipatiyā nava anantare samanantare eka sahajāte 🔽ekavīsa aññamaññe cha nissaye ekavīsa upanissaye tīṇi purejāte cha pacchājāte 🔽satta āsevane eka kamme vipāke āhāre satta indriye nava jhāne magge satta sampayutte 🔽eka vippayutte aṭṭha pe avigate pañcavīsa saṅkhitta 	As condition, twenty-one. As object, one. … As proximity, one. As contiguity, one. As repetition, one. As support, one. As dissociation, one. As association, one. As absence, one. As presence, one. As non-ensuing, one. As root cause, one. As nutriment, one. As faculty, one. As path, one. As jhāna, one. As fruition, one. As change-of-lineage, one. As non-causality, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance, one. As root cause, one. As non-disappearance
['PA_patthana_4.8:218.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	(As in the case of the Triad on the Wholesome, the questions are to be elaborated here.)
