segmentnr	original	analyzed	translated
['PA_ja_543:122.2']	na te dassāmi jīvitaṁ;	na te dassāmi jīvita 	I will not give you your life;
['PA_ja_543:122.3']	Bhātu parisaraṁ veraṁ,	bhātu parisaram 	The enmity of my brother’s son,
['PA_ja_543:122.4']	chedayissāmi te siraṁ”.	chedayissāmi te sira 	I will cut off your head.”
['PA_ja_543:123.1']	“Ajjhāyako yācayogī,	ajjhāyakaḥ yāca yogī 	“One who recites, one who begs,
['PA_ja_543:123.2']	āhutaggi ca brāhmaṇo;	āhutaggi ca brāhmaṇaḥ 	one who offers a fire sacrifice is a brāhmaṇa;
['PA_ja_543:123.3']	Etehi tīhi ṭhānehi,	etehi tīhi ṭhānehi 	Through these three things,
['PA_ja_543:123.4']	avajjho hoti brāhmaṇo”.	avajjhaḥ hoti brāhmaṇaḥ 	a brāhmaṇa is blameless.”
['PA_ja_543:124.1', 'PA_ja_543:124.2']	“Yaṁ pūraṁ dhataraṭṭhassa,🔽ogāḷhaṁ yamunaṁ nadiṁ;	yam pūram dhataraṭṭhassa  ogāḍham yamunam nadi 	“The one who filled up Dhataraṭṭha’s,🔽the one who crossed the Yamunā river;
['PA_ja_543:124.3']	Jotate sabbasovaṇṇaṁ,	jotate sabbasovaṇṇa 	The one who shines with all gold,
['PA_ja_543:124.4']	girimāhacca yāmunaṁ.	girim āhat ca yāmuna 	the one who struck the mountain with the Yamunā.
['PA_ja_543:125.1']	Tattha te purisabyagghā,	tattha te purisa byagghā 	There your brothers,
['PA_ja_543:125.2']	sodariyā mama bhātaro;	sodariyāḥ mama bhātaro 	my uterine brothers;
['PA_ja_543:125.3']	Yathā te tattha vakkhanti,	yathā te tattha vakkhanti 	As they will speak there,
['PA_ja_543:125.4']	tathā hessasi brāhmaṇa”.	tathā ha issasi brāhmaṇa 	so you will be, brāhmaṇa.”
['PA_ja_543:127.1']	“Anittarā ittarasampayuttā,	anittarā ittara sampayuttā 	“Those who are inferior, associated with the inferior,
['PA_ja_543:127.2']	Yaññā ca vedā ca subhoga loke;	yaññā ca vedā ca subhoga loke 	sacrifices, the Vedas, and good enjoyments in the world;
['PA_ja_543:127.3']	Tadaggarayhañhi vinindamāno,	vinindamānaḥ 	for one who is contemptuous of them,
['PA_ja_543:127.4']	Jahāti vittañca satañca dhammaṁ.	jahāti vittañca satañca dhamma 	one abandons wealth and the true Dhamma.
['PA_ja_543:128.1']	Ajjhenamariyā pathaviṁ janindā,	ajjhenamariyā pathavim janindā 	The noble kings of the earth,
['PA_ja_543:128.2']	Vessā kasiṁ pāricariyañca suddā;	vessā kasim pāricariyam ca suddā 	the merchants, the farmers, and the pure servants;
['PA_ja_543:128.3']	Upāgu paccekaṁ yathāpadesaṁ,	upāgu paccekam yathāpadesa 	they approached each one according to their rank,
['PA_ja_543:128.4']	Katāhu ete vasināti āhu.	katāhu ete vasinā ati āhu 	and they are said to be ruled by them.
['PA_ja_543:129.1']	Dhātā vidhātā varuṇo kuvero,	dhātā vidhātā varuṇaḥ kuveraḥ 	Dhātā, Vidhātā, Varuṇa, Kuvera,
['PA_ja_543:129.2']	Somo yamo candimā vāyu sūriyo;	somaḥ yamaḥ candimā vāyu sūriyaḥ 	Soma, Yama, Candana, Vāyu, Sūrya;
['PA_ja_543:129.3', 'PA_ja_543:129.4']	Etepi yaññaṁ puthuso yajitvā,🔽Ajjhāyakānaṁ atho sabbakāme.	ete api yaññam puthusaḥ yajitvā  ajjhāyakānam atho sabba kāme 	These, having separately performed sacrifices,🔽And the reciters, and all their desires,
['PA_ja_543:130.1', 'PA_ja_543:130.2']	Vikāsitā cāpasatāni pañca,🔽Yo ajjuno balavā bhīmaseno;	vikāsitā cāpa satāni pañca  yaḥ ajjunaḥ balavān bhīmasenaḥ 	And five hundred other excellent (gifts),🔽Ajuna, the powerful, the terrible,
['PA_ja_543:130.3']	Sahassabāhu asamo pathabyā,	sahassa bāhu asamaḥ pathabyā 	The thousand-armed, the matchless, the lord of the earth,
['PA_ja_543:130.4', 'PA_ja_543:131.1']	Sopi tadā mādahi jātavedaṁ.🔽Yo brāhmaṇe bhojayi dīgharattaṁ,	saḥ upi tadā jātaveda  yaḥ brāhmaṇe bhojayi 	He too then kindled the fire.🔽He who for a long time fed the brahmins,
['PA_ja_543:131.2']	Annena pānena yathānubhāvaṁ;	annena pānena yathā anubhāva 	With food and drink according to his ability,
['PA_ja_543:131.3']	Pasannacitto anumodamāno,	pasanna cittaḥ anumodamānaḥ 	With a contented mind, rejoicing,
['PA_ja_543:131.4']	Subhoga devaññataro ahosi.	subhoga devaññataraḥ ahosi 	Became a very happy god.🔽The one who was able to feed the fire with ghee,
['PA_ja_543:132.1', 'PA_ja_543:132.2']	Mahāsanaṁ devamanomavaṇṇaṁ,🔽Yo sappinā asakkhi bhojetumaggiṁ;	mahā āsanam  yaḥ sappinā asakkhi bhojetum aggi 	The great throne, the god's color,
['PA_ja_543:132.3']	Sa yaññatantaṁ varato yajitvā,	sa varatas yajitvā 	Having performed the sacrifice at the end of the sacrifice,
['PA_ja_543:132.4']	Dibbaṁ gatiṁ mucalindajjhagacchi.	dibbam gatim 	He went to the divine state, like Mucalinda.
['PA_ja_543:133.1']	Mahānubhāvo vassasahassajīvī,	           	The one of great power, who lived a thousand years,
['PA_ja_543:133.2']	Yo pabbajī dassaneyyo uḷāro;	yaḥ pabbajī dassaneyyaḥ uḷāraḥ 	The one who went forth, the one to be seen, the great one,
['PA_ja_543:133.3']	Hitvā apariyanta raṭṭhaṁ sasenaṁ,	hitvā apariyanta raṭṭham sasena 	Having abandoned the endless kingdom with its army,
['PA_ja_543:133.4']	Rājā dudīpopi jagāma saggaṁ.	rājā dudīpaḥ upi jagāma 	King Dudipa also went to heaven.
['PA_ja_543:134.1']	Yo sāgarantaṁ sāgaro vijitvā,	yaḥ sāgarantam sāgaraḥ vijitvā 	The one who, having conquered the ocean,
['PA_ja_543:134.2']	Yūpaṁ subhaṁ soṇṇamayaṁ uḷāraṁ;	yūpam subham soṇṇa mayam uḷāra 	The beautiful sacrificial post, the excellent golden one,
['PA_ja_543:134.3']	Ussesi vessānaramādahāno,	ussesi vessānaram ādahānaḥ 	Having erected it, having destroyed the Vessas,
['PA_ja_543:134.4']	Subhoga devaññataro ahosi.	subhoga devaññataraḥ ahosi 	Became a very happy god.
['PA_ja_543:135.1']	Yassānubhāvena subhoga gaṅgā,	yaḥ sa anubhāvena subhoga gaṅgā 	By whose power, the happy Ganges,
['PA_ja_543:135.2']	Pavattatha dadhisannisinnaṁ samuddaṁ;	pavattatha dadhi sannisinnam samudda 	The ocean, with the curd-curdled water, was flowing;
['PA_ja_543:135.3']	Salomapādo paricariya maggiṁ,	saloma pādaḥ paricariya maggi 	The bird, with the feather-foot, was wandering about the path;
['PA_ja_543:135.4']	Aṅgo sahassakkhapurajjhagacchi.	aṅgo 	Aṅga, the thousand-spoked wheel, went in front of the city.
['PA_ja_543:136.1']	Mahiddhiko devavaro yasassī,	mahiddhikaḥ deva varaḥ yasassī 	The greatly powerful, glorious, best of gods,
['PA_ja_543:136.2']	Senāpati tidive vāsavassa;	senāpati tidive vāsavassa 	The general of the gods, Vāsava’s (son),
['PA_ja_543:136.3']	So somayāgena malaṁ vihantvā,	saḥ soma yāgena malam vihantvā 	Having destroyed his impurity with the Soma sacrifice,
['PA_ja_543:136.4']	Subhoga devaññataro ahosi.	subhoga devaññataraḥ ahosi 	Became a very happy god.
['PA_ja_543:137.1']	Akārayi lokamimaṁ parañca,	akārayi lokam imam parañca 	He made this world and the next,
['PA_ja_543:137.2']	Bhāgīrathiṁ himavantañca gijjhaṁ;	bhāgīrathim himavantam ca gijjha 	The Bhāgīrathī, the Himalayas, and the vulture;
['PA_ja_543:137.3']	Yo iddhimā devavaro yasassī,	yaḥ id himā deva varaḥ yasassī 	The greatly powerful, glorious, best of gods,
['PA_ja_543:137.4']	Sopi tadā ādahi jātavedaṁ.	saḥ upi tadā jātaveda 	He also then lit the fire.
['PA_ja_543:138.1']	Mālāgirī himavā yo ca gijjho,	mālāgirī himavā yaḥ ca gijjhaḥ 	The Mālāgiri, the Himalayas, and the vulture,
['PA_ja_543:138.2']	Sudassano nisabho kuveru;	su dassanaḥ nisabhaḥ kuveru 	The beautiful, the Nīsabha, and Kuvera;
['PA_ja_543:138.3']	Ete ca aññe ca nagā mahantā,	ete ca aññe ca nagā mahantā 	These and other great mountains,
['PA_ja_543:138.4']	Cityā katā yaññakarehi māhu.	cityā katā yañña karehi mā āhu 	Were made into cities by the sacrificers, they say.
['PA_ja_543:139.1']	Ajjhāyakaṁ mantaguṇūpapannaṁ,	ajjhāyakam 	The reciter, endowed with the qualities of the Vedas,
['PA_ja_543:139.2']	Tapassinaṁ yācayogotidhāhu;	tapassinam yācayogotidhā āhu 	The ascetic, the one who lives on alms, they say;
['PA_ja_543:139.3']	Tīre samuddassudakaṁ sajantaṁ,	tīre samuddaḥ udakam sajanta 	The one who is born on the shore of the ocean’s water,
['PA_ja_543:139.4']	Taṁ sāgarojjhohari tenapeyyo.	tam tenapeyyaḥ 	He is to be taken by the ocean’s son.
['PA_ja_543:140.1']	Āyāgavatthūni puthū pathabyā,	āyāgavatthūni puthū pathabyā 	The many places of offering in the world,
['PA_ja_543:140.2']	Saṁvijjanti brāhmaṇā vāsavassa;	savijjanti brāhmaṇāḥ vāsavassa 	Exist for the brahmin Vāsava;
['PA_ja_543:140.3']	Purimaṁ disaṁ pacchimaṁ dakkhiṇuttaraṁ,	purimam disam pacchimam dakkhiṇa uttara 	The eastern, western, southern and northern directions,
['PA_ja_543:140.4']	Saṁvijjamānā janayanti vedaṁ”.	savijjamānā janayanti veda 	The existing (places) produce the Veda”.
['PA_ja_543:141.1', 'PA_ja_543:141.2', 'PA_ja_543:141.3']	“Kalī hi dhīrāna kaṭaṁ magānaṁ,🔽Bhavanti vedajjhagatānariṭṭha;🔽Marīcidhammaṁ asamekkhitattā,	kalī hi dhīrāna kaṭam magāna  bhavanti  marīci dhammam a samekkhita ttā 	“The time of the wise is the time of the wise,🔽The time of the wise is not the time of the fool.
['PA_ja_543:141.4']	Māyāguṇā nātivahanti paññaṁ.	māyā guṇāḥ na ativahanti 	The qualities of the magician do not surpass the wisdom🔽Of one who has seen the nature of the sun.
['PA_ja_543:142.1']	Vedā na tāṇāya bhavanti dassa,	vedāḥ na tāṇāya bhavanti dassa 	The Vedas do not protect one who has betrayed a friend
['PA_ja_543:142.2', 'PA_ja_543:142.3']	Mittadduno bhūnahuno narassa;🔽Na tāyate pariciṇṇo ca aggi,	mittaddunaḥ bhūnahunaḥ narassa  na tāyate pariciṇṇaḥ ca aggi 	Or one who has been burnt by the fire.🔽The fire does not protect one who has been burnt by the fire
['PA_ja_543:142.4']	Dosantaraṁ maccamanariyakammaṁ.	dosantaram maccam anariyakamma 	Or one who has been burnt by the fire of anger.
['PA_ja_543:143.1', 'PA_ja_543:143.2']	Sabbañca maccā sadhanaṁ sabhogaṁ,🔽Ādīpitaṁ dāru tiṇena missaṁ;	sabbañca maccā sa dhanam sabhoga  ādīpitam dāru tiṇena 	All the wealth and possessions of mortals are on fire,🔽Like wood mixed with grass.
['PA_ja_543:143.3']	Dahaṁ na tappe asamatthatejo,	daham na tappe asamattha tejo 	The fire does not burn the one who is incapable of heat,
['PA_ja_543:143.4']	Ko taṁ subhikkhaṁ dvirasaññu kayirā.	kaḥ tam subhikkham dvirasaññu kayirā 	Who would consider it prosperous and think of it as having two flavors?
['PA_ja_543:144.1']	Yathāpi khīraṁ vipariṇāmadhammaṁ,	yathā api khīram vipariṇāma dhamma 	Just as milk is subject to change,
['PA_ja_543:144.2']	Dadhi bhavitvā navanītampi hoti;	dadhi bhavitvā hoti 	Becoming curd and then butter,
['PA_ja_543:144.3']	Evampi aggi vipariṇāmadhammo,	evam pi aggi vipariṇāma dhammo 	So too fire is subject to change,
['PA_ja_543:144.4']	Tejo samorohatī yogayutto.	tejaḥ samorohatī yoga yuttaḥ 	The heat increases when it is well-kindled.
['PA_ja_543:145.1']	Na dissatī aggimanuppaviṭṭho,	na dissati aggim anuppaviṭṭhaḥ 	The fire that has entered the wood is not seen,
['PA_ja_543:145.2']	Sukkhesu kaṭṭhesu navesu cāpi;	sukkhesu kaṭṭhesu navesu ca api 	Even in dry wood and new wood.
['PA_ja_543:145.3']	Nāmatthamāno araṇīnarena,	nāmatthamānaḥ araṇīnarena 	The fire is not born from the friction of the two sticks,
['PA_ja_543:145.4']	Nākammunā jāyati jātavedo.	na akammunā jāyati jātavedaḥ 	It is born from the action of the fire-stick.
['PA_ja_543:146.1']	Sace hi aggi antarato vaseyya,	sace hi aggi antarataḥ vaseyya 	If the fire were to dwell inside,
['PA_ja_543:146.2']	Sukkhesu kaṭṭhesu navesu cāpi;	sukkhesu kaṭṭhesu navesu ca api 	Even in dry wood and new wood,
['PA_ja_543:146.3']	Sabbāni susseyyu vanāni loke,	sabbāni susseyyu vanāni loke 	All the trees in the world would bear fruit,
['PA_ja_543:146.4', 'PA_ja_543:147.1']	Sukkhāni kaṭṭhāni ca pajjaleyyuṁ.🔽Karoti ce dārutiṇena puññaṁ,	sukkhāni kaṭṭhāni ca pajjaleyyu  karoti ce dāru tiṇena puñña 	And dry wood would burst into flame.🔽If a man would make merit with wood and grass,
['PA_ja_543:147.2']	Bhojaṁ naro dhūmasikhiṁ patāpavaṁ;	bhojam naraḥ dhūmasikhim patāpava 	By worshipping the fire, the smoke-bannered,
['PA_ja_543:147.3']	Aṅgārikā loṇakarā ca sūdā,	aṅgārikāḥ loṇa karā ca sūdā 	The embers, the salt-springs, and the Sūda,
['PA_ja_543:147.4']	Sarīradāhāpi kareyyu puññaṁ.	sarīra dāhā api 	Even the burning of the body would make merit.
['PA_ja_543:148.1']	Atha ce hi ete na karonti puññaṁ,	atha ce hi ete na karonti puñña 	But if these do not make merit,
['PA_ja_543:148.2']	Ajjhenamaggiṁ idha tappayitvā;	ajjhenam aggim idha tappayitvā 	Having heated the sacrificial fire here,
['PA_ja_543:148.3']	Na koci lokasmiṁ karoti puññaṁ,	na koci lokasmin karoti puñña 	No one in the world would make merit,
['PA_ja_543:148.4']	Bhojaṁ naro dhūmasikhiṁ patāpavaṁ.	bhojam naraḥ dhūmasikhim patāpava 	By worshipping the fire, the smoke-bannered.
['PA_ja_543:149.1']	Kathañhi lokāpacito samāno,	katham hi loka apacitaḥ samānaḥ 	How can one who is honoured in the world,
['PA_ja_543:149.2']	Amanuññagandhaṁ bahūnaṁ akantaṁ;	amanuñña gandham bahūnam akanta 	The foul-smelling, disagreeable to many,
['PA_ja_543:149.3']	Yadeva maccā parivajjayanti,	yat eva matcā parivajjayanti 	Which mortals avoid,
['PA_ja_543:149.4', 'PA_ja_543:150.1']	Tadappasatthaṁ dvirasaññu bhuñje.🔽Sikhimpi devesu vadanti heke,	tat appasattham bhuñje  sikhimpi devesu vadanti ha eke 	Eat that which is despised, thinking it has two flavours?🔽Some say that the fire is among the gods,
['PA_ja_543:150.2']	Āpaṁ milakkhū pana devamāhu;	āpam pana devam āhu 	But the Mallas say that the fire is a god;
['PA_ja_543:150.3']	Sabbeva ete vitathaṁ bhaṇanti,	sabbe eva ete vitatham bhaṇanti 	All of them speak falsely,
['PA_ja_543:150.4']	Aggī na devaññataro na cāpo.	aggī na devaññataraḥ na ca apaḥ 	The fire is neither a god nor a deity.
['PA_ja_543:151.1', 'PA_ja_543:151.2', 'PA_ja_543:151.3']	Anindriyabaddhamasaññakāyaṁ,🔽Vessānaraṁ kammakaraṁ pajānaṁ;🔽Paricariya maggiṁ sugatiṁ kathaṁ vaje,	an indriya baddham asaññakāya  vessānaram kamma karam pajāna  paricariya maggim su gatim katham vaje 	The body, bound by the five senses and having the perception of the self,🔽Recognizing Vessanara as the maker of karma,🔽How can one who serves the fire and seeks a good destination,
['PA_ja_543:151.4']	Pāpāni kammāni pakubbamāno.	pāpāni kammāni pakubbamānaḥ 	Commit evil deeds?
['PA_ja_543:152.1']	Sabbābhibhū tāhudha jīvikatthā,	jīvikatthā 	“All-conquering, then, for the sake of life,
['PA_ja_543:152.2']	Aggissa brahmā paricārakoti;	aggissa brahmā paricārakā uti 	Brahmā, the attendant of Aggī,
['PA_ja_543:152.3']	Sabbānubhāvī ca vasī kimatthaṁ,	sabba anubhāvī ca vasī kim attha 	All-powerful, and Vasī, for what reason
['PA_ja_543:152.4']	Animmito nimmitaṁ vanditassa.	a nimmitaḥ nimmitam vanditassa 	Did the Unmanifested one worship the Manifested one?
['PA_ja_543:153.1']	Hassaṁ anijjhānakhamaṁ atacchaṁ,	hassam a nijjhāna khamam ataccha 	“The false, the untrue, the laughter-provoking,
['PA_ja_543:153.2']	Sakkārahetu pakiriṁsu pubbe;	sakkāra hetu pa kiri su pubbe 	For the sake of honor they spread in the past;
['PA_ja_543:153.3']	Te lābhasakkāre apātubhonte,	te lābha sakkāre apātubhonte 	When honor and gain did not appear to them,
['PA_ja_543:153.4', 'PA_ja_543:154.1']	Sandhāpitā jantubhi santidhammaṁ.🔽Ajjhenamariyā pathaviṁ janindā,	sandhāpitā jantubhi  ajjhenamariyā pathavim janindā 	They were abandoned by the people, the Dhamma disappeared.🔽“The noble ones, the lords of the people, the earth,
['PA_ja_543:154.2']	Vessā kasiṁ pāricariyañca suddā;	vessā kasim pāricariyam ca suddā 	The merchants, the farmers, and the slaves;
['PA_ja_543:154.3']	Upāgu paccekaṁ yathāpadesaṁ,	upāgu paccekam yathāpadesa 	They approached each one in their own place,
['PA_ja_543:154.4']	Katāhu ete vasināti āhu.	katāhu ete vasinā ati āhu 	And they were called the powerful ones.
['PA_ja_543:155.1']	Etañca saccaṁ vacanaṁ bhaveyya,	etat ca saccam vacanam 	“And if this statement were true,
['PA_ja_543:155.2']	Yathā idaṁ bhāsitaṁ brāhmaṇehi;	yathā idam bhāsitam brāhmaṇehi 	As it was spoken by the brahmins,
['PA_ja_543:155.3']	Nākhattiyo jātu labhetha rajjaṁ,	na akhattiyaḥ jātu labhetha rajja 	A non-noble would never obtain kingship,
['PA_ja_543:155.4']	Nābrāhmaṇo mantapadāni sikkhe;	na abrāhmaṇaḥ manta padāni sikkhe 	A non-brahmin would not learn the words of the mantras;
['PA_ja_543:155.5']	Nāññatra vessehi kasiṁ kareyya,	na aññatra vessehi kasim kareyya 	One would not engage in farming other than as a merchant,
['PA_ja_543:155.6']	Suddo na mucce parapesanāya.	suddaḥ na mucce para pesanāya 	A slave would not be freed from being employed by another.
['PA_ja_543:156.1']	Yasmā ca etaṁ vacanaṁ abhūtaṁ,	yasmai ca etam vacanam abhūta 	“But because this statement is untrue,
['PA_ja_543:156.2']	Musāvime odariyā bhaṇanti;	musāvime odariyāḥ bhaṇanti 	The greedy ones speak falsehoods;
['PA_ja_543:156.3']	Tadappapaññā abhisaddahanti,	tat appapaññāḥ abhisaddahanti 	The unwise have full confidence in it,
['PA_ja_543:156.4']	Passanti taṁ paṇḍitā attanāva.	passanti tam paṇḍitāḥ attanāva 	The wise ones see it for themselves.
['PA_ja_543:157.1']	Khatyā hi vessānaṁ baliṁ haranti,	khatyāḥ hi vessānam balim haranti 	For the Khattiyas take tribute from the Vessas,
['PA_ja_543:157.2', 'PA_ja_543:157.3']	Ādāya satthāni caranti brāhmaṇā;🔽Taṁ tādisaṁ saṅkhubhitaṁ pabhinnaṁ,	ādāya satthāni caranti brāhmaṇā  tam tādisam saṅkhubhitam 	And the Brahmins go about with weapons.
['PA_ja_543:157.4']	Kasmā brahmā nujju karoti lokaṁ.	kasmai brahmā nujju karoti loka 	Why does Brahma, who is thus confused and divided,🔽Cause the world to be righteous?
['PA_ja_543:158.1']	Sace hi so issaro sabbaloke,	sace hi so issaraḥ sabba loke 	If he is the Lord of all the world,
['PA_ja_543:158.2', 'PA_ja_543:158.3']	Brahmā bahūbhūtapatī pajānaṁ;🔽Kiṁ sabbalokaṁ vidahī alakkhiṁ,	brahmā bahūbhūta patī pajāna  kim sabba lokam vidahī alakkhi 	Brahma, the Lord of many beings,🔽Why has he made the world so unlucky?
['PA_ja_543:158.4']	Kiṁ sabbalokaṁ na sukhiṁ akāsi.	kim sabbalokam na sukhim akāsi 	Why has he not made the world happy?
['PA_ja_543:159.1']	Sace hi so issaro sabbaloke,	sace hi so issaraḥ sabba loke 	If he is the Lord of all the world,
['PA_ja_543:159.2', 'PA_ja_543:159.3']	Brahmā bahūbhūtapatī pajānaṁ;🔽Māyā musāvajjamadena cāpi,	brahmā bahūbhūta patī pajāna  māyā musā vat ja madena ca api 	Brahma, the Lord of many beings,
['PA_ja_543:159.4']	Lokaṁ adhammena kimatthamakāri.	lokam adhammena kimattham akāri 	What purpose has he served by making the world unrighteous?
['PA_ja_543:160.1']	Sace hi so issaro sabbaloke,	sace hi so issaraḥ sabba loke 	If he is the Lord of all the world,
['PA_ja_543:160.2']	Brahmā bahūbhūtapatī pajānaṁ;	brahmā bahūbhūta patī pajāna 	Brahma, the Lord of many beings,
['PA_ja_543:160.3']	Adhammiko bhūtapatī ariṭṭha,	adhammikaḥ bhūtapatī ariṭṭha 	Then the unrighteous Lord of beings is a fool,
['PA_ja_543:160.4', 'PA_ja_543:161.1']	Dhamme sati yo vidahī adhammaṁ.🔽Kīṭā paṭaṅgā uragā ca bhekā,	dhamme sati yaḥ vidahī adhamma  kīṭā paṭaṅgā uragā ca bhekā 	For he has made the world unrighteous, though righteousness exists.🔽Moths, locusts, snakes, frogs,
['PA_ja_543:161.2']	Hantvā kimī sujjhati makkhikā ca;	hantvā kimī sujjhati makkhikā ca 	Worms and flies are killed. Are they purified?
['PA_ja_543:161.3']	Etepi dhammā anariyarūpā,	ete pi dhammā an ariya rūpā 	These are not the ways of the noble ones,
['PA_ja_543:161.4']	Kambojakānaṁ vitathā bahūnaṁ.	kambojakānam vitathā bahūn 	But of the many false practices of the Kambojans.
['PA_ja_543:162.1']	Sace hi so sujjhati yo hanāti,	sace hi saḥ sujjhati yaḥ hanāti 	If one is purified by killing,
['PA_ja_543:162.2']	Hatopi so saggamupeti ṭhānaṁ;	hataḥ api saḥ saggam upeti 	Then by killing one would go to heaven.
['PA_ja_543:162.3']	Bhovādi bhovādina mārayeyyuṁ,	bho vādi bho vādina mārayeyyu 	“They would kill those who say ‘Bho’ and ‘Bho!’
['PA_ja_543:162.4']	Ye cāpi tesaṁ abhisaddaheyyuṁ.	ye ca api tesam abhisaddaheyyu 	And those who would believe in them.
['PA_ja_543:163.1']	Neva migā na pasū nopi gāvo,	na iva migāḥ na pasū na upi gāvaḥ 	“Neither deer, nor cattle, nor goats
['PA_ja_543:163.2', 'PA_ja_543:163.3']	Āyācanti attavadhāya keci;🔽Vipphandamāne idha jīvikatthā,	āyācanti atta vadhāya keci  vipphandamāne idha jīvikatthā 	Come to their own destruction.🔽While here, for the sake of livelihood, they are writhing,
['PA_ja_543:163.4']	Yaññesu pāṇe pasumārabhanti.	yaññesu pāṇe pasum ārabhanti 	In sacrifices they kill living beings and animals.
['PA_ja_543:164.1']	Yūpussane pasubandhe ca bālā,	yūpussane pasu bandhe ca bālā 	“The foolish, at the post for the sacrificial stake and at the tethering post for the animal,
['PA_ja_543:164.2']	Cittehi vaṇṇehi mukhaṁ nayanti;	cittehi vaṇṇehi mukham nayanti 	Lead their faces with their minds and with their colors.
['PA_ja_543:164.3']	Ayaṁ te yūpo kāmaduho parattha,	ayam te yūpaḥ kāmaduhaḥ parattha 	‘This sacrificial stake of yours, granting sensual desires, is for your own good in the next world,
['PA_ja_543:164.4']	Bhavissati sassato samparāye.	bhavissati sassato samparāye 	It will be eternal in the next life.’
['PA_ja_543:165.1']	Sace ca yūpe maṇisaṅkhamuttaṁ,	sace ca yūpe maṇi saṅkhamutta 	“If on the stake there were a jewel, a conch, a pearl,
['PA_ja_543:165.2', 'PA_ja_543:165.3']	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ;🔽Sukkhesu kaṭṭhesu navesu cāpi,	dhaññam dhanam rajatam jātarūpa  sukkhesu kaṭṭhesu navesu ca api 	Grain, wealth, silver, or gold,🔽And if the two milch cows, all sensual desires,
['PA_ja_543:165.4']	Sace duhe tidive sabbakāme;	sace duhe tidive sabba kāme 	Were to flow from the dry sticks and the new ones,
['PA_ja_543:165.5']	Tevijjasaṅghāva puthū yajeyyuṁ,	tevijja saṅghā ava puthū yajeyyu 	And if the many groups of the three knowledges would sacrifice,
['PA_ja_543:165.6']	Abrāhmaṇaṁ kañci na yājayeyyuṁ.	a brāhmaṇam kañcid na yājayeyyu 	They would not sacrifice for anyone who is not a brahmin.
['PA_ja_543:166.1']	Kuto ca yūpe maṇisaṅkhamuttaṁ,	kutas ca yūpe 	“But how could there be a jewel, a conch, a pearl,
['PA_ja_543:166.2', 'PA_ja_543:166.3']	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ;🔽Sukkhesu kaṭṭhesu navesu cāpi,	dhaññam dhanam rajatam jātarūpa  sukkhesu kaṭṭhesu navesu ca api 	Grain, wealth, silver, or gold, on the stake?🔽And how could the two milch cows, all sensual desires,
['PA_ja_543:166.4']	Kuto duhe tidive sabbakāme.	kutas duhe tidive sabba kāme 	Flow from the dry sticks and the new ones?
['PA_ja_543:167.1']	Saṭhā ca luddā ca paluddhabālā,	saṭhā ca luddā ca paluddhabālā 	“The deceitful, the hunters, the foolish who hunt,
['PA_ja_543:167.2']	Cittehi vaṇṇehi mukhaṁ nayanti;	cittehi vaṇṇehi mukham nayanti 	Lead their faces with their minds and with their colors.
['PA_ja_543:167.3']	Ādāya aggiṁ mama dehi vittaṁ,	ādāya aggim mama dehi vitta 	“Take the fire and give me the wealth,
['PA_ja_543:167.4']	Tato sukhī hohisi sabbakāme.	tatas sukhī hohisi sabba kāme 	Then you will be happy in all your desires.”
['PA_ja_543:168.1']	Tamaggihuttaṁ saraṇaṁ pavissa,	tam aggi huttam saraṇam pavissa 	Having entered the refuge of the fire,
['PA_ja_543:168.2']	Cittehi vaṇṇehi mukhaṁ nayanti;	cittehi vaṇṇehi mukham nayanti 	They lead the face with their thoughts and colors;
['PA_ja_543:168.3']	Oropayitvā kesamassuṁ nakhañca,	āropayitvā kesa massum nakham ca 	Having shaved their hair, beard, and nails,
['PA_ja_543:168.4']	Vedehi vittaṁ atigāḷhayanti.	vedehi vittam atigāḍhayanti 	They give away the wealth they have accumulated.
['PA_ja_543:169.1']	Kākā ulūkaṁva raho labhitvā,	kākāḥ ulūkavaḥ rahaḥ labhitvā 	Like crows who have found an owl in secret,
['PA_ja_543:169.2']	Ekaṁ samānaṁ bahukā samecca;	ekam samānam bahukā samet ca 	Many gather around one who is alone;
['PA_ja_543:169.3']	Annāni bhutvā kuhakā kuhitvā,	annāni bhutvā kuhakā kuhitvā 	Having eaten food, the deceitful ones deceive,
['PA_ja_543:169.4']	Muṇḍaṁ karitvā yaññapathossajanti.	muṇḍam karitvā yañña pathā ussajanti 	Having shaved their heads, they abandon the path of sacrifice.
['PA_ja_543:170.1']	Evañhi so vañcito brāhmaṇehi,	evam hi saḥ vañcitaḥ brāhmaṇehi 	Thus deceived by the brahmins,
['PA_ja_543:170.2']	Eko samāno bahukā samecca;	ekaḥ samānaḥ bahukā samet ca 	Many gather around one who is alone;
['PA_ja_543:170.3']	Te yogayogena vilumpamānā,	te yoga yogena vilumpamānā 	They rob through connection and disconnection,
['PA_ja_543:170.4']	Diṭṭhaṁ adiṭṭhena dhanaṁ haranti.	diṭṭham a diṭṭhena dhanam haranti 	They take wealth with what is seen as unseen.
['PA_ja_543:171.1']	Akāsiyā rājūhivānusiṭṭhā,	akāsiyā 	Instructed by kings as if by a decree,
