segmentnr	original	analyzed	folio	translated
['PA_pe_3:68.3']	Sabbe na jaññā kasiṇāpi pāṇino,	sabbe na jaññā kasiṇā api pāṇinaḥ 	68	All do not know, even with their clairvoyance,
['PA_pe_3:68.4']	Santaṁ samādhiṁ araṇaṁ nisevato”.	santam samādhim araṇam nisevataḥ 	68	The peaceful concentration of one who is secluded.”
['PA_pe_3:69.1']	Tayome, bhikkhave, samādhī—	tayo me bhikkhave samādhī 	69	There are these three concentrations, monastics:
['PA_pe_3:69.2']	savitakko savicāro, avitakko vicāramatto, avitakko avicāro.	sa vitakko sa vicāraḥ a vitakkaḥ vicāra mattaḥ a vitakkaḥ a vicāraḥ 	69	with thought and examination, without thought but with examination, without thought and without examination.
['PA_pe_3:69.3']	Idaṁ samādhindriyādhiṭṭhānaṁ.	idam samādhi indriya adhiṭṭhāna 	69	This is the basis of concentration.
['PA_pe_3:70.1']	Tattha katamaṁ paññindriyādhiṭṭhānaṁ?	tattha katamam 	70	Herein, what is the basis of wisdom?
['PA_pe_3:71.1']	Paññā hi seṭṭhā lokasminti vitthārena.	paññā hi seṭṭhā lokasmin ti vitthārena 	71	“Wisdom is the best thing in the world.” In detail.
['PA_pe_3:72.1']	Tisso imā, bhikkhave, paññā—	tissaḥ imāḥ bhikkhave paññā 	72	There are these three kinds of understanding:
['PA_pe_3:72.2']	sutamayī, cintāmayī, bhāvanāmayī, idaṁ paññindriyādhiṭṭhānaṁ suttaṁ, imāni indriyādhiṭṭhānāni asādhāraṇāni suttāni.	suta mayī cintā mayī bhāvanā mayī idam paññindriya adhiṭṭhānam sutte imāni indriya adhiṭṭhānāni asādhāraṇāni suttāni 	72	that acquired by learning, that acquired by pondering, and that acquired by keeping in being. This Thread is a footing for the will-to-live-spotlessly-pure faculty. These Threads are not shared in common as footings for the faculties.
['PA_pe_3:73.1']	Tattha katamāni sādhāraṇāni indriyādhiṭṭhānāni suttāni?	tattha katamāni sādhāraṇāni indriya adhiṭṭhānāni suttāni 	73	Herein, what are the Threads shared in common as footings for the faculties?
['PA_pe_3:74.1']	“Avītarāgo kāmesu,	a vīta rāgaḥ kāmesu 	74	He who is not without lust for sensual desires
['PA_pe_3:74.2']	yassa pañcindriyā mudū;	yassa pañca indriyāḥ 	74	And whose five faculties are weak,
['PA_pe_3:74.3']	Saddhā sati ca vīriyaṁ,	saddhā sati ca 	74	Faith, mindfulness, and energy,
['PA_pe_3:74.4']	samatho ca vipassanā;	samatho ca vipassanā 	74	Serenity and insight too,
['PA_pe_3:74.5']	Tādisaṁ bhikkhumāsajja,	tādisam bhikkhum āsajja 	74	If he should revile such a bhikkhu,
['PA_pe_3:74.6', 'PA_pe_3:75.1']	pubbeva upahaññati”.🔽Pañcimāni indriyāni.	pubbā iva upahaññati  pañcimāni indriyāni 	74	He is the one who suffers first.🔽These are the five faculties.
['PA_pe_3:75.2']	Saddhindriyādiindriyaṁ daṭṭhabbaṁ.	saddhindriya ādi indriyam 	75	The faith faculty, etc., should be taken as the faculties.
['PA_pe_3:75.3']	Tīsu aveccappasāde vitthārena suttaṁ kātabbaṁ.	tīsu avecca ppasāde vitthārena suttam 	75	The Thread in detail should be made with the three kinds of confidence .
['PA_pe_3:75.4']	Imāni sādhāraṇāni indriyādhiṭṭhānāni suttāni.	imāni sādhāraṇāni indriya adhiṭṭhānāni suttāni 	75	These are the Threads shared in common as footings for the faculties.
['PA_pe_3:75.5']	Yaṁ yassa sambandhaṁ kusalassa vā akusalassa vā tena tena adhiṭṭhānena taṁ suttaṁ niddisitabbaṁ, natthañño dhammo niddisitabbo.	yam yassa sambandham kusalassa vā akusalassa vā tena tena adhiṭṭhānena tam suttam niddisitabba natthañño dhammaḥ niddisitabbaḥ 	75	Any Thread that is related to what is profitable or unprofitable should be demonstrated by means of that footing, and no other idea should be demonstrated.
['PA_pe_3:75.6']	Tattha sādhāraṇaṁ kusalaṁ nāpi kusalaṁ akusalaṁ yathā sādhāraṇāni ca kusalamūlāni sādhāraṇāni ca akusalamūlāni uppannaṁ kāmavitakkaṁ pajahati …pe…	tattha sādhāraṇam kusalam na api kusalam akusalam yathā sādhāraṇāni ca kusala mūlāni sādhāraṇāni ca akusala mūlāni uppannam kāma vitakkam pajahati pe 	75	Herein, the profitable is common to the profitable and unprofitable, as are the profitable roots and the unprofitable roots. He abandons arisen sensual thoughts, and so on.
['PA_pe_3:75.7']	cattāro sammappadhānā kusalaṁ akusalañca.	cattāro sammappadhānā kusalam akusalañca 	75	Herein, the profitable and unprofitable common to both are the profitable and unprofitable roots. The four right efforts are profitable and unprofitable.
['PA_pe_3:76.1']	Tatthimā uddānagāthā	tatthimā uddānagāthā 	76	Herein, there are these verses:
['PA_pe_3:77.1']	Vitakko hi mamatthiko,	vitakkaḥ hi mamatthikaḥ 	77	Thought is for my benefit,
['PA_pe_3:77.2']	dadaṁ piyo naro iti;	dadam piyaḥ naraḥ iti 	77	and a man is dear when he gives;
['PA_pe_3:77.3']	Yo pāṇamatipāteti,	yaḥ pāṇam atipāta iti 	77	But he who kills a breathing thing
['PA_pe_3:77.4']	tīṇi tassa bālalakkhaṇaṁ.	tīṇi tassa bālalakkhaṇa 	77	has three marks of a fool.
['PA_pe_3:78.1']	Satañceva sahassānaṁ,	satañca iva sahassāna 	78	And a hundred thousand
['PA_pe_3:78.2']	ye ca samaṇabrāhmaṇā;	ye ca samaṇa brāhmaṇā 	78	and the ascetics and brahmans,
['PA_pe_3:78.3']	Chandā dosā bhayā mohā,	chandā dosā bhayā mohā 	78	Through lust, hate, fear, and folly,
['PA_pe_3:78.4']	catūhi agatīhi ca.	catūhi agatīhi ca 	78	and through the four bad destinations.
['PA_pe_3:79.1']	Asubhānupassiṁ viharantaṁ,	asubha anupassim viharanta 	79	One who abides contemplating foulness,
['PA_pe_3:79.2']	Nimittesu asubhā ca;	nimittesu asubhā ca 	79	and foulness in signs,
['PA_pe_3:79.3']	Ekampi ce piyaṁ pāṇaṁ,	ce piyam 	79	Even if he is dear as life
['PA_pe_3:79.4']	Mittā sace subhāsitā.	mittā sace su bhāsitā 	79	if friends speak well,
['PA_pe_3:80.1']	Paññā hi seṭṭhā lokasmiṁ,	paññā hi seṭṭhā lokasmi 	80	Wisdom is best in the world,
['PA_pe_3:80.2']	Anuññā tīṇi indriyāni;	anuññā tīṇi indriyāni 	80	and the three faculties are allowed,
['PA_pe_3:80.3']	Kusalākusalamūlāni ca,	kusala akusala mūlāni ca 	80	and the profitable and unprofitable roots,
['PA_pe_3:80.4']	Tulamatulañca sambhavaṁ.	tulam atulam ca sambhava 	80	and the comparison of the possible.
['PA_pe_3:81.1']	Kāyena kusalaṁ kare,	kāyena kusalam kare 	81	One should do what is profitable with the body,
['PA_pe_3:81.2', 'PA_pe_3:81.3']	Tīṇi sucaritāni ca;🔽Subhāsitaṁ uttamamāhu,	tīṇi su caritāni ca  su bhāsitam uttamam āhu 	81	and the three kinds of good conduct,🔽and the best is said to be good speech,
['PA_pe_3:81.4']	Santo vacīsucaritāni ca.	santaḥ vacī su caritāni ca 	81	and the good conduct of speech is peaceful.
['PA_pe_3:82.1']	Kāyena ca kusalaṁ kayirā,	kāyena ca kusalam kayirā 	82	One should do what is profitable with the body,
['PA_pe_3:82.2']	Manoduccaritāni ca;	manaḥ uduccaritāni ca 	82	And the wrongdoings of the mind;
['PA_pe_3:82.3']	Kāyānurakkhī ca sadā,	kāya anurakkhī ca sadā 	82	And always guarding the body,
['PA_pe_3:82.4']	Tisso ca pārisuddhiyo.	tissaḥ ca pārisuddhiyaḥ 	82	And the three kinds of purification.
['PA_pe_3:83.1']	Yassa saddhā tathāgate,	yassa saddhā tathāgate 	83	For one who has faith in the Realised One,
['PA_pe_3:83.2']	samuppāde ca desito;	samuppāde ca desitaḥ 	83	And the teaching of dependent origination;
['PA_pe_3:83.3']	Ārambhatha nikkamatha,	ārambhatha nikkamatha 	83	Begin and strive,
['PA_pe_3:83.4']	yā ca sammappadhānatā.	yā ca sammappadhāna tā 	83	And the right endeavours.
['PA_pe_3:84.1']	Satīmato sadā bhaddaṁ,	satīmataḥ sadā bhadda 	84	For one who is mindful, there is always good fortune,
['PA_pe_3:84.2']	satipaṭṭhānabhāvanā;	sati paṭṭhāna bhāvanā 	84	The development of the foundations of mindfulness;
['PA_pe_3:84.3']	Ākaṅkhato ca anaññāṇaṁ,	ākaṅkhato ca an aññāṇa 	84	And for one who desires to know,
['PA_pe_3:84.4']	ye ca tīṇi samādhayo.	ye ca tīṇi samādhayaḥ 	84	And the three kinds of concentration.
['PA_pe_3:85.1']	Paññā hi seṭṭhā lokasmiṁ,	paññā hi seṭṭhā lokasmi 	85	Wisdom is supreme in the world,
['PA_pe_3:85.2']	tisso paññā pakāsitā;	tisso paññā pakāsitā 	85	The three kinds of wisdom are revealed;
['PA_pe_3:85.3']	Avītarāgo kāmesu,	a vīta rāgaḥ kāmesu 	85	Not free from passion for sensual pleasures,
['PA_pe_3:85.4']	tatheva pañcindriyā.	tathā iva pañca indriyā 	85	And likewise the five faculties.
['PA_pe_3:86.1']	Iti therassa mahākaccāyanassa jambuvanavāsino peṭakopadese tatiyabhūmi suttādhiṭṭhānaṁ nāma.	iti therassa mahākaccāyanassa jambu vana vāsino peṭaka upadese tatiya bhūmi suttādhiṭṭhānam nāma 	86	Thus ends the third chapter in the Petakopadesa of the Elder Mahākaccāyana who dwelt in the Rose-Apple Wood, called “The Chapter on the Suttas.”
