segmentnr	original	analyzed	translated
['PA_sn_10:12.6.3']	Kathaṁsu kittiṁ pappoti,	kathasu kittim pappoti 	How does one gain a good reputation?
['PA_sn_10:12.6.4', 'PA_sn_10:12.6.5']	kathaṁ mittāni ganthati;🔽Asmā lokā paraṁ lokaṁ,	katham mittāni ganthati  asmai loka param loka 	How does one make friends?🔽How does one not grieve
['PA_sn_10:12.6.6']	kathaṁ pecca na socatī”ti.	katham na socati iti 	after passing from this world?”
['PA_sn_10:12.7.1']	“Saddahāno arahataṁ,	sat dahānaḥ arahata 	“One who has faith in the Fortunate One’s
['PA_sn_10:12.7.2']	dhammaṁ nibbānapattiyā;	dhammam nibbāna pattiyā 	Dhamma for attaining Nibbāna,
['PA_sn_10:12.7.3']	Sussūsaṁ labhate paññaṁ,	sussūsam labhate 	listening attentively gains wisdom,
['PA_sn_10:12.7.4']	appamatto vicakkhaṇo.	appamattaḥ vicakkhaṇo 	heedful and discerning.
['PA_sn_10:12.8.1']	Patirūpakārī dhuravā,	pati rūpa kārī dhuravā 	One who does what is suitable and is strong,
['PA_sn_10:12.8.2']	uṭṭhātā vindate dhanaṁ;	uṭṭhātā vindate dhana 	diligent finds wealth.
['PA_sn_10:12.8.3']	Saccena kittiṁ pappoti,	saccena kittim pappoti 	By truth one gains a good reputation,
['PA_sn_10:12.8.4', 'PA_sn_10:12.8.5']	dadaṁ mittāni ganthati;🔽Asmā lokā paraṁ lokaṁ,	dadam mittāni ganthati  asmai loka param loka 	by giving one makes friends.🔽Thus one does not grieve
['PA_sn_10:12.8.6']	evaṁ pecca na socati.	evam na socati 	after passing from this world.
['PA_sn_10:12.9.1']	Yassete caturo dhammā,	yassa ete caturaḥ dhammā 	For one who has these four things,
['PA_sn_10:12.9.2']	saddhassa gharamesino;	saddhassa gharamesinaḥ 	a faithful householder,
['PA_sn_10:12.9.3']	Saccaṁ dhammo dhiti cāgo,	saccam dhammaḥ cāgaḥ 	truth, Dhamma, persistence, and generosity,
['PA_sn_10:12.9.4', 'PA_sn_10:12.10.1']	sa ve pecca na socati.🔽Iṅgha aññepi pucchassu,	sa ve pet ca na socati  iṅgha aññe pi pucchassu 	he does not grieve after passing away.
['PA_sn_10:12.10.2']	puthū samaṇabrāhmaṇe;	puthū samaṇa brāhmaṇe 	Go and ask other ascetics and brahmins,
['PA_sn_10:12.10.3']	Yadi saccā dhammā cāgā,	yadi saccā dhammā 	if they have truth, Dhamma, and generosity,
['PA_sn_10:12.10.4']	khantyā bhiyyodha vijjatī”ti.	khantyā bhiyyaḥ udha vijjati iti 	Through patience, one shines even more.”
['PA_sn_10:12.11.1']	“Kathaṁ nu dāni puccheyyaṁ,	katham nu dāni puccheyya 	“How should I ask
['PA_sn_10:12.11.2']	puthū samaṇabrāhmaṇe;	puthū samaṇa brāhmaṇe 	the many monastics and brahmins,
['PA_sn_10:12.11.3']	Yohaṁ ajja pajānāmi,	yaḥ ham ajja pajānāmi 	Since today I understand
['PA_sn_10:12.11.4']	yo attho samparāyiko.	yaḥ attho samparāyiko 	what is beneficial for the next life.
['PA_sn_10:12.12.1']	Atthāya vata me buddho,	atthāya vata me buddhaḥ 	The Buddha has indeed come
['PA_sn_10:12.12.2']	vāsāyāḷavimāgamā;	vāsā āyāḷa vima āgamā 	to stay in Āḷavī for my benefit;
['PA_sn_10:12.12.3']	Yohaṁ ajja pajānāmi,	yaḥ ham ajja pajānāmi 	Since today I understand
['PA_sn_10:12.12.4', 'PA_sn_10:12.13.1']	yattha dinnaṁ mahapphalaṁ.🔽So ahaṁ vicarissāmi,	yattha dinnam mahapphala  saḥ aham vicarissāmi 	where what is given has great fruit.🔽I will wander
['PA_sn_10:12.13.2']	Gāmā gāmaṁ purā puraṁ;	gāmā gāmam purā pura 	from village to village, from town to town,
['PA_sn_10:12.13.3']	Namassamāno sambuddhaṁ,	namassamānaḥ sambuddha 	Paying homage to the Fully Awakened One
['PA_sn_10:12.13.4', 'PA_sn_10:12.13.5']	Dhammassa ca sudhammatan”ti.🔽Indakavaggo paṭhamo.	dhammassa ca su dhamma tanti  indaka vaggo paṭhamaḥ 	and to the well-taught Dhamma.”
['PA_sn_10:12.14.0']	Tassuddānaṁ	tassa uddāna 	The first sub-chapter on Indra is finished.🔽The summary:
['PA_sn_10:12.14.1']	Indako sakka sūci ca,	indako sakka sūci ca 	Indaka, Sakka, and a needle,
['PA_sn_10:12.14.2']	Maṇibhaddo ca sānu ca;	maṇibhaddaḥ ca sānu ca 	Maṇibhadda, and Sānu,
['PA_sn_10:12.14.3']	Piyaṅkara punabbasu sudatto ca,	piyaṅkara punabbasu sudatto ca 	Piyaṅkara, Punabbasu, and Sudatta,
['PA_sn_10:12.14.4', 'PA_sn_10:12.14.5']	Dve sukkā cīraāḷavīti dvādasa.🔽Yakkhasaṁyuttaṁ samattaṁ.	dve sukkā cīraāḍavī iti dvādasa 🔽yakkha sayuttam samatta 	Two Sukkas, Cīra, and Āḷavī—twelve.🔽The Saṃyutta Collection on Yakkhas is finished.
