segmentnr	original	analyzed	folio	translated
['PA_ya_10.1.2:257.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	cakkhundriyam indriyam ca iva cakkhundriyam ca avasesāḥ indriyāḥ na cakkhundriyam pe	257	The eye faculty is a faculty and it is the eye faculty. The remaining faculties are faculties, but they are not the eye faculty.
['PA_ya_10.1.2:258.1']	Aññātāvī aññātāvindriyanti? Āmantā.	aññātāvī aññātāvin indriyanti āmantā 	258	“One who knows and one who is subject to cankers: are they the same or different?”🔽“The faculties are the faculty of final knowledge: are they the same or different?”
['PA_ya_10.1.2:259.1']	Indriyā aññindriyanti? Aññindriyaṁ indriyañceva aññindriyañca. Avasesā indriyā na aññindriyaṁ.	indriyāḥ aññindriyanti aññindriyam indriyañca iva aññindriyañca avasesāḥ indriyāḥ na 	259	The faculty of final knowledge is a faculty and it is the faculty of final knowledge. The remaining faculties are faculties, but they are not the faculty of final knowledge.
['PA_ya_10.1.2:260.0']	10.1.2.2.2. Paccanīka	paccanīka 	260	The reverse order
['PA_ya_10.1.2:260.1', 'PA_ya_10.1.2:261.1']	Na cakkhu na cakkhundriyanti? Āmantā.🔽Na indriyā na sotindriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā  na indriyā na 	260	“Are they not the eye? Are they not the eye faculty?”🔽“Are they not the ear? Are they not the ear faculty?”
['PA_ya_10.1.2:262.1', 'PA_ya_10.1.2:263.1']	Na cakkhu na cakkhundriyanti? Āmantā.🔽Na indriyā na ghānindriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā  na indriyāḥ na gha anindriyanti 	262	“Are they not the eye? Are they not the eye faculty?”🔽“Are they not the nose? Are they not the nose faculty?”
['PA_ya_10.1.2:264.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	264	“Are they not the eye? Are they not the eye faculty?”
['PA_ya_10.1.2:265.1']	Na indriyā na jivhindriyanti? Āmantā.	na indriyā na 	265	“Are they not the tongue? Are they not the tongue faculty?”
['PA_ya_10.1.2:266.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	266	“Are they not the eye? Are they not the eye faculty?”
['PA_ya_10.1.2:267.1']	Na indriyā na kāyindriyanti? Āmantā.	na indriyā 	267	“Are they not the body? Are they not the body faculty?”
['PA_ya_10.1.2:268.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	268	“Are they not the eye? Are they not the eye faculty?”
['PA_ya_10.1.2:269.1']	Na indriyā na manindriyanti? Āmantā.	na indriyā na āmantā 	269	“Are they not the mind? Are they not the mind faculty?”
['PA_ya_10.1.2:270.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	270	“Are they not the eye? Are they not the eye faculty?”
['PA_ya_10.1.2:271.1']	Na indriyā na itthindriyanti? Āmantā.	na indriyā na āmantā 	271	“Are they not a woman? Are they not the female faculty?”
['PA_ya_10.1.2:272.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	272	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:273.1']	Na indriyā na purisindriyanti? Āmantā.	na indriyā na āmantā 	273	“Is it not a faculty, the male faculty?” “Yes.”
['PA_ya_10.1.2:274.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	274	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:275.1']	Na indriyā na jīvitindriyanti? Āmantā.	na indriyā na 	275	“Is it not a faculty, the life faculty?” “Yes.”
['PA_ya_10.1.2:276.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	276	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:277.1']	Na indriyā na sukhindriyanti? Āmantā.	na indriyā na 	277	“Is it not a faculty, the pleasure faculty?” “Yes.”
['PA_ya_10.1.2:278.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	278	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:279.1']	Na indriyā na dukkhindriyanti? Āmantā.	na indriyā na āmantā 	279	“Is it not a faculty, the pain faculty?” “Yes.”
['PA_ya_10.1.2:280.1', 'PA_ya_10.1.2:281.1']	Na cakkhu na cakkhundriyanti? Āmantā.🔽Na indriyā na somanassindriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā  na indriyā na āmantā 	280	“Is it not the eye, the eye faculty?” “Yes.”🔽“Is it not a faculty, the joy faculty?” “Yes.”
['PA_ya_10.1.2:282.1', 'PA_ya_10.1.2:283.1']	Na cakkhu na cakkhundriyanti? Āmantā.🔽Na indriyā na domanassindriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā  na indriyā na āmantā 	282	“Is it not the eye, the eye faculty?” “Yes.”🔽“Is it not a faculty, the displeasure faculty?” “Yes.”
['PA_ya_10.1.2:284.1', 'PA_ya_10.1.2:285.1']	Na cakkhu na cakkhundriyanti? Āmantā.🔽Na indriyā na upekkhindriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā  na indriyā āmantā 	284	“Is it not the eye, the eye faculty?” “Yes.”🔽“Is it not a faculty, the equanimity faculty?” “Yes.”
['PA_ya_10.1.2:286.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	286	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:287.1']	Na indriyā na saddhindriyanti? Āmantā.	na indriyā na āmantā 	287	“Is it not a faculty, the faith faculty?” “Yes.”
['PA_ya_10.1.2:288.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	288	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:289.1']	Na indriyā na vīriyindriyanti? Āmantā.	na indriyā na āmantā 	289	“Is it not a faculty, the energy faculty?” “Yes.”
['PA_ya_10.1.2:290.1', 'PA_ya_10.1.2:291.1']	Na cakkhu na cakkhundriyanti? Āmantā.🔽Na indriyā na satindriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā  na indriyā na 	290	“Is it not the eye, not the eye faculty?” “Yes.”🔽“Is it not the faculties, not the faculty of knowledge?” “Yes.”🔽
['PA_ya_10.1.2:292.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	292	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:293.1']	Na indriyā na samādhindriyanti? Āmantā.	na indriyā na āmantā 	293	“Are they not faculties, the faculties of concentration?” “Yes.”
['PA_ya_10.1.2:294.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	294	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:295.1']	Na indriyā na paññindriyanti? Āmantā.	na indriyā na āmantā 	295	“Are they not faculties, the faculties of wisdom?” “Yes.”
['PA_ya_10.1.2:296.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	296	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:297.1']	Na indriyā na anaññātaññassāmītindriyanti? Āmantā.	na indriyāḥ na āmantā 	297	“Are they not faculties, the faculty of understanding what has not been understood?” “Yes.”
['PA_ya_10.1.2:298.1']	Na cakkhu na cakkhundriyanti? Āmantā.	na cakkhu na cakkhundriyanti āmantā 	298	“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:299.1', 'PA_ya_10.1.2:300.1']	Na indriyā na aññindriyanti? Āmantā.🔽Na cakkhu na cakkhundriyanti? Āmantā.	na indriyāḥ na āmantā  na cakkhu na cakkhundriyanti āmantā 	299	“Are they not faculties, the faculty of understanding?” “Yes.”🔽“Is it not the eye, the eye faculty?” “Yes.”
['PA_ya_10.1.2:301.1', 'PA_ya_10.1.2:302.1', 'PA_ya_10.1.2:303.1']	Na indriyā na aññātāvindriyanti? Āmantā.🔽Na sotaṁ na sotindriyanti? Āmantā.🔽Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na āmantā  na sotam na sotindriyanti āmantā  na indriyā na cakkhundriyanti āmantā pe	301	“Are they not faculties, the faculty of final knowledge?” “Yes.”🔽“Is it not the ear, the ear faculty?” “Yes.”🔽“Are they not faculties, the faculties of the eye?” “Yes.”
['PA_ya_10.1.2:304.1']	Na sotaṁ na sotindriyanti? Āmantā.	na sotam na sotindriyanti āmantā 	304	“Is it not the ear, the ear faculty?” “Yes.”
['PA_ya_10.1.2:305.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	305	“Are they not faculties, the faculty of final knowledge?” “Yes.”
['PA_ya_10.1.2:306.1']	Na ghānaṁ na ghānindriyanti? Āmantā.	na ghānam na ghānindriyanti āmantā 	306	“Is it not the nose, the nose faculty?” “Yes.”
['PA_ya_10.1.2:307.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	307	“Is the eye faculty not a faculty?” “Yes.” “Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:308.1']	Na ghānaṁ na ghānindriyanti? Āmantā.	na ghānam na ghānindriyanti āmantā 	308	“Is the nose faculty not a faculty?” “Yes.”
['PA_ya_10.1.2:309.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	309	“Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:310.1']	Na jivhā na jivhindriyanti? Āmantā.	na jivhā na 	310	“Is the tongue faculty not a faculty?” “Yes.”
['PA_ya_10.1.2:311.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	311	“Is the eye faculty not a faculty?” “Yes.” “Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:312.1']	Na jivhā na jivhindriyanti? Āmantā.	na jivhā na 	312	“Is the tongue faculty not a faculty?” “Yes.”
['PA_ya_10.1.2:313.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	313	“Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:314.1']	Na kāyo na kāyindriyanti? Āmantā.	na kāyaḥ na āmantā 	314	“Is the body faculty not a faculty?” “Yes.”
['PA_ya_10.1.2:315.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	315	“Is the eye faculty not a faculty?” “Yes.” “Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:316.1']	Na kāyo na kāyindriyanti? Āmantā.	na kāyaḥ na āmantā 	316	“Is the body faculty not a faculty?” “Yes.”
['PA_ya_10.1.2:317.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	317	“Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:318.1']	Na mano na manindriyanti? Āmantā.	na āmantā 	318	“Is the mind faculty not a faculty?” “Yes.”
['PA_ya_10.1.2:319.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	319	“Is the eye faculty not a faculty?” “Yes.” “Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:320.1', 'PA_ya_10.1.2:321.1']	Na mano na manindriyanti? Āmantā.🔽Na indriyā na aññātāvindriyanti? Āmantā.	na āmantā  na indriyā na āmantā 	320	“Is the mind faculty not a faculty?” “Yes.”🔽“Are the other faculties not faculties?” “No.”
['PA_ya_10.1.2:322.1']	Na itthī na itthindriyanti?	na itthī 	322	“Is the femininity faculty not a faculty?”
['PA_ya_10.1.2:323.1']	Itthindriyaṁ na itthī, itthindriyaṁ. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	itthi indriyam na itthī itthi indriyaḥ itthiñca itthi indriyañca ṭhapetvā avasesā na ca iva itthī na ca itthi indriya 	323	The femininity faculty is not a woman, the femininity faculty. Apart from a woman and the femininity faculty, the rest are neither a woman nor the femininity faculty.
['PA_ya_10.1.2:324.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	324	Are there any that are not faculties and not the eye faculty?
['PA_ya_10.1.2:325.1']	Na itthī na itthindriyanti?	na itthī 	325	Are there any that are not a woman and not the femininity faculty?
['PA_ya_10.1.2:326.1']	Itthindriyaṁ na itthī, itthindriyaṁ. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	itthi indriyam na itthī itthi indriyaḥ itthiñca itthi indriyañca ṭhapetvā avasesā na ca iva itthī na ca itthi indriya 	326	The femininity faculty is not a woman, the femininity faculty. Apart from a woman and the femininity faculty, the rest are neither a woman nor the femininity faculty.
['PA_ya_10.1.2:327.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	327	Are there any that are not faculties and not the final-knower faculty?
['PA_ya_10.1.2:328.1']	Na puriso na purisindriyanti?	na purisaḥ na 	328	Are there any that are not a man and not the masculinity faculty?
['PA_ya_10.1.2:329.1']	Purisindriyaṁ na puriso, purisindriyaṁ. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.	purisa indriyam na purisaḥ purisa indriya purisam ca purisa indriyam ca ṭhapetvā avasesāḥ na ca iva purisaḥ na ca purisa indriya 	329	The masculinity faculty is not a man, the masculinity faculty. Apart from a man and the masculinity faculty, the rest are neither a man nor the masculinity faculty.
['PA_ya_10.1.2:330.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	330	Are there any that are not faculties and not the eye faculty?
['PA_ya_10.1.2:331.1']	Na puriso na purisindriyanti?	na purisaḥ na 	331	Are there any that are not a man and not the masculinity faculty?
['PA_ya_10.1.2:332.1']	Purisindriyaṁ na puriso, purisindriyaṁ. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.	purisa indriyam na purisaḥ purisa indriya purisam ca purisa indriyam ca ṭhapetvā avasesāḥ na ca iva purisaḥ na ca purisa indriya 	332	The masculinity faculty is not a man, the masculinity faculty. Apart from a man and the masculinity faculty, the rest are neither a man nor the masculinity faculty.
['PA_ya_10.1.2:333.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	333	“Are not faculties and not the faculty of one who is no longer learning?” “Yes.”
['PA_ya_10.1.2:334.1']	Na jīvitaṁ na jīvitindriyanti? Āmantā.	na jīvitam na jīvitindriyanti āmantā 	334	“Are not life and not the faculty of life?” “Yes.”
['PA_ya_10.1.2:335.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	335	“Are not faculties and not the eye faculty?” “Yes.” …
['PA_ya_10.1.2:336.1']	Na jīvitaṁ na jīvitindriyanti? Āmantā.	na jīvitam na jīvitindriyanti āmantā 	336	“Are not life and not the faculty of life?” “Yes.”
['PA_ya_10.1.2:337.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	337	“Are not faculties and not the faculty of one who is no longer learning?” “Yes.”
['PA_ya_10.1.2:338.1']	Na sukhaṁ na sukhindriyanti? Āmantā.	na sukham na āmantā 	338	“Are not pleasure and not the pleasure faculty?” “Yes.”
['PA_ya_10.1.2:339.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	339	“Are not faculties and not the eye faculty?” “Yes.” …
['PA_ya_10.1.2:340.1']	Na sukhaṁ na sukhindriyanti? Āmantā.	na sukham na āmantā 	340	“Are not pleasure and not the pleasure faculty?” “Yes.”
['PA_ya_10.1.2:341.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	341	“Are not faculties and not the faculty of one who is no longer learning?” “Yes.”
['PA_ya_10.1.2:342.1']	Na dukkhaṁ na dukkhindriyanti? Āmantā.	na dukkham na dukkhindriyanti āmantā 	342	“Are not pain and not the pain faculty?” “Yes.”
['PA_ya_10.1.2:343.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	343	“Are not faculties and not the eye faculty?” “Yes.” …
['PA_ya_10.1.2:344.1']	Na dukkhaṁ na dukkhindriyanti? Āmantā.	na dukkham na dukkhindriyanti āmantā 	344	“Are not pain and not the pain faculty?” “Yes.”
['PA_ya_10.1.2:345.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	345	“Are not faculties and not the faculty of one who is no longer learning?” “Yes.”
['PA_ya_10.1.2:346.1']	Na somanassaṁ na somanassindriyanti? Āmantā.	na somanassam na somanassindriyanti āmantā 	346	“Are not joy and not the joy faculty?” “Yes.”
['PA_ya_10.1.2:347.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	347	“Are not faculties and not the eye faculty?” “Yes.” …
['PA_ya_10.1.2:348.1']	Na somanassaṁ na somanassindriyanti? Āmantā.	na somanassam na somanassindriyanti āmantā 	348	“Are not joy and not the joy faculty?” “Yes.”
['PA_ya_10.1.2:349.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	349	“Are not faculties and not the faculty of one beyond training?” “Yes.”
['PA_ya_10.1.2:350.1']	Na domanassaṁ na domanassindriyanti? Āmantā.	na domanassam na domanassindriyanti āmantā 	350	“Are not grief and not the faculty of grief?” “Yes.”
['PA_ya_10.1.2:351.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	351	“Are not faculties and not the eye faculty?” “Yes.” …
['PA_ya_10.1.2:352.1']	Na domanassaṁ na domanassindriyanti? Āmantā.	na domanassam na domanassindriyanti āmantā 	352	“Are not grief and not the faculty of grief?” “Yes.”
['PA_ya_10.1.2:353.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	353	“Are not faculties and not the faculty of one beyond training?” “Yes.”
['PA_ya_10.1.2:354.1']	Na upekkhā na upekkhindriyanti? Āmantā.	na upekkhā na upekkhindriyanti āmantā 	354	“Are not equanimity and not the faculty of equanimity?” “Yes.”
['PA_ya_10.1.2:355.1', 'PA_ya_10.1.2:356.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….🔽Na upekkhā na upekkhindriyanti? Āmantā.	na indriyā na cakkhundriyanti āmantā pe na upekkhā na upekkhindriyanti āmantā 	355	“Are not faculties and not the eye faculty?” “Yes.” …🔽“Are not equanimity and not the faculty of equanimity?” “Yes.”
['PA_ya_10.1.2:357.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	357	“Are not faculties and not the faculty of one beyond training?” “Yes.”
['PA_ya_10.1.2:358.1']	Na saddhā na saddhindriyanti? Āmantā.	na saddhā na 	358	“Are not faith and not the faculty of faith?” “Yes.”
['PA_ya_10.1.2:359.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	359	“Are not faculties and not the eye faculty?” “Yes.” …
['PA_ya_10.1.2:360.1', 'PA_ya_10.1.2:361.1']	Na saddhā na saddhindriyanti? Āmantā.🔽Na indriyā na aññātāvindriyanti? Āmantā.	na saddhā na  na indriyā na āmantā 	360	“Are not faith and not the faculty of faith?” “Yes.”🔽“Are not faculties and not the faculty of one beyond training?” “Yes.”
['PA_ya_10.1.2:362.1']	Na vīriyaṁ na vīriyindriyanti? Āmantā.	na vīriyam na āmantā 	362	“Are not energy and not the faculty of energy?” “Yes.”
['PA_ya_10.1.2:363.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	363	“Are not faculties and not the eye faculty?” “Yes.” …
['PA_ya_10.1.2:364.1']	Na vīriyaṁ na vīriyindriyanti? Āmantā.	na vīriyam na āmantā 	364	“Are not energy and not the faculty of energy?” “Yes.”
['PA_ya_10.1.2:365.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	365	“Are there any faculties that are not faculties?” “There are.”
['PA_ya_10.1.2:366.1']	Na sati na satindriyanti? Āmantā.	na sati 	366	“Are there any faculties that are not mindfulness?” “There are.”
['PA_ya_10.1.2:367.1', 'PA_ya_10.1.2:368.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….🔽Na sati na satindriyanti? Āmantā.	na indriyā na cakkhundriyanti āmantā pe na sati 	367	“Are there any faculties that are not the eye faculty?” “There are.” …🔽“Are there any faculties that are not mindfulness?” “There are.”
['PA_ya_10.1.2:369.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	369	“Are there any faculties that are not the mind faculty?” “There are.”
['PA_ya_10.1.2:370.1']	Na samādhi na samādhindriyanti? Āmantā.	na āmantā 	370	“Are there any faculties that are not concentration?” “There are.”
['PA_ya_10.1.2:371.1', 'PA_ya_10.1.2:372.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….🔽Na samādhi na samādhindriyanti? Āmantā.	na indriyā na cakkhundriyanti āmantā pe na āmantā 	371	“Are there any faculties that are not the eye faculty?” “There are.” …🔽“Are there any faculties that are not concentration?” “There are.”
['PA_ya_10.1.2:373.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	373	“Are there any faculties that are not the mind faculty?” “There are.”
['PA_ya_10.1.2:374.1']	Na paññā na paññindriyanti? Āmantā.	na paññā na paññindriyanti āmantā 	374	“Are there any faculties that are not wisdom?” “There are.”
['PA_ya_10.1.2:375.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	375	“Are there any faculties that are not the eye faculty?” “There are.” …
['PA_ya_10.1.2:376.1', 'PA_ya_10.1.2:377.1']	Na paññā na paññindriyanti? Āmantā.🔽Na indriyā na aññātāvindriyanti? Āmantā.	na paññā na paññindriyanti āmantā  na indriyā na āmantā 	376	“Are there any faculties that are not wisdom?” “There are.”🔽“Are there any faculties that are not the mind faculty?” “There are.”
['PA_ya_10.1.2:378.1']	Na anaññātaññassāmīti na anaññātaññassāmītindriyanti? Āmantā.	na anaññātaññassāmi iti na anaññātaññassāmi iti indriyanti āmantā 	378	“Are there any faculties that are not the faculty of ‘I am still subject to not knowing’?” “There are.”
['PA_ya_10.1.2:379.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	379	“Are there any faculties that are not the eye faculty?” “There are.” …
['PA_ya_10.1.2:380.1']	Na anaññātaññassāmīti na anaññātaññassāmītindriyanti? Āmantā.	na anaññātaññassāmi iti na anaññātaññassāmi iti indriyanti āmantā 	380	“Are there any faculties that are not the faculty of ‘I am still subject to not knowing’?” “There are.”🔽“Are there any faculties that are not the mind faculty?” “There are.”
['PA_ya_10.1.2:381.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	381	“Are there any that are neither faculties nor the faculty of final knowledge?”
['PA_ya_10.1.2:382.1', 'PA_ya_10.1.2:383.1', 'PA_ya_10.1.2:384.1']	Na aññaṁ na aññindriyanti? Āmantā.🔽Na indriyā na cakkhundriyanti? Āmantā …pe….🔽Na aññaṁ na aññindriyanti? Āmantā.	na aññam na aññindriyanti āmantā  na indriyā na cakkhundriyanti āmantā pe na aññam na aññindriyanti āmantā 	382	“Are there any that are neither other than nor the faculty of final knowledge?”🔽“Are there any that are neither faculties nor the faculty of the eye?”🔽“Are there any that are neither other than nor the faculty of the eye?”
['PA_ya_10.1.2:385.1']	Na indriyā na aññātāvindriyanti? Āmantā.	na indriyā na āmantā 	385	“Are there any that are neither faculties nor the faculty of final knowledge?”
['PA_ya_10.1.2:386.1']	Na aññātāvī na aññātāvindriyanti? Āmantā.	na aññātāvī na aññātāvin indriyanti āmantā 	386	“Are there any that are neither one who has had a final knowledge nor the faculty of final knowledge?”
['PA_ya_10.1.2:387.1']	Na indriyā na cakkhundriyanti? Āmantā …pe….	na indriyā na cakkhundriyanti āmantā pe	387	“Are there any that are neither faculties nor the faculty of the eye?”
['PA_ya_10.1.2:388.1']	Na aññātāvī na aññātāvindriyanti? Āmantā.	na aññātāvī na aññātāvin indriyanti āmantā 	388	“Are there any that are neither one who has had a final knowledge nor the faculty of final knowledge?”
['PA_ya_10.1.2:389.1', 'PA_ya_10.1.2:390.0.1']	Na indriyā na aññindriyanti? Āmantā.🔽10.1.2.3. Suddhindriyavāra	na indriyāḥ na āmantā      	389	“Are there any that are neither faculties nor the faculty of the eye?”🔽.... The section on the pure faculties
['PA_ya_10.1.2:390.0.2', 'PA_ya_10.1.2:390.1']	10.1.2.3.1. Anuloma🔽Cakkhu indriyanti? Āmantā.	anuloma  cakkhu indriyanti āmantā 	390	.... The direct order🔽“Is the eye a faculty?”
['PA_ya_10.1.2:391.1']	Indriyā cakkhundriyanti?	indriyā 	391	“Are the faculties the eye faculty?”
['PA_ya_10.1.2:392.1']	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ.	cakkhundriyaṃ indriyaṃ ca iva cakkhundriyañca avasesāḥ indriyāḥ na cakkhundriya 	392	The eye faculty is a faculty and it is the eye faculty. The rest of the faculties are faculties, but they are not the eye faculty.
['PA_ya_10.1.2:393.1']	Sotaṁ indriyanti?	sotam indriyanti 	393	“Is the ear a faculty?”
['PA_ya_10.1.2:394.1']	Yaṁ sotaṁ indriyaṁ taṁ sotañceva indriyañca. Avasesaṁ sotaṁ na indriyaṁ.	yam sotam indriyam tam sotam ca iva indriyam ca avasesam sotam naḥ indriya 	394	The ear that is a faculty is the ear and it is a faculty. The rest of the ear is not a faculty.
['PA_ya_10.1.2:395.1']	Indriyā sotindriyanti?	indriyā saḥ utindriyanti 	395	“Are the faculties the ear faculty?”
['PA_ya_10.1.2:396.1', 'PA_ya_10.1.2:397.1']	Sotindriyaṁ indriyañceva sotindriyañca. Avasesā indriyā na sotindriyaṁ.🔽Ghānaṁ indriyanti? Āmantā.	indriyaṃ ca iva sotindriyam ca avasesāḥ indriyāḥ na  ghānam indriyanti āmantā 	396	The ear faculty is a faculty and it is the ear faculty. The rest of the faculties are faculties but they are not the ear faculty.🔽Is the nose a faculty? Yes.
['PA_ya_10.1.2:398.1']	Indriyā ghānindriyanti?	indriyāḥ gha an indriyanti 	398	Are the faculties the nose faculty?
['PA_ya_10.1.2:399.1']	Ghānindriyaṁ indriyañceva ghānindriyañca. Avasesā indriyā na ghānindriyaṁ.	gha an indriyam indriyañca iva gha an indriyañca avasesāḥ indriyāḥ na 	399	The nose faculty is a faculty and it is the nose faculty. The rest of the faculties are faculties but they are not the nose faculty.
['PA_ya_10.1.2:400.1']	Jivhā indriyanti? Āmantā.	jivhā indriyanti āmantā 	400	Is the tongue a faculty? Yes.
['PA_ya_10.1.2:401.1']	Indriyā jivhindriyanti?	indriyā 	401	Are the faculties the tongue faculty?
['PA_ya_10.1.2:402.1']	Jivhindriyaṁ indriyañceva jivhindriyañca. Avasesā indriyā na jivhindriyaṁ.	jivhā indriyam indriyam ca iva jivhā indriyam ca avasesāḥ indriyāḥ na 	402	The tongue faculty is a faculty and it is the tongue faculty. The rest of the faculties are faculties but they are not the tongue faculty.
['PA_ya_10.1.2:403.1']	Kāyo indriyanti?	kāyaḥ 	403	Is the body a faculty?
['PA_ya_10.1.2:404.1']	Yo kāyo indriyaṁ so kāyo ceva indriyañca. Avaseso kāyo na indriyā.	yaḥ kāyaḥ indriyam saḥ kāyaḥ ca iva indriyam ca avasesaḥ kāyaḥ na indriyā 	404	The body that is a faculty is a body and it is a faculty. The rest of the body is a body but it is not a faculty.
