segmentnr	original	analyzed	translated
['PA_thi-ap_17:116.2']	gāmaṁ piṇḍāya pāvisuṁ;	gāmam piṇḍāya 	entered the village for alms;
['PA_thi-ap_17:116.3']	Te disvāna ahaṁ tuṭṭhā,	te disvāna aham tuṭṭhā 	Seeing them, I was delighted,
['PA_thi-ap_17:116.4']	saha sabbāhi itthibhi.	saha sabbāhi itthibhi 	together with all the women.
['PA_thi-ap_17:117.1']	Pūgā hutvāva sabbāyo,	pūgāḥ hutvā ava sabbāyaḥ 	All of us, having become a group,
['PA_thi-ap_17:117.2']	catumāse upaṭṭhahuṁ;	catu māse 	served them for four months;
['PA_thi-ap_17:117.3']	Ticīvarāni datvāna,	ticīvarāni 	Having given the three robes,
['PA_thi-ap_17:117.4']	saṁsarimha sasāmikā.	sa sarimha sa sāmikā 	we wandered about with our husbands.
['PA_thi-ap_17:118.1', 'PA_thi-ap_17:118.2']	Tato cutā sabbāpi tā,🔽tāvatiṁsagatā mayaṁ;	tatas cutā sabbā api tā  tāvati sagatāḥ maya 	When we passed away from there,🔽we all went to the Tāvatiṃsa heaven;
['PA_thi-ap_17:118.3']	Pacchime ca bhave dāni,	pacchime ca bhave 	And in our last existence now,
['PA_thi-ap_17:118.4']	jātā devadahe pure.	jātāḥ devadahe pure 	we were reborn in the city of Devadaha.
['PA_thi-ap_17:119.1']	Pitā añjanasakko me,	pitā añjana sakkaḥ me 	My father was Añjana Sakka,
['PA_thi-ap_17:119.2']	mātā mama sulakkhaṇā;	mātā mama su lakkhaṇā 	my mother was Sulakkhaṇā;
['PA_thi-ap_17:119.3']	Tato kapilavatthusmiṁ,	tatas kapilavatthusmi 	Then, in Kapilavatthu,
['PA_thi-ap_17:119.4']	suddhodanagharaṁ gatā.	suddhodana gharam gatā 	we went to the house of Suddhodana.
['PA_thi-ap_17:120.1', 'PA_thi-ap_17:120.2']	Sesā sakyakule jātā,🔽sakyānaṁ gharamāgamuṁ;	sesā sakya kule jātā  sakyānam gharam āgamu 	The others were born in the Sakyan family,🔽and came to the house of the Sakyans;
['PA_thi-ap_17:120.3']	Ahaṁ visiṭṭhā sabbāsaṁ,	aham visiṭṭhā sabbāsa 	I was the most distinguished of all,
['PA_thi-ap_17:120.4']	jinassāpādikā ahuṁ.	ahu 	and became the Buddha’s first disciple.
['PA_thi-ap_17:121.1']	Mama puttobhinikkhamma,	mama puttaḥ abhinikkhamma 	My son, having gone forth,
['PA_thi-ap_17:121.2']	buddho āsi vināyako;	buddhaḥ āsi vināyakaḥ 	became the Buddha, the leader;
['PA_thi-ap_17:121.3']	Pacchāhaṁ pabbajitvāna,	pacchā aham pabbajitvāna 	Later, having gone forth,
['PA_thi-ap_17:121.4']	satehi saha pañcahi.	satehi saha pañcahi 	with five hundred and fifty (more).
['PA_thi-ap_17:122.1']	Sākiyānīhi dhīrāhi,	sākiyānīhi 	With the wise Sakyan women,
['PA_thi-ap_17:122.2']	saha santisukhaṁ phusiṁ;	saha santi sukham phusi 	I experienced the happiness of peace;🔽Those who were our husbands
['PA_thi-ap_17:122.3', 'PA_thi-ap_17:122.4']	Ye tadā pubbajātiyaṁ,🔽amhākaṁ āsu sāmino.	ye tadā pubba jātiya  amhākam āsu sāminaḥ 	in that previous birth,
['PA_thi-ap_17:123.1']	Sahapuññassa kattāro,	sahapuññassa kattāraḥ 	The makers of merit together,
['PA_thi-ap_17:123.2']	mahāsamayakārakā;	mahā samaya kārakā 	the makers of great festivals,
['PA_thi-ap_17:123.3']	Phusiṁsu arahattaṁ te,	arahattam te 	They experienced (the happiness of) perfection,
['PA_thi-ap_17:123.4']	sugatenānukampitā”.	sugatena anukampitā 	being looked after by the Happy One.”
['PA_thi-ap_17:124.1']	Tadetarā bhikkhuniyo,	tadā itarāḥ bhikkhuniyaḥ 	Then those nuns,
['PA_thi-ap_17:124.2']	āruhiṁsu nabhattalaṁ;	āruhisu nabhattala 	rose up into the sky;
['PA_thi-ap_17:124.3']	Saṅgatā viya tārāyo,	saṅgatā viya tārāyo 	Like stars that have come together,
['PA_thi-ap_17:124.4']	virociṁsu mahiddhikā.	virocisu mahiddhikā 	they shone with great psychic power.
['PA_thi-ap_17:125.1']	Iddhī anekā dassesuṁ,	iddhī anekā dassesu 	They displayed many psychic powers,
['PA_thi-ap_17:125.2']	piḷandhavikatiṁ yathā;	piḷandha vikatim yathā 	like a variegated cloth;
['PA_thi-ap_17:125.3', 'PA_thi-ap_17:125.4', 'PA_thi-ap_17:126.1']	Kammāro kanakasseva,🔽kammaññassa susikkhito.🔽Dassetvā pāṭihīrāni,	kammāraḥ kanakassa iva  kammaññassa su sikkhito  dassetvā pāṭihīrāni 	Like a skilled smith🔽purifies gold,🔽Having displayed many
['PA_thi-ap_17:126.2']	vicittāni bahūni ca;	vicittāni bahūni ca 	wonderful miracles,
['PA_thi-ap_17:126.3', 'PA_thi-ap_17:126.4', 'PA_thi-ap_17:127.1']	Tosetvā vādipavaraṁ,🔽muniṁ saparisaṁ tadā.🔽Orohitvāna gaganā,	vādipa vara  munim sa parisam tadā  orohitvāna gaganā 	And having delighted the supreme teacher,🔽the sage and his assembly,🔽Having descended from the sky,
['PA_thi-ap_17:127.2']	vanditvā isisattamaṁ;	vanditvā isi sattama 	and worshipped the best of seers,
['PA_thi-ap_17:127.3']	Anuññātā naraggena,	anuññātā naraggena 	Permitted by the lord of men,
['PA_thi-ap_17:127.4']	yathāṭhāne nisīdisuṁ.	yathā ṭhāne 	they sat down in their respective places.
['PA_thi-ap_17:128.1']	“Ahonukampikā amhaṁ,	ahonukampikāḥ amha 	“Today we have all been shown compassion,
['PA_thi-ap_17:128.2']	sabbāsaṁ cira gotamī;	sabbāsam cira gotamī 	Gotami for a long time;
['PA_thi-ap_17:128.3']	Vāsitā tava puññehi,	vāsitā tava puññehi 	Perfumed by your merit,
['PA_thi-ap_17:128.4']	pattā no āsavakkhayaṁ.	pattā naḥ āsava kkhaya 	we have attained the destruction of taints.
['PA_thi-ap_17:129.1']	Kilesā jhāpitā amhaṁ,	kilesāḥ jhāpitāḥ amha 	Our defilements are burned up,
['PA_thi-ap_17:129.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all existences are destroyed;
['PA_thi-ap_17:129.3']	Nāgīva bandhanaṁ chetvā,	nāgī iva bandhanam chetvā 	Like a nāga that has cut its bonds,
['PA_thi-ap_17:129.4']	viharāma anāsavā.	viharāma anāsavā 	we dwell without taints.
['PA_thi-ap_17:130.1']	Svāgataṁ vata no āsi,	svāgatam vata naḥ āsi 	How welcome it was for us
['PA_thi-ap_17:130.2']	buddhaseṭṭhassa santike;	buddha seṭṭhassa santike 	in the presence of the best Buddha;
['PA_thi-ap_17:130.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	The three knowledges have been attained,
['PA_thi-ap_17:130.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha's instruction has been fulfilled.
['PA_thi-ap_17:131.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_thi-ap_17:131.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations,
['PA_thi-ap_17:131.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six super-knowledges have been realized,
['PA_thi-ap_17:131.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha's instruction has been fulfilled.
['PA_thi-ap_17:132.1']	Iddhīsu ca vasī homa,	iddhīsu ca vasī homa 	We have mastery over psychic powers,
['PA_thi-ap_17:132.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	and the divine ear element;
['PA_thi-ap_17:132.3']	Cetopariyañāṇassa,	cetas pariya ñāṇassa 	In the knowledge of others' minds,
['PA_thi-ap_17:132.4']	vasī homa mahāmune.	vasī homa mahā mune 	we have mastery, great sage.
['PA_thi-ap_17:133.1']	Pubbenivāsaṁ jānāma,	pubbenivāsam jānāma 	We know our past lives,
['PA_thi-ap_17:133.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	The divine eye has been purified;
['PA_thi-ap_17:133.3']	Sabbāsavaparikkhīṇā,	sabba āsava parikkhīṇā 	All the pollutants have been destroyed,
['PA_thi-ap_17:133.4']	natthi dāni punabbhavā.	na atthi dāni punabbhavā 	There will be no more future births.
['PA_thi-ap_17:134.1']	Atthe dhamme ca nerutte,	atthe dhamme ca nerutte 	In the true Dhamma and Vinaya,
['PA_thi-ap_17:134.2']	paṭibhāne ca vijjati;	paṭibhāne ca vijjati 	and in the ability to reply,
['PA_thi-ap_17:134.3']	Ñāṇaṁ amhaṁ mahāvīra,	mahāvīra 	Knowledge has arisen in me, Great Hero,
['PA_thi-ap_17:134.4']	uppannaṁ tava santike.	uppannam tava santike 	in your presence.
['PA_thi-ap_17:135.1']	Asmābhi pariciṇṇosi,	asmābhi pariciṇṇaḥ asi 	We have attended on you,
['PA_thi-ap_17:135.2']	mettacittā hi nāyaka;	metta cittāḥ hi nāyaka 	with a mind of loving-kindness, Leader;
['PA_thi-ap_17:135.3']	Anujānāhi sabbāsaṁ,	anujānāhi sabbāsa 	Please allow all of us,
['PA_thi-ap_17:135.4']	nibbānāya mahāmune”.	nibbānāya mahā mune 	to attain Nibbāna, Great Sage”.
['PA_thi-ap_17:136.1']	“Nibbāyissāma iccevaṁ,	nibbāyissāmaḥ icca iva 	“We will attain Nibbāna, indeed,
['PA_thi-ap_17:136.2']	kiṁ vakkhāmi vadantiyo;	kim vakkhāmi vadantiyo 	what can we say, when we speak?
['PA_thi-ap_17:136.3']	Yassadāni ca vo kālaṁ,	ca vaḥ kāla 	Now, if you think it is the right time,
['PA_thi-ap_17:136.4', 'PA_thi-ap_17:137.1', 'PA_thi-ap_17:137.2']	maññathā”ti jinobravi.🔽Gotamīādikā tāyo,🔽tadā bhikkhuniyo jinaṁ;	maññathāti jinobravi  gotamī ādikā tāyo  tadā bhikkhuniyaḥ jina 	for you all, the Victor said.”🔽Then those nuns, with Gotamī at the head,
['PA_thi-ap_17:137.3']	Vanditvā āsanā tamhā,	vanditvā āsanā tamhā 	at that time worshipped the Victor;🔽and after worshipping the Lord of the World,
['PA_thi-ap_17:137.4']	vuṭṭhāya agamiṁsu tā.	vuṭṭhāya agamisu tā 	they departed from that place.
['PA_thi-ap_17:138.1', 'PA_thi-ap_17:138.2']	Mahatā janakāyena,🔽saha lokagganāyako;	mahatā jana kāyena  saha lokagga nāyako 	With a great crowd of people,🔽the Leader of the World, the Hero,
['PA_thi-ap_17:138.3']	Anusaṁyāyī so vīro,	anusayāyī saḥ vīraḥ 	followed after (them) to Yākaṭa,
['PA_thi-ap_17:138.4', 'PA_thi-ap_17:139.1']	mātucchaṁ yāvakoṭṭhakaṁ.🔽Tadā nipati pādesu,	mātuccham yāvakoṭṭhaka  tadā nipati pādesu 	where his mother’s sister was living.🔽Then Gotamī fell at the feet
['PA_thi-ap_17:139.2']	gotamī lokabandhuno;	gotamī loka bandhuno 	of the Kinsman of the Sun,
['PA_thi-ap_17:139.3', 'PA_thi-ap_17:139.4']	Saheva tāhi sabbāhi,🔽“pacchimaṁ pādavandanaṁ.	saha iva tāhi sabbāhi  pacchimam pāda vandana 	together with all of them,🔽“this is the last time I pay homage with my feet.
['PA_thi-ap_17:140.1']	Idaṁ pacchimakaṁ mayhaṁ,	idam pacchimakam 	This is the last time I see
['PA_thi-ap_17:140.2', 'PA_thi-ap_17:140.3']	lokanāthassa dassanaṁ;🔽Na puno amatākāraṁ,	lokanāthassa dassana  na punar amata akāra 	the Protector of the World,🔽I will not see your face again,
['PA_thi-ap_17:140.4']	passissāmi mukhaṁ tava.	passissāmi mukham tava 	which is like the nectar of immortality.
['PA_thi-ap_17:141.1']	Na ca me vandanaṁ vīra,	na ca me vandanam vīra 	I will not touch your feet, hero,
['PA_thi-ap_17:141.2', 'PA_thi-ap_17:141.3']	tava pāde sukomale;🔽Samphusissati lokagga,	tava pāde su komale  samphusissati lokagga 	your beautiful feet,🔽I will go today to Nibbāna,
['PA_thi-ap_17:141.4']	ajja gacchāmi nibbutiṁ”.	ajja gacchāmi nibbuti 	best of the world, I will not worship you.”
['PA_thi-ap_17:142.1']	“Rūpena kiṁ tavānena,	rūpena kim tava anena 	“What is the use of this form,
['PA_thi-ap_17:142.2']	diṭṭhe dhamme yathātathe;	diṭṭhe dhamme yathātathe 	in the present life as it really is?
['PA_thi-ap_17:142.3']	Sabbaṁ saṅkhatamevetaṁ,	sabbam saṅkhatam eva ita 	All this is conditioned,
['PA_thi-ap_17:142.4']	anassāsikamittaraṁ”.	an as sāsikam ittara 	it is impermanent, and has no friend.”
['PA_thi-ap_17:143.1']	Sā saha tāhi gantvāna,	sā saha tāhi gantvāna 	She went with them,
['PA_thi-ap_17:143.2']	bhikkhunupassayaṁ sakaṁ;	bhikkhunu passayam saka 	to the nuns’ dwelling place,
['PA_thi-ap_17:143.3']	Aḍḍhapallaṅkamābhujja,	aḍḍha pallaṅkam ābhujja 	and sat down on the half-seat,
['PA_thi-ap_17:143.4']	nisīdi paramāsane.	nisīdi paramāsane 	on the supreme seat.
['PA_thi-ap_17:144.1']	Tadā upāsikā tattha,	tadā upāsikā tattha 	Then the lay devotee there,
['PA_thi-ap_17:144.2']	buddhasāsanavacchalā;	buddha sāsana vat chalā 	who was skilled in the Buddha’s Teaching,
['PA_thi-ap_17:144.3']	Tassā pavattiṁ sutvāna,	tassā pavattim sutvāna 	having heard of her state,
['PA_thi-ap_17:144.4']	upesuṁ pādavandikā.	upesum pāda vandikā 	approached to worship her feet.
['PA_thi-ap_17:145.1']	Karehi uraṁ pahantā,	karehi uram pahantā 	“Do not beat your breast,
['PA_thi-ap_17:145.2']	chinnamūlā yathā latā;	chinna mūlā yathā latā 	like a creeper whose roots have been cut,
['PA_thi-ap_17:145.3']	Rodantā karuṇaṁ ravaṁ,	rodantā karuṇam rava 	weeping and crying out piteously,
['PA_thi-ap_17:145.4']	sokaṭṭā bhūmipātitā.	sokaṭṭā bhūmipāti tā 	lying on the ground, overcome with grief.
['PA_thi-ap_17:146.1']	“Mā no saraṇade nāthe,	mā naḥ saraṇa de nāthe 	“Do not leave us, our protector,
['PA_thi-ap_17:146.2', 'PA_thi-ap_17:146.3']	vihāya gami nibbutiṁ;🔽Nipatitvāna yācāma,	vihāya gami nibbuti  nipatitvāna yācāma 	and go to Nibbāna,🔽we all fall down, and with our heads,
['PA_thi-ap_17:146.4']	sabbāyo sirasā mayaṁ”.	sabbāyo sirasā maya 	we beg you.”
['PA_thi-ap_17:147.1']	Yā padhānatamā tāsaṁ,	yā padhānatamā tā asa 	The one who was the most senior of them,
['PA_thi-ap_17:147.2']	saddhā paññā upāsikā;	saddhā paññā upāsikā 	the lay devotee with faith and wisdom,
['PA_thi-ap_17:147.3']	Tassā sīsaṁ pamajjantī,	sīsam pamajjantī 	while massaging her head,
['PA_thi-ap_17:147.4']	idaṁ vacanamabravi.	idam vacanam abravi 	spoke this statement:
['PA_thi-ap_17:148.1']	“Alaṁ puttā visādena,	alam puttāḥ visādena 	“Enough, daughters, with this despondency,
['PA_thi-ap_17:148.2']	mārapāsānuvattinā;	māra pāsa anuvattinā 	which follows Māra’s noose.
['PA_thi-ap_17:148.3']	Aniccaṁ saṅkhataṁ sabbaṁ,	aniccam saṅkhatam 	All this is impermanent, and conditioned,
['PA_thi-ap_17:148.4']	viyogantaṁ calācalaṁ”.	viyogantam cala acala 	the end of which is separation.”
['PA_thi-ap_17:149.1']	Tato sā tā visajjitvā,	tatas sā tāḥ visajjitvā 	Then she, having given up,
['PA_thi-ap_17:149.2']	paṭhamaṁ jhānamuttamaṁ;	paṭhamam jhānam uttama 	the supreme first absorption;
['PA_thi-ap_17:149.3']	Dutiyañca tatiyañca,	dutiyañca tatiyañca 	and the second and third,
['PA_thi-ap_17:149.4']	samāpajji catutthakaṁ.	samāpajji catutthaka 	she attained the fourth.
['PA_thi-ap_17:150.1']	Ākāsāyatanañceva,	ākāsa āyatanam ca iva 	The base of infinite space,
['PA_thi-ap_17:150.2']	viññāṇāyatanaṁ tathā;	viññāṇa āyatanam tathā 	and likewise the base of infinite consciousness;
['PA_thi-ap_17:150.3']	Ākiñcaṁ nevasaññañca,	ākiñcam na ivasaññam ca 	the base of nothingness and the base of neither-perception-nor-non-perception,
['PA_thi-ap_17:150.4']	samāpajji yathākkamaṁ.	samāpajji yathākkama 	she attained in sequence.
['PA_thi-ap_17:151.1']	Paṭilomena jhānāni,	paṭilomena jhānāni 	The absorptions in reverse order,
['PA_thi-ap_17:151.2']	samāpajjittha gotamī;	samāpajjittha gotamī 	Gotamī attained;
['PA_thi-ap_17:151.3']	Yāvatā paṭhamaṁ jhānaṁ,	yāvatā 	as far as the first absorption,
['PA_thi-ap_17:151.4']	tato yāvacatutthakaṁ.	tatas 	then as far as the fourth.
['PA_thi-ap_17:152.1']	Tato vuṭṭhāya nibbāyi,	tatas vuṭṭhāya nibbāyi 	Then emerging she was extinguished,
['PA_thi-ap_17:152.2']	dīpaccīva nirāsavā;	dīpaccī iva nirāsavā 	like a lamp without defilements;
['PA_thi-ap_17:152.3']	Bhūmicālo mahā āsi,	bhūmicālaḥ mahā āsi 	There was a great earthquake,
['PA_thi-ap_17:152.4']	nabhasā vijjutā pati.	nabhasā vijjutā pati 	and lightning flashed in the sky.
['PA_thi-ap_17:153.1']	Panāditā dundubhiyo,	panāditāḥ dundubhiyaḥ 	The sky-drums rumbled,
['PA_thi-ap_17:153.2']	parideviṁsu devatā;	paridevisu devatā 	the gods wailed;
['PA_thi-ap_17:153.3']	Pupphavuṭṭhī ca gaganā,	pupphavuṭṭhī ca gaganā 	And a shower of flowers fell from the sky,
['PA_thi-ap_17:153.4']	abhivassatha medaniṁ.	abhivassatha medani 	raining down on the one of great worth.
['PA_thi-ap_17:154.1']	Kampito merurājāpi,	kampitaḥ merurājā api 	Even Mount Meru, the king of mountains,
['PA_thi-ap_17:154.2']	raṅgamajjhe yathā naṭo;	raṅga majjhe yathā naṭaḥ 	trembled like an actor in the middle of a stage;
['PA_thi-ap_17:154.3']	Sokena cātidīnova,	sokena ca ati dīnā uva 	And the ocean was filled with lamentation,
['PA_thi-ap_17:154.4']	viravo āsi sāgaro.	viravaḥ āsi sāgaraḥ 	as if it was overcome with grief.
['PA_thi-ap_17:155.1']	Devā nāgāsurā brahmā,	devāḥ nāga asurāḥ brahmā 	The gods, demons, Brahmā,
['PA_thi-ap_17:155.2']	saṁviggāhiṁsu taṅkhaṇe;	sa viggāhisu taṅ khaṇe 	were alarmed at that moment;
['PA_thi-ap_17:155.3']	“Aniccā vata saṅkhārā,	aniccā vata saṅkhārā 	“Impermanent indeed are all conditioned things,
['PA_thi-ap_17:155.4']	yathāyaṁ vilayaṁ gatā”.	yathā ayam vilayam gatā 	as this one has gone to destruction.”
['PA_thi-ap_17:156.1']	Yā ce maṁ parivāriṁsu,	yā ce mama parivārisu 	And those who surrounded me,
['PA_thi-ap_17:156.2']	satthu sāsanakārikā;	satthu sāsana kārikā 	who were carrying out the Teacher’s instruction,
['PA_thi-ap_17:156.3']	Tāyopi anupādānā,	anupādānā 	they too, without attachment,
['PA_thi-ap_17:156.4']	dīpacci viya nibbutā.	dīpacci viya nibbutā 	are extinguished like a lamp.
['PA_thi-ap_17:157.1', 'PA_thi-ap_17:157.2']	Hā yogā vippayogantā,🔽hāniccaṁ sabbasaṅkhataṁ;	hā yogā  ha aniccam sabba saṅkhata 	Alas, union ends in separation,🔽Alas, all conditioned things are impermanent;
['PA_thi-ap_17:157.3']	Hā jīvitaṁ vināsantaṁ,	hā jīvitam 	Alas, life is destroyed,
['PA_thi-ap_17:157.4']	iccāsi paridevanā.	id ca asi paridevanā 	thus there is lamentation.
['PA_thi-ap_17:158.1']	Tato devā ca brahmā ca,	tatas devā ca brahmā ca 	Then the gods and Brahmā,🔽following worldly customs,
['PA_thi-ap_17:158.2', 'PA_thi-ap_17:158.3']	lokadhammānuvattanaṁ;🔽Kālānurūpaṁ kubbanti,	loka dhamma anuvattana  kāla anurūpam kubbanti 	in accordance with the time,
['PA_thi-ap_17:158.4']	upetvā isisattamaṁ.	upetvā isi sattama 	approached the Best of Sages.
['PA_thi-ap_17:159.1', 'PA_thi-ap_17:159.2']	Tadā āmantayī satthā,🔽ānandaṁ sutasāgaraṁ;	tadā āmantayī satthā  ānandam suta sāgara 	Then the Teacher addressed🔽Ānanda, the ocean of learning:
['PA_thi-ap_17:159.3']	“Gacchānanda nivedehi,	gaccha ānanda nivedehi 	Go, Ānanda, and announce
['PA_thi-ap_17:159.4']	bhikkhūnaṁ mātu nibbutiṁ”.	bhikkhūnam mātu nibbuti 	to the monks the mother's passing.
['PA_thi-ap_17:160.1', 'PA_thi-ap_17:160.2']	Tadānando nirānando,🔽assunā puṇṇalocano;	tat ānandaḥ nirānandaḥ  assunā puṇṇa locanaḥ 	Then Ānanda, without joy,🔽his eyes filled with tears,
['PA_thi-ap_17:160.3']	Gaggarena sarenāha,	gaggarena sarena āha 	with a loud and clear voice,
['PA_thi-ap_17:160.4']	“samāgacchantu bhikkhavo.	samāgacchantu bhikkhavaḥ 	said, Let the monks assemble.
['PA_thi-ap_17:161.1']	Pubbadakkhiṇapacchāsu,	pubba dakkhiṇa pacchāsu 	In the east, south, west,
['PA_thi-ap_17:161.2', 'PA_thi-ap_17:161.3']	uttarāya ca santike;🔽Suṇantu bhāsitaṁ mayhaṁ,	uttarāya ca santike  suṇantu bhāsitam mayha 	and north,🔽let the monks listen to my words,
['PA_thi-ap_17:161.4', 'PA_thi-ap_17:162.1']	bhikkhavo sugatorasā.🔽Yā vaḍḍhayi payattena,	bhikkhavaḥ sugata urasā  yā vaḍḍhayi payattena 	the essence of the Sugata's teaching.🔽The one who was nourished by the sage,
['PA_thi-ap_17:162.2']	sarīraṁ pacchimaṁ mune;	sarīram pacchimam mune 	his last physical body,
['PA_thi-ap_17:162.3']	Sā gotamī gatā santiṁ,	sā gotamī gatā santi 	that Gotamī has attained peace,
['PA_thi-ap_17:162.4']	tārāva sūriyodaye.	sūriyā udaye 	like a star at sunrise.🔽Except for the designation
['PA_thi-ap_17:163.1', 'PA_thi-ap_17:163.2']	Buddhamātāti paññattiṁ,🔽ṭhapayitvā gatāsamaṁ;	buddha mātā ati paññatti  ṭhapayitvā gatāsama 	Mother of the Buddha,
['PA_thi-ap_17:163.3']	Na yattha pañcanettopi,	na yattha pañcanettaḥ pi 	where even the one with five eyes,
['PA_thi-ap_17:163.4']	gatiṁ dakkhati nāyako.	gatim dakkhati nāyako 	the Leader, does not see the destination.
['PA_thi-ap_17:164.1']	Yassatthi sugate saddhā,	yaḥ atthi sugate saddhā 	One who has faith in the Sugata,
['PA_thi-ap_17:164.2']	yo ca piyo mahāmune;	yaḥ ca piyaḥ mahā mune 	and one who is dear to the Great Sage,
['PA_thi-ap_17:164.3']	Buddhamātussa sakkāraṁ,	buddha mātuḥ sa sakkāra 	The mother of the Buddha,
['PA_thi-ap_17:164.4']	karotu sugatoraso”.	karotu sugata urasaḥ 	may the Sugata’s aunt make offerings.”
['PA_thi-ap_17:165.1']	Sudūraṭṭhāpi taṁ sutvā,	tam sutvā 	Having heard that from far away,
['PA_thi-ap_17:165.2']	sīghamāgacchu bhikkhavo;	sīgham āgacchu bhikkhavaḥ 	the monks quickly came;
['PA_thi-ap_17:165.3']	Keci buddhānubhāvena,	keci buddha anubhāvena 	Some by the Buddha’s power,
['PA_thi-ap_17:165.4']	keci iddhīsu kovidā.	keci iddhīsu kovidā 	some skilled in psychic powers.
['PA_thi-ap_17:166.1']	Kūṭāgāravare ramme,	kūṭāgāra vare ramme 	In a beautiful, excellent mansion,
['PA_thi-ap_17:166.2']	sabbasoṇṇamaye subhe;	sabba soṇṇa maye subhe 	all made of gold, very lovely;
['PA_thi-ap_17:166.3']	Mañcakaṁ samāropesuṁ,	mañcakam samāropesu 	They placed a bed,
['PA_thi-ap_17:166.4']	yattha suttāsi gotamī.	yattha suttā asi gotamī 	where Gotamī was lying.
['PA_thi-ap_17:167.1']	Cattāro lokapālā te,	cattāraḥ te 	The Four Protectors of the World,
['PA_thi-ap_17:167.2']	aṁsehi samadhārayuṁ;	asehi samadhārayu 	supported her with their shoulders;
['PA_thi-ap_17:167.3']	Sesā sakkādikā devā,	sesā sakka ādikā devā 	The other gods, Sakka and so on,
['PA_thi-ap_17:167.4']	kūṭāgāre samaggahuṁ.	kūṭāgāre 	held up the mansion.
['PA_thi-ap_17:168.1']	Kūṭāgārāni sabbāni,	kūṭāgārāni sabbāni 	All the mansions,
['PA_thi-ap_17:168.2']	āsuṁ pañcasatānipi;	āsum pañca sata anipi 	there were five hundred of them;
['PA_thi-ap_17:168.3']	Saradādiccavaṇṇāni,	          	The colours of the autumn sky,
['PA_thi-ap_17:168.4']	vissakammakatāni hi.	vissa kamma katāni hi 	made by Vissakamma.
['PA_thi-ap_17:169.1']	Sabbā tāpi bhikkhuniyo,	sabbāḥ tā api bhikkhuniyaḥ 	All those nuns,
['PA_thi-ap_17:169.2']	āsuṁ mañcesu sāyitā;	āsum mañcesu 	were lying on beds;
['PA_thi-ap_17:169.3']	Devānaṁ khandhamāruḷhā,	devānam khandham āruḍhā 	Riding on the gods’ shoulders,
['PA_thi-ap_17:169.4']	niyyanti anupubbaso.	niyyanti anupubbaso 	they went in succession.
['PA_thi-ap_17:170.1']	Sabbaso chāditaṁ āsi,	sabbasas chāditam āsi 	The whole sky was covered,
['PA_thi-ap_17:170.2']	vitānena nabhattalaṁ;	vitānena nabhattala 	with a canopy;
['PA_thi-ap_17:170.3']	Satārā candasūrā ca,	sa tārā canda sūrā ca 	The stars, moon and sun,
['PA_thi-ap_17:170.4']	lañchitā kanakāmayā.	lañchitā kanaka āmayā 	were marked with gold.
['PA_thi-ap_17:171.1']	Paṭākā ussitānekā,	paṭākā ussitā anekā 	Many banners were raised,
['PA_thi-ap_17:171.2']	vitatā pupphakañcukā;	vitatā puppha kañcukā 	canopies of flowers were spread out;
['PA_thi-ap_17:171.3']	Ogatākāsapadumā,	ogata akāsa pad umā 	The sky was filled with lotuses,
['PA_thi-ap_17:171.4', 'PA_thi-ap_17:172.1']	mahiyā pupphamuggataṁ.🔽Dissanti candasūriyā,	mahiyā  dissanti canda sūriyā 	flowers rose up on the ground.🔽The moon and sun were seen,
['PA_thi-ap_17:172.2']	pajjalanti ca tārakā;	pajjalanti ca tārakā 	and the stars shone,
['PA_thi-ap_17:172.3']	Majjhaṁ gatopi cādicco,	majjham gataḥ pi ca adiccaḥ 	The sun, having reached the middle of the sky,
['PA_thi-ap_17:172.4']	na tāpesi sasī yathā.	na tāpesi sasī yathā 	did not scorch as it usually does with the moon.
['PA_thi-ap_17:173.1', 'PA_thi-ap_17:173.2']	Devā dibbehi gandhehi,🔽mālehi surabhīhi ca;	devāḥ dibbehi gandhehi  mālehi surabhīhi ca 	The gods with divine perfumes,🔽with fragrant garlands,
['PA_thi-ap_17:173.3']	Vāditehi ca naccehi,	vāditehi ca naccehi 	with musical instruments, with dancing,
['PA_thi-ap_17:173.4']	saṅgītīhi ca pūjayuṁ.	ca 	with singing, they worshipped.
['PA_thi-ap_17:174.1', 'PA_thi-ap_17:174.2']	Nāgāsurā ca brahmāno,🔽yathāsatti yathābalaṁ;	nāga asurā ca brahmānaḥ  yathāsatti yathābala 	The Nāgas, Asuras, and Brahmās,🔽to the best of their ability and strength,
['PA_thi-ap_17:174.3']	Pūjayiṁsu ca niyyantiṁ,	pūjayisu ca niyyanti 	worshipped as she departed,
['PA_thi-ap_17:174.4']	nibbutaṁ buddhamātaraṁ.	nibbutam buddha mātara 	the extinguished mother of the Buddha.
