segmentnr	original	analyzed	translated
['PA_patthana_4.1:51.1']	Abyākataṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati ārammaṇapaccayā (Saṅkhittaṁ.)	abyākatam na hetum dhammam paṭicca abyākataḥ na hetu dhammo uppajjati ārammaṇa paccayā saṅkhitta 	With a wholesome root cause and an unwholesome root cause as condition, an unwholesome root cause arises.
['PA_patthana_4.1:52.1_0']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	hetuyā nava ārammaṇe tīṇi adhipatiyā nava anantare tīṇi samanantare tīṇi sahajāte 	With a wholesome root cause and an unwholesome root cause as condition, a wholesome
['PA_patthana_4.1:52.1_1']	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi,	nava aññamaññe tīṇi nissaye nava upanissaye tīṇi purejāte tīṇi āsevane tīṇi 	nine, three in the case of the others, nine in the case of the conditions, three in the case of the decisive support, three in the case of the prenascence, three in the case of the conascence,
['PA_patthana_4.1:52.1_2']	kamme nava, vipāke ekaṁ, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	kamme nava vipāke eka āhāre nava indriye nava jhāne nava magge nava sampayutte 	nine in the case of kamma, one in the case of the result, nine in the case of nutriment, nine in the case of the faculties, nine in the case of the jhānas, nine in the case of the paths, three in the case of the association,
['PA_patthana_4.1:52.1_3']	tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava. (Saṅkhittaṁ.)	tīṇi vippayutte nava atthiyā nava natthiyā tīṇi vigate tīṇi avigate nava 	nine in the case of the dissociation, nine in the case of the presence, three in the case of the absence, three in the case of the disappearance, nine in the case of the non-disappearance. (Abbreviated.)
['PA_patthana_4.1:53.0']	Nahetu-naārammaṇādi	na hetu na ārammaṇa ādi 	Not a Root, Not an Object, etc.
['PA_patthana_4.1:53.1', 'PA_patthana_4.1:54.1', 'PA_patthana_4.1:55.1']	Abyākataṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati nahetupaccayā.🔽Kusalaṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.🔽Akusalaṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.	abyākatam na hetum dhammam paṭicca abyākataḥ na hetu dhammo uppajjati na hetu paccayā  kusalam na hetum dhammam paṭicca abyākataḥ na hetu dhammo uppajjati na ārammaṇa paccayā  akusalam na hetum dhammam paṭicca abyākataḥ na hetu dhammo uppajjati na ārammaṇa paccayā 	With an unwholesome root, etc.: A resultant indeterminate state that is not a root condition arises with a resultant indeterminate state that is not a root condition as object condition.🔽A resultant indeterminate state that is not a root condition arises with a wholesome state that is not a root condition as object condition.🔽A resultant indeterminate state that is not a root condition arises with an unwholesome state that is not a root condition as object condition.
['PA_patthana_4.1:56.1']	Abyākataṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.	abyākatam na hetum dhammam paṭicca abyākataḥ na hetu dhammo uppajjati na ārammaṇa paccayā 	A resultant indeterminate state that is not a root condition arises with an indeterminate state that is not a root condition as object condition.
['PA_patthana_4.1:57.1']	Kusalaṁ nahetuñca abyākataṁ nahetuñca dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.	kusalam na hetuñca abyākatam na hetuñca dhammam paṭicca abyākataḥ na hetu dhammaḥ uppajjati na ārammaṇa paccayā 	With a profitable and an indeterminate state that are without root-cause as condition there arises an indeterminate state without root-cause through the condition being that of object.
['PA_patthana_4.1:58.1', 'PA_patthana_4.1:59.1_0', 'PA_patthana_4.1:59.1_1', 'PA_patthana_4.1:59.1_2']	Akusalaṁ nahetuñca abyākataṁ nahetuñca dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā nava, naanantare pañca, nasamanantare🔽pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,🔽naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	akusalam na hetuñca abyākatam na hetuñca dhammam paṭicca abyākataḥ na hetu dhammo uppajjati na ārammaṇa paccayā  na hetuyā eka na ārammaṇe pañca na adhipatiyā nava na anantare pañca na samanantare  pañca na aññamaññe pañca na upanissaye pañca na purejāte satta na pacchājāte nava  na āsevane nava na kamme tīṇi na vipāke nava na āhāre eka na indriye eka na jhāne 	With an unprofitable and an indeterminate state that are without root-cause as condition there arises an indeterminate state without root-cause through the condition being that of object. (Abbreviated.)
['PA_patthana_4.1:59.1_3', 'PA_patthana_4.1:59.1_4']	ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate🔽pañca. (Saṅkhittaṁ.)	eka na magge eka na sampayutte pañca na vippayutte tīṇi no natthiyā pañca no vigate  pañca saṅkhitta 	In the Non-Root-Cause section there is one triad and one dyad. In the Non-Object section there are five triads and one dyad. In the Non-Dominance section there are nine triads and one dyad. In the Non-Proximity section there are five triads and one dyad. In the Non- Contiguity section there are five triads and one dyad. In the Non-Conascence section there are five triads and one dyad. In the Non-Priority section there are five triads and one dyad. In the Non-Arousing section there are five triads and one dyad. In the Non- Decisive-Support section there are five triads and one dyad. In the Non- Determinate-Jhana section there are five triads and one dyad. In the Non- Path section there are five triads and one dyad. In the Non-Association section there are five triads and one dyad. In the Non-Dissociation section there are three triads and one dyad. In the Non- Existence section there are five triads and one dyad. In the Non- Appearance section there are five triads and one dyad. (Abbreviated.)
['PA_patthana_4.1:60.1']	Hetupaccayā naārammaṇe pañca. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe pañca 	In the Root-Cause section there are five triads and one dyad. (Abbreviated.)
['PA_patthana_4.1:61.1']	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe eka saṅkhitta 	In the Non-Root-Cause section there is one triad and one dyad. (Abbreviated.)
['PA_patthana_4.1:62.1']	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāram pi paccaya vāram pi nissaya vāram pi sa saṭṭha vāram pi sampayutta vāram pi paṭicca vāra sadisā vitthāretabbā 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_4.1:63.0', 'PA_patthana_4.1:63.1_0', 'PA_patthana_4.1:63.1_1']	Ārammaṇādi🔽Kusalo nahetu dhammo kusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Kusalo🔽nahetu dhammo akusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Kusalo nahetu	ārammaṇa ādi  kusalaḥ na hetu dhammaḥ kusalassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ kusalaḥ  na hetu dhammaḥ akusalassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ kusalaḥ na hetu 	Object Condition
['PA_patthana_4.1:63.1_2', 'PA_patthana_4.1:64.1_0', 'PA_patthana_4.1:64.1_1']	dhammo abyākatassa nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Akusalo nahetu dhammo akusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Akusalo🔽nahetu dhammo kusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Akusalo nahetu	dhammaḥ abyākatassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ  akusalaḥ na hetu dhammaḥ akusalassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ akusalaḥ  na hetu dhammaḥ kusalassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ akusalaḥ na hetu 	A wholesome, not-a-root phenomenon is a condition, as object condition, for a wholesome, not-a-root phenomenon. A wholesome, not-a-root phenomenon is a condition, as object condition, for an unwholesome, not-a-root phenomenon. A wholesome, not-a-root phenomenon is a condition, as object condition, for an indeterminate, not-a-root phenomenon.
['PA_patthana_4.1:64.1_2']	dhammo abyākatassa nahetussa dhammassa ārammaṇapaccayena paccayo.	dhammaḥ abyākatassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 	An unwholesome, not-a-root phenomenon is a condition, as object condition, for an unwholesome, not-a-root phenomenon. An unwholesome, not-a-root phenomenon is a condition, as object condition, for a wholesome, not-a-root phenomenon. An unwholesome, not-a-root phenomenon is a condition, as object condition, for an indeterminate, not-a-root phenomenon.
['PA_patthana_4.1:65.1_0']	Abyākato nahetu dhammo abyākatassa nahetussa dhammassa ārammaṇapaccayena paccayo.	abyākataḥ na hetu dhammaḥ abyākatassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 	An indeterminate, not-a-root phenomenon is a condition, as object condition, for an indeterminate, not-a-root phenomenon.
['PA_patthana_4.1:65.1_1']	Abyākato nahetu dhammo kusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Abyākato	abyākataḥ na hetu dhammaḥ kusalassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ abyākataḥ 	A neutral, not-having-sources factor is related to a wholesome, not-having-sources factor as object condition. A neutral,
['PA_patthana_4.1:65.1_2', 'PA_patthana_4.1:66.1_0', 'PA_patthana_4.1:66.1_1']	nahetu dhammo akusalassa nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Kusalo nahetu dhammo kusalassa nahetussa dhammassa adhipatipaccayena paccayo. Kusalo🔽nahetu dhammo akusalassa nahetussa dhammassa adhipatipaccayena paccayo. Kusalo nahetu	na hetu dhammaḥ akusalassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ  kusalaḥ na hetu dhammaḥ kusalassa na hetussa dhammassa adhipati paccayena paccayaḥ kusalaḥ  na hetu dhammaḥ akusalassa na hetussa dhammassa adhipati paccayena paccayaḥ kusalaḥ na hetu 	not-having-sources factor is related to an unwholesome, not-having-sources factor as object condition.🔽A wholesome, not-having-sources factor is related to a wholesome, not-having-sources factor as predominance condition. A wholesome,🔽not-having-sources factor is related to an unwholesome, not-having-sources factor as predominance condition. A wholesome, not-having-sources
['PA_patthana_4.1:66.1_2']	dhammo abyākatassa nahetussa dhammassa adhipatipaccayena paccayo. Kusalo nahetu dhammo	dhammaḥ abyākatassa na hetussa dhammassa adhipati paccayena paccayaḥ kusalaḥ na hetu dhammo 	factor is related to a neutral, not-having-sources factor as predominance condition. A wholesome, not-having-sources factor is related to
['PA_patthana_4.1:66.1_3']	kusalassa nahetussa ca abyākatassa nahetussa ca dhammassa adhipatipaccayena paccayo … cattāri.	kusalassa na hetussa ca abyākatassa na hetussa ca dhammassa adhipati paccayena paccayaḥ cattāri 	a wholesome, not-having-sources factor and a neutral, not-having-sources factor as predominance condition. … four.
['PA_patthana_4.1:67.1']	Akusalo nahetu dhammo akusalassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	akusalaḥ na hetu dhammaḥ akusalassa na hetussa dhammassa adhipati paccayena paccayaḥ tīṇi 	An unwholesome, not-having-sources factor is related to an unwholesome, not-having-sources factor as predominance condition. … three.
['PA_patthana_4.1:68.1', 'PA_patthana_4.1:69.1']	Abyākato nahetu dhammo abyākatassa nahetussa dhammassa adhipatipaccayena paccayo. Abyākato nahetu dhammo kusalassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.🔽Kusalo nahetu dhammo kusalassa nahetussa dhammassa anantarapaccayena paccayo. Kusalo nahetu dhammo abyākatassa nahetussa dhammassa anantarapaccayena paccayo.	abyākataḥ na hetu dhammaḥ abyākatassa na hetussa dhammassa adhipati paccayena paccayaḥ abyākataḥ na hetu dhammo kusalassa na hetussa dhammassa adhipati paccayena paccayaḥ tīṇi  kusalaḥ na hetu dhammaḥ kusalassa na hetussa dhammassa anantara paccayena paccayaḥ kusalaḥ na hetu dhammaḥ abyākatassa na hetussa dhammassa anantara paccayena paccayaḥ 	A neutral, rootless state is a decisive support condition for a neutral, rootless state. A neutral, rootless state is a decisive support condition for a wholesome, rootless state. Three.🔽A wholesome, rootless state is a prenascence condition for a wholesome, rootless state. A wholesome, rootless state is a prenascence condition for a neutral, rootless state.
['PA_patthana_4.1:70.1']	Akusalo nahetu dhammo akusalassa nahetussa dhammassa anantarapaccayena paccayo. Akusalo nahetu dhammo abyākatassa nahetussa dhammassa anantarapaccayena paccayo.	akusalaḥ na hetu dhammaḥ akusalassa na hetussa dhammassa anantara paccayena paccayaḥ akusalaḥ na hetu dhammaḥ abyākatassa na hetussa dhammassa anantara paccayena paccayaḥ 	An unwholesome, rootless state is a prenascence condition for an unwholesome, rootless state. An unwholesome, rootless state is a prenascence condition for a neutral, rootless state.
['PA_patthana_4.1:71.1']	Abyākato nahetu dhammo abyākatassa nahetussa dhammassa anantarapaccayena paccayo … tīṇi …pe….	abyākataḥ na hetu dhammaḥ abyākatassa na hetussa dhammassa anantara paccayena paccayaḥ tīṇi pe 	A neutral, rootless state is a prenascence condition for a neutral, rootless state. Three.
['PA_patthana_4.1:72.0']	Upanissaya	upanissaya 	Predominance
['PA_patthana_4.1:72.1_0']	Kusalo nahetu dhammo kusalassa nahetussa dhammassa upanissayapaccayena paccayo. Kusalo	kusalaḥ na hetu dhammaḥ kusalassa na hetussa dhammassa upanissaya paccayena paccayaḥ kusalaḥ 	A wholesome, rootless state is a predominance condition for a wholesome, rootless state. A wholesome, rootless state is a predominance condition for a neutral, rootless state.
['PA_patthana_4.1:72.1_1', 'PA_patthana_4.1:72.1_2']	nahetu dhammo akusalassa nahetussa dhammassa upanissayapaccayena paccayo. Kusalo🔽nahetu dhammo abyākatassa nahetussa dhammassa upanissayapaccayena paccayo.	na hetu dhammaḥ akusalassa na hetussa dhammassa upanissaya paccayena paccayaḥ kusalaḥ  na hetu dhammaḥ abyākatassa na hetussa dhammassa upanissaya paccayena paccayaḥ 	A profitable, rootless …🔽A profitable, rootless …🔽An unprofitable, rootless …
