segmentnr	original	analyzed	translated
['PA_vb_10:69.0', 'PA_vb_10:69.1']	10.3.2.11. Upādānagocchakādi🔽No upādānā …pe…	upādāna gocchaka ādi  na u upādānā pe 	… The section on the range of the kinds of clinging, etc.🔽They are not kinds of clinging …
['PA_vb_10:69.2', 'PA_vb_10:69.3']	no kilesā …pe….🔽Na dassanena pahātabbā.	no kilesā pe  na dassanena pahātabbā 	They are not defilements …🔽They are not to be given up by seeing.
['PA_vb_10:69.4']	Na bhāvanāya pahātabbā.	na bhāvanāya pahātabbā 	They are not to be given up by keeping in being.
['PA_vb_10:69.5']	Na dassanena pahātabbahetukā.	na dassanena pahātabba hetukā 	They are not causes that should be given up by seeing.
['PA_vb_10:69.6', 'PA_vb_10:69.7']	Na bhāvanāya pahātabbahetukā.🔽Siyā savitakkā, siyā avitakkā.	na bhāvanāya pahātabba hetukā  siyā sa vitakkā siyā a vitakkā 	They are not to be given up through development.🔽They may be accompanied by thinking and exploring, or not.
['PA_vb_10:69.8', 'PA_vb_10:70.1']	Siyā savicārā, siyā avicārā.🔽Pītisambojjhaṅgo appītiko, cha bojjhaṅgā siyā sappītikā, siyā appītikā.	siyā sa vicārā siyā avicārā  pīti sambojjhaṅgaḥ appītiko cha bojjhaṅgā siyā sappītikā siyā appītikā 	They may be accompanied by rapture, or not.
['PA_vb_10:70.2', 'PA_vb_10:70.3']	Pītisambojjhaṅgo na pītisahagato, cha bojjhaṅgā siyā pītisahagatā, siyā na pītisahagatā.🔽Pītisambojjhaṅgo sukhasahagato, cha bojjhaṅgā siyā sukhasahagatā, siyā na sukhasahagatā.	pīti sambojjhaṅgaḥ na pīti sahagataḥ bojjhaṅgā siyā pīti sahagatā siyā na pīti sahagatā  pīti sambojjhaṅgo sukha sahagato bojjhaṅgā siyā sukha sahagatā siyā na sukha sahagatā 	The factor of Complete Awakening that is rapture is not accompanied by rapture; the other factors of Complete Awakening may be accompanied by rapture, or not.🔽The factor of Complete Awakening that is rapture is not accompanied by happiness; the other factors of Complete Awakening may be accompanied by happiness, or not.
['PA_vb_10:70.4']	Pītisambojjhaṅgo na upekkhāsahagato, cha bojjhaṅgā siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	pīti sambojjhaṅgaḥ na upekkhā sahagataḥ cha bojjhaṅgā siyā upekkhā sahagatā siyā na upekkhā sahagatā 	The factor of Complete Awakening that is rapture is not accompanied by equanimity; the other factors of Complete Awakening may be accompanied by equanimity, or not.
['PA_vb_10:70.5', 'PA_vb_10:70.6']	Na kāmāvacarā.🔽Na rūpāvacarā.	na kāma avacarā  na rūpa avacarā 	They are not of the sense-sphere.🔽They are not of the form-sphere.
['PA_vb_10:70.7']	Na arūpāvacarā.	na arūpa avacarā 	They are not of the formless-sphere.
['PA_vb_10:70.8', 'PA_vb_10:70.9']	Apariyāpannā.🔽Siyā niyyānikā, siyā aniyyānikā.	a pariyāpannā  siyā niyyānikā siyā a niyyānikā 	They are not included.🔽They may be emancipations, or not.🔽They may be restricted, or not.
['PA_vb_10:70.10']	Siyā niyatā, siyā aniyatā.	siyā niyatā siyā aniyatā 	They are unsurpassed.🔽They are free from the pollutants.
['PA_vb_10:70.11', 'PA_vb_10:70.12', 'PA_vb_10:71.1']	Anuttarā.🔽Araṇāti.🔽Pañhāpucchakaṁ.	anuttarā  araṇāti  pañhāpucchaka 	The Questions.
['PA_vb_10:72.1']	Bojjhaṅgavibhaṅgo niṭṭhito.	bojjhaṅga vibhaṅgaḥ niṭṭhitaḥ 	The Analysis of the Factors of Complete Awakening is finished.
