segmentnr	original	analyzed
PA_mn_85:57.9	So cassa asaṭho amāyāvī;	saḥ cassa asaṭhaḥ a māyāvī 
PA_mn_85:57.10	yāvatakaṁ asaṭhena amāyāvinā pattabbaṁ taṁ sampāpuṇeyya.	yāvatakam asaṭhena a māyāvinā pattabbam tam sampāpuṇeyya 
PA_mn_85:57.11	So cassa āraddhavīriyo;	so ca ssa āraddha vīriyaḥ 
PA_mn_85:57.12	yāvatakaṁ āraddhavīriyena pattabbaṁ taṁ sampāpuṇeyya.	yāvatakam āraddha vīriyena pattabbam tam sampāpuṇeyya 
PA_mn_85:57.13	So cassa paññavā;	so ca ssa paññavā 
PA_mn_85:57.14	yāvatakaṁ paññavatā pattabbaṁ taṁ sampāpuṇeyya.	yāvatakam paññavatā pattabbam tam sampāpuṇeyya 
PA_mn_85:57.15	Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 
PA_mn_85:57.16	api nu so puriso tava santike hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ sikkheyyā”ti?	api nu saḥ purisaḥ tava santike hattha ārūḷham aṅkusa gayham sippam sikkheyya ati 
PA_mn_85:57.17	“Ekamekenāpi, bhante, aṅgena samannāgato so puriso mama santike hatthārūḷhaṁ aṅkusagayhaṁ sippaṁ sikkheyya, ko pana vādo pañcahaṅgehī”ti.	ekam ekena api bhante aṅgena samannāgataḥ saḥ purisaḥ mama santike hattha ārūḍham aṅkusa gayham sippam sikkheyya kaḥ pana vādaḥ pañcahaṅgehi iti 
PA_mn_85:58.1	“Evameva kho, rājakumāra, pañcimāni padhāniyaṅgāni.	evam eva khalu rāja kumāra pañcimāni 
PA_mn_85:58.2	Katamāni pañca?	katamāni pañca 
PA_mn_85:58.3	Idha, rājakumāra, bhikkhu saddho hoti; saddahati tathāgatassa bodhiṁ:	idha rāja kumāra bhikkhu saddhaḥ hoti saddahati tathāgatassa bodhi 
PA_mn_85:58.4	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti;	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 
PA_mn_85:58.5	appābādho hoti appātaṅko samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya majjhimāya padhānakkhamāya;	appa ābādhaḥ hoti appa ātaṅko samavepākiniyā gahaṇiyā samannāgataḥ na ati sītāya na accuṇhāya majjhimāya padhāna kkhamāya 
PA_mn_85:58.6	asaṭho hoti amāyāvī yathābhūtaṁ attānaṁ āvikattā satthari vā viññūsu vā sabrahmacārīsu;	a saṭhaḥ hoti a māyāvī yathābhūtam attānam āvikattā satthari vā viññūsu vā sabrahmacārīsu 
PA_mn_85:58.7	āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu;	āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 
PA_mn_85:58.8	paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammādukkhakkhayagāminiyā.	paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammādukkha kkhaya gāminiyā 
PA_mn_85:58.9	Imāni kho, rājakumāra, pañca padhāniyaṅgāni.	imāni khalu rājakumāra pañca 
PA_mn_85:59.1	Imehi, rājakumāra, pañcahi padhāniyaṅgehi samannāgato bhikkhu tathāgataṁ vināyakaṁ labhamāno—	imehi rāja kumāra pañcahi padhāniyaṅgehi samannāgataḥ bhikkhu tathāgatam vināyakam labhamāno 
PA_mn_85:59.2	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya satta vassāni.	yassa atthāya kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya satta vassāni 
PA_mn_85:59.3	Tiṭṭhantu, rājakumāra, satta vassāni.	tiṭṭhantu rāja kumāra satta vassāni 
PA_mn_85:59.4	Imehi pañcahi padhāniyaṅgehi samannāgato bhikkhu tathāgataṁ vināyakaṁ labhamāno—	imehi pañcahi padhāniyaṅgehi samannāgataḥ bhikkhu tathāgatam vināyakam labhamāno 
PA_mn_85:59.5	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya chabbassāni …	yassa atthāya kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya cha bassāni 
PA_mn_85:59.6	pañca vassāni …	pañca vassāni 
PA_mn_85:59.7	cattāri vassāni …	cattāri vassāni 
PA_mn_85:59.8	tīṇi vassāni …	tīṇi vassāni 
PA_mn_85:59.9	dve vassāni …	dve vassāni 
PA_mn_85:59.10	ekaṁ vassaṁ.	ekam vassa 
PA_mn_85:59.11	Tiṭṭhatu, rājakumāra, ekaṁ vassaṁ.	tiṭṭhatu rāja kumāraḥ ekam vassa 
PA_mn_85:59.12	Imehi pañcahi padhāniyaṅgehi samannāgato bhikkhu tathāgataṁ vināyakaṁ labhamāno—	imehi pañcahi padhāniyaṅgehi samannāgataḥ bhikkhu tathāgatam vināyakam labhamāno 
PA_mn_85:59.13	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya satta māsāni.	yassa atthāya kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya satta māsāni 
PA_mn_85:59.14	Tiṭṭhantu, rājakumāra, satta māsāni.	tiṭṭhantu rāja kumāra satta māsāni 
PA_mn_85:59.15	Imehi pañcahi padhāniyaṅgehi samannāgato bhikkhu tathāgataṁ vināyakaṁ labhamāno—	imehi pañcahi padhāniyaṅgehi samannāgataḥ bhikkhu tathāgatam vināyakam labhamāno 
PA_mn_85:59.16	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—	yassa atthāya kula puttā sammat eva agārasmai anagāriyam pabbajanti tat anuttara 
PA_mn_85:59.17	brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya cha māsāni …	brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya cha māsāni 
PA_mn_85:59.18	pañca māsāni …	pañca māsāni 
PA_mn_85:59.19	cattāri māsāni …	cattāri māsāni 
PA_mn_85:59.20	tīṇi māsāni …	tīṇi māsāni 
PA_mn_85:59.21	dve māsāni …	dve māsāni 
PA_mn_85:59.22	ekaṁ māsaṁ …	ekam māsam 
PA_mn_85:59.23	aḍḍhamāsaṁ.	aḍḍha māsa 
PA_mn_85:59.24	Tiṭṭhatu, rājakumāra, aḍḍhamāso.	tiṭṭhatu rāja kumāra aḍḍha māsaḥ 
PA_mn_85:59.25	Imehi pañcahi padhāniyaṅgehi samannāgato bhikkhu tathāgataṁ vināyakaṁ labhamāno—	imehi pañcahi padhāniyaṅgehi samannāgataḥ bhikkhu tathāgatam vināyakam labhamāno 
PA_mn_85:59.26	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—	yassa atthāya kula puttā sammat eva agārasmai anagāriyam pabbajanti tat anuttara 
PA_mn_85:59.27	brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya satta rattindivāni.	brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya satta rattindivāni 
PA_mn_85:59.28	Tiṭṭhantu, rājakumāra, satta rattindivāni.	tiṭṭhantu rāja kumāra satta rattindivāni 
PA_mn_85:59.29	Imehi pañcahi padhāniyaṅgehi samannāgato bhikkhu tathāgataṁ vināyakaṁ labhamāno—	imehi pañcahi padhāniyaṅgehi samannāgataḥ bhikkhu tathāgatam vināyakam labhamāno 
PA_mn_85:59.30	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—	yassa atthāya kula puttā sammat eva agārasmai anagāriyam pabbajanti tat anuttara 
PA_mn_85:59.31	brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihareyya cha rattindivāni …	brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihareyya cha rattindivāni 
PA_mn_85:59.32	pañca rattindivāni …	pañca rattindivāni 
PA_mn_85:59.33	cattāri rattindivāni …	cattāri rattindivāni 
PA_mn_85:59.34	tīṇi rattindivāni …	tīṇi rattindivāni 
PA_mn_85:59.35	dve rattindivāni …	dve rattindivāni 
PA_mn_85:59.36	ekaṁ rattindivaṁ.	ekam 
PA_mn_85:59.37	Tiṭṭhatu, rājakumāra, eko rattindivo.	tiṭṭhatu rāja kumāraḥ ekaḥ rattindivaḥ 
PA_mn_85:59.38	Imehi pañcahi padhāniyaṅgehi samannāgato bhikkhu tathāgataṁ vināyakaṁ labhamāno sāyamanusiṭṭho pāto visesaṁ adhigamissati, pātamanusiṭṭho sāyaṁ visesaṁ adhigamissatī”ti.	imehi pañcahi padhāniyaṅgehi samannāgataḥ bhikkhu tathāgatam vināyakam labhamāno sāyam anusiṭṭhaḥ pāto visesam adhigamissati pātam anusiṭṭhaḥ sāyam visesam adhigamissati iti 
PA_mn_85:60.1	Evaṁ vutte, bodhi rājakumāro bhagavantaṁ etadavoca:	evam vutte bodhi rāja kumāraḥ bhagavantam etat avoca 
PA_mn_85:60.2	“aho buddho, aho dhammo, aho dhammassa svākkhātatā.	aho buddhaḥ aho dhammaḥ aho dhammassa su ākkhāta tā 
PA_mn_85:60.3	Yatra hi nāma sāyamanusiṭṭho pāto visesaṁ adhigamissati, pātamanusiṭṭho sāyaṁ visesaṁ adhigamissatī”ti.	yatra hi nāma sāyam anusiṭṭhaḥ pātaḥ visesam adhigamissati pātam anusiṭṭhaḥ sāyam visesam adhigamissati iti 
PA_mn_85:61.1	Evaṁ vutte, sañjikāputto māṇavo bodhiṁ rājakumāraṁ etadavoca:	evam vutte sañjikāputtaḥ māṇavaḥ bodhim rāja kumāram etat avoca 
PA_mn_85:61.2	“evameva panāyaṁ bhavaṁ bodhi:	evam eva pana ayam bhavam bodhi 
PA_mn_85:61.3	‘aho buddho, aho dhammo, aho dhammassa svākkhātatā’ti ca vadeti;	aho buddhaḥ aho dhammaḥ aho dhammassa su ākkhāta tā ati ca vadeti 
PA_mn_85:61.4	atha ca pana na taṁ bhavantaṁ gotamaṁ saraṇaṁ gacchati dhammañca bhikkhusaṅghañcā”ti.	atha ca pana na tam bhavantam gotamam saraṇam gacchati dhammañca bhikkhu saṅghañca ati 
PA_mn_85:61.5	“Mā hevaṁ, samma sañjikāputta, avaca; mā hevaṁ, samma sañjikāputta, avaca.	mā ha iva samma sañjikāputta avaca mā ha iva samma sañjikāputta avaca 
PA_mn_85:61.6	Sammukhā metaṁ, samma sañjikāputta, ayyāya sutaṁ, sammukhā paṭiggahitaṁ”.	sammukhā meta samma sañjikāputta ayyāya suta sammukhā paṭiggahita 
PA_mn_85:61.7	“Ekamidaṁ, samma sañjikāputta, samayaṁ bhagavā kosambiyaṁ viharati ghositārāme.	ekam idam samma sañjikāputta samayam bhagavā kosambiyam viharati ghosita ārāme 
PA_mn_85:61.8	Atha kho me ayyā kucchimatī yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnā kho me ayyā bhagavantaṁ etadavoca:	atha khalu me ayyā kucchimatī yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnā khalu me ayyā bhagavantam etat avoca 
PA_mn_85:61.9	‘yo me ayaṁ, bhante, kucchigato kumārako vā kumārikā vā so bhagavantaṁ saraṇaṁ gacchati dhammañca bhikkhusaṅghañca.	yaḥ me bhante kucchi gataḥ kumārakaḥ vā kumārikā vā saḥ bhagavantam saraṇam gacchati dhammañca bhikkhu saṅghañca 
PA_mn_85:61.10	Upāsakaṁ taṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan’ti.	upāsakam tam bhagavā dhāretu ajjatagge pāṇupetam saraṇam gatanti 
PA_mn_85:61.11	Ekamidaṁ, samma sañjikāputta, samayaṁ bhagavā idheva bhaggesu viharati susumāragire bhesakaḷāvane migadāye.	ekam idam samma sañjikāputta samayam bhagavā idha iva bhaggesu viharati susumāra gire bhesakaḷā vane migadāye 
PA_mn_85:61.12	Atha kho maṁ dhāti aṅkena haritvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhitā kho maṁ dhāti bhagavantaṁ etadavoca:	atha kho mam dhāti aṅkena haritvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi ekamantam ṭhitā kho mam dhāti bhagavantam etat avoca 
PA_mn_85:61.13	‘ayaṁ, bhante, bodhi rājakumāro bhagavantaṁ saraṇaṁ gacchati dhammañca bhikkhusaṅghañca.	bhante rāja kumāraḥ bhagavantam saraṇam gacchati dhammañca bhikkhu saṅghañca 
PA_mn_85:61.14	Upāsakaṁ taṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan’ti.	upāsakam tam bhagavā dhāretu ajjatagge pāṇupetam saraṇam gatanti 
PA_mn_85:61.15	Esāhaṁ, samma sañjikāputta, tatiyakampi bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aha samma sañjikāputta tatiyakam pi bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 
PA_mn_85:61.16	Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhagavā dhāretu ajjatagge pāṇa upetam saraṇam gatanti 
PA_mn_85:61.17	Bodhirājakumārasuttaṁ niṭṭhitaṁ pañcamaṁ.	bodhirājakumāra suttam niṭṭhitam pañcama 
