segmentnr	original	folio	analyzed
PA_dn_19:49.1	Atha kho, bho, te cha khattiyā ekamantaṁ apakkamma evaṁ samacintesuṁ:	49	
PA_dn_19:49.2	“ime kho brāhmaṇā nāma dhanaluddhā;	49	
PA_dn_19:49.3	yannūna mayaṁ mahāgovindaṁ brāhmaṇaṁ dhanena sikkheyyāmā”ti.	49	
PA_dn_19:49.4	Te mahāgovindaṁ brāhmaṇaṁ upasaṅkamitvā evamāhaṁsu:	49	
PA_dn_19:49.5	“saṁvijjati kho, bho, imesu sattasu rajjesu pahūtaṁ sāpateyyaṁ, tato bhoto yāvatakena attho, tāvatakaṁ āharīyatan”ti.	49	
PA_dn_19:49.6	“Alaṁ, bho, mamapidaṁ pahūtaṁ sāpateyyaṁ bhavantānaṁyeva vāhasā.	49	
PA_dn_19:49.7	Tamahaṁ sabbaṁ pahāya agārasmā anagāriyaṁ pabbajissāmi.	49	
PA_dn_19:49.8	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā,	49	
PA_dn_19:49.9	pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	49	
PA_dn_19:49.10	Atha kho, bho, te cha khattiyā ekamantaṁ apakkamma evaṁ samacintesuṁ:	49	
PA_dn_19:49.11	“ime kho brāhmaṇā nāma itthiluddhā;	49	
PA_dn_19:49.12	yannūna mayaṁ mahāgovindaṁ brāhmaṇaṁ itthīhi sikkheyyāmā”ti.	49	
PA_dn_19:49.13	Te mahāgovindaṁ brāhmaṇaṁ upasaṅkamitvā evamāhaṁsu:	49	
PA_dn_19:49.14	“saṁvijjanti kho, bho, imesu sattasu rajjesu pahūtā itthiyo, tato bhoto yāvatikāhi attho, tāvatikā ānīyatan”ti.	49	
PA_dn_19:49.15	“Alaṁ, bho, mamapimā cattārīsā bhariyā sādisiyo.	49	
PA_dn_19:49.16	Tāpāhaṁ sabbā pahāya agārasmā anagāriyaṁ pabbajissāmi.	49	
PA_dn_19:49.17	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā,	49	
PA_dn_19:49.18	pabbajissāmahaṁ, bho, agārasmā anagāriyanti”.	49	
PA_dn_19:50.1	“Sace bhavaṁ govindo agārasmā anagāriyaṁ pabbajissati, mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā no gati bhavissatī”ti.	50	
PA_dn_19:50.2	“Sace jahatha kāmāni,	50	
PA_dn_19:50.3	yattha satto puthujjano;	50	
PA_dn_19:50.4	Ārambhavho daḷhā hotha,	50	
PA_dn_19:50.5	khantībalasamāhitā.	50	
PA_dn_19:50.6	Esa maggo ujumaggo,	50	
PA_dn_19:50.7	esa maggo anuttaro;	50	
PA_dn_19:50.8	Saddhammo sabbhi rakkhito,	50	
PA_dn_19:50.9	brahmalokūpapattiyā”ti.	50	
PA_dn_19:51.1	“Tena hi bhavaṁ govindo satta vassāni āgametu.	51	
PA_dn_19:51.2	Sattannaṁ vassānaṁ accayena mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā no gati bhavissatī”ti.	51	
PA_dn_19:51.3	“Aticiraṁ kho, bho, satta vassāni, nāhaṁ sakkomi, bhavante, satta vassāni āgametuṁ.	51	
PA_dn_19:51.4	Ko nu kho pana, bho, jānāti jīvitānaṁ.	51	
PA_dn_19:51.5	Gamanīyo samparāyo, mantāyaṁ boddhabbaṁ, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ, natthi jātassa amaraṇaṁ.	51	
PA_dn_19:51.6	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā,	51	
PA_dn_19:51.7	pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	51	
PA_dn_19:52.1	“Tena hi bhavaṁ govindo chabbassāni āgametu …pe…	52	
PA_dn_19:52.2	pañca vassāni āgametu …	52	
PA_dn_19:52.3	cattāri vassāni āgametu …	52	
PA_dn_19:52.4	tīṇi vassāni āgametu …	52	
PA_dn_19:52.5	dve vassāni āgametu …	52	
PA_dn_19:52.6	ekaṁ vassaṁ āgametu, ekassa vassassa accayena mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā no gati bhavissatī”ti.	52	
PA_dn_19:53.1	“Aticiraṁ kho, bho, ekaṁ vassaṁ, nāhaṁ sakkomi bhavante ekaṁ vassaṁ āgametuṁ.	53	
PA_dn_19:53.2	Ko nu kho pana, bho, jānāti jīvitānaṁ.	53	
PA_dn_19:53.3	Gamanīyo samparāyo, mantāyaṁ boddhabbaṁ, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ, natthi jātassa amaraṇaṁ.	53	
PA_dn_19:53.4	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā,	53	
PA_dn_19:53.5	pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	53	
PA_dn_19:53.6	“Tena hi bhavaṁ govindo satta māsāni āgametu, sattannaṁ māsānaṁ accayena mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā no gati bhavissatī”ti.	53	
PA_dn_19:54.1	“Aticiraṁ kho, bho, satta māsāni, nāhaṁ sakkomi bhavante satta māsāni āgametuṁ.	54	
PA_dn_19:54.2	Ko nu kho pana, bho, jānāti jīvitānaṁ.	54	
PA_dn_19:54.3	Gamanīyo samparāyo, mantāyaṁ boddhabbaṁ, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ, natthi jātassa amaraṇaṁ.	54	
PA_dn_19:54.4	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā,	54	
PA_dn_19:54.5	pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	54	
PA_dn_19:54.6	“Tena hi bhavaṁ govindo cha māsāni āgametu …pe…	54	
PA_dn_19:54.7	pañca māsāni āgametu …	54	
PA_dn_19:54.8	cattāri māsāni āgametu …	54	
PA_dn_19:54.9	tīṇi māsāni āgametu …	54	
PA_dn_19:54.10	dve māsāni āgametu …	54	
PA_dn_19:54.11	ekaṁ māsaṁ āgametu …	54	
PA_dn_19:54.12	addhamāsaṁ āgametu, addhamāsassa accayena mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā no gati bhavissatī”ti.	54	
PA_dn_19:55.1	“Aticiraṁ kho, bho, addhamāso, nāhaṁ sakkomi bhavante addhamāsaṁ āgametuṁ.	55	
PA_dn_19:55.2	Ko nu kho pana, bho, jānāti jīvitānaṁ.	55	
PA_dn_19:55.3	Gamanīyo samparāyo, mantāyaṁ boddhabbaṁ, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ, natthi jātassa amaraṇaṁ.	55	
PA_dn_19:55.4	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā,	55	
PA_dn_19:55.5	pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	55	
PA_dn_19:55.6_0	“Tena hi bhavaṁ govindo sattāhaṁ āgametu, yāva mayaṁ sake puttabhātaro rajjena anusāsissāma,	55	
PA_dn_19:55.6_1	sattāhassa accayena mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā	55	
PA_dn_19:55.6_2	no gati bhavissatī”ti.	55	
PA_dn_19:55.7	“Na ciraṁ kho, bho, sattāhaṁ, āgamessāmahaṁ bhavante sattāhan”ti.	55	
PA_dn_19:56.0	6.6. Brāhmaṇamahāsālādīnaṁāmantanā	56	
PA_dn_19:56.1_0	Atha kho, bho, mahāgovindo brāhmaṇo yena te satta ca brāhmaṇamahāsālā satta ca nhātakasatāni	56	
PA_dn_19:56.1_1	tenupasaṅkami; upasaṅkamitvā te satta ca brāhmaṇamahāsāle satta ca nhātakasatāni etadavoca:	56	
PA_dn_19:56.2	“aññaṁ dāni bhavanto ācariyaṁ pariyesantu, yo bhavantānaṁ mante vācessati.	56	
PA_dn_19:56.3	Icchāmahaṁ, bho, agārasmā anagāriyaṁ pabbajituṁ.	56	
PA_dn_19:56.4	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa. Te na sunimmadayā agāraṁ ajjhāvasatā,	56	
PA_dn_19:56.5	pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	56	
PA_dn_19:56.6	“Mā bhavaṁ govindo agārasmā anagāriyaṁ pabbaji.	56	
PA_dn_19:56.7	Pabbajjā, bho, appesakkhā ca appalābhā ca;	56	
PA_dn_19:56.8	brahmaññaṁ mahesakkhañca mahālābhañcā”ti.	56	
PA_dn_19:56.9	“Mā bhavanto evaṁ avacuttha: ‘pabbajjā appesakkhā ca appalābhā ca, brahmaññaṁ mahesakkhañca mahālābhañcā’ti.	56	
PA_dn_19:56.10	Ko nu kho, bho, aññatra mayā mahesakkhataro vā mahālābhataro vā.	56	
PA_dn_19:56.11	Ahañhi, bho, etarahi rājāva raññaṁ brahmāva brāhmaṇānaṁ devatāva gahapatikānaṁ.	56	
PA_dn_19:56.12	Tamahaṁ sabbaṁ pahāya agārasmā anagāriyaṁ pabbajissāmi.	56	
PA_dn_19:56.13	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā.	56	
PA_dn_19:56.14	Pabbajissāmahaṁ, bho, agārasmā anagāriyan”ti.	56	
PA_dn_19:56.15	“Sace bhavaṁ govindo agārasmā anagāriyaṁ pabbajissati, mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā no gati bhavissatī”ti.	56	
PA_dn_19:57.0	6.7. Bhariyānaṁāmantanā	57	
PA_dn_19:57.1	Atha kho, bho, mahāgovindo brāhmaṇo yena cattārīsā bhariyā sādisiyo tenupasaṅkami; upasaṅkamitvā cattārīsā bhariyā sādisiyo etadavoca:	57	
PA_dn_19:57.2	“yā bhotīnaṁ icchati, sakāni vā ñātikulāni gacchatu aññaṁ vā bhattāraṁ pariyesatu.	57	
PA_dn_19:57.3	Icchāmahaṁ, bhotī, agārasmā anagāriyaṁ pabbajituṁ.	57	
PA_dn_19:57.4	Yathā kho pana me sutaṁ brahmuno āmagandhe bhāsamānassa, te na sunimmadayā agāraṁ ajjhāvasatā.	57	
PA_dn_19:57.5	Pabbajissāmahaṁ, bhotī, agārasmā anagāriyan”ti.	57	
PA_dn_19:57.6	“Tvaññeva no ñāti ñātikāmānaṁ, tvaṁ pana bhattā bhattukāmānaṁ.	57	
PA_dn_19:57.7	Sace bhavaṁ govindo agārasmā anagāriyaṁ pabbajissati, mayampi agārasmā anagāriyaṁ pabbajissāma, atha yā te gati, sā no gati bhavissatī”ti.	57	
PA_dn_19:58.0	6.8. Mahāgovindapabbajjā	58	
PA_dn_19:58.1	Atha kho, bho, mahāgovindo brāhmaṇo tassa sattāhassa accayena kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbaji.	58	
PA_dn_19:58.2_0	Pabbajitaṁ pana mahāgovindaṁ brāhmaṇaṁ satta ca rājāno khattiyā muddhāvasittā satta	58	
PA_dn_19:58.2_1	ca brāhmaṇamahāsālā satta ca nhātakasatāni cattārīsā ca bhariyā sādisiyo anekāni	58	
PA_dn_19:58.2_2	ca khattiyasahassāni anekāni ca brāhmaṇasahassāni anekāni ca gahapatisahassāni anekehi	58	
PA_dn_19:58.2_3	ca itthāgārehi itthiyo kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā mahāgovindaṁ	58	
PA_dn_19:58.2_4	brāhmaṇaṁ agārasmā anagāriyaṁ pabbajitaṁ anupabbajiṁsu.	58	
PA_dn_19:58.3	Tāya sudaṁ, bho, parisāya parivuto mahāgovindo brāhmaṇo gāmanigamarājadhānīsu cārikaṁ carati.	58	
PA_dn_19:58.4	Yaṁ kho pana, bho, tena samayena mahāgovindo brāhmaṇo gāmaṁ vā nigamaṁ vā upasaṅkamati, tattha rājāva hoti raññaṁ, brahmāva brāhmaṇānaṁ, devatāva gahapatikānaṁ.	58	
PA_dn_19:58.5	Tena kho pana samayena manussā khipanti vā upakkhalanti vā.	58	
PA_dn_19:58.6	Te evamāhaṁsu:	58	
PA_dn_19:58.7	“namatthu mahāgovindassa brāhmaṇassa, namatthu satta purohitassā”ti.	58	
PA_dn_19:59.1_0	Mahāgovindo, bho, brāhmaṇo mettāsahagatena cetasā ekaṁ disaṁ pharitvā vihāsi, tathā	59	
PA_dn_19:59.1_1	dutiyaṁ, tathā tatiyaṁ, tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya	59	
PA_dn_19:59.1_2	sabbāvantaṁ lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena	59	
PA_dn_19:59.1_3	abyāpajjena pharitvā vihāsi.	59	
PA_dn_19:59.2	Karuṇāsahagatena cetasā …pe…	59	
PA_dn_19:59.3	muditāsahagatena cetasā …pe…	59	
PA_dn_19:59.4	upekkhāsahagatena cetasā …pe… abyāpajjena pharitvā vihāsi.	59	
PA_dn_19:59.5	Sāvakānañca brahmalokasahabyatāya maggaṁ desesi.	59	
PA_dn_19:60.1	Ye kho pana, bho, tena samayena mahāgovindassa brāhmaṇassa sāvakā sabbenasabbaṁ sāsanaṁ ājāniṁsu.	60	
PA_dn_19:60.2	Te kāyassa bhedā paraṁ maraṇā sugatiṁ brahmalokaṁ upapajjiṁsu.	60	
PA_dn_19:60.3	Ye na sabbenasabbaṁ sāsanaṁ ājāniṁsu, te kāyassa bhedā paraṁ maraṇā appekacce paranimmitavasavattīnaṁ devānaṁ sahabyataṁ upapajjiṁsu;	60	
PA_dn_19:60.4	appekacce nimmānaratīnaṁ devānaṁ sahabyataṁ upapajjiṁsu;	60	
PA_dn_19:60.5	appekacce tusitānaṁ devānaṁ sahabyataṁ upapajjiṁsu;	60	
PA_dn_19:60.6	appekacce yāmānaṁ devānaṁ sahabyataṁ upapajjiṁsu;	60	
PA_dn_19:60.7	appekacce tāvatiṁsānaṁ devānaṁ sahabyataṁ upapajjiṁsu;	60	
PA_dn_19:60.8	appekacce cātumahārājikānaṁ devānaṁ sahabyataṁ upapajjiṁsu;	60	
PA_dn_19:60.9	ye sabbanihīnaṁ kāyaṁ paripūresuṁ te gandhabbakāyaṁ paripūresuṁ.	60	
PA_dn_19:60.10	Iti kho, bho, sabbesaṁyeva tesaṁ kulaputtānaṁ amoghā pabbajjā ahosi avañjhā saphalā saudrayā’ti.	60	
PA_dn_19:60.11	Sarati taṁ bhagavā”ti?	60	
PA_dn_19:61.1	“Sarāmahaṁ, pañcasikha.	61	
PA_dn_19:61.2	Ahaṁ tena samayena mahāgovindo brāhmaṇo ahosiṁ.	61	
PA_dn_19:61.3	Ahaṁ tesaṁ sāvakānaṁ brahmalokasahabyatāya maggaṁ desesiṁ.	61	
PA_dn_19:61.4	Taṁ kho pana me, pañcasikha, brahmacariyaṁ na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati, yāvadeva brahmalokūpapattiyā.	61	
PA_dn_19:61.5	Idaṁ kho pana me, pañcasikha, brahmacariyaṁ ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	61	
PA_dn_19:61.6	Katamañca taṁ, pañcasikha, brahmacariyaṁ ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati?	61	
PA_dn_19:61.7	Ayameva ariyo aṭṭhaṅgiko maggo.	61	
PA_dn_19:61.8	Seyyathidaṁ—sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	61	
PA_dn_19:61.9	Idaṁ kho taṁ, pañcasikha, brahmacariyaṁ ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	61	
PA_dn_19:62.1_0	Ye kho pana me, pañcasikha, sāvakā sabbenasabbaṁ sāsanaṁ ājānanti, te āsavānaṁ khayā	62	
PA_dn_19:62.1_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti;	62	
PA_dn_19:62.2	ye na sabbenasabbaṁ sāsanaṁ ājānanti, te pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā honti tattha parinibbāyino anāvattidhammā tasmā lokā.	62	
PA_dn_19:62.3	Ye na sabbenasabbaṁ sāsanaṁ ājānanti, appekacce tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmino honti sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti.	62	
PA_dn_19:62.4	Ye na sabbenasabbaṁ sāsanaṁ ājānanti, appekacce tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā honti avinipātadhammā niyatā sambodhiparāyaṇā.	62	
PA_dn_19:62.5	Iti kho, pañcasikha, sabbesaṁyeva imesaṁ kulaputtānaṁ amoghā pabbajjā avañjhā saphalā saudrayā”ti.	62	
PA_dn_19:62.6	Idamavoca bhagavā.	62	
PA_dn_19:62.7	Attamano pañcasikho gandhabbaputto bhagavato bhāsitaṁ abhinanditvā anumoditvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	62	
PA_dn_19:62.8	Mahāgovindasuttaṁ niṭṭhitaṁ chaṭṭhaṁ.	62	
