segmentnr	original	analyzed
PA_patthana_1.4:47.1_0	Āsevanapaccayā hetuyā dve, ārammaṇe dve, adhipatiyā dve, anantare dve, samanantare	āsevana paccayā hetuyā dve ārammaṇe dve adhipatiyā dve anantare dve samanantare 
PA_patthana_1.4:47.1_1	dve, sahajāte dve, aññamaññe dve, nissaye dve, upanissaye dve, purejāte dve, kamme	dve sahajāte dve aññamaññe dve nissaye dve upanissaye dve purejāte dve kamme 
PA_patthana_1.4:47.1_2	dve, āhāre dve, indriye dve, jhāne dve, magge dve, sampayutte dve, vippayutte dve,	dve āhāre dve indriye dve jhāne dve magge dve sampayutte dve vippayutte dve 
PA_patthana_1.4:47.1_3	atthiyā dve, natthiyā dve, vigate dve, avigate dve …pe….	atthiyā dve natthiyā dve vigate dve avigate dve pe 
PA_patthana_1.4:48.0	Vipākaduka	vipāka duka 
PA_patthana_1.4:48.1_0	Vipākapaccayā hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare	vipāka paccayā hetuyā nava ārammaṇe tīṇi adhipatiyā pañca anantare tīṇi samanantare 
PA_patthana_1.4:48.1_1	tīṇi, sahajāte nava, aññamaññe cha, nissaye nava, upanissaye tīṇi, purejāte ekaṁ,	tīṇi sahajāte nava aññamaññe cha nissaye nava upanissaye tīṇi purejāte eka 
PA_patthana_1.4:48.1_2	kamme nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte tīṇi, vippayutte	kamme nava āhāre nava indriye nava jhāne nava magge nava sampayutte tīṇi vippayutte 
PA_patthana_1.4:48.1_3	nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava. (Saṅkhittaṁ.)	nava atthiyā nava natthiyā tīṇi vigate tīṇi avigate nava 
PA_patthana_1.4:49.1	Anulomagaṇanā.	anuloma gaṇanā 
PA_patthana_1.4:50.0.1	1.4.1.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_1.4:50.0.2	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_1.4:50.0.3	Nahetu	na hetu 
PA_patthana_1.4:50.1_0	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati nahetupaccayā—ahetukaṁ vipākaṁ ekaṁ	vipākam dhammam paṭicca vipākaḥ dhammaḥ uppajjati na hetu paccayā ahetukam vipākam eka 
PA_patthana_1.4:50.1_1	khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā; ahetukapaṭisandhikkhaṇe	khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ ahetuka paṭisandhi kkhaṇe 
PA_patthana_1.4:50.1_2	vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve	vipākam ekam khandham paṭicca tayaḥ khandhā tayo khandhe paṭicca ekaḥ khandhaḥ dve 
PA_patthana_1.4:50.1_3	khandhe paṭicca dve khandhā.	khandhe paṭicca dve khandhā 
PA_patthana_1.4:51.1_0	Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati nahetupaccayā—ahetuke	vipākam dhammam paṭicca na iva vipāka na vipāka dhamma dhammaḥ uppajjati na hetu paccayā ahetuke 
PA_patthana_1.4:51.1_1	vipāke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; ahetukapaṭisandhikkhaṇe vipāke khandhe	vipāke khandhe paṭicca citta samuṭṭhānam rūpa ahetuka paṭisandhi khaṇe vipāke khandhe 
PA_patthana_1.4:51.1_2	paṭicca kaṭattārūpaṁ, khandhe paṭicca vatthu.	paṭicca kaṭattārūpa khandhe paṭicca vatthu 
PA_patthana_1.4:52.1_0	Vipākaṁ dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti	vipākam dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ uppajjanti 
PA_patthana_1.4:52.1_1	nahetupaccayā—ahetukaṁ vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	na hetu paccayā ahetukam vipākam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānam ca 
PA_patthana_1.4:52.1_2	rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ; ahetukapaṭisandhikkhaṇe	rūpam pe dve khandhe paṭicca dve khandhā citta samuṭṭhānañca rūpa ahetuka paṭisandhi khaṇe 
PA_patthana_1.4:52.1_3	vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe paṭicca	vipākam ekam khandham paṭicca tayo khandhā kaṭattā ca rūpam pe dve khandhe paṭicca 
PA_patthana_1.4:52.1_4	dve khandhā kaṭattā ca rūpaṁ.	dve khandhā kaṭattā ca rūpa 
PA_patthana_1.4:53.1	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	vipāka dhamma dhammam paṭicca vipāka dhamma dhammo uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho 
PA_patthana_1.4:54.1_0	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 
PA_patthana_1.4:54.1_1	nahetupaccayā—ahetukaṁ nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo	na hetu paccayā ahetukam na iva vipāka na vipāka dhamma dhammam ekam khandham paṭicca tayaḥ 
PA_patthana_1.4:54.1_2	khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca	khandhā citta samuṭṭhānañca rūpam pe dve khandhe paṭicca dve khandhā citta samuṭṭhānañca 
PA_patthana_1.4:54.1_3	rūpaṁ, ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… dve mahābhūte paṭicca dve mahābhūtā,	rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe dve mahābhūte paṭicca dve mahābhūtā 
PA_patthana_1.4:54.1_4	mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ	mahābhūte paṭicca citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpa bāhiram 
PA_patthana_1.4:54.1_5	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte	utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte 
PA_patthana_1.4:54.1_6	paṭicca kaṭattārūpaṁ upādārūpaṁ.	paṭicca kaṭattā rūpaṃ 
PA_patthana_1.4:55.1	Nevavipākanavipākadhammadhammaṁ paṭicca vipāko dhammo uppajjati nahetupaccayā— ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vipākā khandhā.	neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ dhammaḥ uppajjati na hetu paccayā ahetuka paṭisandhi khaṇe vatthum paṭicca vipākāḥ khandhāḥ 
PA_patthana_1.4:56.1_0	Nevavipākanavipākadhammadhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo	neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:56.1_1	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vipākā	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi kkhaṇe vatthum paṭicca vipākā 
PA_patthana_1.4:56.1_2	khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	khandhāḥ mahābhūte paṭicca 
PA_patthana_1.4:57.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko dhammo uppajjati	vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca vipākaḥ dhammo uppajjati 
PA_patthana_1.4:57.1_1	nahetupaccayā—ahetukapaṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca paṭicca tayo	na hetu paccayā ahetuka paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca paṭicca tayo 
PA_patthana_1.4:57.1_2	khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	khandhā pe dve khandhe ca vatthuñca paṭicca dve khandhā 
PA_patthana_1.4:58.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:58.1_1	uppajjati nahetupaccayā—ahetuke vipāke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	uppajjati na hetu paccayā ahetuke vipāke khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna 
PA_patthana_1.4:58.1_2	rūpaṁ; ahetukapaṭisandhikkhaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	rūpa ahetuka paṭisandhi khaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 
PA_patthana_1.4:59.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:59.1_1	ca dhammā uppajjanti nahetupaccayā— ahetukapaṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe vipākam ekam khandhañca 
PA_patthana_1.4:59.1_2	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā,	vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vatthuñca paṭicca dve khandhā 
PA_patthana_1.4:59.1_3	vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	vipāke khandhe ca mahābhūte ca paṭicca 
PA_patthana_1.4:60.0	Naārammaṇa	na ārammaṇa 
PA_patthana_1.4:60.1_0	Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati naārammaṇapaccayā—vipāke	vipākam dhammam paṭicca na iva vipāka na vipāka dhamma dhammaḥ uppajjati na ārammaṇa paccaya avipāke 
PA_patthana_1.4:60.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe vipāke khandhe paṭicca kaṭattārūpaṁ,	khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe vipāke khandhe paṭicca kaṭattā rūpa 
PA_patthana_1.4:60.1_2	khandhe paṭicca vatthu.	khandhe paṭicca vatthu 
PA_patthana_1.4:61.1	Vipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati naārammaṇapaccayā—vipākadhammadhamme khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati na ārammaṇa paccaya avipāka dhamma dhamme khandhe paṭicca citta samuṭṭhānam rūpa 
PA_patthana_1.4:62.1_0	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 
PA_patthana_1.4:62.1_1	naārammaṇapaccayā—nevavipākanavipākadhammadhamme khandhe paṭicca cittasamuṭṭhānaṁ	na ārammaṇa paccaya an eva vipāka na vipāka dhamma dhamme khandhe paṭicca citta samuṭṭhāna 
PA_patthana_1.4:62.1_2	rūpaṁ, ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ	rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca citta samuṭṭhāna 
PA_patthana_1.4:62.1_3	rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	rūpam bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 
PA_patthana_1.4:62.1_4	ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā … mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.	ekam mahābhūtam paṭicca tayaḥ mahābhūtāḥ mahābhūte paṭicca kaṭattā rūpam 
PA_patthana_1.4:63.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:63.1_1	uppajjati naārammaṇapaccayā—vipāke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	uppajjati na ārammaṇa paccaya avipāke khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna 
PA_patthana_1.4:63.1_2	rūpaṁ; paṭisandhikkhaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	rūpa paṭisandhi khaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 
PA_patthana_1.4:64.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:64.1_1	uppajjati naārammaṇapaccayā—vipākadhammadhamme khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	uppajjati na ārammaṇa paccaya avipāka dhamma dhamme khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 
PA_patthana_1.4:65.0	Naadhipati	na adhipati 
PA_patthana_1.4:65.1	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati na adhipati paccayā 
PA_patthana_1.4:66.1	(Yathā anulomaṁ sahajātasadisaṁ.)	yathā anulomam 
PA_patthana_1.4:67.0	Naanantarādi	na anantara ādi 
PA_patthana_1.4:67.1_0	Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati naanantarapaccayā	vipākam dhammam paṭicca na iva vipāka na vipāka dhamma dhammaḥ uppajjati na anantara paccayā 
PA_patthana_1.4:67.1_1	… nasamanantarapaccayā … naaññamaññapaccayā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ	na samanantara paccayā na aññamañña paccayā pe mahābhūte paṭicca citta samuṭṭhāna 
PA_patthana_1.4:67.1_2	rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ, asaññasattānaṁ	rūpam bāhiram āhāra samuṭṭhānam utu samuṭṭhāna 
PA_patthana_1.4:67.1_3	mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ (idaṁ nānattaṁ) naaññamaññapaccayā … naupanissayapaccayā … (Saṅkhittaṁ.)	mahābhūte paṭicca kaṭattā rūpam upādā rūpam idam nānatta na aññamañña paccayā na upanissaya paccayā 
PA_patthana_1.4:68.0	Napurejāta	napurejāta 
PA_patthana_1.4:68.1_0	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati napurejātapaccayā—arūpe vipākaṁ ekaṁ	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati na purejāta paccayā arūpe vipākam eka 
PA_patthana_1.4:68.1_1	khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā; paṭisandhikkhaṇe	khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ paṭisandhi kkhaṇe 
PA_patthana_1.4:68.1_2	vipākaṁ ekaṁ khandhaṁ. (Saṅkhittaṁ.)	vipākam ekam khandha 
PA_patthana_1.4:69.1	Vipākaṁ dhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati napurejātapaccayā—vipāke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, paṭisandhikkhaṇe. (Saṅkhittaṁ.)	vipākam dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati na purejāta paccaya avipāke khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe saṅkhitta 
PA_patthana_1.4:70.1_0	Vipākaṁ dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo ca dhammā uppajjanti	vipākam dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ uppajjanti 
PA_patthana_1.4:70.1_1	napurejātapaccayā—paṭisandhikkhaṇe vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā	na purejāta paccayā a paṭisandhi kkhaṇe vipākam ekam khandham paṭicca tayaḥ khandhāḥ kaṭattā 
PA_patthana_1.4:70.1_2	ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ.	ca rūpam pe dve khandhe paṭicca dve khandhā kaṭattā ca rūpa 
PA_patthana_1.4:71.1	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati napurejātapaccayā— arūpe vipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	vipāka dhamma dhammam paṭicca vipāka dhamma dhammaḥ uppajjati na purejāta paccayā arūpe vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ 
PA_patthana_1.4:72.1	Vipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati napurejātapaccayā—vipākadhammadhamme khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati na purejāta paccaya avipāka dhamma dhamme khandhe paṭicca citta samuṭṭhānam rūpa 
PA_patthana_1.4:73.1_0	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 
PA_patthana_1.4:73.1_1	napurejātapaccayā—arūpe nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo	na purejāta paccayā arūpe na iva vipāka na vipāka dhamma dhammam ekam khandham paṭicca tayaḥ 
PA_patthana_1.4:73.1_2	khandhā …pe… dve khandhe paṭicca dve khandhā, nevavipākanavipākadhammadhamme khandhe	khandhāḥ pe dve khandhe paṭicca dve khandhāḥ neva vipāka na vipāka dhamma dhamme khandhe 
PA_patthana_1.4:73.1_3	paṭicca cittasamuṭṭhānaṁ rūpaṁ, ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… bāhiraṁ	paṭicca citta samuṭṭhānam rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe bāhira 
PA_patthana_1.4:73.1_4	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca pe 
PA_patthana_1.4:74.1	Nevavipākanavipākadhammadhammaṁ paṭicca vipāko dhammo uppajjati napurejātapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca vipākā khandhā.	neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ dhammaḥ uppajjati na purejāta paccayā paṭisandhi khaṇe vatthum paṭicca vipākāḥ khandhāḥ 
PA_patthana_1.4:75.1_0	Nevavipākanavipākadhammadhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo	neva vipāka na vipāka dhamma dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:75.1_1	ca dhammā uppajjanti napurejātapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca vipākā khandhā,	ca dhammā uppajjanti na purejāta paccayā paṭisandhi kkhaṇe vatthum paṭicca vipākā khandhāḥ 
PA_patthana_1.4:75.1_2	mahābhūte paṭicca kaṭattārūpaṁ.	mahābhūte 
PA_patthana_1.4:76.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko dhammo uppajjati	vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca vipākaḥ dhammo uppajjati 
PA_patthana_1.4:76.1_1	napurejātapaccayā—paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca vatthuñca paṭicca tayo	na purejāta paccayā a paṭisandhi kkhaṇe vipākam ekam khandhañca vatthuñca paṭicca tayo 
PA_patthana_1.4:76.1_2	khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	khandhā pe dve khandhe ca vatthuñca paṭicca dve khandhā 
PA_patthana_1.4:77.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:77.1_1	uppajjati napurejātapaccayā—vipāke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	uppajjati na purejāta paccaya avipāke khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna 
PA_patthana_1.4:77.1_2	rūpaṁ; paṭisandhikkhaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	rūpa paṭisandhi khaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattā rūpa 
PA_patthana_1.4:78.1_0	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammaḥ 
PA_patthana_1.4:78.1_1	ca dhammā uppajjanti napurejātapaccayā— paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca	ca dhammā uppajjanti na purejāta paccayā paṭisandhi kkhaṇe vipākam ekam khandhañca 
PA_patthana_1.4:78.1_2	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā;	vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vatthuñca paṭicca dve khandhā 
PA_patthana_1.4:78.1_3	vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	vipāke khandhe ca mahābhūte ca paṭicca 
PA_patthana_1.4:79.1_0	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 
