segmentnr	original	analyzed
PA_pli-tv-kd_22:2.8.30	Idaṁ dutiyaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁dutiy aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.31	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.32	Idaṁ dutiyaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁dutiy aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.33	“Kappati, bhante, gāmantarakappo”ti?	▁kapp ati ▁bhante ▁gām antara kapp oti
PA_pli-tv-kd_22:2.8.34	“Ko so, āvuso, gāmantarakappo”ti?	▁ko ▁so ▁āvuso ▁gām antara kapp oti
PA_pli-tv-kd_22:2.8.35	“Kappati, bhante—idāni gāmantaraṁ gamissāmīti—bhuttāvinā pavāritena anatirittaṁ bhojanaṁ bhuñjitun”ti?	▁kapp ati ▁bhante i d āni ▁gām antar aṃ ▁gam issāmīti bhut tā vi nā ▁ pavārit ena ▁an ati rit taṃ ▁bhojan aṃ ▁ bhuñj itunti
PA_pli-tv-kd_22:2.8.36	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.37	“Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.38	“Sāvatthiyaṁ, suttavibhaṅge”ti.	▁sāvatthiyaṃ ▁sutt a vibhaṃg eti
PA_pli-tv-kd_22:2.8.39	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.40	“Anatirittabhojane pācittiyan”ti.	▁an ati ri tt abhojan e ▁pācittiy anti
PA_pli-tv-kd_22:2.8.41	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.42	Idaṁ tatiyaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁tatiy aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.43	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.44	Idaṁ tatiyaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁tatiy aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.45	“Kappati, bhante, āvāsakappo”ti?	▁kapp ati ▁bhante ▁āvās a kapp oti
PA_pli-tv-kd_22:2.8.46	“Ko so, āvuso, āvāsakappo”ti?	▁ko ▁so ▁āvuso ▁āvās a kapp oti
PA_pli-tv-kd_22:2.8.47	“Kappati, bhante, sambahulā āvāsā samānasīmā nānuposathaṁ kātun”ti.	▁kapp ati ▁bhante ▁sambahulā ▁āvās ā ▁samān asīmā ▁nā n uposath aṃ ▁kā tu nti
PA_pli-tv-kd_22:2.8.48	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.49	“ Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.50	“Rājagahe, uposathasaṁyutte”ti.	▁rājagah e ▁uposath asaṃyutt eti
PA_pli-tv-kd_22:2.8.51	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.52	“Vinayātisāre dukkaṭan”ti.	▁vinay āti sār e ▁dukkaṭ anti
PA_pli-tv-kd_22:2.8.53	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.54	Idaṁ catutthaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁catutth aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.55	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.56	Idaṁ catutthaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁catutth aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.57	“Kappati, bhante, anumatikappo”ti?	▁kapp ati ▁bhante ▁anu mati kapp oti
PA_pli-tv-kd_22:2.8.58	“Ko so, āvuso, anumatikappo”ti?	▁ko ▁so ▁āvuso ▁anu mati kapp oti
PA_pli-tv-kd_22:2.8.59	“Kappati, bhante, vaggena saṅghena kammaṁ kātuṁ—	▁kapp ati ▁bhante ▁ vagg ena ▁saṃgh ena ▁kammaṃ ▁kātuṃ
PA_pli-tv-kd_22:2.8.60	āgate bhikkhū anumānessāmā”ti?	▁āgat e ▁bhikkhū ▁anu mān e ssāmāti
PA_pli-tv-kd_22:2.8.61	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.62	“ Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.63	“Campeyyake, vinayavatthusmin”ti.	▁ca m p eyya ke ▁vinay avatthu smi nti
PA_pli-tv-kd_22:2.8.64	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.65	“Vinayātisāre dukkaṭan”ti.	▁vinay āti sār e ▁dukkaṭ anti
PA_pli-tv-kd_22:2.8.66	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.67	Idaṁ pañcamaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁pañcam aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.68	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.69	Idaṁ pañcamaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁pañcam aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.70	“Kappati, bhante, āciṇṇakappo”ti?	▁kapp ati ▁bhante ▁ ā ciṇṇ a kapp oti
PA_pli-tv-kd_22:2.8.71	“Ko so, āvuso, āciṇṇakappo”ti?	▁ko ▁so ▁āvuso ▁ ā ciṇṇ a kapp oti
PA_pli-tv-kd_22:2.8.72	“Kappati, bhante—	▁kapp ati ▁bhante
PA_pli-tv-kd_22:2.8.73	idaṁ me upajjhāyena ajjhāciṇṇaṁ, idaṁ me ācariyena ajjhāciṇṇaṁ—	▁idaṃ ▁me ▁upajjhāy ena ▁ajjh ā ciṇṇ aṃ ▁idaṃ ▁me ▁ācariy ena ▁ajjh ā ciṇṇ aṃ
PA_pli-tv-kd_22:2.8.74	taṁ ajjhācaritun”ti?	▁taṃ ▁ajjh ā carit u nti
PA_pli-tv-kd_22:2.8.75	“Āciṇṇakappo kho, āvuso, ekacco kappati, ekacco na kappatī”ti.	▁ ā ciṇṇ a kapp o ▁kho ▁āvuso ▁ekacc o ▁kapp ati ▁ekacc o ▁na ▁kapp atīti
PA_pli-tv-kd_22:2.8.76	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.77	Idaṁ chaṭṭhaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁chaṭṭh aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.78	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.79	Idaṁ chaṭṭhaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁chaṭṭh aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.80	“Kappati, bhante, amathitakappo”ti?	▁kapp ati ▁bhante ▁amat hita kapp oti
PA_pli-tv-kd_22:2.8.81	“Ko so, āvuso, amathitakappo”ti?	▁ko ▁so ▁āvuso ▁amat hita kapp oti
PA_pli-tv-kd_22:2.8.82	“Kappati, bhante, yaṁ taṁ khīraṁ khīrabhāvaṁ vijahitaṁ, asampattaṁ dadhibhāvaṁ, taṁ bhuttāvinā pavāritena anatirittaṁ pātun”ti?	▁kapp ati ▁bhante ▁yaṃ ▁taṃ ▁khīr aṃ ▁khīr abhāvaṃ ▁vijah itaṃ ▁asam patt aṃ ▁dad hi bhāv aṃ ▁taṃ ▁bhutt ā vi nā ▁ pavārit ena ▁an ati rit taṃ ▁pātu nti
PA_pli-tv-kd_22:2.8.83	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.84	“ Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.85	“Sāvatthiyaṁ, suttavibhaṅge”ti.	▁sāvatthiyaṃ ▁sutt a vibhaṃg eti
PA_pli-tv-kd_22:2.8.86	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.87	“Anatirittabhojane pācittiyan”ti.	▁an ati ri tt abhojan e ▁pācittiy anti
PA_pli-tv-kd_22:2.8.88	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.89	Idaṁ sattamaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁sattam aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.90	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.91	Idaṁ sattamaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁sattam aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.92	“Kappati, bhante, jaḷogiṁ pātun”ti?	▁kapp ati ▁bhante ▁ja ḷ o g iṃ ▁pātu nti
PA_pli-tv-kd_22:2.8.93	“Kā sā, āvuso, jaḷogī”ti?	▁kā ▁sā ▁āvuso ▁ja ḷ o g īti
PA_pli-tv-kd_22:2.8.94	“Kappati, bhante, yā sā surā āsutā asampattā majjabhāvaṁ, sā pātun”ti?	▁kapp ati ▁bhante ▁yā ▁sā ▁su rā ▁ āsu tā ▁asam patt ā ▁ majj abhāvaṃ ▁sā ▁pātu nti
PA_pli-tv-kd_22:2.8.95	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.96	“ Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.97	“Kosambiyaṁ, suttavibhaṅge”ti.	▁ko sa mb iyaṃ ▁sutt a vibhaṃg eti
PA_pli-tv-kd_22:2.8.98	“Kiṁ āpajjatī”ti.	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.99	“Surāmerayapāne pācittiyan”ti.	▁su rā me ra ya pān e ▁pācittiy anti
PA_pli-tv-kd_22:2.8.100	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.101	Idaṁ aṭṭhamaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁aṭṭham aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.102	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.103	Idaṁ aṭṭhamaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁aṭṭham aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.104	“Kappati, bhante, adasakaṁ nisīdanan”ti?	▁kapp ati ▁bhante ▁a das akaṃ ▁nisīd an anti
PA_pli-tv-kd_22:2.8.105	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.106	“ Kattha paṭikkhittan”ti?	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.107	“Sāvatthiyaṁ, suttavibhaṅge”ti.	▁sāvatthiyaṃ ▁sutt a vibhaṃg eti
PA_pli-tv-kd_22:2.8.108	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.109	“Chedanake pācittiyan”ti.	▁ ched an ake ▁pācittiy anti
PA_pli-tv-kd_22:2.8.110	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.111	Idaṁ navamaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁navam aṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.112	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.113	Idaṁ navamaṁ salākaṁ nikkhipāmi”.	▁idaṃ ▁navam aṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.114	“Kappati, bhante, jātarūparajatan”ti?	▁kapp ati ▁bhante ▁jāt arūp a raj a tanti
PA_pli-tv-kd_22:2.8.115	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:2.8.116	“ Kattha paṭikkhittan”ti.	▁kattha ▁paṭikkhitt anti
PA_pli-tv-kd_22:2.8.117	“Rājagahe, suttavibhaṅge”ti.	▁rājagah e ▁sutt a vibhaṃg eti
PA_pli-tv-kd_22:2.8.118	“Kiṁ āpajjatī”ti?	▁kiṃ ▁āpajj atīti
PA_pli-tv-kd_22:2.8.119	“Jātarūparajatapaṭiggahaṇe pācittiyan”ti.	▁jāt arūp a raj at apaṭi ggahaṇ e ▁pācittiy anti
PA_pli-tv-kd_22:2.8.120	“Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.121	Idaṁ dasamaṁ vatthu saṅghena vinicchitaṁ.	▁idaṃ ▁dasa maṃ ▁vatthu ▁saṃgh ena ▁vi ni cch itaṃ
PA_pli-tv-kd_22:2.8.122	Itipidaṁ vatthu uddhammaṁ, ubbinayaṁ, apagatasatthusāsanaṁ.	▁iti pi d aṃ ▁vatthu ▁ud dhamm aṃ ▁u bb i na yaṃ ▁apa gat a satth u sā san aṃ
PA_pli-tv-kd_22:2.8.123	Idaṁ dasamaṁ salākaṁ nikkhipāmi.	▁idaṃ ▁dasa maṃ ▁ salāk aṃ ▁nikkhip āmi
PA_pli-tv-kd_22:2.8.124	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_22:2.8.125	Imāni dasa vatthūni saṅghena vinicchitāni.	▁imāni ▁dasa ▁ vatthūni ▁saṃgh ena ▁vi ni cch it āni
PA_pli-tv-kd_22:2.8.126	Itipimāni dasavatthūni uddhammāni, ubbinayāni, apagatasatthusāsanānī”ti.	▁iti pi m āni ▁dasa vatthūni ▁ud dhamm āni ▁u bb i na y āni ▁apa gat a satth u sā san ānīti
PA_pli-tv-kd_22:2.8.127	“Nihatametaṁ, āvuso, adhikaraṇaṁ, santaṁ vūpasantaṁ suvūpasantaṁ.	▁ni ha t ametaṃ ▁āvuso ▁adhikaraṇ aṃ ▁sant aṃ ▁vūpasant aṃ ▁su v ūpa sant aṃ
PA_pli-tv-kd_22:2.8.128	Api ca maṁ tvaṁ, āvuso, saṅghamajjhepi imāni dasa vatthūni puccheyyāsi—tesaṁ bhikkhūnaṁ saññattiyā”ti.	▁api ▁ca ▁maṃ ▁tvaṃ ▁āvuso ▁saṃgh amajjhe pi ▁imāni ▁dasa ▁ vatthūni ▁pucch eyyāsi te saṃ ▁bhikkhūnaṃ ▁saññ att iyā ti
PA_pli-tv-kd_22:2.8.129	Atha kho āyasmā revato āyasmantaṁ sabbakāmiṁ saṅghamajjhepi imāni dasa vatthūni pucchi.	▁atha ▁kho ▁āyasmā ▁ re v ato ▁āyasmant aṃ ▁sabba kām iṃ ▁saṃgh amajjhe pi ▁imāni ▁dasa ▁ vatthūni ▁pucchi
PA_pli-tv-kd_22:2.8.130	Puṭṭho puṭṭho āyasmā sabbakāmī vissajjesi.	▁ pu ṭṭh o ▁ pu ṭṭh o ▁āyasmā ▁sabba kām ī ▁vissajj esi
PA_pli-tv-kd_22:2.9.1	Imāya kho pana vinayasaṅgītiyā satta bhikkhusatāni anūnāni anadhikāni ahesuṁ, tasmāyaṁ vinayasaṅgīti “sattasatikā”ti vuccatīti.	▁imāya ▁kho ▁pana ▁vinay a saṃgīti yā ▁satta ▁bhikkhu satāni ▁an ūn āni ▁ana dhi k āni ▁ahesuṃ ▁tasmā yaṃ ▁vinay a saṃgīti ▁satta sat ikā ti ▁vuccatīti
PA_pli-tv-kd_22:2.9.2	Sattasatikakkhandhako dvādasamo. Imamhi khandhake vatthū pañcavīsati.	▁satta sati k akkhandh ako ▁dvādasa mo ▁im amhi ▁khandh ake ▁vatth ū ▁pañca vīsati
PA_pli-tv-kd_22:2.9.3	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_22:2.9.4	Dasa vatthūni pūretvā,	▁dasa ▁ vatthūni ▁pūretvā
PA_pli-tv-kd_22:2.9.5	kammaṁ dūtena pāvisi;	▁kammaṃ ▁dūt ena ▁pāvisi
PA_pli-tv-kd_22:2.9.6	Cattāro puna rūpañca,	▁cattāro ▁puna ▁rūp añca
PA_pli-tv-kd_22:2.9.7	kosambi ca pāveyyako.	▁ko sa mb i ▁ca ▁pā v eyya ko
PA_pli-tv-kd_22:2.9.8	Maggo soreyyaṁ saṅkassaṁ,	▁maggo ▁so r eyyaṃ ▁saṃk assa ṃ
PA_pli-tv-kd_22:2.9.9	kaṇṇakujjaṁ udumbaraṁ;	▁ka ṇṇa ku jj aṃ ▁ud u mb a raṃ
PA_pli-tv-kd_22:2.9.10	Sahajāti ca majjhesi,	▁sahajāt i ▁ca ▁majjhe si
PA_pli-tv-kd_22:2.9.11	assosi kaṁ nu kho mayaṁ.	▁ ass o si ▁ kaṃ ▁nu ▁kho ▁mayaṃ
PA_pli-tv-kd_22:2.9.12	Pattanāvāya ujjavi,	▁patt anā v āya ▁u jj avi
PA_pli-tv-kd_22:2.9.13	rahosi upanāmayaṁ;	▁raho si ▁upa nāma yaṃ
PA_pli-tv-kd_22:2.9.14	Garu saṅgho ca vesāliṁ,	▁garu ▁saṃgho ▁ca ▁vesāli ṃ
PA_pli-tv-kd_22:2.9.15	mettā saṅgho ubbāhikāti.	▁mettā ▁saṃgho ▁u bb āhi kā ti
PA_pli-tv-kd_22:2.9.16	Sattasatikakkhandhako niṭṭhito.	▁satta sati k akkhandh ako ▁niṭṭhito
PA_pli-tv-kd_22:2.9.17	Cūḷavaggo niṭṭhito.	▁cūḷa vagg o ▁niṭṭhito
PA_pli-tv-kd_22:2.9.18	Cūḷavaggapāḷi niṭṭhitā.	▁cūḷa vagga pāḷi ▁niṭṭhitā
