segmentnr	original	analyzed
PA_patthana_2.4:189.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya dāna 
PA_patthana_2.4:189.1_2	deti …pe… samāpattiṁ uppādeti; sīlaṁ …pe… paññaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ	deti pe samāpattim uppādeti sīlam pe paññam kāyikam sukham kāyikam dukkha 
PA_patthana_2.4:189.1_3	… utuṁ … bhojanaṁ … senāsanaṁ mohaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti;	utum bhojanam senāsanam moham upanissāya dānam deti pe samāpattim uppādeti 
PA_patthana_2.4:189.1_4	saddhā …pe… senāsanaṁ moho ca saddhāya …pe… phalasamāpattiyā mohassa ca upanissayapaccayena paccayo.	saddhā pe senāsanam moho ca saddhāya pe phala samāpattiyāḥ mohassa ca upanissaya paccayena paccayo 
PA_patthana_2.4:190.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 
PA_patthana_2.4:190.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddham upanissāya māna 
PA_patthana_2.4:190.1_2	jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… paññaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ …	jappeti diṭṭhim gaṇhāti sīlam pe paññam kāyikam sukham kāyikam dukkham 
PA_patthana_2.4:190.1_3	utuṁ … bhojanaṁ … senāsanaṁ mohaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati;	utum bhojanam senāsanam moham upanissāya pāṇam hanati pe saṅgham bhindati 
PA_patthana_2.4:190.1_4	saddhā …pe… senāsanaṁ moho rāgassa …pe… patthanāya upanissayapaccayena paccayo.	saddhā pe senāsanam moho rāgassa pe patthanāya upanissaya paccayena paccayo 
PA_patthana_2.4:191.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:191.1_1	upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhā	upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ saddhā 
PA_patthana_2.4:191.1_2	…pe… paññā … kāyikaṁ sukhaṁ …pe… senāsanaṁ moho ca uddhaccasahagatānaṁ khandhānaṁ	pe paññā kāyikam sukham pe senāsanam moho ca uddhacca sahagatānam khandhānam 
PA_patthana_2.4:191.1_3	mohassa ca upanissayapaccayena paccayo.	mohassa ca upanissaya paccayena paccayaḥ 
PA_patthana_2.4:192.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa dhammassa 
PA_patthana_2.4:192.1_1	upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—uddhaccasahagatā	upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ uddhacca sahagatā 
PA_patthana_2.4:192.1_2	khandhā ca moho ca saññojanasampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.	khandhā ca mohaḥ ca saññojana sampayuttakānam khandhānam upanissaya paccayena paccayaḥ 
PA_patthana_2.4:193.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanavippayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana vippayuttassa dhammassa 
PA_patthana_2.4:193.1_1	upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—uddhaccasahagatā	upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ uddhacca sahagatā 
PA_patthana_2.4:193.1_2	khandhā ca moho ca saññojanavippayuttānaṁ khandhānaṁ mohassa ca upanissayapaccayena paccayo.	khandhā ca mohaḥ ca saññojana vippayuttānam khandhānam mohassa ca upanissaya paccayena paccayaḥ 
PA_patthana_2.4:194.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa ca saññojanavippayuttassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa ca saññojana vippayuttassa 
PA_patthana_2.4:194.1_1	ca dhammassa upanissayapaccayena paccayo— anantarūpanissayo, pakatūpanissayo …pe….	ca dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 
PA_patthana_2.4:194.1_2	Pakatūpanissayo—uddhaccasahagatā khandhā ca moho ca uddhaccasahagatānaṁ khandhānaṁ	pakatūpanissayaḥ uddhacca sahagatā khandhā ca moho ca uddhacca sahagatānam khandhānam 
PA_patthana_2.4:194.1_3	mohassa ca upanissayapaccayena paccayo.	mohassa ca upanissaya paccayena paccayaḥ 
PA_patthana_2.4:195.0	Purejāta	purā jāta 
PA_patthana_2.4:195.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa purejāta paccayena paccayo ārammaṇa purejāta 
PA_patthana_2.4:195.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… vipassati,	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum aniccataḥ pe vipassati 
PA_patthana_2.4:195.1_2	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa	dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatanam cakkhu viññāṇassa 
PA_patthana_2.4:195.1_3	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	pe phoṭṭhabba āyatanam kāya viññāṇassa pe vatthu purejāta cakkhu āyatanam cakkhu viññāṇassa 
PA_patthana_2.4:195.1_4	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu saññojanavippayuttānaṁ khandhānaṁ mohassa	pe kāya āyatanam kāya viññāṇassa pe vatthu saññojana vippayuttānam khandhānam mohassa 
PA_patthana_2.4:195.1_5	ca purejātapaccayena paccayo.	ca purejāta paccayena paccayaḥ 
PA_patthana_2.4:196.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	saññojana vippayuttaḥ dhammo saññojana sampayuttassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 
PA_patthana_2.4:196.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati 
PA_patthana_2.4:196.1_2	ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu saññojanasampayuttakānaṁ	ārabbha rāgaḥ uppajjati pe domanassam uppajjati vatthu purejāta vatthu saññojana sampayuttakāna 
PA_patthana_2.4:196.1_3	khandhānaṁ purejātapaccayena paccayo.	khandhānam purejāta paccayena paccayaḥ 
PA_patthana_2.4:197.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:197.1_1	purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ	purejāta paccayena paccayo ārammaṇa purejāta vatthu purejāta ārammaṇa purejāta cakkhu 
PA_patthana_2.4:197.1_2	…pe… vatthuṁ ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti. Vatthupurejātaṁ—vatthu	pe vatthum ārabbha uddhacca sahagatā khandhā ca moho ca uppajjanti vatthu purejāta vatthu 
PA_patthana_2.4:197.1_3	uddhaccasahagatānaṁ khandhānaṁ mohassa ca purejātapaccayena paccayo.	uddhacca sahagatānam khandhānam mohassa ca purejāta paccayena paccayaḥ 
PA_patthana_2.4:198.0	Pacchājāta	pacchājāta 
PA_patthana_2.4:198.1_0	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa pacchājātapaccayena paccayo—pacchājātā	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa pacchājāta paccayena paccaya upacchājātā 
PA_patthana_2.4:198.1_1	saññojanasampayuttā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	saññojana sampayuttāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayo 
PA_patthana_2.4:199.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa pacchājātapaccayena paccayo—pacchājātā	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa pacchājāta paccayena paccaya upacchājātā 
PA_patthana_2.4:199.1_1	saññojanavippayuttā khandhā ca moho ca purejātassa imassa kāyassa pacchājātapaccayena paccayo.	saññojana vippayuttāḥ khandhāḥ ca moho ca purejātassa imassa kāyassa pacchājāta paccayena paccayo 
PA_patthana_2.4:200.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanavippayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana vippayuttassa dhammassa 
PA_patthana_2.4:200.1_1	pacchājātapaccayena paccayo—pacchājātā uddhaccasahagatā khandhā ca moho ca purejātassa	pacchājāta paccayena paccaya upacchājātāḥ uddhacca sahagatāḥ khandhāḥ ca moho ca purejātassa 
PA_patthana_2.4:200.1_2	imassa kāyassa pacchājātapaccayena paccayo.	imassa kāyassa pacchājāta paccayena paccayo 
PA_patthana_2.4:201.0	Āsevana	āsevana 
PA_patthana_2.4:201.1	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa āsevanapaccayena paccayo … nava. (Āvajjanāpi vuṭṭhānampi natthi.)	saññojana sampayuttaḥ dhammo saññojana sampayuttassa dhammassa āsevana paccayena paccayaḥ nava āvajjanā api vuṭṭhānam pi natthi 
PA_patthana_2.4:202.0	Kamma	kamma 
PA_patthana_2.4:202.1	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa kammapaccayena paccayo—saññojanasampayuttā cetanā saññojanasampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa kamma paccayena paccayo saññojana sampayuttā cetanā saññojana sampayuttakānam khandhānam kamma paccayena paccayo 
PA_patthana_2.4:203.1_0	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa kammapaccayena paccayo—sahajātā,	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa kamma paccayena paccayo sahajātā 
PA_patthana_2.4:203.1_1	nānākkhaṇikā. Sahajātā—saññojanasampayuttā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	nānākkhaṇikā sahajātā asaññojana sampayuttā cetanā citta samuṭṭhānānam rūpānam kamma paccayena 
PA_patthana_2.4:203.1_2	paccayo; uddhaccasahagatā cetanā mohassa cittasamuṭṭhānānañca rūpānaṁ kammapaccayena	paccayaḥ uddhacca sahagatā cetanā mohassa citta samuṭṭhānānaṃ ca rūpānaṃ kamma paccayena 
PA_patthana_2.4:203.1_3	paccayo. Nānākkhaṇikā—saññojanasampayuttakā cetanā vipākānaṁ khandhānaṁ kaṭattā ca	paccayaḥ nānā kkhaṇikā saññojana sampayuttakā cetanā vipākānam khandhānam kaṭattā ca 
PA_patthana_2.4:203.1_4	rūpānaṁ kammapaccayena paccayo.	rūpānam kamma paccayena paccayaḥ 
PA_patthana_2.4:204.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:204.1_1	kammapaccayena paccayo—saññojanasampayuttā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	kamma paccayena paccayo saññojana sampayuttā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_2.4:204.1_2	rūpānaṁ kammapaccayena paccayo; uddhaccasahagatā cetanā sampayuttakānaṁ khandhānaṁ	rūpānam kamma paccayena paccayaḥ uddhacca sahagatā cetanā sampayuttakānam khandhānam 
PA_patthana_2.4:204.1_3	mohassa ca cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	mohassa ca citta samuṭṭhānānaṃ ca rūpānam kamma paccayena paccayaḥ 
PA_patthana_2.4:205.1_0	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa kammapaccayena paccayo—sahajātā,	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa kamma paccayena paccayo sahajātā 
PA_patthana_2.4:205.1_1	nānākkhaṇikā. Sahajātā—saññojanavippayuttā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	nānā khaṇikā sahajātā a saññojana vippayuttā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_2.4:205.1_2	rūpānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—saññojanavippayuttā	rūpānam kamma paccayena paccayaḥ paṭisandhi khaṇe pe nānākkhaṇika saññojana vippayuttā 
PA_patthana_2.4:205.1_3	cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	cetanā vipākānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 
PA_patthana_2.4:206.0	Vipāka	vipāka 
PA_patthana_2.4:206.1	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa vipākapaccayena paccayo … ekaṁ.	saññojana vippayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa vipāka paccayena paccayaḥ eka 
PA_patthana_2.4:207.0	Āhārādi	āhāra ādi 
PA_patthana_2.4:207.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa āhārapaccayena paccayo	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa āhāra paccayena paccayaḥ 
PA_patthana_2.4:207.1_1	… cattāri … indriyapaccayena paccayo … cattāri … jhānapaccayena paccayo … cattāri	cattāri indriya paccayena paccayaḥ cattāri jhāna paccayena paccayaḥ cattāri 
PA_patthana_2.4:207.1_2	… maggapaccayena paccayo … cattāri … sampayuttapaccayena paccayo … cha.	magga paccayena paccayaḥ cattāri sampayutta paccayena paccayaḥ cha 
PA_patthana_2.4:208.0	Vippayutta	vippayutta 
PA_patthana_2.4:208.1	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta 
PA_patthana_2.4:209.1	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa vippayutta paccayena paccayo sahajāta purejāta pacchājāta saṅkhitta 
PA_patthana_2.4:210.1	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu saññojanasampayuttakānaṁ khandhānaṁ vippayuttapaccayena paccayo.	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu saññojana sampayuttakānam khandhānam vippayutta paccayena paccayaḥ 
PA_patthana_2.4:211.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:211.1_1	vippayuttapaccayena paccayo. Purejātaṁ—vatthu uddhaccasahagatānaṁ khandhānaṁ mohassa	vippayutta paccayena paccayaḥ purejāta vatthu uddhacca sahagatānam khandhānam mohassa 
PA_patthana_2.4:211.1_2	ca vippayuttapaccayena paccayo.	ca vippayutta paccayena paccayaḥ 
PA_patthana_2.4:212.1	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanavippayuttassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana vippayuttassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta 
PA_patthana_2.4:213.0	Atthyādi	atthi ādi 
PA_patthana_2.4:213.1	Saññojanasampayutto dhammo saññojanasampayuttassa dhammassa atthipaccayena paccayo … ekaṁ. (Paṭiccavārasadisaṁ.)	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa atthi paccayena paccayaḥ eka paṭiccavāra sadisa 
PA_patthana_2.4:214.1_0	Saññojanasampayutto dhammo saññojanavippayuttassa dhammassa atthipaccayena paccayo—sahajātaṁ,	saññojana sampayuttaḥ dhammaḥ saññojana vippayuttassa dhammassa atthi paccayena paccayo sahajāta 
PA_patthana_2.4:214.1_1	pacchājātaṁ. Sahajātā—saññojanasampayuttā khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena	pacchājāta sahajāta asaññojana sampayuttā khandhā citta samuṭṭhānānam rūpānaṃ atthi paccayena 
PA_patthana_2.4:214.1_2	paccayo; uddhaccasahagatā khandhā mohassa cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	paccayaḥ uddhacca sahagatāḥ khandhāḥ mohassa citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena 
PA_patthana_2.4:214.1_3	paccayo. Pacchājātā—saññojanasampayuttā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	paccayaḥ pacchājātā a saññojana sampayuttāḥ khandhāḥ purejātassa imassa kāyassa atthi paccayena paccayaḥ 
PA_patthana_2.4:215.1_0	Saññojanasampayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana sampayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:215.1_1	atthipaccayena paccayo—saññojanasampayutto eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca	atthi paccayena paccayo saññojana sampayuttaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānam ca 
PA_patthana_2.4:215.1_2	rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe… uddhaccasahagato eko khandho	rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā pe uddhacca sahagataḥ ekaḥ khandho 
PA_patthana_2.4:215.1_3	tiṇṇannaṁ khandhānaṁ mohassa ca cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe….	tiṇṇannam khandhānam mohassa ca citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe 
PA_patthana_2.4:216.1	Saññojanavippayutto dhammo saññojanavippayuttassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	saññojana vippayuttaḥ dhammo saññojana vippayuttassa dhammassa atthi paccayena paccayo sahajāta purejāta pacchājāta āhāra indriya 
PA_patthana_2.4:217.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa dhammassa atthipaccayena paccayo—sahajātaṁ,	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa dhammassa atthi paccayena paccayo sahajāta 
PA_patthana_2.4:217.1_1	purejātaṁ. Sahajāto—uddhaccasahagato moho sampayuttakānaṁ khandhānaṁ atthipaccayena	purejāta sahajāta uddhacca sahagataḥ mohaḥ sampayuttakānam khandhānam atthi paccayena 
PA_patthana_2.4:217.1_2	paccayo. Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati	paccayaḥ purejāta cakkhum pe vatthum assādeti abhinandati tam ārabbha rāgaḥ uppajjati 
PA_patthana_2.4:217.1_3	…pe… domanassaṁ uppajjati, vatthu saññojanasampayuttakānaṁ khandhānaṁ atthipaccayena paccayo.	pe domanassam uppajjati vatthu saññojana sampayuttakānam khandhānam atthi paccayena paccayaḥ 
PA_patthana_2.4:218.1_0	Saññojanavippayutto dhammo saññojanasampayuttassa ca saññojanavippayuttassa ca dhammassa	saññojana vippayuttaḥ dhammaḥ saññojana sampayuttassa ca saññojana vippayuttassa ca dhammassa 
PA_patthana_2.4:218.1_1	atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—uddhaccasahagato moho sampayuttakānaṁ	atthi paccayena paccayo sahajāta purejāta sahajātaḥ uddhacca sahagataḥ moho sampayuttakāna 
PA_patthana_2.4:218.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo. Purejātaṁ—cakkhuṁ	khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ purejāta cakkhu 
PA_patthana_2.4:218.1_3	…pe… vatthuṁ ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti, vatthu uddhaccasahagatānaṁ	pe vatthum ārabbha uddhacca sahagatā khandhā ca moho ca uppajjanti vatthu 
PA_patthana_2.4:218.1_4	khandhānaṁ mohassa ca atthipaccayena paccayo.	khandhānam mohassa ca atthi paccayena paccayaḥ 
PA_patthana_2.4:219.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa dhammassa 
PA_patthana_2.4:219.1_1	atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—saññojanasampayutto eko khandho	atthi paccayena paccayaḥ sahajāta purejāta sahajātaḥ usaññojana sampayuttaḥ ekaḥ khandho 
PA_patthana_2.4:219.1_2	ca vatthu ca tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo …pe… dve khandhā ca …pe…	ca vatthu ca tiṇṇannam khandhānam atthi paccayena paccayaḥ pe dve khandhā ca pe 
PA_patthana_2.4:219.1_3	uddhaccasahagato eko khandho ca moho ca tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo	uddhacca sahagataḥ ekaḥ khandho ca mohaḥ ca tiṇṇannam khandhānam atthi paccayena paccayaḥ 
PA_patthana_2.4:219.1_4	…pe… dve khandhā ca …pe….	pe dve khandhā ca pe 
PA_patthana_2.4:220.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanavippayuttassa dhammassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana vippayuttassa dhammassa 
PA_patthana_2.4:220.1_1	atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—saññojanasampayuttā	atthi paccayena paccayo sahajāta purejāta pacchājāta āhāra indriya sahajāta a saññojana sampayuttā 
PA_patthana_2.4:220.1_2	khandhā ca moho ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo;	khandhā ca mohaḥ ca mahābhūtā ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_2.4:220.1_3	uddhaccasahagatā khandhā ca moho ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo;	uddhacca sahagatā khandhā ca moho ca citta samuṭṭhānānam rūpānam atthi paccayena paccayo 
PA_patthana_2.4:220.1_4	uddhaccasahagatā khandhā ca vatthu ca mohassa atthipaccayena paccayo. Pacchājātā—uddhaccasahagatā	uddhacca sahagatā khandhā ca vatthu ca mohassa atthi paccayena paccayo pacchājātā auddhacca sahagatā 
PA_patthana_2.4:220.1_5	khandhā ca moho ca purejātassa imassa kāyassa atthipaccayena paccayo. Pacchājātā—saññojanasampayuttā	khandhā ca moho ca purejātassa imassa kāyassa atthi paccayena paccayo pacchājātā a saññojana sampayuttā 
PA_patthana_2.4:220.1_6	khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—saññojanasampayuttā	khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā a saññojana sampayuttā 
PA_patthana_2.4:220.1_7	khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	khandhā ca rūpa jīvita indriyam ca kaṭattā rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_2.4:221.1_0	Saññojanasampayutto ca saññojanavippayutto ca dhammā saññojanasampayuttassa ca saññojanavippayuttassa	saññojana sampayutto ca saññojana vippayutto ca dhammā saññojana sampayuttassa ca saññojana vippayuttassa 
PA_patthana_2.4:221.1_1	ca dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—uddhaccasahagato	ca dhammassa atthi paccayena paccayo sahajāta purejāta sahajātaḥ uddhacca sahagato 
PA_patthana_2.4:221.1_2	eko khandho ca moho ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	ekaḥ khandho ca mohaḥ ca tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena 
PA_patthana_2.4:221.1_3	paccayo …pe… dve khandhā ca …pe…. Sahajāto—uddhaccasahagato eko khandho ca vatthu	paccayaḥ pe dve khandhā ca pe sahajāta uddhacca sahagataḥ ekaḥ khandho ca vatthu 
PA_patthana_2.4:221.1_4	ca tiṇṇannaṁ khandhānaṁ mohassa ca atthipaccayena paccayo …pe… dve khandhā …pe….	ca tiṇṇannam khandhānam mohassa ca atthi paccayena paccayaḥ pe dve khandhā pe 
PA_patthana_2.4:222.1	Natthipaccayena paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	natthi paccayena paccayaḥ vigata paccayena paccayaḥ avigata paccayena paccayaḥ 
PA_patthana_2.4:223.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:223.0.2	Suddha	suddha 
PA_patthana_2.4:223.1_0	Hetuyā cha, ārammaṇe nava, adhipatiyā pañca, anantare nava, samanantare nava, sahajāte	hetuyā cha ārammaṇe nava adhipatiyā pañca anantare nava samanantare nava sahajāte 
PA_patthana_2.4:223.1_1	nava, aññamaññe cha, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	nava aññamaññe cha nissaye nava upanissaye nava purejāte tīṇi pacchājāte tīṇi 
PA_patthana_2.4:223.1_2	āsevane nava, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri, jhāne cattāri,	āsevane nava kamme cattāri vipāke eka āhāre cattāri indriye cattāri jhāne cattāri 
PA_patthana_2.4:223.1_3	magge cattāri, sampayutte cha, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	magge cattāri sampayutte cha vippayutte pañca atthiyāḥ nava natthiyāḥ nava vigate nava avigate nava 
PA_patthana_2.4:224.1	Anulomaṁ.	anuloma 
PA_patthana_2.4:225.0	Paccanīyuddhāra	paccanīya uddhāra 
