segmentnr	original	folio	analyzed
PA_atk-s05_11a:1625_3	Parivārenti sabbadāti niccakālaṃ dasabalaṃ parivārenti, bhagavantaṃ muñcitvā katthaci	1625	
PA_atk-s05_11a:1625_4	na gacchantīti adhippāyo. Tena samayenāti tasmiṃ samaye. Ayaṃ pana samaya-saddo samavāyādīsu	1625	
PA_atk-s05_11a:1625_5	navasu atthesu dissati. Yathāha –	1625	
PA_atk-s05_11a:1626	“Samavāye khaṇe kāle, samūhe hetudiṭṭhisu;	162	
PA_atk-s05_11a:1627	Paṭilābhe pahāne ca, paṭivedhe ca dissatī”ti. ;	162	
PA_atk-s05_11a:1628_0	Idha so kāle daṭṭhabbo; tasmiṃ kāleti attho. Mānusaṃ bhavanti manussabhāvaṃ. Appattamānasāti	1628	
PA_atk-s05_11a:1628_1	appattaṃ anadhigataṃ mānasaṃ yehi te appattamānasā. Mānasanti rāgassa ca cittassa	1628	
PA_atk-s05_11a:1628_2	ca arahattassa ca adhivacanaṃ. “Antalikkhacaro pāso, yvāyaṃ carati mānaso”ti hi ettha	1628	
PA_atk-s05_11a:1628_3	pana rāgo “mānaso”ti vutto. “Cittaṃ mano mānasaṃ hadayaṃ paṇḍara”nti ettha cittaṃ.	1628	
PA_atk-s05_11a:1628_4	“Appattamānaso sekho, kālaṃ kayirā janesutā”ti ettha arahattaṃ. Idhāpi arahattameva	1628	
PA_atk-s05_11a:1628_5	adhippetaṃ. Tasmā appattaarahattaphalāti attho. Sekhāti kenaṭṭhena sekhā? Sekhadhammapaṭilābhaṭṭhena	1628	
PA_atk-s05_11a:1628_6	sekhā. Vuttañhetaṃ – “kittāvatā nu kho, bhante, sekho hotīti? Idha, bhikkhave, bhikkhu	1628	
PA_atk-s05_11a:1628_7	sekhāya sammādiṭṭhiyā samannāgato hoti…pe… sekhena sammāsamādhinā samannāgato hoti.	1628	
PA_atk-s05_11a:1628_8	Ettāvatā kho, bhikkhave, bhikkhu sekho hotī”ti. Api ca sikkhantīti sekhā. Vuttañhetaṃ	1628	
PA_atk-s05_11a:1628_9	– “sikkhati, sikkhatīti kho, bhikkhu, tasmā sekhoti vuccati. Kiñca sikkhati? Adhisīlampi	1628	
PA_atk-s05_11a:1628_10	sikkhati adhicittampi adhipaññampi sikkhatīti kho, bhikkhu, tasmā sekhoti vuccatī”ti.	16281	
PA_atk-s05_11a:1629_0	Supupphitanti suṭṭhu vikasitaṃ. Pāvacananti pasatthaṃ vacanaṃ, vuddhippattaṃ vā vacanaṃ	1629	
PA_atk-s05_11a:1629_1	pavacanaṃ, pavacanameva pāvacanaṃ, sāsananti attho. Upasobhatīti abhirājati ativirocati.	1629	
PA_atk-s05_11a:1629_2	Sabbadāti sabbakālaṃ. “Upasobhati sadevake”tipi pāṭho.	1629	
PA_atk-s05_11a:1630_0	Tassa dīpaṅkarassa bhagavato rammavatī nāma nagaraṃ ahosi, sudevo nāma khattiyo pitā,	1630	
PA_atk-s05_11a:1630_1	sumedhā nāma devī mātā, sumaṅgalo ca tisso cāti dve aggasāvakā, sāgato nāma upaṭṭhāko,	1630	
PA_atk-s05_11a:1630_2	nandā ca sunandā cāti dve aggasāvikā, bodhi tassa bhagavato pipphalirukkho ahosi,	1630	
PA_atk-s05_11a:1630_3	asītihatthubbedho, satasahassavassāni āyūti. Kiṃ panimesaṃ jātanagarādīnaṃ dassane	1630	
PA_atk-s05_11a:1630_4	payojananti ce? Vuccate – yassa yadi neva jātanagaraṃ na pitā na mātā paññāyeyya,	1630	
PA_atk-s05_11a:1630_5	imassa pana neva jātanagaraṃ na pitā na mātā paññāyati, devo vā sakko vā yakkho vā	1630	
PA_atk-s05_11a:1630_6	māro vā brahmā vā esa maññe, devānampi īdisaṃ pāṭihāriyaṃ anacchariyanti maññamānā	1630	
PA_atk-s05_11a:1630_7	na sotabbaṃ na saddahitabbaṃ maññeyyuṃ, tato abhisamayo na bhaveyya, asati abhisamaye	1630	
PA_atk-s05_11a:1630_8	niratthako buddhuppādo bhaveyya, aniyyānikaṃ sāsanaṃ. Tasmā sabbabuddhānaṃ jātanagarādiko	1630	
PA_atk-s05_11a:1630_9	paricchedo dassetabbo. Tena vuttaṃ –	1630	
PA_atk-s05_11a:1632	“Nagaraṃ rammavatī nāma, sudevo nāma khattiyo;	163	
PA_atk-s05_11a:1633	Sumedhā nāma janikā, dīpaṅkarassa satthuno.	163	
PA_atk-s05_11a:1635	“Sumaṅgalo ca tisso ca, ahesuṃ aggasāvakā;	163	
PA_atk-s05_11a:1636	Sāgato nāmupaṭṭhāko, dīpaṅkarassa satthuno.	163	
PA_atk-s05_11a:1638	“Nandā ceva sunandā ca, ahesuṃ aggasāvikā;	163	
PA_atk-s05_11a:1639	Bodhi tassa bhagavato, pipphalīti pavuccati.	163	
PA_atk-s05_11a:1641	“Asītihatthamubbedho, dīpaṅkaro mahāmuni;	164	
PA_atk-s05_11a:1642	Sobhati dīparukkhova, sālarājāva phullito.	164	
PA_atk-s05_11a:1644	“Satasahassavassāni, āyu tassa mahesino;	164	
PA_atk-s05_11a:1645	Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ.	164	
PA_atk-s05_11a:1647	“Jotayitvāna saddhammaṃ, santāretvā mahājanaṃ;	164	
PA_atk-s05_11a:1648	Jalitvā aggikkhandhova, nibbuto so sasāvako.	164	
PA_atk-s05_11a:1650	“Sā ca iddhi so ca yaso, tāni ca pādesu cakkaratanāni;	165	
PA_atk-s05_11a:1651	Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā”ti.	165	
PA_atk-s05_11a:1652_0	Tattha sudevo nāma khattiyoti sudevo nāmassa khattiyo pitā ahosīti attho. Janikāti	1652	
PA_atk-s05_11a:1652_1	janetti. Pipphalīti pilakkhakapītanarukkho bodhi. Asītihatthamubbedhoti asītihatthaṃ	1652	
PA_atk-s05_11a:1652_2	uccaggato. Dīparukkho vāti sampajjalitadīpamālākulo dīparukkho viya ārohapariṇāhasaṇṭhānapāripūrisampanno	1652	
PA_atk-s05_11a:1652_3	dvattiṃsavaralakkhaṇānubyañjanasamalaṅkatasarīro vipphuritaraṃsijālāvisaratārāgaṇasamujjalamiva	1652	
PA_atk-s05_11a:1652_4	gaganatalaṃ bhagavā dharamānakāle sobhatīti sobhittha. Sālarājāva phullitoti pupphito	1652	
PA_atk-s05_11a:1652_5	sabbaphāliphullo sālarājarukkho viya ca sabbaphāliphullo yojanasatubbedho pāricchatto	1652	
PA_atk-s05_11a:1652_6	viya ca asītihatthubbedho bhagavā ativiya sobhati.	1652	
PA_atk-s05_11a:1653_0	Satasahassavassānīti vassasatasahassāni tassa āyūti attho. Tāvatā tiṭṭhamānoti tāvatakaṃ	1653	
PA_atk-s05_11a:1653_1	kālaṃ tiṭṭhamāno. Janatanti janasamūhaṃ. Santāretvā mahājananti tārayitvā mahājanaṃ.	1653	
PA_atk-s05_11a:1653_2	“Santāretvā sadevaka”ntipi pāṭho, tassa sadevakaṃ lokanti attho. Sā ca iddhīti sā	1653	
PA_atk-s05_11a:1653_3	ca sampatti ānubhāvo. So ca yasoti so ca parivāro. Sabbaṃ tamantarahitanti taṃ sabbaṃ	1653	
PA_atk-s05_11a:1653_4	vuttappakāraṃ sampattijātaṃ antarahitaṃ apagatanti attho. Nanu rittā sabbasaṅkhārāti	1653	
PA_atk-s05_11a:1653_5	sabbe pana saṅkhatadhammā nanu rittā tucchā, niccasārādirahitāti attho.	1653	
PA_atk-s05_11a:1654_0	Ettha pana nagarādiparicchedo pāḷiyamāgatova. Sambahulavāro pana nāgato, so ānetvā	1654	
PA_atk-s05_11a:1654_1	dīpetabbo. Seyyathidaṃ – puttaparicchedo, bhariyāparicchedo, pāsādaparicchedo, agāravāsaparicchedo,	1654	
PA_atk-s05_11a:1654_2	nāṭakitthiparicchedo, abhinikkhamanaparicchedo, padhānaparicchedo, vihāraparicchedo,	1654	
PA_atk-s05_11a:1654_3	upaṭṭhākaparicchedoti. Etesampi dīpane kāraṇaṃ heṭṭhā vuttameva. Tassa pana dīpaṅkarassa	1654	
PA_atk-s05_11a:1654_4	bhariyānaṃ tisatasahassaṃ ahosi. Tassa aggamahesī padumā nāma, tassa pana putto usabhakkhandho nāma. Tena vuttaṃ –	1654	
PA_atk-s05_11a:1655	“Bhariyā padumā nāma, vibuddhapadumānanā;	165	
PA_atk-s05_11a:1656	Atrajo usabhakkhandho, dīpaṅkarassa satthuno.	165	
PA_atk-s05_11a:1657	“Haṃsā koñcā mayūrākhyā, pāsādāpi tayo matā;	165	
PA_atk-s05_11a:1658	Dasavassasahassāni, agāraṃ avasī kira.	165	
PA_atk-s05_11a:1659	“Hatthiyānena nikkhanto, nandārāme jino vasī;	165	
PA_atk-s05_11a:1660	Nando nāmassupaṭṭhāko, lokānandakaro kirā”ti.	166	
PA_atk-s05_11a:1661_0	Sabbabuddhānaṃ pana pañca vemattāni honti āyuvemattaṃ pamāṇavemattaṃ kulavemattaṃ	1661	
PA_atk-s05_11a:1661_1	padhānavemattaṃ rasmivemattanti. Tattha āyuvemattaṃ nāma keci dīghāyukā honti keci	1661	
PA_atk-s05_11a:1661_2	appāyukā. Tathā hi dīpaṅkarassa pana bhagavato vassasatasahassaṃ āyuppamāṇaṃ ahosi,	1661	
PA_atk-s05_11a:1661_3	amhākaṃ bhagavato vassasataṃ.	1661	
PA_atk-s05_11a:1662	Pamāṇavemattaṃ nāma keci dīghā honti keci rassā. Tathā hi dīpaṅkaro asītihatthappamāṇo ahosi, amhākaṃ pana bhagavā aṭṭhārasahatthappamāṇo.	166	
PA_atk-s05_11a:1663	Kulavemattaṃ nāma keci khattiyakule nibbattanti keci brāhmaṇakule. Tathā hi dīpaṅkarādayo khattiyakule nibbattiṃsu, kakusandhakoṇāgamanādayo brāhmaṇakule.	166	
PA_atk-s05_11a:1664	Padhānavemattaṃ nāma kesañci padhānaṃ ittarameva hoti yathā kassapassa bhagavato, kesañci addhaniyaṃ amhākaṃ bhagavato viya.	166	
PA_atk-s05_11a:1665_0	Rasmivemattaṃ nāma maṅgalassa bhagavato sarīrasmi dasasahassilokadhātuṃ pharitvā	1665	
PA_atk-s05_11a:1665_1	aṭṭhāsi, amhākaṃ bhagavato byāmamattaṃ. Tatra rasmivemattaṃ ajjhāsayapaṭibaddhaṃ	1665	
PA_atk-s05_11a:1665_2	hoti. Yo yattakaṃ icchasi, tassa tattakaṃ sarīrappabhā pharati. Maṅgalassa pana “dasasahassilokadhātuṃ	1665	
PA_atk-s05_11a:1665_3	pharatū”ti ajjhāsayo ahosi. Paṭividdhaguṇesu pana kassaci vemattaṃ nāma natthi.	1665	
PA_atk-s05_11a:1666_0	Tathā sabbabuddhānaṃ cattāri avijahitaṭṭhānāni nāma honti. Bodhipallaṅko avijahito	1666	
PA_atk-s05_11a:1666_1	ekasmiṃyeva ṭhāne hoti. Dhammacakkappavattanaṭṭhānaṃ isipatane migadāye avijahitameva	1666	
PA_atk-s05_11a:1666_2	hoti. Devorohaṇakāle saṅkassanagaradvāre paṭhamapādakkamo avijahitova hoti. Jetavane	1666	
PA_atk-s05_11a:1666_3	gandhakuṭiyā cattāri mañcapādaṭṭhānāni avijahitāneva honti. Vihāropi avijahitova.	1666	
PA_atk-s05_11a:1666_4	So pana khuddako vā mahanto vā hoti.	1666	
PA_atk-s05_11a:1667_0	Aparaṃ pana amhākaṃyeva bhagavato sahajātaparicchedañca nakkhattaparicchedañca visesaṃ.	1667	
PA_atk-s05_11a:1667_1	Amhākaṃ sabbaññubodhisattena kira saddhiṃ rāhulamātā ānandatthero channo kaṇḍako	1667	
PA_atk-s05_11a:1667_2	assarājā nidhikumbhā mahābodhirukkho kāḷudāyīti imāni sata sahajātāni. Mahāpuriso	1667	
PA_atk-s05_11a:1667_3	kira uttarāsāḷhanakkhatteneva mātukucchiṃ okkami, mahābhinikkhamanaṃ nikkhami, dhammacakkaṃ	1667	
PA_atk-s05_11a:1667_4	pavattesi, yamakapāṭihāriyaṃ akāsi. Visākhanakkhattena jāto ca abhisambuddho ca parinibbuto	1667	
PA_atk-s05_11a:1667_5	ca, māghanakkhattena tassa sāvakasannipāto ceva āyusaṅkhāravosajjanañca ahosi, assayujanakkhattena	1667	
PA_atk-s05_11a:1667_6	devorohaṇanti ettakaṃ āharitvā dīpetabbaṃ. Ayaṃ sambahulavāraparicchedo. Sesagāthā sauttānā evāti.	1667	
PA_atk-s05_11a:1668	Iti bhagavā dīpaṅkaro yāvatāyukaṃ ṭhatvā sabbabuddhakiccaṃ katvā anukkamena anupādisesāya nibbānadhātuyā parinibbāyi.	166	
PA_atk-s05_11a:1669_0	Yasmiṃ kira kappe dīpaṅkaradasabalo udapādi, tasmiṃ aññepi taṇhaṅkaro, medhaṅkaro,	1669	
PA_atk-s05_11a:1669_1	saraṇaṅkaroti tayo buddhā ahesuṃ. Tesaṃ santike bodhisattassa byākaraṇaṃ natthi.	1669	
PA_atk-s05_11a:1669_2	Tasmā te idha na dassitā. Aṭṭhakathāyaṃ pana tamhā kappā ādito paṭṭhāyuppannuppanne	1669	
PA_atk-s05_11a:1669_3	sabbabuddhe dassetuṃ idaṃ vuttaṃ –	1669	
PA_atk-s05_11a:1670	“Taṇhaṅkaro medhaṅkaro, athopi saraṇaṅkaro;	167	
PA_atk-s05_11a:1671	Dīpaṅkaro ca sambuddho, koṇḍañño dvipaduttamo.	167	
PA_atk-s05_11a:1672	“Maṅgalo ca sumano ca, revato sobhito muni;	167	
PA_atk-s05_11a:1673	Anomadassī padumo, nārado padumuttaro.	167	
PA_atk-s05_11a:1674	“Sumedho ca sujāto ca, piyadassī mahāyaso;	167	
PA_atk-s05_11a:1675	Atthadassī dhammadassī, siddhattho lokanāyako.	167	
PA_atk-s05_11a:1676	“Tisso phusso ca sambuddho, vipassī sikhi vessabhū;	167	
PA_atk-s05_11a:1677	Kakusandho koṇāgamano, kassapo cāpi nāyako.	167	
PA_atk-s05_11a:1678	“Ete ahesuṃ sambuddhā, vītarāgā samāhitā;	167	
PA_atk-s05_11a:1679	Sataraṃsīva uppannā, mahātamavinodanā;	167	
PA_atk-s05_11a:1680	Jalitvā aggikkhandhāva, nibbutā te sasāvakā”ti. ;	168	
PA_atk-s05_11a:1681	Ettāvatā nātisaṅkhepavitthāravasena katāya	168	
PA_atk-s05_11a:1682	Madhuratthavilāsiniyā buddhavaṃsa-aṭṭhakathāya	168	
PA_atk-s05_11a:1683	Dīpaṅkarabuddhavaṃsavaṇṇanā niṭṭhitā.	168	
PA_atk-s05_11a:1684	Niṭṭhito paṭhamo buddhavaṃso.	168	
PA_atk-s05_11a:1685	4. Koṇḍaññabuddhavaṃsavaṇṇanā	168	
PA_atk-s05_11a:1686_0	Dīpaṅkare kira bhagavati parinibbute tassa sāsanaṃ vassasatasahassaṃ pavattittha.	1686	
PA_atk-s05_11a:1686_1	Atha buddhānubuddhānaṃ sāvakānaṃ antaradhānena sāsanampissa antaradhāyi. Athassa	1686	
PA_atk-s05_11a:1686_2	aparabhāge ekamasaṅkhyeyyamatikkamitvā ekasmiṃ kappe koṇḍañño nāma satthā udapādi.	1686	
PA_atk-s05_11a:1686_3	So pana bhagavā soḷasaasaṅkhyeyyaṃ kappānañca satasahassaṃ pāramiyo pūretvā bodhiñāṇaṃ	1686	
PA_atk-s05_11a:1686_4	paripācetvā vessantarattabhāvasadise attabhāve ṭhatvā tato cavitvā tusitapure nibbattitvā	1686	
PA_atk-s05_11a:1686_5	tattha yāvatāyukaṃ ṭhatvā devatānaṃ paṭiññaṃ datvā tusitapurato cavitvā rammavatīnagare	1686	
PA_atk-s05_11a:1686_6	sunandassa nāma rañño kule sujātāya nāma deviyā kucchismiṃ paṭisandhiṃ aggahesi.	1686	
PA_atk-s05_11a:1686_7	Tassapi paṭisandhikkhaṇe dīpaṅkarabuddhavaṃse vuttappakārāni dvattiṃsa pāṭihāriyāni	1686	
PA_atk-s05_11a:1686_8	nibbattiṃsu. So devatāhi katārakkhasaṃvidhāno dasannaṃ māsānaṃ accayena mātukucchito	1686	
PA_atk-s05_11a:1686_9	nikkhamitvā sabbasattuttaro uttarābhimukho sattapadavītihārena gantvā sabbā ca disā	1686	
PA_atk-s05_11a:1686_10	viloketvā āsabhiṃ vācaṃ nicchāresi – “aggohamasmi lokassa, jeṭṭhohamasmi lokassa,	16861	
PA_atk-s05_11a:1686_11	seṭṭhohamasmi lokassa, ayamantimā jāti, natthi dāni punabbhavo”ti.	16861	
PA_atk-s05_11a:1687_0	Tato kumārassa nāmakaraṇadivase nāmaṃ karontā “koṇḍañño”ti nāmamakaṃsu. So hi bhagavā	1687	
PA_atk-s05_11a:1687_1	koṇḍaññagotto ahosi. Tassa kira tayo pāsādā ahesuṃ – rāma, surāma, subhanāmakā paramaramaṇīyā.	1687	
PA_atk-s05_11a:1687_2	Tesu tīṇi satasahassāni nāṭakitthīnaṃ naccagītavāditakusalānaṃ sabbakālaṃ paccupaṭṭhitāni	1687	
PA_atk-s05_11a:1687_3	ahesuṃ. Tassa rucidevī nāma aggamahesī ahosi. Vijitaseno nāmassa putto ahosi. So	1687	
PA_atk-s05_11a:1687_4	dasavassasahassāni agāraṃ ajjhāvasi.	1687	
PA_atk-s05_11a:1688_0	So pana jiṇṇabyādhimatapabbajite disvā ājaññarathena nikkhamitvā pabbajitvā dasa	1688	
PA_atk-s05_11a:1688_1	māse padhānacariyaṃ cari. Koṇḍaññakumāraṃ pana pabbajantaṃ dasa janakoṭiyo anupabbajiṃsu.	1688	
PA_atk-s05_11a:1688_2	So tehi parivuto dasa māse padhānacariyaṃ caritvā visākhapuṇṇamāya sunandagāme samasahitaghanapayodharāya	1688	
PA_atk-s05_11a:1688_3	yasodharāya nāma seṭṭhidhītāya dinnaṃ paramamadhuraṃ madhupāyāsaṃ paribhuñjitvā phalapallavaṅkurasamalaṅkate	1688	
PA_atk-s05_11a:1688_4	sālavane divāvihāraṃ vītināmetvā sāyanhasamaye gaṇaṃ pahāya sunandakājīvakena dinnā	1688	
PA_atk-s05_11a:1688_5	aṭṭha tiṇamuṭṭhiyo gahetvā sālakalyāṇirukkhaṃ tikkhattuṃ padakkhiṇaṃ katvā pubbadisābhāgaṃ	1688	
PA_atk-s05_11a:1688_6	oloketvā bodhirukkhaṃ piṭṭhito katvā aṭṭhapaṇṇāsahatthavitthataṃ tiṇasantharaṃ santharitvā	1688	
PA_atk-s05_11a:1688_7	pallaṅkaṃ ābhujitvā caturaṅgavīriyaṃ adhiṭṭhāya mārabalaṃ vidhamitvā rattiyā paṭhamayāme	1688	
PA_atk-s05_11a:1688_8	pubbenivāsānussatiñāṇaṃ visodhetvā majjhimayāme dibbacakkhuṃ visodhetvā pacchimayāme	1688	
PA_atk-s05_11a:1688_9	paccayākāraṃ sammasitvā ānāpānacatutthajjhānato vuṭṭhāya pañcasu khandhesu abhinivisitvā	1688	
PA_atk-s05_11a:1688_10	udayabbayavasena samapaññāsa lakkhaṇāni disvā yāva gotrabhuñāṇaṃ vipassanaṃ vaḍḍhetvā	16881	
PA_atk-s05_11a:1688_11	cattāri maggañāṇāni cattāri ca phalañāṇāni catasso paṭisambhidā catuyoniparicchedakañāṇaṃ	16881	
PA_atk-s05_11a:1688_12	pañcagatiparicchedakañāṇaṃ cha asādhāraṇañāṇāni sakale ca buddhaguṇe paṭivijjhitvā	16881	
PA_atk-s05_11a:1688_13	paripuṇṇasaṅkappo bodhimūle nisinnova –	16881	
PA_atk-s05_11a:1689	“Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;	168	
PA_atk-s05_11a:1690	Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ.	169	
PA_atk-s05_11a:1691	“Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi;	169	
PA_atk-s05_11a:1692	Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;	169	
PA_atk-s05_11a:1693	Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā. ;	169	
PA_atk-s05_11a:1694	“Ayoghanahatasseva, jalato jātavedaso;	169	
PA_atk-s05_11a:1695	Anupubbūpasantassa, yathā na ñāyate gati.	169	
PA_atk-s05_11a:1696	“Evaṃ sammā vimuttānaṃ, kāmabandhoghatārinaṃ;	169	
PA_atk-s05_11a:1697	Paññāpetuṃ gatī natthi, pattānaṃ acalaṃ sukha”nti. –	169	
PA_atk-s05_11a:1698_0	Evaṃ udānaṃ udānetvā sattasattāhaṃ bodhimūleyeva phalasamāpattisukhena vītināmetvā	1698	
PA_atk-s05_11a:1698_1	aṭṭhame sattāhe brahmuno ajjhesanaṃ paṭicca – “kassa nu kho ahaṃ paṭhamaṃ dhammaṃ	1698	
PA_atk-s05_11a:1698_2	deseyya”nti upadhārento attanā saddhiṃ pabbajitā dasa bhikkhukoṭiyo addasa. “Ime	1698	
PA_atk-s05_11a:1698_3	pana kulaputtā samupacitakusalamūlā maṃ pabbajantaṃ anupabbajitā mayā saddhiṃ padhānaṃ	1698	
PA_atk-s05_11a:1698_4	caritvā maṃ upaṭṭhahiṃsu, handāhaṃ imesaṃ sabbapaṭhamaṃ dhammaṃ deseyya”nti evaṃ	1698	
PA_atk-s05_11a:1698_5	upadhāretvā – “idāni pana te kattha vasantī”ti olokento – “ito aṭṭhārasayojanike	1698	
PA_atk-s05_11a:1698_6	arundhavatīnagare devavane viharantī”ti disvā – “tesaṃ dhammaṃ desetuṃ gamissāmī”ti	1698	
PA_atk-s05_11a:1698_7	pattacīvaramādāya seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ	1698	
PA_atk-s05_11a:1698_8	vā bāhaṃ samiñjeyya, evameva bodhimūle antarahito devavane pāturahosi.	1698	
PA_atk-s05_11a:1699_0	Tasmiñca samaye tā dasa bhikkhukoṭiyo arundhavatīnagaraṃ upanissāya devavane viharanti.	1699	
PA_atk-s05_11a:1699_1	Te pana bhikkhū dasabalaṃ dūratova āgacchantaṃ disvā pasannamānasā paccuggantvā,	1699	
PA_atk-s05_11a:1699_2	bhagavato pattacīvaraṃ paṭiggahetvā, buddhāsanaṃ paññāpetvā, satthu gāravaṃ katvā,	1699	
PA_atk-s05_11a:1699_3	bhagavantaṃ vanditvā, parivāretvā ekamantaṃ nisīdiṃsu. Tatra koṇḍañño dasabalo munigaṇaparivuto	1699	
PA_atk-s05_11a:1699_4	buddhāsane nisinno tidasagaṇaparivuto dasasatanayano viya vimalagaganatalagato saradasamayarajanikaro	1699	
PA_atk-s05_11a:1699_5	viya tārāgaṇaparivuto puṇṇacando viya virocittha. Atha satthā tesaṃ sabbabuddhanisevitaṃ	1699	
PA_atk-s05_11a:1699_6	anuttaraṃ tiparivaṭṭaṃ dvādasākāraṃ dhammacakkappavattanasuttantaṃ kathetvā dasabhikkhukoṭippamukhā	1699	
PA_atk-s05_11a:1699_7	satasahassadevamanussakoṭiyo dhammāmataṃ pāyesi. Tena vuttaṃ –	1699	
PA_atk-s05_11a:1701	“Dīpaṅkarassa aparena, koṇḍañño nāma nāyako;	170	
PA_atk-s05_11a:1702	Anantatejo amitayaso, appameyyo durāsado.	170	
PA_atk-s05_11a:1704	“Dharaṇūpamo khamanena, sīlena sāgarūpamo;	170	
PA_atk-s05_11a:1705	Samādhinā merūpamo, ñāṇena gaganūpamo.	170	
PA_atk-s05_11a:1707	“Indriyabalabojjhaṅga-maggasaccappakāsanaṃ;	170	
PA_atk-s05_11a:1708	Pakāsesi sadā buddho hitāya sabbapāṇinaṃ.	170	
PA_atk-s05_11a:1710	“Dhammacakkaṃ pavattente, koṇḍaññe lokanāyake;	171	
PA_atk-s05_11a:1711	Koṭisatasahassānaṃ, paṭhamābhisamayo ahū”ti.	171	
PA_atk-s05_11a:1712_0	Tattha dīpaṅkarassa aparenāti dīpaṅkarassa satthuno aparabhāgeti attho. Koṇḍañño	1712	
PA_atk-s05_11a:1712_1	nāmāti attano gottavasena samadhigatanāmadheyyo. Nāyakoti vināyako. Anantatejoti	1712	
PA_atk-s05_11a:1712_2	attano sīlaguṇañāṇapuññatejena anantatejo. Heṭṭhato avīci upari bhavaggaṃ tiriyato	1712	
PA_atk-s05_11a:1712_3	anantā lokadhātuyo etthantare ekapuggalopi tassa mukhaṃ oloketvā ṭhātuṃ samattho	1712	
PA_atk-s05_11a:1712_4	nāma natthi. Tena vuttaṃ “anantatejo”ti. Amitayasoti anantaparivāro. Tassa hi bhagavato	1712	
PA_atk-s05_11a:1712_5	vassasatasahassāni yāva parinibbānasamayaṃ etthantare bhikkhuparisāya gaṇanaparicchedo	1712	
PA_atk-s05_11a:1712_6	nāma nāhosi. Tasmā “amitayaso”ti vuccati. Amitaguṇakittipi “amitayaso”ti vuccati.	1712	
PA_atk-s05_11a:1712_7	Appameyyoti guṇagaṇaparimāṇavasena nappameyyoti appameyyo. Yathāha –	1712	
PA_atk-s05_11a:1713	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ, kappampi ce aññamabhāsamāno;	171	
PA_atk-s05_11a:1714	Khīyetha kappo ciradīghamantare, vaṇṇo na khīyetha tathāgatassā”ti. ;	171	
PA_atk-s05_11a:1715	Tasmā appameyyaguṇagaṇattā “appameyyo”ti vuccati. Durāsadoti durupasaṅkamanīyo, āsajja ghaṭṭetvā upasaṅkamitumasakkuṇeyyabhāvato durāsado, durabhibhavanīyoti attho.	171	
PA_atk-s05_11a:1716_0	Dharaṇūpamoti dharaṇīsamo. Khamanenāti khantiyā, catunahutādhikadviyojanasatasahassabahalā	1716	
PA_atk-s05_11a:1716_1	mahāpathavī viya pakativātena lābhālābhaiṭṭhāniṭṭhādīhi akampanabhāvato “dharaṇūpamo”ti	1716	
PA_atk-s05_11a:1716_2	vuccati. Sīlena sāgarūpamoti sīlasaṃvarena velānātikkamanabhāvena sāgarasamo. “Mahāsamuddo,	1716	
PA_atk-s05_11a:1716_3	bhikkhave, ṭhitadhammo velaṃ nātivattatī”ti hi vuttaṃ.	1716	
PA_atk-s05_11a:1717_0	Samādhinā merūpamoti samādhipaṭipakkhabhūtadhammajanitakampābhāvato merunā girivarena	1717	
PA_atk-s05_11a:1717_1	samo, sadisoti attho. Merugirivaro viya thiratarasarīroti vā. Ñāṇena gaganūpamoti	1717	
PA_atk-s05_11a:1717_2	ettha bhagavato ñāṇassa anantabhāvena anantākāsena upamā katā. Cattāri anantāni vuttāni	1717	
PA_atk-s05_11a:1717_3	bhagavatā. Yathāha –	1717	
PA_atk-s05_11a:1718	“Sattakāyo ca ākāso, cakkavāḷā canantakā;	171	
PA_atk-s05_11a:1719	Buddhañāṇaṃ appameyyaṃ, na sakkā ete vijānitu”nti. ;	171	
PA_atk-s05_11a:1720	Tasmā anantassa ñāṇassa anantena ākāsena upamā katāti.	172	
PA_atk-s05_11a:1721_0	Indriyabalabojjhaṅgamaggasaccappakāsananti etesaṃ indriyabalabojjhaṅgamaggasaccānaṃ	1721	
PA_atk-s05_11a:1721_1	gahaṇena satipaṭṭhānasammappadhāniddhipādāpi gahitāva honti. Tasmā indriyādīnaṃ catusaṅkhepānaṃ	1721	
PA_atk-s05_11a:1721_2	vasena sattattiṃsabodhipakkhiyadhammānaṃ pakāsanadhammaṃ pakāsesi, desesīti attho.	1721	
PA_atk-s05_11a:1721_3	Hitāyāti hitatthaṃ. Dhammacakkaṃ pavattenteti desanāñāṇe pavattiyamāne.	1721	
PA_atk-s05_11a:1722_0	Tato aparabhāge mahāmaṅgalasamāgame dasasu cakkavāḷasahassesu devatāyo sukhume attabhāve	1722	
PA_atk-s05_11a:1722_1	māpetvā imasmiññeva cakkavāḷe sannipatiṃsu. Tattha kira aññataro devaputto koṇḍaññadasabalaṃ	1722	
