segmentnr	original	analyzed
PA_anya-e08_07n:88	32. Gossā+vaṅa	gossāvaṅa 
PA_anya-e08_07n:89	Sare pare gossa avavādeso hoti. Sa ca “ṭānubandhānekavaṇṇā sabbassā”ti sabbassa pasaṅge ‘antassā”ti vattate.	sare pare gossa avavādesaḥ hoti sa ca ṭa anubandhā aneka vaṇṇā sabbassa ati sabbassa pasaṅge antassa ati vattate 
PA_anya-e08_07n:90	18. Ṅa+nubandho	ṅ anubandhaḥ 
PA_anya-e08_07n:91_0	Ṅa-kāro anubandho yassa, so anekavaṇṇopi antassa hotīti okārasseva hoti. “Saṃketo+navayavo+nubandho”ti	ṅakāraḥ anubandhaḥ yassa saḥ aneka vaṇṇaḥ api antassa hoti iti okārassa iva hoti 
PA_anya-e08_07n:91_1	vacanā ṅa-kārassā+ppayogo. Uccāritānantarappadhaṃsino hi anubandhā, payojanaṃ anubandhoti	vacanā ṅakārassa a ppayogaḥ uccārita anantara ppadhaṃsinaḥ hi anubandhā payojanam 
PA_anya-e08_07n:91_2	saṃketo. Gaveḷakaṃ, gavāssaṃ, gavājinaṃ.	saṃketaḥ gaveḍakam gavāssam gavājinam 
PA_anya-e08_07n:92	Iti evā+tī+dha –	iti eva atīdha 
PA_anya-e08_07n:93	36. Vī+tisse+ve vā	vītiḥ seve vā 
PA_anya-e08_07n:94	Evasadde pare itissa vo hoti vā. Sa ca –	eva sadde pare itissa vaḥ hoti vā sa ca 
PA_anya-e08_07n:95	17. Chaṭṭhiyantassa	chaṭṭhiyantassa 
PA_anya-e08_07n:96_0	Chaṭṭhīniddiṭṭhassa yaṃ kāriyaṃ, ta+dantassa viññeyyanti ikārassā+deso. Ādesiṭṭhāne	chaṭṭhī niddiṭṭhassa yam kāriyam tad antassa viññeyyan ti ikārassa ādesaḥ ādesiṭṭhāne 
PA_anya-e08_07n:96_1	ādissatīti ādeso. Itveva. Aññatra yādeso, “tavaggavaraṇānaṃ ye cavaggabayañā”ti tassa	ādissati iti ādesaḥ i tu eva aññatra ta ādesaḥ ta vagga varaṇānam ye tassa 
PA_anya-e08_07n:96_2	co, “vaggalasehi te”ti yassa cakāro, icceva. Eveti kiṃ, iccāha. (Ādesasandhi).	caḥ vagga lasehi ta iti yassa cakāraḥ iti ca iva eva iti kim iti āha ādesa sandhi 
PA_anya-e08_07n:97	Ti aṅgulaṃ,ti aṅgikaṃ, bhū ādayo, migī bhantā udikkhatityādisandhayo vuccante. “Mayadā sare”ti vattate.	ti aṅgulam ti aṅgikam bhū ādayaḥ migī bhantā udikkhati ityādi sandhayaḥ vuccante mayadā sarā iti vattate 
PA_anya-e08_07n:98	45. Vanataragā cā+gamā	vanataragā ca āgamā 
PA_anya-e08_07n:99	Ete mayadā ca āgamā honti vā sare kvaci. Āgamino aniyamepi –	ete ca āgamāḥ honti vā sare kvaci āgaminaḥ aniyame pi 
PA_anya-e08_07n:100	Saroyevā+gami hoti, vanādinantu ñāpakā;	saroyā iva āgami ñāpakā 
PA_anya-e08_07n:101	Aññathā hi padādīnaṃ, yukavidhāna+manatthakaṃ.	aññathā hi pada ādīnam yuka vidhānam anatthakam 
PA_anya-e08_07n:102_0	Etthā+gamā aniyatāgamīnameva bhavanti ce, yakārāgameneva “nipajja”nti siddhe “padādīnaṃ	ettha āgamāḥ aniyata āgamīnam eva bhavanti ce yakāra āgamena iva nipajjanti siddhe pada ādīnam 
PA_anya-e08_07n:102_1	kvacī”ti byañjanassa yukā+gamo niratthakoti adhippāyo. Tivaṅgulaṃ, tivaṅgikaṃ, bhūvādayo,	kvaci iti byañjanassa yuk āgamaḥ niratthakaḥ ti adhippāyo tivaṅgulam tivaṅgikam bhūva ādayaḥ 
PA_anya-e08_07n:102_2	migī bhantā vudikkhati, pavuccati, pāguññavujutā. Ito nāyati, cinitvā. Yasmātiha,	migī bhantā vudikkhati pavuccati itas na āyati cinitvā yasmā ati ha 
PA_anya-e08_07n:102_3	tasmātiha, ajjatagge. Nirantaraṃ, nirālayo, nirindhano, nirīhakaṃ, niruttaro, nirojaṃ,	tasmāt ati ha ajjatagge nirantaram nirālayaḥ nirindhanaḥ nirīhakam niruttaraḥ 
PA_anya-e08_07n:102_4	duratikkamo, durāgataṃ, duruttaraṃ, pāturahosi, punarāgaccheyya, punaruttaṃ, punareva,	duratikkamaḥ durāgatam duruttaram pātuḥ ahosi punar āgaccheyya punar uttam punar eva 
PA_anya-e08_07n:102_5	punareti, dhīratthu, pātarāso, caturaṅgikaṃ, caturārakkhaṃ, caturiddhipādapaṭilābho,	punar eti dhīratthu pāta rāsaḥ caturaṅgikam catur ārakkham catur iddhipāda paṭilābhaḥ 
PA_anya-e08_07n:102_6	caturoghanittharaṇatthaṃ, bhatturatthe, vuttiresā, pathavīdhāturevesā, nakkhattarājāriva	catur ogha nittharaṇa attham bhattuḥ atthe vuttiḥ esā pathavī dhātuḥ evā isā nakkhatta rājā iva 
PA_anya-e08_07n:102_7	tārakānaṃ, vijjurivabbhakuṭe, āraggeriva sāsapo, usabhoriva, sabbhireva samāsetha.	tārakānam vijjuḥ iva abbhakuṭe āraggeḥ iva sāsapaḥ usabhoḥ iva sabbhiḥ eva samāsetha 
PA_anya-e08_07n:102_8	Puthageva, rasse pageva. Lahumessati, gurumessati, idhamāhu, kena te idha mijjhati,	puthagā iva rasse pagā iva lahu messati guru messati idham āhu kena te idha 
PA_anya-e08_07n:102_9	bhadro kasāmiva, ākāse mabhipūjaye, ekamekassa, yena midhekacce. Bhātiyeva, hotiyeva,	bhadraḥ kasām iva ākāse m abhipūjaye ekam ekassa yena midhekacce bhātiyā iva hotiyā iva 
PA_anya-e08_07n:102_10	yathāyidaṃ, yathāyeva, māyidaṃ, nayidaṃ, nayidha, chayimāni, navayime dhammā, bodhiyāyeva,	yathāyidam māyidam nayidam nayidha chayimāni navayime dhammā bodhiyāya iva 
PA_anya-e08_07n:102_11	pathavīyeva dhātu, tesuyeva, teyeva, soyeva, pāṭiyekkaṃ, viyañjanaṃ, viyākāsi, pariyantaṃ,	pathavīyā iva dhātu tesuyā iva teyā iva soyā iva pāṭiyekkam viyañjanam pariyantam 
PA_anya-e08_07n:102_12	pariyādānaṃ, pariyuṭṭhānaṃ, pariyesati, pariyosānaṃ, niyāyogo. Udaggo, udayo, udāhaṭaṃ,	pariyādānam pariyuṭṭhānam pariyesati pariyosānam niyā yogaḥ udaggaḥ udayaḥ udāhaṭam 
PA_anya-e08_07n:102_13	udito, udīritaṃ, udeti, sakideva, kiñcideva, kenacideva, kismiñcideva, kocideva,	uditaḥ udīritam udeti sakid eva kiñcid eva kenacid eva kismin cit eva kaścid eva 
PA_anya-e08_07n:102_14	sammadatto, sammadaññā vimuttānaṃ, sammadeva, yāvadatthaṃ, yāvadicchakaṃ, yāvadeva,	sammadatto sammadaññā vimuttānam sammat eva yāvadattham yāvadicchakam yāvat eva 
PA_anya-e08_07n:102_15	tāvadeva, punadeva, yadatthaṃ, yadantaraṃ, tadantaraṃ, tadaṅgavimutti, etadatthaṃ,	tāvat eva punar eva yad attham yad antaram tad antaram tad aṅga vimutti etad attham 
PA_anya-e08_07n:102_16	attadatthaṃ, tadatthaṃ, sadatthapasuto siyā, aññadatthu, manasādaññā vimuttānaṃ,	atta dattham tadattham sadattha pasutaḥ siyā añña datthu manasā adaññā vimuttānam 
PA_anya-e08_07n:102_17	bahudeva ratti. Vātveva, attaatthaṃ, dvādhiṭṭhitaṃ, pātuahosi. Vavatthitavibhāsattā	bahudeva attaattham dvādhiṭṭhitam 
PA_anya-e08_07n:102_18	vādhikārassa byañjanatopi, bhikkhunīnaṃ vuṭṭhāpeyya, ciraṃ nāyati, taṃyeva.	vā adhikārassa byañjanataḥ pi bhikkhunīnam vuṭṭhāpeyya ciram na āyati 
PA_anya-e08_07n:103	Cha abhiññā, cha aṅgaṃ, cha asīti, cha aṃsā, cha āyatanaṃ itī+dha “vā sare” “āgamo”ti ca vattate.	cha abhiññā cha aṅgam cha asi iti cha aṃsā cha āyatanam iti idha vā sare āgamaḥ iti ca vattate 
PA_anya-e08_07n:104	49. Chā ḷo	chā ḷo 
PA_anya-e08_07n:105	Chasaddā parassa sarassa ḷakāro āgamo hoti vā. Chāti anukaraṇattā ekavacanaṃ. Chaḷabhiññā, chaḷaṅgaṃ, chaḷasīti, chaḷaṃsā, chaḷāyatanaṃ. Vātveva, chaabhiññā. (Āgamasandhi).	cha saddā parassa sarassa ḷakāraḥ āgamaḥ hoti vā chā ati anukaraṇattā ekavacanam chaṭ abhiññā chaṭ aṅgam chaṭ asi iti chaṭ aṃsā chaṭ āyatanam chaṭ abhiññāḥ āgama sandhi 
PA_anya-e08_07n:106	Lopo adassanaṃ, ṭhāniṃ, ya+māmaddiya dissati;	lopaḥ a dassanam ṭhānim dissati 
PA_anya-e08_07n:107	Ādeso nāma so yā tu, asantuppatti āgamo.	ādesaḥ nāma saḥ yā tu asantuppatti āgamaḥ 
PA_anya-e08_07n:108	Sarasandhi.	sara sandhi 
PA_anya-e08_07n:109	Kaññā iva, kaññāva iccādi sarasandhinisedho vuccati, pasaṅgapubbako hi paṭisedho. Pubbasarānaṃ lope sampatte “saro” “ve”ti ca vattate.	iva iccādi sara sandhi nisedhaḥ vuccati pasaṅga pubbakaḥ hi paṭisedhaḥ pubba sarānam lope sampatte saraḥ vā iti ca vattate 
PA_anya-e08_07n:110	28. Na dve vā	na dve vā 
PA_anya-e08_07n:111	Pubbaparassarā dvepi vā kvaci na lupyante. Kaññā iva, kaññeva, kaññāva.	pubba parassarāḥ dve pi vā kvaci na lupyante kaññā iva kaññā iva kaññā ava 
PA_anya-e08_07n:112_0	Sāriputta idhekacco, ehi sivaka uṭṭhehi, āyasmā ānando, gāthā abhāsi, devā ābhassarā	sāriputta idha ekaccaḥ ehi sivaka uṭṭhehi āyasmai ānandaḥ gāthāḥ abhāsi devāḥ ābhassarāḥ 
PA_anya-e08_07n:112_1	yathā, tevijjā iddhipattā ca, bhagavā uṭṭhāyāsanā, bhagavā eta+davoca, abhivādetvā	yathā tevijjā iddhipattā ca bhagavā uṭṭhāya āsanā bhagavā etat avoca abhivādetvā 
PA_anya-e08_07n:112_2	ekamantaṃ aṭṭhāsi, gantvā olokento, bhūtavādī atthavādī, yaṃ itthī arahaṃ assa, sāmāvatī	ekamantam aṭṭhāsi gantvā olokentaḥ bhūta vādī attha vādī yam itthī araham assa sāmāvatī 
PA_anya-e08_07n:112_3	āha, pāpakārī ubhayattha tappati, nadī ottharati, ye te bhikkhū appicchā, bhikkhū	āha pāpa kārī ubhayattha tappati nadī ottharati ye te bhikkhū appicchāḥ bhikkhū 
PA_anya-e08_07n:112_4	āmantesi, bhikkhū ujjhāyiṃsu, bhikkhū eva+māhaṃsu, imasmiṃ gāme ārakkhakā, sabbe	āmantesi bhikkhū ujjhāyiṃsu bhikkhū evam āhaṃsu imasmin gāme ārakkhakā sabbe 
PA_anya-e08_07n:112_5	ime, katame ekādasa, gambhīre odakantike, appamādo amataṃ padaṃ, saṅgho āgacchatu,	ime katame ekādasa gambhīre ā udakantike appamādaḥ amatam padam saṅghaḥ āgacchatu 
PA_anya-e08_07n:112_6	ko imaṃ pathaviṃ vicessati, āloko udapādi, eko ekāya, cattāro oghā, are ahampi, sace	kaḥ imam pathavim vicessati ālokaḥ udapādi ekaḥ ekāya cattāro oghāḥ are aham pi sace 
PA_anya-e08_07n:112_7	imassa kāyassa, no atikkamo, aho acchariyo, atho anto ca, atha kho āyasmā, atho oṭṭhava+cittakā,	imassa kāyassa no atikkamaḥ aho acchariyaḥ atho antaḥ ca atha kho āyasman atho oṭṭhavacittakā 
PA_anya-e08_07n:112_8	tato ā- mantayi satthāti evamādayo idha kālabyavadhāneneva sijjhanti. Kvacīti kiṃ,	tatas ā mantayi satthā ati evamādayaḥ idha kāla byavadhānena iva sijjhanti kvaci iti kim 
PA_anya-e08_07n:112_9	āgatā+ttha, āgatā+mhā, katama+ssa vāro, appassutā+yaṃ puriso, camarī+va, sabbe+va,	āgatā attha āgatā amhā katamassa vāraḥ appassutā ayam puriso camarī iva sabbā iva 
PA_anya-e08_07n:112_10	sve+va, ese+va nayo, parisuddhe+tthā+yasmanto, ne+ttha, kute+ttha labbhā, sace+sa	su eva esā iva nayo parisuddhā itthā ayasmantaḥ na ittha kuta ittha labbhā sacā isa 
PA_anya-e08_07n:112_11	brāhmaṇa, tathū+pamaṃ, yathā+ha, jīvhā+yatanaṃ, avijjo+gho, itthindriyaṃ, abhibhā+yatanaṃ,	brāhmaṇa tathā upamam yathā āha itthi indriyam 
PA_anya-e08_07n:112_12	bhayatū+paṭṭhānaṃ, saddhī+dha vittaṃ purisassa seṭṭhaṃ. (Sarasandhinisedho)	bhaya tu upaṭṭhānam vittam purisassa seṭṭham 
PA_anya-e08_07n:113_0	Tatra abhirati, tatra ayaṃ, buddha anussati, sa atthikā, saññāvā assa, tadā ahaṃ,	tatra abhirati tatra ayam buddha anussati sa atthikā saññāvā assa tadā ahaṃ 
PA_anya-e08_07n:113_1	yāni idha bhūtāni, gacchāmi iti, ati ito, kikī iva, bahu upakāraṃ, madhu udakaṃ,	yāni idha bhūtāni gacchāmi iti ati ito kikī iva bahu upakāram madhu udakam 
PA_anya-e08_07n:113_2	su upadhāritaṃ, sopi ayaṃ, idāni ahaṃ, sace ayaṃ, appassuto ayaṃ, itara itarena,	su upadhāritam saḥ api ayam idāni aham sace ayam appassutaḥ ayam itaraḥ itarena 
PA_anya-e08_07n:113_3	saddhā idha vittaṃ, kamma upanissayo, tathā upamaṃ, ratti uparato, vi upasamo, lokassa	saddhā idha vittam kamma upanissayo tathā upamam ratti uparataḥ vi upasamaḥ lokassa 
PA_anya-e08_07n:113_4	iti, deva iti, vi atipatanti, vi atināmenti, saṅghāṭi api, jīvitahetu api, vijju	iti deva iti vi atipatanti vi atināmenti saṅghāṭi api jīvita hetu api vijju 
PA_anya-e08_07n:113_5	iva, kiṃsu idha vittaṃ, sādhu iti, te assa pahīnā, so assa, madhuvā maññati bālo,	iva vittam sādhu iti te assa pahīnā saḥ assa madhuvā maññati bālo 
PA_anya-e08_07n:113_6	evaṃ gāme muni care, khanti paramaṃ tapo titikkhā, na maṃku bhavissāmi, su akkhāto,	evam gāme muni care khanti paramam tapo titikkhā na bhavissāmi su akkhātaḥ 
PA_anya-e08_07n:113_7	yo ahaṃ, so ahaṃ, kāmato jāyati soko, kāmato jāyati bhayaṃ, sakko uju ca suhujuca,	yaḥ aham saḥ aham kāmataḥ jāyati sokaḥ kāmataḥ jāyati bhayam sakkaḥ uju ca suhuju ca 
PA_anya-e08_07n:113_8	anupaghāto, durakkhaṃ, duramaṃ, dubharatā. Yiṭṭhaṃ vā hutaṃ vā loke, yadi vā sāvake,	anupaghātaḥ durakkham duramam dubhara tā vā hutam vā loke yadi vā sāvake 
PA_anya-e08_07n:113_9	puggalā dhammadasā te, bhovādī nāma so hoti, yathābhāvī guṇena so, yathā idaṃ, sammā	puggalāḥ dhamma dasā te bhovādī nāma saḥ hoti yathābhāvī guṇena saḥ yathā idam sammā 
PA_anya-e08_07n:113_10	dakkhāto, parā kamo, taṇhā kkhayo, jhānassa lābhī amhi, thullaccayo itī+dha –	dakkhātaḥ parā kamaḥ taṇhā kkhayaḥ jhānassa lābhī amhi thullaccayo iti idha 
PA_anya-e08_07n:114	33. Byañjane dīgharassā	byañjane dīgha ras sā 
PA_anya-e08_07n:115_0	Rassa+dīghānaṃ kvaci dīgha+rassā honti byañjane. Tatrābhirati, tatrāyaṃ, buddhānussati,	rassa dīghānam kvacid dīgha rassāḥ honti byañjane tatra abhirati tatra ayam buddha anussati 
PA_anya-e08_07n:115_1	sātthikā, saññāvā+ssa, tadāhaṃ, yānī+dha bhūtāni, gacchāmīti, atīto, kikīva, bahūpakāraṃ,	sātthikā saññāvā assa tadā aham yāni idha bhūtāni gacchāmi iti bahu upakāram 
PA_anya-e08_07n:115_2	madhūdakaṃ, sūpadhāritaṃ, sopāyaṃ, idānāhaṃ, sacāyaṃ, appassutāyaṃ, itarītarena,	madhūdakam su upadhāritam sa upāyam idānāham sacā ayam itarītarena 
PA_anya-e08_07n:115_3	saddhīdha vittaṃ, kammūpanissayo, tathūpamaṃ, rattūparato, vūpasamo, lokassāti, devāti,	sat hi idha vittam kamma upanissayaḥ tathūpamam rattu uparataḥ vūpasamaḥ lokassa ati deva ati 
PA_anya-e08_07n:115_4	vītipatanti, vītināmenti, saṅghāṭīpi, jīvitahetūpi, vijjūva, kiṃsūdha vittaṃ, sādhūti,	vītipatanti vittam sādhu iti 
PA_anya-e08_07n:115_5	tyāssa pahīnā, svāssa, madhuvā maññatī bālo, evaṃ gāme munī care, khantī paramaṃ	pahīnā svāssa madhuvā maññatī bālo evam gāme munī care khantī paramam 
PA_anya-e08_07n:115_6	tapo titikkhā, na maṃkū bhavissāmi, svākkhāto, yvāhaṃ, svāhaṃ, kāmato jāyatī soko,	tapo titikkha na maṃkū bhavissāmi su ākkhātaḥ yvā aham svāham kāmataḥ jāyati sokaḥ 
PA_anya-e08_07n:115_7	kāmato jāyatī bhayaṃ, sakko ujū ca suhujū ca, anūpaghāto, dūrakkhaṃ, dūramaṃ, dūbharatā.	kāmataḥ jāyatī bhayam sakkaḥ ca suhujū ca an upaghātaḥ dūrakkham dūramam dūbhara tā 
PA_anya-e08_07n:115_8	Yiṭṭhaṃva hutaṃva loke, yadiva sāvake, puggala dhammadasā te, bhovādi nāma so hoti,	loke yat iva sāvake puggala dhamma dasā te bho vādi nāma saḥ hoti 
PA_anya-e08_07n:115_9	yathābhāvi guṇena so, yathayidaṃ, sammadakkhāto, parakkamo, taṇhakkhayo, jhānassa	yathābhāvi guṇena saḥ yathayidam sammad akkhātaḥ parakkamaḥ taṇha kkhayaḥ jhānassa 
PA_anya-e08_07n:115_10	lābhimhi, vasimhi, thullaccayo. Kvacīti kiṃ, tyajja, svassa, patiliyatīti dīghanisedho,	lābhimhi vasimhi thullaccayaḥ kvaci iti kim tyajja svassa patiliyati iti dīgha nisedhaḥ 
PA_anya-e08_07n:115_11	māyidaṃ, manasādaññā vimuttānaṃ, yathākkamaṃ, ārakkhātītaṃ, dīyati, sūyatīti rassakāriyanisedho.	māyā idam yathākkamam ārakkha atītam dīyati sūyati iti rassakāriya nisedhaḥ 
PA_anya-e08_07n:115_12	Kathaṃ yāniva antalikkheti, “dīgharassā”ti yogavibhāgā. (Dīgha+rassasandhi).	katham yān iva antalikkhā iti dīgha rassā ati yogavibhāgāḥ dīgha rassa sandhi 
PA_anya-e08_07n:116	Byañjaneti vattate.	byañjana iti vattate 
PA_anya-e08_07n:117	34. Saramhā dve	saramhā dve 
PA_anya-e08_07n:118	Saramhā parassa byañjanassa kvaci dve rūpāni honti. Ettha ca āvuttidvivacanaṃ ṭhānedvivacananti dvīsu ṭhānedvivacanaṃ veditabbaṃ.	saramhā parassa byañjanassa kvaci dve rūpāni honti ettha ca āvutti dvivacanam ṭhāne dvivacanan ti dvīsu ṭhāne dvivacanam veditabbam 
PA_anya-e08_07n:119_0	Tāni ca pa+pati+paṭi+kama+kusa+kudha+kī+gaha+juta+ñā+si+ su+sū+sambhū+sara+sasādīnamādibyañjanānañca	tāni ca su sū sam bhū sara sa sa ādi inama ādi byañjana anañca 
PA_anya-e08_07n:119_1	hoti. Idha pamādo=idhappamādo, evaṃ appamādo, vippayutto, suppasanno, sammā padhānaṃ=sammappadhānaṃ	hoti idha pamādaḥ idha ppamādaḥ evam appamādaḥ vippayutto su pasanno sammā padhānam sammappadhānam 
PA_anya-e08_07n:119_2	rassattaṃ. Appativattiyo, adhippatipaccayo, suppatiṭṭhito,. Appaṭipuggalo, vippaṭisāro,	rassattam appativattiyaḥ adhippati paccayo suppatiṭṭhitaḥ appaṭi puggalaḥ vippaṭisāro 
PA_anya-e08_07n:119_3	suppaṭipatti. Pakkamo, paṭikkamo, hetukkamo, ākamati=akkamati, evaṃ pakkamati, yathākkamaṃ.	suppaṭipatti pakkamaḥ paṭikkamaḥ hetu kkamaḥ ākamati akkamati evam pakkamati yathākkamam 
PA_anya-e08_07n:119_4	Akkosati, paṭikkosati, anukkosati, ākosati=akkosati. Akkuddho, abhikkuddho. Dhanakkīto,	akkosati paṭikkosati anukkosati ākosati akkosati akkuddhaḥ abhikkuddhaḥ dhana kkītaḥ 
PA_anya-e08_07n:119_5	vikkayo, anukkayo. Paggaho, viggaho, anuggaho, candaggāho, diṭṭhiggāho. Pajjoto,	vikkayaḥ anukkayaḥ paggahaḥ viggahaḥ anuggahaḥ canda ggāhaḥ diṭṭhi ggāhaḥ pajjotaḥ 
PA_anya-e08_07n:119_6	vijjoto, ujjoto. Kataññū, viññū, paññāṇaṃ, viññāṇaṃ, anaññāṇaṃ. Avassayo, nissayo,	vijjotaḥ ujjotaḥ kataññū viññū paññāṇam viññāṇam anaññāṇam avassayaḥ nissayaḥ 
PA_anya-e08_07n:119_7	samussayo. Appassuto, vissuto, bahussuto. Āsavā=assavā. Passambhento, vissambhento.	samussayaḥ appassutaḥ vissutaḥ bahu ssutaḥ āsava aassavā passambhentaḥ vissambhentaḥ 
PA_anya-e08_07n:119_8	Aṭṭassaro, vissarati, anussarati, anussati. Passasanto, vissasanto, muhussasanto,	aṭṭassaraḥ vissarati anussarati anussati passasantaḥ vissasantaḥ muhussasantaḥ 
PA_anya-e08_07n:119_9	āsāso=assāso. Ādisaddena avissajento, vissajento, abhikkantataro, pariccajento, upaddavo,	ādi saddena a vissajentaḥ vissajentaḥ abhikkantataraḥ pariccajentaḥ upaddavaḥ 
PA_anya-e08_07n:119_10	upakkileso, mittadduno, āyabyayo, abbahi iccādi.	upa k kilesaḥ mit tad dunaḥ āya byayaḥ ap bahi it ca ādi 
PA_anya-e08_07n:120_0	Tika+taya+tiṃsa+vatādīna+mādibyañjanassa ca. Kusalattikaṃ, pītittikaṃ, hetuttikaṃ.	tika taya tiṃsavata ādīnam ādi byañjanassa ca kusalattikam pītittikam hetuttikam 
PA_anya-e08_07n:120_1	Lokattayaṃ, bodhittayaṃ, vatthuttayaṃ. Ekattiṃsa, dvattiṃsa, tettiṃsa, catuttiṃsa.	lokattayam bodhittayam vatthuttayam ekattiṃsa dvattiṃsa tettiṃsa catuttiṃsa 
PA_anya-e08_07n:120_2	Sīlabbataṃ, subbato. Sappītiko, samannāgato, punappunaṃ iccādi.	sīlabbatam subbataḥ sappītikaḥ samannāgataḥ punappunam iccādi 
PA_anya-e08_07n:121	Vatu+vaṭa+disāna+mante, yathā vattati, vaṭṭati, dassanaṃ, phasso iccādi.	vatu vaṭa disānam ante yathā vattati vaṭṭati dassanam phassaḥ iccādi 
PA_anya-e08_07n:122_0	U+du+niupasagga+ta+catu+cha+santasaddādesādīhi paresañca. Ukaṃso=ukkaṃso, evaṃ dukkaraṃ,	u t u ni upasac ga ta catu cha santa sadda ādesa ādīhi paresam ca ukaṃsaḥ ukkaṃsaḥ evam dukkaram 
PA_anya-e08_07n:122_1	nikkaṅkho, uggataṃ, duccaritaṃ, nijjaṭaṃ, ujjahaṃ, uccaṅgaṃ, unnamati, dukkaro, niddaro,	nikkaṅkhaḥ uggatam duccaritam nijjaṭam ujjaham uccaṅgam unnamati dukkaraḥ niddaraḥ 
PA_anya-e08_07n:122_2	unnato, duppañño, nimmalo, uyyutto, dullabho, nibbatto, ussāho, nissāro. Takkaro,	unnataḥ duppaññaḥ nimmalaḥ uyyuttaḥ dullabhaḥ nibbattaḥ ussāhaḥ nissāraḥ takkaraḥ 
PA_anya-e08_07n:122_3	tajjo, tanninno, tappabhavo, tammayo, catukkaṃ, catuddisaṃ, catuppado, catubbidhaṃ,	tajjaḥ tad ninnaḥ tad pabhavaḥ tammayaḥ catukkam catuddisam catuppadaḥ catubbidham 
PA_anya-e08_07n:122_4	catussālaṃ, chakkaṃ, channavuti, chappadiko, chabbassāni. Sakkāro, sagguṇo, sandiṭṭhi,	catur sālam chakkam channavuti chappadikaḥ cha bassāni sakkāraḥ sagguṇaḥ sandiṭṭhi 
PA_anya-e08_07n:122_5	sappuriso, mahabbalo.	sappurisaḥ mahat balaḥ 
PA_anya-e08_07n:123	Apadantaākāravajjitadīghato yakārassa ca, niyyāti, suyyati, abhibhuyya, viceyya, vineyya, dheyyaṃ, neyyaṃ, seyyo, jeyyo, veyyākaraṇo. Ākāravajjitanti kiṃ, mālāya, dolāya, samādāya.	a pada anta ākāra vat jita dīghataḥ yakārassa ca niyyāti suyyati abhibhuyya viceyya vineyya dheyyam neyyam seyyaḥ jeyyaḥ veyyākaraṇaḥ ākāra vat jita nti kim mālāya dolāya samādāya 
PA_anya-e08_07n:124_0	Chandānurakkhaṇe-nappajahe vaṇṇabalaṃ purāṇaṃ, ujjugatesu seyyo, gacchanti suggatiṃ.	chanda anurakkhaṇena appajahe vaṇṇa balam purāṇam ujju gatesu seyyaḥ gacchanti suggatim 
PA_anya-e08_07n:124_1	Saramhāti kiṃ, ñāyo, taṃkhaṇaṃ. Kvacitveva, nikāyo, nidānaṃ, nivāso, tato, chasaṭṭhi, upanīyati, sūyati.	kim nikāyaḥ nidānam nivāso tatas upanīyati sūyati 
PA_anya-e08_07n:125	35. Catutthadutiyesve+saṃ tatiyapaṭhamā	tatiya paṭhamā 
