segmentnr	original	folio	analyzed
PA_ya_6.2.2:176.1	Yassa kāyasaṅkhāro na nirujjhittha tassa cittasaṅkhāro na nirujjhissatīti? Natthi.	176	
PA_ya_6.2.2:177.1	Yassa vā pana cittasaṅkhāro na nirujjhissati tassa kāyasaṅkhāro na nirujjhitthāti? Nirujjhittha.	177	
PA_ya_6.2.2:178.1	Yassa vacīsaṅkhāro na nirujjhittha tassa cittasaṅkhāro na nirujjhissatīti? Natthi.	178	
PA_ya_6.2.2:179.1	Yassa vā pana cittasaṅkhāro na nirujjhissati tassa vacīsaṅkhāro na nirujjhitthāti? Nirujjhittha.	179	
PA_ya_6.2.2:180.0	6.2.2.6.5. Paccanīkaokāsa	180	
PA_ya_6.2.2:180.1	Yattha kāyasaṅkhāro na nirujjhittha …pe….	180	
PA_ya_6.2.2:181.0	6.2.2.6.6. Paccanīkapuggalokāsa	181	
PA_ya_6.2.2:181.1	Yassa yattha kāyasaṅkhāro na nirujjhittha tassa tattha vacīsaṅkhāro na nirujjhissatīti?	181	
PA_ya_6.2.2:182.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro na nirujjhittha, no ca tesaṁ	182	
PA_ya_6.2.2:182.1_1	tattha vacīsaṅkhāro na nirujjhissati. Rūpāvacare arūpāvacare savitakkasavicārapacchimacittassa	182	
PA_ya_6.2.2:182.1_2	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	182	
PA_ya_6.2.2:182.1_3	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha	182	
PA_ya_6.2.2:182.1_4	kāyasaṅkhāro ca na nirujjhittha vacīsaṅkhāro ca na nirujjhissati.	182	
PA_ya_6.2.2:183.1	Yassa vā pana yattha vacīsaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro na nirujjhitthāti?	183	
PA_ya_6.2.2:184.1_0	Kāmāvacare pacchimacittassa bhaṅgakkhaṇe dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ	184	
PA_ya_6.2.2:184.1_1	tesaṁ tattha vacīsaṅkhāro na nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro na nirujjhittha.	184	
PA_ya_6.2.2:184.1_2	Rūpāvacare arūpāvacare savitakkasavicārapacchimacittassa bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ	184	
PA_ya_6.2.2:184.1_3	yassa cittassa anantarā avitakkaavicāraṁ pacchimacittaṁ uppajjissati catutthajjhānaṁ	184	
PA_ya_6.2.2:184.1_4	samāpannānaṁ asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhissati kāyasaṅkhāro ca na nirujjhittha.	184	
PA_ya_6.2.2:185.1	Yassa yattha kāyasaṅkhāro na nirujjhittha tassa tattha cittasaṅkhāro na nirujjhissatīti?	185	
PA_ya_6.2.2:186.1_0	Catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro	186	
PA_ya_6.2.2:186.1_1	na nirujjhittha, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati. Rūpāvacare arūpāvacare	186	
PA_ya_6.2.2:186.1_2	pacchimacittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca na nirujjhittha	186	
PA_ya_6.2.2:186.1_3	cittasaṅkhāro ca na nirujjhissati.	186	
PA_ya_6.2.2:187.1	Yassa vā pana yattha cittasaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro na nirujjhitthāti?	187	
PA_ya_6.2.2:188.1_0	Kāmāvacare pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha cittasaṅkhāro na nirujjhissati,	188	
PA_ya_6.2.2:188.1_1	no ca tesaṁ tattha kāyasaṅkhāro na nirujjhittha. Rūpāvacare arūpāvacare pacchimacittassa	188	
PA_ya_6.2.2:188.1_2	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha cittasaṅkhāro ca na nirujjhissati kāyasaṅkhāro ca na nirujjhittha.	188	
PA_ya_6.2.2:189.1	Yassa yattha vacīsaṅkhāro na nirujjhittha tassa tattha cittasaṅkhāro na nirujjhissatīti?	189	
PA_ya_6.2.2:190.1_0	Avitakkaavicārabhūmiyaṁ tesaṁ tattha vacīsaṅkhāro na nirujjhittha, no ca tesaṁ tattha	190	
PA_ya_6.2.2:190.1_1	cittasaṅkhāro na nirujjhissati. Avitakkaavicārabhūmiyaṁ pacchimacittassa bhaṅgakkhaṇe	190	
PA_ya_6.2.2:190.1_2	asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhittha cittasaṅkhāro ca na nirujjhissati.	190	
PA_ya_6.2.2:191.1	Yassa vā pana yattha cittasaṅkhāro na nirujjhissati tassa tattha vacīsaṅkhāro na nirujjhitthāti?	191	
PA_ya_6.2.2:192.1_0	Savitakkasavicārabhūmiyaṁ pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha cittasaṅkhāro	192	
PA_ya_6.2.2:192.1_1	na nirujjhissati, no ca tesaṁ tattha vacīsaṅkhāro na nirujjhittha. Avitakkaavicārabhūmiyaṁ	192	
PA_ya_6.2.2:192.1_2	pacchimacittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha cittasaṅkhāro ca na nirujjhissati	192	
PA_ya_6.2.2:192.1_3	vacīsaṅkhāro ca na nirujjhittha.	192	
PA_ya_6.2.2:193.1	Nirodhavāro.	193	
