segmentnr	original	analyzed
PA_pli-tv-kd_2:32.2.7	Uddiṭṭhaṁ suuddiṭṭhaṁ, avasesaṁ sotabbaṁ.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁avases aṃ ▁so tabbaṃ
PA_pli-tv-kd_2:32.2.8	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.9	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.10	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.11	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.12	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.13	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.14	Tehi uddissamāne pātimokkhe, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁uddissa mān e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:32.2.15	Uddiṭṭhaṁ suuddiṭṭhaṁ, avasesaṁ sotabbaṁ.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁avases aṃ ▁so tabbaṃ
PA_pli-tv-kd_2:32.2.16	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.17	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.18	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.19	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.20	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.21	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.22	Tehi uddiṭṭhamatte pātimokkhe athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:32.2.23	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:32.2.24	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.25	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.26	Te jānanti—‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁te ▁jān anti attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.27	Te ‘nassantete, vinassantete, ko tehi attho’ti bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti ▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.28	Tehi uddiṭṭhamatte pātimokkhe athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:32.2.29	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.30	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.31	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.32	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.33	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.34	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.35	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.36	Tehi uddiṭṭhamatte pātimokkhe athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:32.2.37	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.38	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.39	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.40	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.41	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.42	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.43	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.44	Tehi uddiṭṭhamatte pātimokkhe, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁a vuṭṭh it āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:32.2.45	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:32.2.46	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.47	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.48	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.49	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.50	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.51	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.52	Tehi uddiṭṭhamatte pātimokkhe, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁a vuṭṭh it āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:32.2.53	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.54	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.55	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.56	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.57	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.58	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.59	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.60	Tehi uddiṭṭhamatte pātimokkhe, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁a vuṭṭh it āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:32.2.61	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.62	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.63	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.64	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.65	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.66	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.67	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.68	Tehi uddiṭṭhamatte pātimokkhe, ekaccāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁ekacc āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:32.2.69	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:32.2.70	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.71	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.72	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.73	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.74	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.75	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.76	Tehi uddiṭṭhamatte pātimokkhe, ekaccāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁ekacc āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:32.2.77	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.78	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.79	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.80	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.81	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.82	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.83	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.84	Tehi uddiṭṭhamatte pātimokkhe, ekaccāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁ekacc āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:32.2.85	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.86	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.87	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.88	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.89	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.90	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.91	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.92	Tehi uddiṭṭhamatte pātimokkhe, sabbāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁sabb āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:32.2.93	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:32.2.94	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.95	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.96	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.97	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.98	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.99	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.100	Tehi uddiṭṭhamatte pātimokkhe, sabbāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁sabb āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:32.2.101	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.102	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.103	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:32.2.104	Te jānanti—	▁te ▁jān anti
PA_pli-tv-kd_2:32.2.105	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:32.2.106	Te ‘nassantete, vinassantete, ko tehi attho’ti—	▁te ▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:32.2.107	bhedapurekkhārā uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:32.2.108	Tehi uddiṭṭhamatte pātimokkhe, sabbāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁sabb āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:32.2.109	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:32.2.110	Uddesakānaṁ āpatti thullaccayassa.	▁uddes akānaṃ ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:32.2.111	Bhedapurekkhārapannarasakaṁ niṭṭhitaṁ. Pañcavīsatikā niṭṭhitā.	▁bhed a pur e kkhā ra pannaras akaṃ ▁niṭṭhitaṃ ▁pañca vīsati kā ▁niṭṭhitā
PA_pli-tv-kd_2:33.1.0	33. Sīmokkantikapeyyāla	▁sīm o kk anti k ap eyyā la
PA_pli-tv-kd_2:33.1.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:33.1.2	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:33.1.3	‘aññe āvāsikā bhikkhū antosīmaṁ okkamantī’ti …pe…	▁aññe ▁āvās ikā ▁bhikkhū ▁anto sīm aṃ ▁okkam antīti ▁pe
PA_pli-tv-kd_2:33.1.4	te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:33.1.5	‘aññe āvāsikā bhikkhū antosīmaṁ okkantā’ti …pe…	▁aññe ▁āvās ikā ▁bhikkhū ▁anto sīm aṃ ▁ o kk antā ti ▁pe
PA_pli-tv-kd_2:33.1.6	te na passanti aññe āvāsike bhikkhū antosīmaṁ okkamante …pe…	▁te ▁na ▁pass anti ▁aññe ▁āvās ike ▁bhikkhū ▁anto sīm aṃ ▁okkam ante ▁pe
PA_pli-tv-kd_2:33.1.7	te na passanti aññe āvāsike bhikkhū antosīmaṁ okkante …pe…	▁te ▁na ▁pass anti ▁aññe ▁āvās ike ▁bhikkhū ▁anto sīm aṃ ▁ o kk ante ▁pe
PA_pli-tv-kd_2:33.1.8	te na suṇanti—	▁te ▁na ▁suṇ anti
PA_pli-tv-kd_2:33.1.9	‘aññe āvāsikā bhikkhū antosīmaṁ okkamantī’ti …pe…	▁aññe ▁āvās ikā ▁bhikkhū ▁anto sīm aṃ ▁okkam antīti ▁pe
PA_pli-tv-kd_2:33.1.10	te na suṇanti—	▁te ▁na ▁suṇ anti
PA_pli-tv-kd_2:33.1.11	‘aññe āvāsikā bhikkhū antosīmaṁ okkantā’ti …pe….	▁aññe ▁āvās ikā ▁bhikkhū ▁anto sīm aṃ ▁ o kk antā ti ▁pe
PA_pli-tv-kd_2:33.1.12	Āvāsikena āvāsikā ekasatapañcasattati tikanayato, āvāsikena āgantukā, āgantukena āvāsikā, āgantukena āgantukā peyyālamukhena satta tikasatāni honti.	▁ ā vāsik ena ▁āvās ikā ▁eka sat ap añca satt ati ▁tik anay ato ▁ ā vāsik ena ▁āgantuk ā ▁āgantuk ena ▁āvās ikā ▁āgantuk ena ▁āgantuk ā ▁p eyyā l amukhena ▁satta ▁tik a satāni ▁honti
PA_pli-tv-kd_2:34.1.1	Idha pana, bhikkhave, āvāsikānaṁ bhikkhūnaṁ cātuddaso hoti, āgantukānaṁ pannaraso.	▁idha ▁pana ▁bhikkhave ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁cā tu dda so ▁hoti ▁āgantuk ānaṃ ▁ pannaras o
PA_pli-tv-kd_2:34.1.2	Sace āvāsikā bahutarā honti, āgantukehi āvāsikānaṁ anuvattitabbaṁ.	▁sace ▁āvās ikā ▁bahu tar ā ▁honti ▁āgantuk ehi ▁āvās ikānaṃ ▁anu vatti tabbaṃ
PA_pli-tv-kd_2:34.1.3	Sace samasamā honti, āgantukehi āvāsikānaṁ anuvattitabbaṁ.	▁sace ▁sam asamā ▁honti ▁āgantuk ehi ▁āvās ikānaṃ ▁anu vatti tabbaṃ
PA_pli-tv-kd_2:34.1.4	Sace āgantukā bahutarā honti, āvāsikehi āgantukānaṁ anuvattitabbaṁ.	▁sace ▁āgantuk ā ▁bahu tar ā ▁honti ▁ ā vāsik ehi ▁āgantuk ānaṃ ▁anu vatti tabbaṃ
