segmentnr	original	analyzed
PA_kd_13:2.3.28	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ appaṭicchannaṁ.	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ap paṭicchann aṃ
PA_kd_13:2.3.29	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ yāci.	▁so ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc i
PA_kd_13:2.3.30	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṁ mānattaṁ adāsi.	▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ap paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁adāsi
PA_kd_13:2.3.31	So ciṇṇamānatto saṅghaṁ abbhānaṁ yācati.	▁so ▁ ciṇṇ amān att o ▁saṃgh aṃ ▁abbh ānaṃ ▁yāc ati
PA_kd_13:2.3.32	Saṅgho udāyiṁ bhikkhuṁ abbheti.	▁saṃgho ▁udāyi ṃ ▁bhikkhuṃ ▁abbh eti
PA_kd_13:2.3.33	Yassāyasmato khamati udāyissa bhikkhuno abbhānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁udāyi ssa ▁bhikkhuno ▁abbh ānaṃ ▁so ▁t uṇh assa
PA_kd_13:2.3.34	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_kd_13:2.3.35	Abbhito saṅghena udāyī bhikkhu.	▁abbh ito ▁saṃgh ena ▁ud ā y ī ▁bhikkhu
PA_kd_13:2.3.36	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:3.1.0	1.3. Ekāhappaṭicchannaparivāsa	▁ekā ha p paṭicchann a parivās a
PA_kd_13:3.1.1	Tena kho pana samayena āyasmā udāyī ekaṁ āpattiṁ āpanno hoti sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁ud ā y ī ▁ekaṃ ▁āpattiṃ ▁āpann o ▁hoti ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:3.1.2	So bhikkhūnaṁ ārocesi—	▁so ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:3.1.3	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ahaṃ ▁āvuso ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:3.1.4	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:3.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:3.1.6	“Tena hi, bhikkhave, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ detu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁d e tu
PA_kd_13:3.2.1	Evañca pana, bhikkhave, dātabbo—	▁evañca ▁pana ▁bhikkhave ▁dātabb o
PA_kd_13:3.2.2	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tena ▁bhikkhave ▁udāyi nā ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ vuḍḍh ānaṃ ▁bhikkhūnaṃ ▁pād e ▁vanditvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_kd_13:3.2.3	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ahaṃ ▁bhante ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:3.2.4	Sohaṁ, bhante, saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yācāmī’ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc āmīti
PA_kd_13:3.2.5	Dutiyampi yācitabbo.	▁dutiy ampi ▁yāc itabbo
PA_kd_13:3.2.6	Tatiyampi yācitabbo.	▁tatiy ampi ▁yāc itabbo
PA_kd_13:3.3.1	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_kd_13:3.3.2	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:3.3.3	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:3.3.4	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc ati
PA_kd_13:3.3.5	Yadi saṅghassa pattakallaṁ, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁dad eyya
PA_kd_13:3.3.6	Esā ñatti.	▁esā ▁ñatti
PA_kd_13:3.3.7	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:3.3.8	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:3.3.9	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc ati
PA_kd_13:3.3.10	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ deti.	▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁deti
PA_kd_13:3.3.11	Yassāyasmato khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsassa dānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās assa ▁dānaṃ ▁so ▁t uṇh assa
PA_kd_13:3.3.12	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_kd_13:3.3.13	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:3.3.14	tatiyampi etamatthaṁ vadāmi …pe….	▁tatiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:3.3.15	Dinno saṅghena udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāso.	▁dinn o ▁saṃgh ena ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās o
PA_kd_13:3.3.16	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:4.1.0	1.4. Ekāhappaṭicchannamānatta	▁ekā ha p paṭicchann amān att a
PA_kd_13:4.1.1	So parivutthaparivāso bhikkhūnaṁ ārocesi—	▁so ▁pari vutth a parivās o ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:4.1.2	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ahaṃ ▁āvuso ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:4.1.3	Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc iṃ
PA_kd_13:4.1.4	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁adāsi
PA_kd_13:4.1.5	Sohaṁ parivutthaparivāso.	▁so haṃ ▁pari vutth a parivās o
PA_kd_13:4.1.6	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:4.1.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:4.1.8	“Tena hi, bhikkhave, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ detu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁d e tu
PA_kd_13:4.2.1	Evañca pana, bhikkhave, dātabbaṁ—	▁evañca ▁pana ▁bhikkhave ▁dātabb aṃ
PA_kd_13:4.2.2	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā …pe…	▁tena ▁bhikkhave ▁udāyi nā ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁pe
PA_kd_13:4.2.3	evamassa vacanīyo—	▁evam assa ▁ vacanīy o
PA_kd_13:4.2.4	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ahaṃ ▁bhante ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:4.2.5	Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc iṃ
PA_kd_13:4.2.6	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁adāsi
PA_kd_13:4.2.7	Sohaṁ, bhante, parivutthaparivāso saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ yācāmī’ti.	▁so haṃ ▁bhante ▁pari vutth a parivās o ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc āmīti
PA_kd_13:4.2.8	Dutiyampi yācitabbaṁ.	▁dutiy ampi ▁yāc itabbaṃ
PA_kd_13:4.2.9	Tatiyampi yācitabbaṁ.	▁tatiy ampi ▁yāc itabbaṃ
PA_kd_13:4.3.1	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_kd_13:4.3.2	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:4.3.3	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:4.3.4	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yāci.	▁so ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc i
PA_kd_13:4.3.5	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ adāsi.	▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁adāsi
PA_kd_13:4.3.6	So parivutthaparivāso saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ yācati.	▁so ▁pari vutth a parivās o ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc ati
PA_kd_13:4.3.7	Yadi saṅghassa pattakallaṁ, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁dad eyya
PA_kd_13:4.3.8	Esā ñatti.	▁esā ▁ñatti
PA_kd_13:4.3.9	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_kd_13:4.3.10	Ayaṁ udāyī bhikkhu ekaṁ āpattiṁ āpajji sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ayaṃ ▁ud ā y ī ▁bhikkhu ▁ekaṃ ▁āpattiṃ ▁āpajj i ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:4.3.11	So saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yāci.	▁so ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc i
PA_kd_13:4.3.12	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ adāsi.	▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁adāsi
PA_kd_13:4.3.13	So parivutthaparivāso saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ yācati.	▁so ▁pari vutth a parivās o ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc ati
PA_kd_13:4.3.14	Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ deti.	▁saṃgho ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁deti
PA_kd_13:4.3.15	Yassāyasmato khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattassa dānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān att assa ▁dānaṃ ▁so ▁t uṇh assa
PA_kd_13:4.3.16	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_kd_13:4.3.17	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:4.3.18	tatiyampi etamatthaṁ vadāmi …pe….	▁tatiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_kd_13:4.3.19	Dinnaṁ saṅghena udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ.	▁dinn aṃ ▁saṃgh ena ▁udāyi ssa ▁bhikkhuno ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ
PA_kd_13:4.3.20	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_kd_13:5.1.0	1.5. Ekāhappaṭicchannaabbhāna	▁ekā ha p paṭicchann a a bbh āna
PA_kd_13:5.1.1	So ciṇṇamānatto bhikkhūnaṁ ārocesi—	▁so ▁ ciṇṇ amān att o ▁bhikkhūnaṃ ▁ārocesi
PA_kd_13:5.1.2	“ahaṁ, āvuso, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ahaṃ ▁āvuso ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:5.1.3	Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc iṃ
PA_kd_13:5.1.4	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁adāsi
PA_kd_13:5.1.5	Sohaṁ parivutthaparivāso saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ yāciṁ.	▁so haṃ ▁pari vutth a parivās o ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc iṃ
PA_kd_13:5.1.6	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁adāsi
PA_kd_13:5.1.7	Sohaṁ ciṇṇamānatto.	▁so haṃ ▁ ciṇṇ amān att o
PA_kd_13:5.1.8	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_kd_13:5.1.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:5.1.10	“Tena hi, bhikkhave, saṅgho udāyiṁ bhikkhuṁ abbhetu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁udāyi ṃ ▁bhikkhuṃ ▁abbh e tu
PA_kd_13:5.2.1	Evañca pana, bhikkhave, abbhetabbo—	▁evañca ▁pana ▁bhikkhave ▁abbh etabbo
PA_kd_13:5.2.2	Tena, bhikkhave, udāyinā bhikkhunā saṅghaṁ upasaṅkamitvā …pe…	▁tena ▁bhikkhave ▁udāyi nā ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁pe
PA_kd_13:5.2.3	evamassa vacanīyo—	▁evam assa ▁ vacanīy o
PA_kd_13:5.2.4	‘ahaṁ, bhante, ekaṁ āpattiṁ āpajjiṁ sañcetanikaṁ sukkavissaṭṭhiṁ ekāhappaṭicchannaṁ.	▁ahaṃ ▁bhante ▁ekaṃ ▁āpattiṃ ▁āpajj iṃ ▁s añce tan ikaṃ ▁sukk avi ssa ṭṭh iṃ ▁ekā ha p paṭicchann aṃ
PA_kd_13:5.2.5	Sohaṁ saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁yāc iṃ
PA_kd_13:5.2.6	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya ekāhaparivāsaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ekā ha parivās aṃ ▁adāsi
PA_kd_13:5.2.7	Sohaṁ parivutthaparivāso saṅghaṁ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ yāciṁ.	▁so haṃ ▁pari vutth a parivās o ▁saṃgh aṃ ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁yāc iṃ
PA_kd_13:5.2.8	Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhappaṭicchannāya chārattaṁ mānattaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁ek issā ▁āpattiyā ▁s añce tan ikāya ▁sukk avi ssa ṭṭh iyā ▁ekā ha p paṭicchann āya ▁ch ā ratt aṃ ▁mān attaṃ ▁adāsi
PA_kd_13:5.2.9	Sohaṁ, bhante, ciṇṇamānatto saṅghaṁ abbhānaṁ yācāmī’ti.	▁so haṃ ▁bhante ▁ ciṇṇ amān att o ▁saṃgh aṃ ▁abbh ānaṃ ▁yāc āmīti
PA_kd_13:5.2.10	Dutiyampi yācitabbaṁ.	▁dutiy ampi ▁yāc itabbaṃ
PA_kd_13:5.2.11	Tatiyampi yācitabbaṁ.	▁tatiy ampi ▁yāc itabbaṃ
PA_kd_13:5.3.1	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_kd_13:5.3.2	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
