segmentnr	original	analyzed
PA_pli-tv-kd_15:33.1.7	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_15:33.1.8	kathañhi nāma tumhe, moghapurisā, evaṁ vakkhatha—	▁kathañhi ▁nāma ▁tumhe ▁mogh apuris ā ▁evaṃ ▁vakkh atha
PA_pli-tv-kd_15:33.1.9	“handa mayaṁ, bhante, buddhavacanaṁ chandaso āropemā”ti.	▁ han da ▁mayaṃ ▁bhante ▁buddh avacanaṃ ▁chand as o ▁ ā rop e m āti
PA_pli-tv-kd_15:33.1.10	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris ā ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_15:33.1.11	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_15:33.1.12	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:33.1.13	“na, bhikkhave, buddhavacanaṁ chandaso āropetabbaṁ.	▁na ▁bhikkhave ▁buddh avacanaṃ ▁chand as o ▁ ā rop etabbaṃ
PA_pli-tv-kd_15:33.1.14	Yo āropeyya, āpatti dukkaṭassa.	▁yo ▁ ā rop eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:33.1.15	Anujānāmi, bhikkhave, sakāya niruttiyā buddhavacanaṁ pariyāpuṇitun”ti.	▁anujānāmi ▁bhikkhave ▁sak āya ▁nirutti yā ▁buddh avacanaṃ ▁pari yā pu ṇ itunti
PA_pli-tv-kd_15:33.2.1	Tena kho pana samayena chabbaggiyā bhikkhū lokāyataṁ pariyāpuṇanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁lok āya taṃ ▁pari yā pu ṇ anti
PA_pli-tv-kd_15:33.2.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:33.2.3	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:33.2.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_15:33.2.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:33.2.6	“Api nu kho, bhikkhave, lokāyate sāradassāvī imasmiṁ dhammavinaye vuddhiṁ viruḷhiṁ vepullaṁ āpajjeyyā”ti?	▁api ▁nu ▁kho ▁bhikkhave ▁lok āya te ▁sār a d assā vī ▁imasmiṃ ▁dhammavinay e ▁v uddh iṃ ▁vi ruḷh iṃ ▁ve pu ll aṃ ▁āpajj eyyāti
PA_pli-tv-kd_15:33.2.7	“No hetaṁ, bhante”.	▁no ▁he taṃ ▁bhante
PA_pli-tv-kd_15:33.2.8	“Imasmiṁ vā pana dhammavinaye sāradassāvī lokāyataṁ pariyāpuṇeyyā”ti?	▁imasmiṃ ▁vā ▁pana ▁dhammavinay e ▁sār a d assā vī ▁lok āya taṃ ▁pari yā pu ṇ eyyāti
PA_pli-tv-kd_15:33.2.9	“No hetaṁ, bhante”.	▁no ▁he taṃ ▁bhante
PA_pli-tv-kd_15:33.2.10	“Na, bhikkhave, lokāyataṁ pariyāpuṇitabbaṁ.	▁na ▁bhikkhave ▁lok āya taṃ ▁pari yā pu ṇ itabbaṃ
PA_pli-tv-kd_15:33.2.11	Yo pariyāpuṇeyya, āpatti dukkaṭassā”ti.	▁yo ▁pari yā pu ṇ eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:33.2.12	Tena kho pana samayena chabbaggiyā bhikkhū lokāyataṁ vācenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁lok āya taṃ ▁vāc enti
PA_pli-tv-kd_15:33.2.13	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:33.2.14	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:33.2.15	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:33.2.16	“Na, bhikkhave, lokāyataṁ vācetabbaṁ.	▁na ▁bhikkhave ▁lok āya taṃ ▁vāc etabbaṃ
PA_pli-tv-kd_15:33.2.17	Yo vāceyya, āpatti dukkaṭassā”ti.	▁yo ▁vāc eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:33.2.18	Tena kho pana samayena chabbaggiyā bhikkhū tiracchānavijjaṁ pariyāpuṇanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ tiracchān a vijj aṃ ▁pari yā pu ṇ anti
PA_pli-tv-kd_15:33.2.19	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:33.2.20	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:33.2.21	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:33.2.22	“Na, bhikkhave, tiracchānavijjā pariyāpuṇitabbā.	▁na ▁bhikkhave ▁ tiracchān a vijj ā ▁pari yā pu ṇ itabbā
PA_pli-tv-kd_15:33.2.23	Yo pariyāpuṇeyya, āpatti dukkaṭassā”ti.	▁yo ▁pari yā pu ṇ eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:33.2.24	Tena kho pana samayena chabbaggiyā bhikkhū tiracchānavijjaṁ vācenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ tiracchān a vijj aṃ ▁vāc enti
PA_pli-tv-kd_15:33.2.25	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:33.2.26	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:33.2.27	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:33.2.28	“Na, bhikkhave, tiracchānavijjā vācetabbā.	▁na ▁bhikkhave ▁ tiracchān a vijj ā ▁vāc etabbā
PA_pli-tv-kd_15:33.2.29	Yo vāceyya, āpatti dukkaṭassā”ti.	▁yo ▁vāc eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:33.3.1	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ desento khipi.	▁tena ▁kho ▁pana ▁samayena ▁bhagavā ▁mah ati yā ▁paris āya ▁pari vut o ▁dhammaṃ ▁des ento ▁khip i
PA_pli-tv-kd_15:33.3.2	Bhikkhū—	▁bhikkhū
PA_pli-tv-kd_15:33.3.3	“jīvatu, bhante, bhagavā;	▁jīv atu ▁bhante ▁bhagavā
PA_pli-tv-kd_15:33.3.4	jīvatu sugato”ti—	▁jīv atu ▁sugat oti
PA_pli-tv-kd_15:33.3.5	uccāsaddaṁ mahāsaddaṁ akaṁsu.	▁ucc ā sadd aṃ ▁mahā sadd aṃ ▁akaṃsu
PA_pli-tv-kd_15:33.3.6	Tena saddena dhammakathā antarā ahosi.	▁tena ▁ saddena ▁dhamm akathā ▁antarā ▁ahosi
PA_pli-tv-kd_15:33.3.7	Atha kho bhagavā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:33.3.8	“api nu kho, bhikkhave, khipite ‘jīvā’ti vutto tappaccayā jīveyya vā mareyya vā”ti?	▁api ▁nu ▁kho ▁bhikkhave ▁khip ite ▁jīv āti ▁vutto ▁tap paccayā ▁jīv eyya ▁vā ▁mar eyya ▁vāti
PA_pli-tv-kd_15:33.3.9	“No hetaṁ, bhante”.	▁no ▁he taṃ ▁bhante
PA_pli-tv-kd_15:33.3.10	“Na, bhikkhave, khipite ‘jīvā’ti vattabbo.	▁na ▁bhikkhave ▁khip ite ▁jīv āti ▁vattabb o
PA_pli-tv-kd_15:33.3.11	Yo vadeyya, āpatti dukkaṭassā”ti.	▁yo ▁vadeyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:33.3.12	Tena kho pana samayena manussā bhikkhūnaṁ khipite “jīvatha, bhante”ti vadanti.	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁bhikkhūnaṃ ▁khip ite ▁jīv atha ▁bhanteti ▁vadanti
PA_pli-tv-kd_15:33.3.13	Bhikkhū kukkuccāyantā nālapanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁nā lapan ti
PA_pli-tv-kd_15:33.3.14	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:33.3.15	“kathañhi nāma samaṇā sakyaputtiyā ‘jīvatha, bhante’ti vuccamānā nālapissantī”ti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁jīv atha ▁bhanteti ▁vuccamān ā ▁nā l ap issantīti
PA_pli-tv-kd_15:33.3.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:33.3.17	“Gihī, bhikkhave, maṅgalikā.	▁gihī ▁bhikkhave ▁ maṃgal ikā
PA_pli-tv-kd_15:33.3.18	Anujānāmi, bhikkhave, gihīnaṁ ‘jīvatha, bhante’ti vuccamānena ‘ciraṁ jīvā’ti vattun”ti.	▁anujānāmi ▁bhikkhave ▁gihī naṃ ▁jīv atha ▁bhanteti ▁vuccamān ena ▁cir aṃ ▁jīv āti ▁vatt u nti
PA_pli-tv-kd_15:34.1.1	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ desento nisinno hoti.	▁tena ▁kho ▁pana ▁samayena ▁bhagavā ▁mah ati yā ▁paris āya ▁pari vut o ▁dhammaṃ ▁des ento ▁nisinno ▁hoti
PA_pli-tv-kd_15:34.1.2	Aññatarena bhikkhunā lasuṇaṁ khāyitaṁ hoti.	▁aññatar ena ▁bhikkhunā ▁la su ṇ aṃ ▁kh ā y itaṃ ▁hoti
PA_pli-tv-kd_15:34.1.3	So—	▁so
PA_pli-tv-kd_15:34.1.4	mā bhikkhū byābādhiṁsūti—	▁mā ▁bhikkhū ▁byā bādh iṃsūti
PA_pli-tv-kd_15:34.1.5	ekamantaṁ nisīdi.	▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_15:34.1.6	Addasā kho bhagavā taṁ bhikkhuṁ ekamantaṁ nisinnaṁ.	▁ad das ā ▁kho ▁bhagavā ▁taṃ ▁bhikkhuṃ ▁ekamantaṃ ▁nisinn aṃ
PA_pli-tv-kd_15:34.1.7	Disvāna bhikkhū āmantesi—	▁disvā na ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:34.1.8	“kiṁ nu kho so, bhikkhave, bhikkhu ekamantaṁ nisinno”ti?	▁kiṃ ▁nu ▁kho ▁so ▁bhikkhave ▁bhikkhu ▁ekamantaṃ ▁nisinno ti
PA_pli-tv-kd_15:34.1.9	“Etena, bhante, bhikkhunā lasuṇaṁ khāyitaṁ.	▁etena ▁bhante ▁bhikkhunā ▁la su ṇ aṃ ▁kh ā y itaṃ
PA_pli-tv-kd_15:34.1.10	So—	▁so
PA_pli-tv-kd_15:34.1.11	mā bhikkhū byābādhiṁsūti—	▁mā ▁bhikkhū ▁byā bādh iṃsūti
PA_pli-tv-kd_15:34.1.12	ekamantaṁ nisinno”ti.	▁ekamantaṃ ▁nisinno ti
PA_pli-tv-kd_15:34.1.13	“Api nu kho, bhikkhave, taṁ khāditabbaṁ, yaṁ khāditvā evarūpāya dhammakathāya paribāhiyo assā”ti?	▁api ▁nu ▁kho ▁bhikkhave ▁taṃ ▁khād itabbaṃ ▁yaṃ ▁khād itvā ▁evarūp āya ▁dhamm akathā ya ▁pari bāh iyo ▁ assāti
PA_pli-tv-kd_15:34.1.14	“No hetaṁ, bhante”.	▁no ▁he taṃ ▁bhante
PA_pli-tv-kd_15:34.1.15	“Na, bhikkhave, lasuṇaṁ khāditabbaṁ.	▁na ▁bhikkhave ▁la su ṇ aṃ ▁khād itabbaṃ
PA_pli-tv-kd_15:34.1.16	Yo khādeyya, āpatti dukkaṭassā”ti.	▁yo ▁khād eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:34.2.1	Tena kho pana samayena āyasmato sāriputtassa udaravātābādho hoti.	▁tena ▁kho ▁pana ▁samayena ▁āyasmato ▁sāriputta ssa ▁ud a rav ā tā bādh o ▁hoti
PA_pli-tv-kd_15:34.2.2	Atha kho āyasmā mahāmoggallāno yenāyasmā sāriputto tenupasaṅkami, upasaṅkamitvā āyasmantaṁ sāriputtaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁mahā moggallān o ▁ye nā y asmā ▁sāriputto ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁sāriputta ṃ ▁etadavoca
PA_pli-tv-kd_15:34.2.3	“pubbe te, āvuso sāriputta, udaravātābādho kena phāsu hotī”ti?	▁pubbe ▁te ▁āvuso ▁sāriputta ▁ud a rav ā tā bādh o ▁kena ▁phāsu ▁hotīti
PA_pli-tv-kd_15:34.2.4	“Lasuṇena me, āvuso”ti.	▁la su ṇ ena ▁me ▁āvuso ti
PA_pli-tv-kd_15:34.2.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:34.2.6	“Anujānāmi, bhikkhave, ābādhappaccayā lasuṇaṁ khāditun”ti.	▁anujānāmi ▁bhikkhave ▁ābādh ap paccayā ▁la su ṇ aṃ ▁khād itunti
PA_pli-tv-kd_15:35.1.1	Tena kho pana samayena bhikkhū ārāme tahaṁ tahaṁ passāvaṁ karonti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ārām e ▁ta haṃ ▁ta haṃ ▁pass āva ṃ ▁karonti
PA_pli-tv-kd_15:35.1.2	Ārāmo dussati.	▁ārām o ▁du ssati
PA_pli-tv-kd_15:35.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:35.1.4	“Anujānāmi, bhikkhave, ekamantaṁ passāvaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁ekamantaṃ ▁pass āva ṃ ▁kā tu nti
PA_pli-tv-kd_15:35.1.5	Ārāmo duggandho hoti …pe…	▁ārām o ▁du g gandh o ▁hoti ▁pe
PA_pli-tv-kd_15:35.1.6	“anujānāmi, bhikkhave, passāvakumbhin”ti.	▁anujānāmi ▁bhikkhave ▁pass āva kumbh i nti
PA_pli-tv-kd_15:35.1.7	Dukkhaṁ nisinnā passāvaṁ karonti …pe…	▁dukkhaṃ ▁nisinn ā ▁pass āva ṃ ▁karonti ▁pe
PA_pli-tv-kd_15:35.1.8	“anujānāmi, bhikkhave, passāvapādukan”ti.	▁anujānāmi ▁bhikkhave ▁pass āva pād uk anti
PA_pli-tv-kd_15:35.1.9	Passāvapādukā pākaṭā honti.	▁pass āva pād uk ā ▁pākaṭ ā ▁honti
PA_pli-tv-kd_15:35.1.10	Bhikkhū hiriyanti passāvaṁ kātuṁ …pe…	▁bhikkhū ▁hi riy anti ▁pass āva ṃ ▁kātuṃ ▁pe
PA_pli-tv-kd_15:35.1.11	“anujānāmi, bhikkhave, parikkhipituṁ tayo pākāre—	▁anujānāmi ▁bhikkhave ▁pari kkhip ituṃ ▁tayo ▁pā kār e
PA_pli-tv-kd_15:35.1.12	iṭṭhakāpākāraṁ, silāpākāraṁ, dārupākāran”ti.	▁iṭṭh akā p ākār aṃ ▁si lā p ākār aṃ ▁dāru p ākār anti
PA_pli-tv-kd_15:35.1.13	Passāvakumbhī apārutā duggandhā hoti …pe…	▁pass āva kumbh ī ▁ apā rut ā ▁du g gandh ā ▁hoti ▁pe
PA_pli-tv-kd_15:35.1.14	“anujānāmi, bhikkhave, apidhānan”ti.	▁anujānāmi ▁bhikkhave ▁api dhān anti
PA_pli-tv-kd_15:35.2.1	Tena kho pana samayena bhikkhū ārāme tahaṁ tahaṁ vaccaṁ karonti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ārām e ▁ta haṃ ▁ta haṃ ▁va cc aṃ ▁karonti
PA_pli-tv-kd_15:35.2.2	Ārāmo dussati.	▁ārām o ▁du ssati
PA_pli-tv-kd_15:35.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:35.2.4	“Anujānāmi, bhikkhave, ekamantaṁ vaccaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁ekamantaṃ ▁va cc aṃ ▁kā tu nti
PA_pli-tv-kd_15:35.2.5	Ārāmo duggandho hoti …pe…	▁ārām o ▁du g gandh o ▁hoti ▁pe
PA_pli-tv-kd_15:35.2.6	“anujānāmi, bhikkhave, vaccakūpan”ti.	▁anujānāmi ▁bhikkhave ▁va cc ak ūpa nti
PA_pli-tv-kd_15:35.2.7	Vaccakūpassa kūlaṁ lujjati …pe…	▁va cc ak ūpa ssa ▁ kūl aṃ ▁ lu jj ati ▁pe
PA_pli-tv-kd_15:35.2.8	“anujānāmi, bhikkhave, cinituṁ tayo caye—	▁anujānāmi ▁bhikkhave ▁ ci n ituṃ ▁tayo ▁ca ye
PA_pli-tv-kd_15:35.2.9	iṭṭhakācayaṁ, silācayaṁ, dārucayan”ti.	▁iṭṭh akā ca yaṃ ▁si lā ca yaṃ ▁dāru ca yanti
PA_pli-tv-kd_15:35.2.10	Vaccakūpo nīcavatthuko hoti, udakena otthariyyati …pe…	▁va cc ak ū p o ▁nī ca vatthuk o ▁hoti ▁udak ena ▁ o ttha riy yati ▁pe
PA_pli-tv-kd_15:35.2.11	“anujānāmi, bhikkhave, uccavatthukaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁ucc avatthu kaṃ ▁kā tu nti
PA_pli-tv-kd_15:35.2.12	Cayo paripatati …pe…	▁ca yo ▁pari pat ati ▁pe
PA_pli-tv-kd_15:35.2.13	“anujānāmi, bhikkhave, cinituṁ tayo caye—	▁anujānāmi ▁bhikkhave ▁ ci n ituṃ ▁tayo ▁ca ye
PA_pli-tv-kd_15:35.2.14	iṭṭhakācayaṁ, silācayaṁ, dārucayan”ti.	▁iṭṭh akā ca yaṃ ▁si lā ca yaṃ ▁dāru ca yanti
PA_pli-tv-kd_15:35.2.15	Ārohantā vihaññanti …pe…	▁āroh antā ▁vi haññ anti ▁pe
PA_pli-tv-kd_15:35.2.16	“anujānāmi, bhikkhave, tayo sopāne—	▁anujānāmi ▁bhikkhave ▁tayo ▁so pān e
PA_pli-tv-kd_15:35.2.17	iṭṭhakāsopānaṁ, silāsopānaṁ, dārusopānan”ti.	▁iṭṭh akā so p ānaṃ ▁si lā so p ānaṃ ▁dāru so pān anti
PA_pli-tv-kd_15:35.2.18	Ārohantā paripatanti …pe…	▁āroh antā ▁pari pat anti ▁pe
PA_pli-tv-kd_15:35.2.19	“anujānāmi, bhikkhave, ālambanabāhan”ti.	▁anujānāmi ▁bhikkhave ▁ ā lamb ana bāh anti
PA_pli-tv-kd_15:35.2.20	Ante nisinnā vaccaṁ karontā paripatanti …pe…	▁ ante ▁nisinn ā ▁va cc aṃ ▁karont ā ▁pari pat anti ▁pe
PA_pli-tv-kd_15:35.2.21	“anujānāmi, bhikkhave, santharitvā majjhe chiddaṁ katvā vaccaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁sant haritvā ▁majjhe ▁ chidd aṃ ▁katvā ▁va cc aṃ ▁kā tu nti
PA_pli-tv-kd_15:35.2.22	Dukkhaṁ nisinnā vaccaṁ karonti …pe…	▁dukkhaṃ ▁nisinn ā ▁va cc aṃ ▁karonti ▁pe
PA_pli-tv-kd_15:35.2.23	“anujānāmi, bhikkhave, vaccapādukan”ti.	▁anujānāmi ▁bhikkhave ▁va cc apād uk anti
PA_pli-tv-kd_15:35.3.1	Bahiddhā passāvaṁ karonti …pe…	▁bahiddhā ▁pass āva ṃ ▁karonti ▁pe
PA_pli-tv-kd_15:35.3.2	“anujānāmi, bhikkhave, passāvadoṇikan”ti.	▁anujānāmi ▁bhikkhave ▁pass āva d o ṇi kanti
PA_pli-tv-kd_15:35.3.3	Avalekhanakaṭṭhaṁ na hoti …pe…	▁ava lekh ana kaṭṭh aṃ ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:35.3.4	“anujānāmi, bhikkhave, avalekhanakaṭṭhan”ti.	▁anujānāmi ▁bhikkhave ▁ava lekh ana kaṭṭh anti
PA_pli-tv-kd_15:35.3.5	Avalekhanapiṭharo na hoti …pe…	▁ava lekh ana pi ṭ har o ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:35.3.6	“anujānāmi, bhikkhave, avalekhanapiṭharan”ti.	▁anujānāmi ▁bhikkhave ▁ava lekh ana pi ṭ har anti
PA_pli-tv-kd_15:35.3.7	Vaccakūpo apāruto duggandho hoti …pe…	▁va cc ak ū p o ▁ apā rut o ▁du g gandh o ▁hoti ▁pe
PA_pli-tv-kd_15:35.3.8	“anujānāmi, bhikkhave, apidhānan”ti.	▁anujānāmi ▁bhikkhave ▁api dhān anti
PA_pli-tv-kd_15:35.3.9	Ajjhokāse vaccaṁ karontā sītenapi uṇhenapi kilamanti …pe…	▁ajjh o kās e ▁va cc aṃ ▁karont ā ▁sīt ena pi ▁ uṇh ena pi ▁kilam anti ▁pe
PA_pli-tv-kd_15:35.3.10	“anujānāmi, bhikkhave, vaccakuṭin”ti.	▁anujānāmi ▁bhikkhave ▁va cc akuṭi nti
PA_pli-tv-kd_15:35.3.11	Vaccakuṭiyā kavāṭaṁ na hoti …pe…	▁va cc akuṭi yā ▁ka vā ṭ aṃ ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:35.3.12	“anujānāmi, bhikkhave, kavāṭaṁ piṭṭhasaṅghāṭaṁ udukkhalikaṁ uttarapāsakaṁ aggaḷavaṭṭiṁ kapisīsakaṁ sūcikaṁ ghaṭikaṁ tāḷacchiddaṁ āviñchanacchiddaṁ āviñchanarajjun”ti.	▁anujānāmi ▁bhikkhave ▁ka vā ṭ aṃ ▁ pi ṭṭha saṃgh ā ṭ aṃ ▁ud uk khal ikaṃ ▁uttar a pās akaṃ ▁agg a ḷ a vaṭṭ iṃ ▁ka pi sīs akaṃ ▁sū c ikaṃ ▁ghaṭ ikaṃ ▁tā ḷ a c chidd aṃ ▁āvi ñch ana c chidd aṃ ▁āvi ñch ana rajj u nti
PA_pli-tv-kd_15:35.3.13	Vaccakuṭiyā tiṇacuṇṇaṁ paripatati …pe…	▁va cc akuṭi yā ▁tiṇ a cuṇṇ aṃ ▁pari pat ati ▁pe
PA_pli-tv-kd_15:35.3.14	“anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṁ kātuṁ—	▁anujānāmi ▁bhikkhave ▁ o gu m ph etvā ▁u ll it tā va li tt aṃ ▁kātuṃ
PA_pli-tv-kd_15:35.3.15	setavaṇṇaṁ kāḷavaṇṇaṁ gerukaparikammaṁ mālākammaṁ latākammaṁ makaradantakaṁ pañcapaṭikaṁ cīvaravaṁsaṁ cīvararajjun”ti.	▁set avaṇṇ aṃ ▁kāḷ avaṇṇ aṃ ▁ g e ru k apari kammaṃ ▁mā lā kammaṃ ▁la tā kammaṃ ▁ma kar a dant akaṃ ▁pañca paṭi kaṃ ▁cīvar a vaṃs aṃ ▁cīvar a rajj u nti
PA_pli-tv-kd_15:35.3.16	Tena kho pana samayena aññataro bhikkhu jarādubbalo vaccaṁ katvā vuṭṭhahanto paripatati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁jar ā dubbal o ▁va cc aṃ ▁katvā ▁ vuṭṭh a h anto ▁pari pat ati
PA_pli-tv-kd_15:35.3.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:35.3.18	“Anujānāmi, bhikkhave, olambakan”ti.	▁anujānāmi ▁bhikkhave ▁ o lamb ak anti
PA_pli-tv-kd_15:35.3.19	Vaccakuṭi aparikkhittā hoti …pe…	▁va cc akuṭi ▁a parikkhitt ā ▁hoti ▁pe
PA_pli-tv-kd_15:35.3.20	“anujānāmi, bhikkhave, parikkhipituṁ tayo pākāre—	▁anujānāmi ▁bhikkhave ▁pari kkhip ituṃ ▁tayo ▁pā kār e
PA_pli-tv-kd_15:35.3.21	iṭṭhakāpākāraṁ, silāpākāraṁ, dārupākāran”ti.	▁iṭṭh akā p ākār aṃ ▁si lā p ākār aṃ ▁dāru p ākār anti
PA_pli-tv-kd_15:35.4.1	Koṭṭhako na hoti …pe…	▁ko ṭṭh ako ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:35.4.2	“ anujānāmi, bhikkhave, koṭṭhakan”ti.	▁anujānāmi ▁bhikkhave ▁ko ṭṭha kanti
PA_pli-tv-kd_15:35.4.3	Koṭṭhakassa kavāṭaṁ na hoti …pe…	▁ko ṭṭh akassa ▁ka vā ṭ aṃ ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:35.4.4	“anujānāmi, bhikkhave, kavāṭaṁ piṭṭhasaṅghāṭaṁ udukkhalikaṁ uttarapāsakaṁ aggaḷavaṭṭiṁ kapisīsakaṁ sūcikaṁ ghaṭikaṁ tāḷacchiddaṁ āviñchanacchiddaṁ āviñchanarajjun”ti.	▁anujānāmi ▁bhikkhave ▁ka vā ṭ aṃ ▁ pi ṭṭha saṃgh ā ṭ aṃ ▁ud uk khal ikaṃ ▁uttar a pās akaṃ ▁agg a ḷ a vaṭṭ iṃ ▁ka pi sīs akaṃ ▁sū c ikaṃ ▁ghaṭ ikaṃ ▁tā ḷ a c chidd aṃ ▁āvi ñch ana c chidd aṃ ▁āvi ñch ana rajj u nti
PA_pli-tv-kd_15:35.4.5	Koṭṭhake tiṇacuṇṇaṁ paripatati …pe…	▁ko ṭṭh ake ▁tiṇ a cuṇṇ aṃ ▁pari pat ati ▁pe
PA_pli-tv-kd_15:35.4.6	“anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṁ kātuṁ—	▁anujānāmi ▁bhikkhave ▁ o gu m ph etvā ▁u ll it tā va li tt aṃ ▁kātuṃ
PA_pli-tv-kd_15:35.4.7	setavaṇṇaṁ kāḷavaṇṇaṁ gerukaparikammaṁ mālākammaṁ latākammaṁ makaradantakaṁ pañcapaṭikan”ti.	▁set avaṇṇ aṃ ▁kāḷ avaṇṇ aṃ ▁ g e ru k apari kammaṃ ▁mā lā kammaṃ ▁la tā kammaṃ ▁ma kar a dant akaṃ ▁pañca paṭi kanti
