segmentnr	original	analyzed
PA_pli-tv-kd_16:2.3.24	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.3.25	“Anujānāmi, bhikkhave, kuḷīrapādakaṁ mañcan”ti.	▁anujānāmi ▁bhikkhave ▁ku ḷ ī ra pādak aṃ ▁mañc anti
PA_pli-tv-kd_16:2.3.26	Kuḷīrapādakaṁ pīṭhaṁ uppannaṁ hoti.	▁ku ḷ ī ra pādak aṃ ▁ pīṭh aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.3.27	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.3.28	“Anujānāmi, bhikkhave, kuḷīrapādakaṁ pīṭhan”ti.	▁anujānāmi ▁bhikkhave ▁ku ḷ ī ra pādak aṃ ▁ pīṭh anti
PA_pli-tv-kd_16:2.3.29	Tena kho pana samayena saṅghassa sosāniko āhaccapādako mañco uppanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁so s āni ko ▁āha cca pādak o ▁mañc o ▁uppann o ▁hoti
PA_pli-tv-kd_16:2.3.30	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.3.31	“Anujānāmi, bhikkhave, āhaccapādakaṁ mañcan”ti.	▁anujānāmi ▁bhikkhave ▁āha cca pādak aṃ ▁mañc anti
PA_pli-tv-kd_16:2.3.32	Āhaccapādakaṁ pīṭhaṁ uppannaṁ hoti.	▁āha cca pādak aṃ ▁ pīṭh aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.3.33	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.3.34	“Anujānāmi, bhikkhave, āhaccapādakaṁ pīṭhan”ti.	▁anujānāmi ▁bhikkhave ▁āha cca pādak aṃ ▁ pīṭh anti
PA_pli-tv-kd_16:2.4.1	Tena kho pana samayena saṅghassa āsandiko uppanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁āsan d iko ▁uppann o ▁hoti
PA_pli-tv-kd_16:2.4.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.3	“Anujānāmi, bhikkhave, āsandikan”ti.	▁anujānāmi ▁bhikkhave ▁āsan di kanti
PA_pli-tv-kd_16:2.4.4	Uccako āsandiko uppanno hoti.	▁ucc ako ▁āsan d iko ▁uppann o ▁hoti
PA_pli-tv-kd_16:2.4.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.6	“Anujānāmi, bhikkhave, uccakampi āsandikan”ti.	▁anujānāmi ▁bhikkhave ▁ucc a kampi ▁āsan di kanti
PA_pli-tv-kd_16:2.4.7	Sattaṅgo uppanno hoti.	▁satta ṃg o ▁uppann o ▁hoti
PA_pli-tv-kd_16:2.4.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.9	“Anujānāmi, bhikkhave, sattaṅgan”ti.	▁anujānāmi ▁bhikkhave ▁satta ṃg anti
PA_pli-tv-kd_16:2.4.10	Uccako sattaṅgo uppanno hoti.	▁ucc ako ▁satta ṃg o ▁uppann o ▁hoti
PA_pli-tv-kd_16:2.4.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.12	“Anujānāmi, bhikkhave, uccakampi sattaṅgan”ti.	▁anujānāmi ▁bhikkhave ▁ucc a kampi ▁satta ṃg anti
PA_pli-tv-kd_16:2.4.13	Bhaddapīṭhaṁ uppannaṁ hoti.	▁bhadda pīṭh aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.4.14	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.15	“Anujānāmi, bhikkhave, bhaddapīṭhan”ti.	▁anujānāmi ▁bhikkhave ▁bhadda pīṭh anti
PA_pli-tv-kd_16:2.4.16	Pīṭhikā uppannā hoti.	▁ pīṭh ikā ▁uppann ā ▁hoti
PA_pli-tv-kd_16:2.4.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.18	“Anujānāmi, bhikkhave, pīṭhikan”ti.	▁anujānāmi ▁bhikkhave ▁ pīṭh i kanti
PA_pli-tv-kd_16:2.4.19	Eḷakapādakaṁ pīṭhaṁ uppannaṁ hoti.	▁ e ḷ aka pādak aṃ ▁ pīṭh aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.4.20	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.21	“Anujānāmi, bhikkhave, eḷakapādakaṁ pīṭhan”ti.	▁anujānāmi ▁bhikkhave ▁ e ḷ aka pādak aṃ ▁ pīṭh anti
PA_pli-tv-kd_16:2.4.22	Āmalakavaṭṭikaṁ pīṭhaṁ uppannaṁ hoti.	▁āma l aka vaṭṭ ikaṃ ▁ pīṭh aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.4.23	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.24	“Anujānāmi, bhikkhave, āmalakavaṭṭikaṁ pīṭhan”ti.	▁anujānāmi ▁bhikkhave ▁āma l aka vaṭṭ ikaṃ ▁ pīṭh anti
PA_pli-tv-kd_16:2.4.25	Phalakaṁ uppannaṁ hoti.	▁phal akaṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.4.26	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.27	“Anujānāmi, bhikkhave, phalakan”ti.	▁anujānāmi ▁bhikkhave ▁phal ak anti
PA_pli-tv-kd_16:2.4.28	Kocchaṁ uppannaṁ hoti.	▁ko cch aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.4.29	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.30	“Anujānāmi, bhikkhave, kocchan”ti.	▁anujānāmi ▁bhikkhave ▁ko cch anti
PA_pli-tv-kd_16:2.4.31	Palālapīṭhaṁ uppannaṁ hoti.	▁pal ā la pīṭh aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.4.32	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.4.33	“Anujānāmi, bhikkhave, palālapīṭhan”ti.	▁anujānāmi ▁bhikkhave ▁pal ā la pīṭh anti
PA_pli-tv-kd_16:2.5.1	Tena kho pana samayena chabbaggiyā bhikkhū ucce mañce sayanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ucc e ▁mañc e ▁say anti
PA_pli-tv-kd_16:2.5.2	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁vihār a cārik aṃ ▁ āhi ṇḍ antā ▁pass itvā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_16:2.5.3	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_16:2.5.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.5.5	“Na, bhikkhave, ucce mañce sayitabbaṁ.	▁na ▁bhikkhave ▁ucc e ▁mañc e ▁say itabbaṃ
PA_pli-tv-kd_16:2.5.6	Yo sayeyya, āpatti dukkaṭassā”ti.	▁yo ▁say eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:2.5.7	Tena kho pana samayena aññataro bhikkhu nīce mañce sayanto ahinā daṭṭho hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁nī c e ▁mañc e ▁say anto ▁ah inā ▁d aṭṭho ▁hoti
PA_pli-tv-kd_16:2.5.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.5.9	“Anujānāmi, bhikkhave, mañcapaṭipādakan”ti.	▁anujānāmi ▁bhikkhave ▁mañc apaṭi pādak anti
PA_pli-tv-kd_16:2.5.10	Tena kho pana samayena chabbaggiyā bhikkhū ucce mañcapaṭipādake dhārenti, saha mañcapaṭipādakehi pavedhenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ucc e ▁mañc apaṭi pādak e ▁dhār enti ▁saha ▁mañc apaṭi pādak ehi ▁pa ve dh enti
PA_pli-tv-kd_16:2.5.11	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁vihār a cārik aṃ ▁ āhi ṇḍ antā ▁pass itvā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_16:2.5.12	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_16:2.5.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.5.14	“Na, bhikkhave, uccā mañcapaṭipādakā dhāretabbā.	▁na ▁bhikkhave ▁ucc ā ▁mañc apaṭi pādak ā ▁dhār etabbā
PA_pli-tv-kd_16:2.5.15	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:2.5.16	Anujānāmi, bhikkhave, aṭṭhaṅgulaparamaṁ mañcapaṭipādakan”ti.	▁anujānāmi ▁bhikkhave ▁aṭṭha ṃgul a param aṃ ▁mañc apaṭi pādak anti
PA_pli-tv-kd_16:2.6.1	Tena kho pana samayena saṅghassa suttaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁sutt aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.6.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.6.3	“Anujānāmi, bhikkhave, suttaṁ mañcaṁ veṭhetun”ti.	▁anujānāmi ▁bhikkhave ▁sutt aṃ ▁mañc aṃ ▁ veṭh etunti
PA_pli-tv-kd_16:2.6.4	Aṅgāni bahusuttaṁ pariyādiyanti.	▁aṃg āni ▁bahu sutt aṃ ▁pari y ādi yanti
PA_pli-tv-kd_16:2.6.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.6.6	“Anujānāmi, bhikkhave, aṅge vijjhitvā aṭṭhapadakaṁ veṭhetun”ti.	▁anujānāmi ▁bhikkhave ▁aṃg e ▁vi jjh itvā ▁aṭṭha pad akaṃ ▁ veṭh etunti
PA_pli-tv-kd_16:2.6.7	Coḷakaṁ uppannaṁ hoti.	▁ c o ḷ akaṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.6.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.6.9	“Anujānāmi, bhikkhave, cimilikaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁ ci mi l ikaṃ ▁kā tu nti
PA_pli-tv-kd_16:2.6.10	Tūlikā uppannā hoti.	▁ tū l ikā ▁uppann ā ▁hoti
PA_pli-tv-kd_16:2.6.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.6.12	“Anujānāmi, bhikkhave, vijaṭetvā bibbohanaṁ kātuṁ.	▁anujānāmi ▁bhikkhave ▁vi jaṭ etvā ▁b i bb o han aṃ ▁kātuṃ
PA_pli-tv-kd_16:2.6.13	Tīṇi tūlāni—	▁tīṇi ▁ tū l āni
PA_pli-tv-kd_16:2.6.14	rukkhatūlaṁ, latātūlaṁ, poṭakitūlan”ti.	▁rukkh a tū laṃ ▁la tā tū laṃ ▁p o ṭak it ū l anti
PA_pli-tv-kd_16:2.6.15	Tena kho pana samayena chabbaggiyā bhikkhū addhakāyikāni bibbohanāni dhārenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁a ddh akāy ikā ni ▁b i bb o han āni ▁dhār enti
PA_pli-tv-kd_16:2.6.16	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁vihār a cārik aṃ ▁ āhi ṇḍ antā ▁pass itvā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_16:2.6.17	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_16:2.6.18	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.6.19	“Na, bhikkhave, aḍḍhakāyikāni bibbohanāni dhāretabbāni.	▁na ▁bhikkhave ▁ aḍḍh akāy ikā ni ▁b i bb o han āni ▁dhār etabbā ni
PA_pli-tv-kd_16:2.6.20	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:2.6.21	Anujānāmi, bhikkhave, sīsappamāṇaṁ bibbohanaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁sīs appamāṇ aṃ ▁b i bb o han aṃ ▁kā tu nti
PA_pli-tv-kd_16:2.7.1	Tena kho pana samayena rājagahe giraggasamajjo hoti.	▁tena ▁kho ▁pana ▁samayena ▁rājagah e ▁ g i r agg asam a jj o ▁hoti
PA_pli-tv-kd_16:2.7.2	Manussā mahāmattānaṁ atthāya bhisiyo paṭiyādenti—	▁manussā ▁mahā matt ānaṃ ▁ atthāya ▁ bhi si yo ▁paṭi yā d enti
PA_pli-tv-kd_16:2.7.3	uṇṇabhisiṁ, coḷabhisiṁ, vākabhisiṁ, tiṇabhisiṁ, paṇṇabhisiṁ.	▁u ṇṇa bhi si ṃ ▁ c o ḷ a bhi si ṃ ▁vā ka bhi si ṃ ▁tiṇ a bhi si ṃ ▁paṇṇ a bhi si ṃ
PA_pli-tv-kd_16:2.7.4	Te vītivatte samajje chaviṁ uppāṭetvā haranti.	▁te ▁v īti va tt e ▁sa majj e ▁cha vi ṃ ▁up pā ṭ etvā ▁har anti
PA_pli-tv-kd_16:2.7.5	Addasāsuṁ kho bhikkhū samajjaṭṭhāne bahuṁ uṇṇampi coḷakampi vākampi tiṇampi paṇṇampi chaṭṭitaṁ.	▁ad das āsu ṃ ▁kho ▁bhikkhū ▁sa majj aṭṭhāne ▁bahu ṃ ▁u ṇṇa mpi ▁ c o ḷ a kampi ▁vā kampi ▁tiṇ ampi ▁paṇṇ ampi ▁cha ṭṭ itaṃ
PA_pli-tv-kd_16:2.7.6	Disvāna bhagavato etamatthaṁ ārocesuṁ.	▁disvā na ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.7.7	“Anujānāmi, bhikkhave, pañca bhisiyo—	▁anujānāmi ▁bhikkhave ▁pañca ▁ bhi si yo
PA_pli-tv-kd_16:2.7.8	uṇṇabhisiṁ, coḷabhisiṁ, vākabhisiṁ, tiṇabhisiṁ, paṇṇabhisin”ti.	▁u ṇṇa bhi si ṃ ▁ c o ḷ a bhi si ṃ ▁vā ka bhi si ṃ ▁tiṇ a bhi si ṃ ▁paṇṇ a bhi si nti
PA_pli-tv-kd_16:2.7.9	Tena kho pana samayena saṅghassa senāsanaparikkhārikaṁ dussaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁senāsan a parikkhār ikaṃ ▁ duss aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_16:2.7.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.7.11	“Anujānāmi, bhikkhave, bhisiṁ onandhitun”ti.	▁anujānāmi ▁bhikkhave ▁ bhi si ṃ ▁ o n an dh itunti
PA_pli-tv-kd_16:2.7.12	Tena kho pana samayena bhikkhū mañcabhisiṁ pīṭhe santharanti, pīṭhabhisiṁ mañce santharanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁mañc a bhi si ṃ ▁ pīṭh e ▁sant har anti ▁ pīṭh a bhi si ṃ ▁mañc e ▁sant har anti
PA_pli-tv-kd_16:2.7.13	Bhisiyo paribhijjanti.	▁ bhi si yo ▁pari bhi jj anti
PA_pli-tv-kd_16:2.7.14	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:2.7.15	“Anujānāmi, bhikkhave, onaddhamañcaṁ onaddhapīṭhan”ti.	▁anujānāmi ▁bhikkhave ▁ o na ddh am añca ṃ ▁ o na ddh a pīṭh anti
PA_pli-tv-kd_16:2.7.16	Ullokaṁ akaritvā santharanti, heṭṭhato nipatanti …pe…	▁ ul lok aṃ ▁a kar itvā ▁sant har anti ▁he ṭṭh ato ▁ni pat anti ▁pe
PA_pli-tv-kd_16:2.7.17	“anujānāmi, bhikkhave, ullokaṁ karitvā santharitvā bhisiṁ onandhitun”ti.	▁anujānāmi ▁bhikkhave ▁ ul lok aṃ ▁karitvā ▁sant haritvā ▁ bhi si ṃ ▁ o n an dh itunti
PA_pli-tv-kd_16:2.7.18	Chaviṁ uppāṭetvā haranti …pe…	▁cha vi ṃ ▁up pā ṭ etvā ▁har anti ▁pe
PA_pli-tv-kd_16:2.7.19	“anujānāmi, bhikkhave, phositun”ti.	▁anujānāmi ▁bhikkhave ▁p ho s itunti
PA_pli-tv-kd_16:2.7.20	Harantiyeva …pe…	▁har anti yeva ▁pe
PA_pli-tv-kd_16:2.7.21	“anujānāmi, bhikkhave, bhattikamman”ti.	▁anujānāmi ▁bhikkhave ▁bhatt i kamm anti
PA_pli-tv-kd_16:2.7.22	Harantiyeva …pe…	▁har anti yeva ▁pe
PA_pli-tv-kd_16:2.7.23	“anujānāmi, bhikkhave, hatthabhattikamman”ti.	▁anujānāmi ▁bhikkhave ▁hatth abhatt i kamm anti
PA_pli-tv-kd_16:2.7.24	Harantiyeva …pe…	▁har anti yeva ▁pe
PA_pli-tv-kd_16:2.7.25	“anujānāmi, bhikkhave, hatthabhattin”ti.	▁anujānāmi ▁bhikkhave ▁hatth abhatt i nti
PA_pli-tv-kd_16:3.1.0	3. Setavaṇṇādianujānana	▁set avaṇṇ ādi anu jānan a
PA_pli-tv-kd_16:3.1.1	Tena kho pana samayena titthiyānaṁ seyyāyo setavaṇṇā honti, kāḷavaṇṇakatā bhūmi, gerukaparikammakatā bhitti.	▁tena ▁kho ▁pana ▁samayena ▁titthiy ānaṃ ▁seyy ā yo ▁set avaṇṇ ā ▁honti ▁kāḷ avaṇṇ akat ā ▁bhūmi ▁ g e ru k apari kamm akat ā ▁bh it ti
PA_pli-tv-kd_16:3.1.2	Bahū manussā seyyāpekkhakā gacchanti.	▁bahū ▁manussā ▁seyy ā pekkh akā ▁gacchanti
PA_pli-tv-kd_16:3.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:3.1.4	“Anujānāmi, bhikkhave, vihāre setavaṇṇaṁ kāḷavaṇṇaṁ gerukaparikamman”ti.	▁anujānāmi ▁bhikkhave ▁vihār e ▁set avaṇṇ aṃ ▁kāḷ avaṇṇ aṃ ▁ g e ru k apari kamm anti
PA_pli-tv-kd_16:3.1.5	Tena kho pana samayena pharusāya bhittiyā setavaṇṇo na nipatati.	▁tena ▁kho ▁pana ▁samayena ▁p har u s āya ▁ bhi tt iyā ▁set avaṇṇ o ▁na ▁ni pat ati
PA_pli-tv-kd_16:3.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:3.1.7	“Anujānāmi, bhikkhave, thusapiṇḍaṁ datvā pāṇikāya paṭibāhetvā setavaṇṇaṁ nipātetun”ti.	▁anujānāmi ▁bhikkhave ▁ thu s apiṇḍ aṃ ▁datvā ▁pāṇ ikāya ▁paṭi bāh etvā ▁set avaṇṇ aṃ ▁ nipāt etunti
PA_pli-tv-kd_16:3.1.8	Setavaṇṇo anibandhanīyo hoti …pe…	▁set avaṇṇ o ▁ ani bandh anīy o ▁hoti ▁pe
PA_pli-tv-kd_16:3.1.9	“anujānāmi, bhikkhave, saṇhamattikaṁ datvā pāṇikāya paṭibāhetvā setavaṇṇaṁ nipātetun”ti.	▁anujānāmi ▁bhikkhave ▁saṇh amatt ikaṃ ▁datvā ▁pāṇ ikāya ▁paṭi bāh etvā ▁set avaṇṇ aṃ ▁ nipāt etunti
PA_pli-tv-kd_16:3.1.10	Setavaṇṇo anibandhanīyo hoti …pe…	▁set avaṇṇ o ▁ ani bandh anīy o ▁hoti ▁pe
PA_pli-tv-kd_16:3.1.11	“anujānāmi, bhikkhave, ikkāsaṁ piṭṭhamaddan”ti.	▁anujānāmi ▁bhikkhave ▁i k kās aṃ ▁ pi ṭṭha madd anti
PA_pli-tv-kd_16:3.1.12	Tena kho pana samayena pharusāya bhittiyā gerukā na nipatati.	▁tena ▁kho ▁pana ▁samayena ▁p har u s āya ▁ bhi tt iyā ▁ g e ru kā ▁na ▁ni pat ati
PA_pli-tv-kd_16:3.1.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:3.1.14	“Anujānāmi, bhikkhave, thusapiṇḍaṁ datvā pāṇikāya paṭibāhetvā gerukaṁ nipātetun”ti.	▁anujānāmi ▁bhikkhave ▁ thu s apiṇḍ aṃ ▁datvā ▁pāṇ ikāya ▁paṭi bāh etvā ▁ g e ru kaṃ ▁ nipāt etunti
PA_pli-tv-kd_16:3.1.15	Gerukā anibandhanīyā hoti …pe…	▁ g e ru kā ▁ ani bandh anīy ā ▁hoti ▁pe
PA_pli-tv-kd_16:3.1.16	“anujānāmi, bhikkhave, kuṇḍakamattikaṁ datvā pāṇikāya paṭibāhetvā gerukaṁ nipātetun”ti.	▁anujānāmi ▁bhikkhave ▁ku ṇḍ ak amatt ikaṃ ▁datvā ▁pāṇ ikāya ▁paṭi bāh etvā ▁ g e ru kaṃ ▁ nipāt etunti
PA_pli-tv-kd_16:3.1.17	Gerukā anibandhanīyā hoti …pe…	▁ g e ru kā ▁ ani bandh anīy ā ▁hoti ▁pe
PA_pli-tv-kd_16:3.1.18	“anujānāmi, bhikkhave, sāsapakuṭṭaṁ sitthatelakan”ti.	▁anujānāmi ▁bhikkhave ▁sā sa pa kuṭ ṭ aṃ ▁si tth ate la kanti
PA_pli-tv-kd_16:3.1.19	Accussannaṁ hoti …pe…	▁a cc u ssa nnaṃ ▁hoti ▁pe
PA_pli-tv-kd_16:3.1.20	“anujānāmi, bhikkhave, coḷakena paccuddharitun”ti.	▁anujānāmi ▁bhikkhave ▁ c o ḷ akena ▁pacc ud dhar itunti
PA_pli-tv-kd_16:3.1.21	Tena kho pana samayena pharusāya bhūmiyā kāḷavaṇṇo na nipatati.	▁tena ▁kho ▁pana ▁samayena ▁p har u s āya ▁bhūmi yā ▁kāḷ avaṇṇ o ▁na ▁ni pat ati
PA_pli-tv-kd_16:3.1.22	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:3.1.23	“Anujānāmi, bhikkhave, thusapiṇḍaṁ datvā pāṇikāya paṭibāhetvā kāḷavaṇṇaṁ nipātetun”ti.	▁anujānāmi ▁bhikkhave ▁ thu s apiṇḍ aṃ ▁datvā ▁pāṇ ikāya ▁paṭi bāh etvā ▁kāḷ avaṇṇ aṃ ▁ nipāt etunti
PA_pli-tv-kd_16:3.1.24	Kāḷavaṇṇo anibandhanīyo hoti …pe…	▁kāḷ avaṇṇ o ▁ ani bandh anīy o ▁hoti ▁pe
PA_pli-tv-kd_16:3.1.25	“anujānāmi, bhikkhave, gaṇḍumattikaṁ datvā pāṇikāya paṭibāhetvā kāḷavaṇṇaṁ nipātetun”ti.	▁anujānāmi ▁bhikkhave ▁ga ṇḍ u matt ikaṃ ▁datvā ▁pāṇ ikāya ▁paṭi bāh etvā ▁kāḷ avaṇṇ aṃ ▁ nipāt etunti
PA_pli-tv-kd_16:3.1.26	Kāḷavaṇṇo anibandhanīyo hoti …pe…	▁kāḷ avaṇṇ o ▁ ani bandh anīy o ▁hoti ▁pe
PA_pli-tv-kd_16:3.1.27	“anujānāmi, bhikkhave, ikkāsaṁ kasāvan”ti.	▁anujānāmi ▁bhikkhave ▁i k kās aṃ ▁ka sā v anti
PA_pli-tv-kd_16:3.2.0	4. Paṭibhānacittapaṭikkhepa	▁ paṭibhān acitt a paṭikkhep a
PA_pli-tv-kd_16:3.2.1	Tena kho pana samayena chabbaggiyā bhikkhū vihāre paṭibhānacittaṁ kārāpenti—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁vihār e ▁ paṭibhān acitt aṃ ▁kārāp enti
PA_pli-tv-kd_16:3.2.2	itthirūpakaṁ purisarūpakaṁ.	▁itthi rūp akaṃ ▁puris arūp akaṃ
PA_pli-tv-kd_16:3.2.3	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁vihār a cārik aṃ ▁ āhi ṇḍ antā ▁pass itvā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_16:3.2.4	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_16:3.2.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:3.2.6	“Na, bhikkhave, paṭibhānacittaṁ kārāpetabbaṁ—	▁na ▁bhikkhave ▁ paṭibhān acitt aṃ ▁kārāp etabbaṃ
PA_pli-tv-kd_16:3.2.7	itthirūpakaṁ purisarūpakaṁ.	▁itthi rūp akaṃ ▁puris arūp akaṃ
PA_pli-tv-kd_16:3.2.8	Yo kārāpeyya, āpatti dukkaṭassa.	▁yo ▁kārāp eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:3.2.9	Anujānāmi, bhikkhave, mālākammaṁ latākammaṁ makaradantakaṁ pañcapaṭikan”ti.	▁anujānāmi ▁bhikkhave ▁mā lā kammaṃ ▁la tā kammaṃ ▁ma kar a dant akaṃ ▁pañca paṭi kanti
