segmentnr	original	analyzed
PA_cnd_23:271.3	pacchimāya cepi naṁ disāya …pe…	pacchimāya nam disāya 
PA_cnd_23:271.4	uttarāya cepi naṁ disāya …	uttarāya nam disāya 
PA_cnd_23:271.5	dakkhiṇāya cepi naṁ disāya …	dakkhiṇāya cepi nam disāya 
PA_cnd_23:271.6	heṭṭhimato cepi naṁ disāya …	heṭṭhimatas nam disāya 
PA_cnd_23:271.7	uparimato cepi naṁ disāya …	nam disāya 
PA_cnd_23:271.8	yato kutoci cepi naṁ puriso ādittāya tiṇukkāya upasaṅkameyya, labhetheva aggi otāraṁ labhetha aggi ārammaṇaṁ.	yatas kutocid ced ipi nam purisaḥ ādittāya tiṇukkāya upasaṅkameyya labhetha iva aggi otāram labhetha aggi ārammaṇa 
PA_cnd_23:271.9	Evameva kho, āvuso, evaṁvihāriṁ bhikkhuṁ cakkhuto cepi naṁ māro upasaṅkamati, labhetheva māro otāraṁ labhetha māro ārammaṇaṁ,	evam eva kho āvuso evavihārim bhikkhum cakkhutaḥ ce pi nam māraḥ upasaṅkamati labhetha iva māraḥ otāram labhetha māraḥ 
PA_cnd_23:271.10	sotato cepi naṁ …pe…	saḥ t taḥ ca ipi nam pe 
PA_cnd_23:271.11	manato cepi naṁ māro upasaṅkamati, labhetheva māro otāraṁ labhetha māro ārammaṇaṁ.	ce ipi nam māro upasaṅkamati labhetha iva māro otāram labhetha māro 
PA_cnd_23:272.1	Evaṁvihāriñcāvuso, bhikkhuṁ rūpā adhibhaṁsu, na bhikkhu rūpe adhibhosi;	evavihārin ca āvuso bhikkhum rūpā adhibhasu na bhikkhu rūpe adhibhosi 
PA_cnd_23:272.2	saddā bhikkhuṁ adhibhaṁsu, na bhikkhu sadde adhibhosi;	saddā bhikkhum adhibhasu na bhikkhu sadde adhibhosi 
PA_cnd_23:272.3	gandhā bhikkhuṁ adhibhaṁsu, na bhikkhu gandhe adhibhosi;	gandhā bhikkhum adhibhasu na bhikkhu gandhe adhibhosi 
PA_cnd_23:272.4	rasā bhikkhuṁ adhibhaṁsu, na bhikkhu rase adhibhosi;	rasā bhikkhum adhibhasu na bhikkhu rase adhibhosi 
PA_cnd_23:272.5	phoṭṭhabbā bhikkhuṁ adhibhaṁsu, na bhikkhu phoṭṭhabbe adhibhosi;	phoṭṭhabbā bhikkhum adhibhasu na bhikkhu phoṭṭhabbe adhibhosi 
PA_cnd_23:272.6	dhammā bhikkhuṁ adhibhaṁsu, na bhikkhu dhamme adhibhosi.	dhammā bhikkhum adhibhasu na bhikkhu dhamme adhibhosi 
PA_cnd_23:272.7_0	Ayaṁ vuccatāvuso, bhikkhu rūpādhibhūto saddādhibhūto gandhādhibhūto rasādhibhūto	ayam vuccati āvuso bhikkhu rūpa adhibhūtaḥ sadda adhibhūtaḥ gandha adhibhūtaḥ rasa adhibhūtaḥ 
PA_cnd_23:272.7_1	phoṭṭhabbādhibhūto dhammādhibhūto adhibhū anadhibhūto adhibhaṁsu naṁ pāpakā akusalā	phoṭṭhabba adhibhūtaḥ dhamma adhibhūtaḥ adhibhū an adhibhūtaḥ naṃ pāpakāḥ akusalā 
PA_cnd_23:272.7_2	dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	dhammā saṅkilesikā ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 
PA_cnd_23:272.8	Evaṁ kho, āvuso, avassuto hoti.	evam kho āvuso avassutaḥ hoti 
PA_cnd_23:273.1	Kathañcāvuso, anavassuto hoti?	kathañca āvuso an avassutaḥ hoti 
PA_cnd_23:273.2	Idhāvuso, bhikkhu cakkhunā rūpaṁ disvā piyarūpe rūpe nādhimuccati, appiyarūpe rūpe na byāpajjati, upaṭṭhitakāyassati ca viharati appamāṇacetaso.	idha āvuso bhikkhu cakkhunā rūpam disvā piya rūpe rūpe na adhimuccati appiya rūpe rūpe na byāpajjati upaṭṭhita kāyassati ca viharati appamāṇa cetasaḥ 
PA_cnd_23:273.3	Tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ pajānāti, yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti;	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 
PA_cnd_23:273.4	sotena saddaṁ sutvā …pe…	sotena saddam sutvā pe 
PA_cnd_23:273.5	manasā dhammaṁ viññāya piyarūpe dhamme nādhimuccati, appiyarūpe dhamme na byāpajjati, upaṭṭhitakāyassati ca viharati appamāṇacetaso.	manasā dhammam viññāya piya rūpe dhamme na adhimuccati appiya rūpe dhamme na byāpajjati upaṭṭhita kāyassati ca viharati appamāṇa cetasaḥ 
PA_cnd_23:273.6	Tañca cetovimuttiṁ paññāvimuttiṁ yathābhūtaṁ pajānāti, yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti.	tat ca cetaḥ vimuttim paññā vimuttim yathābhūtam pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 
PA_cnd_23:273.7	Ayaṁ vuccatāvuso, bhikkhu anavassuto cakkhuviññeyyesu rūpesu …pe…	ayam vuccati āvuso bhikkhu anavassutaḥ cakkhu viññeyyesu rūpesu pe 
PA_cnd_23:273.8	anavassuto manoviññeyyesu dhammesu.	an avassutaḥ manaḥ viññeyyesu dhammesu 
PA_cnd_23:273.9	Evaṁvihāriñcāvuso, bhikkhuṁ cakkhuto cepi naṁ māro upasaṅkamati, neva labhetha māro otāraṁ, na labhetha māro ārammaṇaṁ;	evavihārin ca āvuso bhikkhum cakkhutaḥ ce pi nam māraḥ upasaṅkamati na iva labhetha māro na labhetha māro 
PA_cnd_23:273.10	sotato cepi naṁ …pe…	saḥ t taḥ ca ipi nam pe 
PA_cnd_23:273.11	manato cepi naṁ māro upasaṅkamati, neva labhetha māro otāraṁ, na labhetha māro ārammaṇaṁ.	ce ipi nam māro upasaṅkamati na iva labhetha māro na labhetha māro 
PA_cnd_23:274.1_0	Seyyathāpi, āvuso, kūṭāgārā vā kūṭāgārasālā vā bahalamattikā addāvalepanā puratthimāya	sā iyyathā api āvuso kūṭāgārāḥ vā kūṭāgāra sālāḥ vā bahala mattikā addāva lepanā puratthimāya 
PA_cnd_23:274.1_1	cepi naṁ disāya puriso ādittāya tiṇukkāya upasaṅkameyya, neva labhetha aggi otāraṁ,	ced ipi nam disāya purisaḥ ādittāya tiṇukkāya upasaṅkameyya na iva labhetha aggi otāra 
PA_cnd_23:274.1_2	na labhetha aggi ārammaṇaṁ;	na labhetha aggi ārammaṇa 
PA_cnd_23:274.2	pacchimāya cepi naṁ disāya …	pacchimāya nam disāya 
PA_cnd_23:274.3	uttarāya cepi naṁ disāya …	uttarāya nam disāya 
PA_cnd_23:274.4	dakkhiṇāya cepi naṁ disāya …	dakkhiṇāya cepi nam disāya 
PA_cnd_23:274.5	heṭṭhimato cepi naṁ disāya …	heṭṭhimatas nam disāya 
PA_cnd_23:274.6	uparimato cepi naṁ disāya …	nam disāya 
PA_cnd_23:274.7	yato kutoci cepi naṁ puriso ādittāya tiṇukkāya upasaṅkameyya, neva labhetha aggi otāraṁ na labhetha aggi ārammaṇaṁ.	yatas kutocid ce pi nam purisaḥ ādittāya tiṇukkāya upasaṅkameyya na iva labhetha aggi otāram na labhetha aggi ārammaṇa 
PA_cnd_23:274.8	Evameva kho, āvuso, evaṁvihāriṁ bhikkhuṁ cakkhuto cepi naṁ māro upasaṅkamati, neva labhetha māro otāraṁ na labhetha māro ārammaṇaṁ;	evam eva kho āvuso evavihārim bhikkhum cakkhutaḥ ce pi nam māraḥ upasaṅkamati na iva labhetha māro otāram na labhetha māro 
PA_cnd_23:274.9	sotato cepi naṁ …pe…	saḥ t taḥ ca ipi nam pe 
PA_cnd_23:274.10	manato cepi naṁ māro upasaṅkamati neva labhetha māro otāraṁ na labhetha māro ārammaṇaṁ.	ce ipi nam māro upasaṅkamati na iva labhetha māro otāram na labhetha māro 
PA_cnd_23:275.1	Evaṁvihārī cāvuso, bhikkhu rūpe adhibhosi, na rūpā bhikkhuṁ adhibhaṁsu;	eva vihārī ca āvuso bhikkhu rūpe adhibhosi na rūpā bhikkhum 
PA_cnd_23:275.2	sadde bhikkhu adhibhosi, na saddā bhikkhuṁ adhibhaṁsu;	sadde bhikkhu adhibhosi na saddā bhikkhum adhibhasu 
PA_cnd_23:275.3	gandhe bhikkhu adhibhosi, na gandhā bhikkhuṁ adhibhaṁsu;	gandhe bhikkhu adhibhosi na gandhā bhikkhum adhibhasu 
PA_cnd_23:275.4	rase bhikkhu adhibhosi, na rasā bhikkhuṁ adhibhaṁsu;	rase bhikkhu adhibhosi na rasā bhikkhum 
PA_cnd_23:275.5	phoṭṭhabbe bhikkhu adhibhosi, na phoṭṭhabbā bhikkhuṁ adhibhaṁsu;	phoṭṭhabbe bhikkhu adhibhosi na phoṭṭhabbāḥ bhikkhum adhibhasu 
PA_cnd_23:275.6	dhamme bhikkhu adhibhosi, na dhammā bhikkhuṁ adhibhaṁsu.	dhamme bhikkhu adhibhosi na dhammā bhikkhum adhibhasu 
PA_cnd_23:275.7	Ayaṁ vuccatāvuso, bhikkhu rūpādhibhū saddādhibhū gandhādhibhū rasādhibhū phoṭṭhabbādhibhū dhammādhibhū adhibhū anadhibhūto.	ayam vuccati āvuso bhikkhu rūpa adhibhū sadda adhibhū gandha adhibhū rasa adhibhū phoṭṭhabba adhibhū dhamma adhibhū adhibhū an adhibhūtaḥ 
PA_cnd_23:275.8	Adhibhosi te pāpake akusale dhamme saṅkilesike ponobhavike sadare dukkhavipāke āyatiṁ jātijarāmaraṇiye.	adhi bhosi te pāpake akusale dhamme saṅkilesike ponobhavike sadare dukkha vipāke āyatim jāti jarā maraṇiye 
PA_cnd_23:275.9	Evaṁ kho, āvuso, anavassuto hotī”ti—	evam kho āvuso an avassutaḥ hoti iti 
PA_cnd_23:275.10	anavassuto.	an avassutaḥ 
PA_cnd_23:276.1	Apariḍayhamānoti rāgajena pariḷāhena apariḍayhamāno, dosajena pariḷāhena apariḍayhamāno, mohajena pariḷāhena apariḍayhamānoti—	a pariḍayhamānaḥ uti rāga jena pariḷāhena a pariḍayhamānaḥ dosa jena pariḷāhena a pariḍayhamānaḥ moha jena pariḷāhena a pariḍayhamānaḥ iti 
PA_cnd_23:276.2	anavassuto apariḍayhamāno, eko care khaggavisāṇakappo.	an avassutaḥ a pariḍayhamānaḥ ekaḥ care khagga visāṇa kappo 
PA_cnd_23:276.3	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:277.1	“Okkhittacakkhu na ca pādalolo,	na ca pāda lolo 
PA_cnd_23:277.2	Guttindriyo rakkhitamānasāno;	guttindriyaḥ 
PA_cnd_23:277.3	Anavassuto apariḍayhamāno,	an avassutaḥ a pariḍayhamānaḥ 
PA_cnd_23:277.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:278.1	Ohārayitvā gihibyañjanāni,	ohārayitvā gihi byañjanāni 
PA_cnd_23:278.2	Sañchannapatto yathā pārichattako;	sañchanna pattaḥ yathā pārichattakaḥ 
PA_cnd_23:278.3	Kāsāyavattho abhinikkhamitvā,	kāsāya vatthaḥ abhinikkhamitvā 
PA_cnd_23:278.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:279.1	Ohārayitvā gihibyañjanānīti gihibyañjanāni vuccanti kesā ca massū ca …pe…	ohārayitvā gihi byañjanāni iti gihi byañjanāni vuccanti kesā ca massū ca pe 
PA_cnd_23:279.2	dīghadasāni iti vā.	dīgha dasāni iti vā 
PA_cnd_23:279.3	Ohārayitvā gihibyañjanānīti gihibyañjanāni oropayitvā samoropayitvā nikkhipitvā paṭippassambhitvāti—	ohārayitvā gihi byañjanāni iti gihi byañjanāni oropayitvā samoropayitvā nikkhipitvā paṭippassambhitvā ati 
PA_cnd_23:279.4	ohārayitvā gihibyañjanāni.	ohārayitvā gihi byañjanāni 
PA_cnd_23:280.1	Sañchannapatto yathā pārichattakoti yathā so pārichattako koviḷāro bahalapattapalāso sandacchāyo, evameva so paccekasambuddho paripuṇṇapattacīvaradharoti—	sañchanna pattaḥ yathā pārichattakaḥ iti yathā saḥ pārichattakaḥ koviḍāraḥ bahala patta palāsaḥ sanda chāyaḥ evam eva saḥ paccekasambuddhaḥ paripuṇṇa patta cīvara dharaḥ iti 
PA_cnd_23:280.2	sañchannapatto yathā pārichattako.	sañchanna pattaḥ yathā pārichattakaḥ 
PA_cnd_23:281.1_0	Kāsāyavattho abhinikkhamitvāti so paccekasambuddho sabbaṁ gharāvāsapalibodhaṁ chinditvā	kāsāya vatthaḥ abhinikkhamitvā ati so paccekasambuddhaḥ sabbam ghara āvāsa palibodham chinditvā 
PA_cnd_23:281.1_1	puttadārapalibodhaṁ chinditvā ñātipalibodhaṁ chinditvā mittāmaccapalibodhaṁ chinditvā	putta dāra pali bodham chinditvā ñāti pali bodham chinditvā mitta amacca pali bodham chinditvā 
PA_cnd_23:281.1_2	sannidhipalibodhaṁ chinditvā kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā	sannidhi pali bodham chinditvā kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasmā 
PA_cnd_23:281.1_3	anagāriyaṁ pabbajitvā akiñcanabhāvaṁ upagantvā eko carati viharati iriyati vatteti	anagāriyam pabbajitvā akiñcana bhāvam upagantvā ekaḥ carati viharati iriyati vattā iti 
PA_cnd_23:281.1_4	pāleti yapeti yāpetīti—	pāla iti yapa iti yāpa iti iti 
PA_cnd_23:281.2	kāsāyavattho abhinikkhamitvā, eko care khaggavisāṇakappo.	kāsāya vatthaḥ abhinikkhamitvā ekaḥ care khagga visāṇa kappo 
PA_cnd_23:281.3	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:282.1	“Ohārayitvā gihibyañjanāni,	ohārayitvā gihi byañjanāni 
PA_cnd_23:282.2	Sañchannapatto yathā pārichattako;	sañchanna pattaḥ yathā pārichattakaḥ 
PA_cnd_23:282.3	Kāsāyavattho abhinikkhamitvā,	kāsāya vatthaḥ abhinikkhamitvā 
PA_cnd_23:282.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:282.5	Tatiyo vaggo.	tatiyaḥ vaggo 
PA_cnd_23:283.0	4. Catutthavagga	catuttha vagga 
PA_cnd_23:283.1	Rasesu gedhaṁ akaraṁ alolo,	rasesu gedham akaram a lolaḥ 
PA_cnd_23:283.2	Anaññaposī sapadānacārī;	an añña posī sa padāna cārī 
PA_cnd_23:283.3	Kule kule appaṭibaddhacitto,	kule kule appaṭibaddha cittaḥ 
PA_cnd_23:283.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:284.1	Rasesu gedhaṁ akaraṁ aloloti.	rasesu gedham akaram 
PA_cnd_23:284.2	Rasoti mūlaraso khandharaso tacaraso pattaraso puppharaso phalaraso, ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ khārikaṁ lambikaṁ kasāvo sādu asādu sītaṁ uṇhaṁ.	rasaḥ ti mūla rasaḥ khandha rasaḥ taca rasaḥ patta rasaḥ puppha rasaḥ phala rasaḥ ambilam madhuram tittakam kaṭukam loṇikam khārikam lambikam kasāvaḥ sādu asādu sītam 
PA_cnd_23:284.3	Santeke samaṇabrāhmaṇā rasagiddhā.	santeke samaṇa brāhmaṇāḥ 
PA_cnd_23:284.4	Te jivhaggena rasaggāni pariyesantā āhiṇḍanti.	te jivhaggena rasaggāni pariyesantāḥ āhiṇḍanti 
PA_cnd_23:284.5	Te ambilaṁ labhitvā anambilaṁ pariyesanti, anambilaṁ labhitvā ambilaṁ pariyesanti;	te ambilam labhitvā an ambilam pariyesanti an ambilam labhitvā ambilam pariyesanti 
PA_cnd_23:284.6	madhuraṁ labhitvā amadhuraṁ pariyesanti, amadhuraṁ labhitvā madhuraṁ pariyesanti;	madhuram labhitvā a madhuram pariyesanti a madhuram labhitvā madhuram pariyesanti 
PA_cnd_23:284.7	tittakaṁ labhitvā atittakaṁ pariyesanti, atittakaṁ labhitvā tittakaṁ pariyesanti;	tittakam labhitvā a tittakam pariyesanti a tittakam labhitvā tittakam pariyesanti 
PA_cnd_23:284.8	kaṭukaṁ labhitvā akuṭakaṁ pariyesanti, akuṭakaṁ labhitvā kaṭukaṁ pariyesanti;	kaṭukam labhitvā a kuṭakam pariyesanti a kuṭakam labhitvā kaṭukam pariyesanti 
PA_cnd_23:284.9	loṇikaṁ labhitvā aloṇikaṁ pariyesanti, aloṇikaṁ labhitvā loṇikaṁ pariyesanti;	loṇikam labhitvā a loṇikam pariyesanti a loṇikam labhitvā loṇikam pariyesanti 
PA_cnd_23:284.10	khārikaṁ labhitvā akhārikaṁ pariyesanti, akhārikaṁ labhitvā khārikaṁ pariyesanti;	khārikam labhitvā a khārikam pariyesanti a khārikam labhitvā khārikam pariyesanti 
PA_cnd_23:284.11	kasāvaṁ labhitvā akasāvaṁ pariyesanti, akasāvaṁ labhitvā kasāvaṁ pariyesanti;	kasāvam labhitvā a kasāvam pariyesanti a kasāvam labhitvā kasāvam pariyesanti 
PA_cnd_23:284.12	lambikaṁ labhitvā alambikaṁ pariyesanti, alambikaṁ labhitvā lambikaṁ pariyesanti;	lambikam labhitvā a lambikam pariyesanti a lambikam labhitvā lambikam pariyesanti 
PA_cnd_23:284.13	sāduṁ labhitvā asāduṁ pariyesanti, asāduṁ labhitvā sāduṁ pariyesanti;	sādum labhitvā asādum pariyesanti asādum labhitvā sādum pariyesanti 
PA_cnd_23:284.14	sītaṁ labhitvā uṇhaṁ pariyesanti, uṇhaṁ labhitvā sītaṁ pariyesanti.	sītam labhitvā uṇham pariyesanti uṇham labhitvā sītam pariyesanti 
PA_cnd_23:284.15	Te yaṁ yaṁ labhanti tena tena na tussanti, aparāparaṁ pariyesanti.	te yam yam labhanti tena tena na tussanti apara aparam pariyesanti 
PA_cnd_23:284.16	Manāpikesu rasesu rattā giddhā gathitā mucchitā ajjhosannā laggā laggitā palibuddhā.	manāpikesu rasesu rattā giddhā gathitā mucchitā ajjhosannā laggā laggitā palibuddhā 
PA_cnd_23:284.17	Sā rasataṇhā tassa paccekasambuddhassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	sā rasa taṇhā tassa paccekasambuddhassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_cnd_23:284.18	Tasmā so paccekasambuddho paṭisaṅkhā yoniso āhāraṁ āhāreti—	tasmā so paccekasambuddho paṭisaṅkhā yonisas āhāram āhāreti 
PA_cnd_23:284.19	“neva davāya na madāya na maṇḍanāya na vibhūsanāya;	na iva davāya na madāya na maṇḍanāya na vibhūsanāya 
PA_cnd_23:284.20	yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya.	yāvat eva imassa kāyassa ṭhitiyā yāpanāya vihisūparatiyā brahmacariya anuggahāya 
PA_cnd_23:284.21	Iti purāṇañca vedanaṁ paṭihaṅkhāmi, navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā”ti.	iti purāṇam ca vedanam paṭihaṅkhāmi navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 
PA_cnd_23:285.1_0	Yathā vaṇaṁ ālimpeyya yāvadeva āruhaṇatthāya, yathā vā akkhaṁ abbhañjeyya yāvadeva	yathā vaṇam ālimpeyya yāvat eva āruhaṇa atthāya yathā vā akkham abbhañjeyya yāvat eva 
PA_cnd_23:285.1_1	bhārassa nittharaṇatthāya, yathā puttamaṁsaṁ āhāraṁ āhareyya yāvadeva kantārassa nittharaṇatthāya;	bhārassa nittharaṇa tthāya yathā putta masam āhāram āhareyya yāvat eva kantārassa nittharaṇa tthāya 
PA_cnd_23:285.2	evameva so paccekasambuddho paṭisaṅkhā yoniso āhāraṁ āhāreti—	evam eva so paccekasambuddhaḥ paṭisaṅkhā yonisas āhāram āhāreti 
PA_cnd_23:285.3	“neva davāya na madāya na maṇḍanāya na vibhūsanāya;	na iva davāya na madāya na maṇḍanāya na vibhūsanāya 
PA_cnd_23:285.4	yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya.	yāvat eva imassa kāyassa ṭhitiyā yāpanāya vihisūparatiyā brahmacariya anuggahāya 
PA_cnd_23:285.5	Iti purāṇañca vedanaṁ paṭihaṅkhāmi, navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā”ti.	iti purāṇam ca vedanam paṭihaṅkhāmi navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 
PA_cnd_23:285.6	Rasataṇhāya ārato virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	rasa taṇhāya ārataḥ virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_cnd_23:285.7	rasesu gedhaṁ akaraṁ.	rasesu gedham akara 
PA_cnd_23:286.1	Aloloti loluppaṁ vuccati taṇhā.	alolo ti loluppam vuccati taṇhā 
PA_cnd_23:286.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_cnd_23:286.3	Sā loluppā taṇhā tassa paccekasambuddhassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	sā loluppā taṇhā tassa paccekasambuddhassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_cnd_23:286.4	Tasmā paccekasambuddho aloloti—	tasmā paccekasambuddhaḥ aloloti 
PA_cnd_23:286.5	rasesu gedhaṁ akaraṁ alolo.	rasesu gedham akaram a lolaḥ 
PA_cnd_23:287.1	Anaññaposī sapadānacārīti	an añña posī sa padāna cārī iti 
PA_cnd_23:287.2	anaññaposīti so paccekasambuddho attānaññeva poseti, na paranti.	an añña posī iti so paccekasambuddhaḥ attā anaññā iva poseti na paranti 
PA_cnd_23:288.1	Anaññaposimaññātaṁ,	an añña posi maññāta 
PA_cnd_23:288.2	dantaṁ sāre patiṭṭhitaṁ;	dantam sāre patiṭṭhita 
PA_cnd_23:288.3	Khīṇāsavaṁ vantadosaṁ,	khīṇa āsavam vanta dosa 
PA_cnd_23:288.4	tamahaṁ brūmi brāhmaṇanti.	tam aham brūmi 
PA_cnd_23:289.1_0	Anaññaposī sapadānacārīti so paccekasambuddho pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	an añña posī sa padāna cārī iti so paccekasambuddhaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya 
PA_cnd_23:289.1_1	gāmaṁ vā nigamaṁ vā piṇḍāya pavisati rakkhiteneva kāyena rakkhitāya vācāya rakkhitena	gāmam vā nigamam vā piṇḍāya pavisati rakkhitena iva kāyena rakkhitāya vācāya rakkhitena 
PA_cnd_23:289.1_2	cittena upaṭṭhitāya satiyā saṁvutehi indriyehi.	cittena upaṭṭhitāya satiyā savutehi indriyehi 
PA_cnd_23:289.2	Okkhittacakkhu iriyāpathasampanno kulā kulaṁ anatikkamanto piṇḍāya caratīti—	okkhitta cakkhu iriyāpatha sampanno kulā kulam an atikkamantaḥ piṇḍāya carati iti 
PA_cnd_23:289.3	anaññaposī sapadānacārī.	an añña posī sa padāna cārī 
PA_cnd_23:290.1	Kule kule appaṭibaddhacittoti dvīhi kāraṇehi paṭibaddhacitto hoti—	kule kule appaṭibaddha cittaḥ ti dvīhi kāraṇehi paṭibaddha cittaḥ hoti 
PA_cnd_23:290.2	attānaṁ vā nīcaṁ ṭhapento paraṁ uccaṁ ṭhapento paṭibaddhacitto hoti, attānaṁ vā uccaṁ ṭhapento paraṁ nīcaṁ ṭhapento paṭibaddhacitto hoti.	attānam vā nīcam ṭhapentaḥ param uccam ṭhapentaḥ paṭibaddha cittaḥ hoti attānam vā uccam ṭhapentaḥ param nīcam ṭhapentaḥ paṭibaddha cittaḥ hoti 
PA_cnd_23:290.3	Kathaṁ attānaṁ nīcaṁ ṭhapento paraṁ uccaṁ ṭhapento paṭibaddhacitto hoti?	katham attānam nīcam ṭhapentaḥ param uccam ṭhapentaḥ paṭibaddha cittaḥ hoti 
PA_cnd_23:290.4	“Tumhe me bahūpakārā, ahaṁ tumhe nissāya labhāmi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ.	tumhe me bahu upakārāḥ aham tumhe nissāya labhāmi cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra 
PA_cnd_23:290.5	Yampi me aññe dātuṁ vā kātuṁ vā maññanti tumhe nissāya tumhe passantā.	yam pi me aññe dātum vā kātum vā maññanti tumhe nissāya tumhe passantā 
PA_cnd_23:290.6	Yampi me porāṇaṁ mātāpettikaṁ nāmagottaṁ tampi me antarahitaṁ tumhehi ahaṁ ñāyāmi—	yam pi me porāṇam mātāpettikam nāma gottam tam pi me antarahitam tumhehi aham 
PA_cnd_23:290.7	‘asukassa kulupako, asukāya kulupako’”ti.	asukassa kulupakaḥ asukāya kulupakaḥ ti 
PA_cnd_23:290.8	Evaṁ attānaṁ nīcaṁ ṭhapento paraṁ uccaṁ ṭhapento paṭibaddhacitto hoti.	evam attānam nīcam ṭhapentaḥ param uccam ṭhapentaḥ paṭibaddha cittaḥ hoti 
PA_cnd_23:291.1	Kathaṁ attānaṁ uccaṁ ṭhapento paraṁ nīcaṁ ṭhapento paṭibaddhacitto hoti?	katham attānam uccam ṭhapentaḥ param nīcam ṭhapentaḥ paṭibaddha cittaḥ hoti 
PA_cnd_23:291.2_0	“Ahaṁ tumhākaṁ bahūpakāro, tumhe maṁ āgamma buddhaṁ saraṇaṁ gatā dhammaṁ saraṇaṁ	aham tumhākam bahu upakāro tumhe mam āgamma buddham saraṇam gatāḥ dhammam saraṇa 
PA_cnd_23:291.2_1	gatā saṅghaṁ saraṇaṁ gatā, pāṇātipātā paṭiviratā, adinnādānā paṭiviratā, kāmesumicchācārā	gatā saṅgham saraṇam gatā pāṇa atipātā paṭiviratā adinna ādānā paṭiviratā kāmesum icchā ācārā 
PA_cnd_23:291.2_2	paṭiviratā, musāvādā paṭiviratā, surāmerayamajjapamādaṭṭhānā paṭiviratā, tumhākaṁ	paṭiviratā musāvādā paṭiviratā surā meraya majja pamāda ṭṭhānā paṭiviratā tumhāka 
PA_cnd_23:291.2_3	ahaṁ uddesaṁ demi paripucchaṁ demi uposathaṁ ācikkhāmi navakammaṁ adhiṭṭhāmi;	aham uddesam demi paripuccham demi uposatham ācikkhāmi nava kammam adhiṭṭhāmi 
PA_cnd_23:291.3	atha ca pana tumhe maṁ ujjhitvā aññe sakkarotha garuṁ karotha mānetha pūjethā”ti.	atha ca pana tumhe mam ujjhitvā aññe sakkarotha garum karotha mānetha pūjetha ati 
PA_cnd_23:291.4	Evaṁ attānaṁ uccaṁ ṭhapento paraṁ nīcaṁ ṭhapento paṭibaddhacitto hoti.	evam attānam uccam ṭhapentaḥ param nīcam ṭhapentaḥ paṭibaddha cittaḥ hoti 
