segmentnr	original	analyzed
PA_pli-tv-kd_5:9.2.4	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_5:9.2.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_5:9.2.6	“saccaṁ kira, bhikkhave …pe…	▁saccaṃ ▁kira ▁bhikkhave ▁pe
PA_pli-tv-kd_5:9.3.1	“saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_5:9.3.2	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_5:9.3.3	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:9.3.4	“na, bhikkhave, gāvīnaṁ visāṇesu gahetabbaṁ, na kaṇṇesu gahetabbaṁ, na gīvāya gahetabbaṁ, na cheppāya gahetabbaṁ, na piṭṭhi abhiruhitabbā.	▁na ▁bhikkhave ▁gāv īnaṃ ▁vis ā ṇ esu ▁gahetabb aṃ ▁na ▁ kaṇṇ esu ▁gahetabb aṃ ▁na ▁ gīv āya ▁gahetabb aṃ ▁na ▁ch e pp āya ▁gahetabb aṃ ▁na ▁piṭṭhi ▁abhi ruh itabbā
PA_pli-tv-kd_5:9.3.5	Yo abhiruheyya, āpatti dukkaṭassa.	▁yo ▁abhi ruh eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_5:9.3.6	Na ca, bhikkhave, rattacittena aṅgajātaṁ chupitabbaṁ.	▁na ▁ca ▁bhikkhave ▁ratt acitt ena ▁aṃg a jāt aṃ ▁ch up itabbaṃ
PA_pli-tv-kd_5:9.3.7	Yo chupeyya, āpatti thullaccayassa.	▁yo ▁ch up eyya ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_5:9.3.8	Na vacchatarī māretabbā.	▁na ▁va cch atar ī ▁mār etabbā
PA_pli-tv-kd_5:9.3.9	Yo māreyya, yathādhammo kāretabbo”ti.	▁yo ▁mār eyya ▁yathā dhamm o ▁ kār etabbo ti
PA_pli-tv-kd_5:9.4.0	7. Yānādipaṭikkhepa	▁ yān ādi paṭikkhep a
PA_pli-tv-kd_5:9.4.1	Tena kho pana samayena chabbaggiyā bhikkhū yānena yāyanti, itthiyuttenapi purisantarena, purisayuttenapi itthantarena.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ yān ena ▁yā yanti ▁itthi yu tt ena pi ▁puris antar ena ▁puris ayutt ena pi ▁itth antar ena
PA_pli-tv-kd_5:9.4.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:9.4.3	“seyyathāpi gaṅgāmahiyāyā”ti.	▁seyyathāpi ▁ga ṃg ā mah iy āyāti
PA_pli-tv-kd_5:9.4.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:9.4.5	“Na, bhikkhave, yānena yāyitabbaṁ.	▁na ▁bhikkhave ▁ yān ena ▁yā y itabbaṃ
PA_pli-tv-kd_5:9.4.6	Yo yāyeyya, āpatti dukkaṭassā”ti.	▁yo ▁yā y eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:10.1.1	Tena kho pana samayena aññataro bhikkhu kosalesu janapade sāvatthiṁ gacchanto bhagavantaṁ dassanāya antarāmagge gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁kosal esu ▁janapad e ▁sāvatthi ṃ ▁gacchant o ▁bhagavantaṃ ▁dassan āya ▁antarā magge ▁gilān o ▁hoti
PA_pli-tv-kd_5:10.1.2	Atha kho so bhikkhu maggā okkamma aññatarasmiṁ rukkhamūle nisīdi.	▁atha ▁kho ▁so ▁bhikkhu ▁magg ā ▁okkam ma ▁aññatar asmiṃ ▁rukkhamūl e ▁nisīdi
PA_pli-tv-kd_5:10.1.3	Manussā taṁ bhikkhuṁ disvā etadavocuṁ—	▁manussā ▁taṃ ▁bhikkhuṃ ▁disvā ▁et a da vo cu ṃ
PA_pli-tv-kd_5:10.1.4	“kahaṁ, bhante, ayyo gamissatī”ti?	▁ka haṃ ▁bhante ▁a yy o ▁gam issatīti
PA_pli-tv-kd_5:10.1.5	“Sāvatthiṁ kho ahaṁ, āvuso, gamissāmi bhagavantaṁ dassanāyā”ti.	▁sāvatthi ṃ ▁kho ▁ahaṃ ▁āvuso ▁gam issāmi ▁bhagavantaṃ ▁dassan āyāti
PA_pli-tv-kd_5:10.2.1	“Ehi, bhante, gamissāmā”ti.	▁ ehi ▁bhante ▁gam issāmāti
PA_pli-tv-kd_5:10.2.2	“Nāhaṁ, āvuso, sakkomi, gilānomhī”ti.	▁nāhaṃ ▁āvuso ▁sakko mi ▁gilān o mhīti
PA_pli-tv-kd_5:10.2.3	“Ehi, bhante, yānaṁ abhiruhā”ti.	▁ ehi ▁bhante ▁y ānaṃ ▁abhi ruh āti
PA_pli-tv-kd_5:10.2.4	“Alaṁ, āvuso, paṭikkhittaṁ bhagavatā yānan”ti kukkuccāyanto yānaṁ nābhiruhi.	▁alaṃ ▁āvuso ▁paṭikkhitt aṃ ▁bhagavatā ▁y ānanti ▁ kukku cc ā yant o ▁y ānaṃ ▁nā bhi ru hi
PA_pli-tv-kd_5:10.2.5	Atha kho so bhikkhu sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	▁atha ▁kho ▁so ▁bhikkhu ▁sāvatthi ṃ ▁gantvā ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_5:10.2.6	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:10.2.7	“Anujānāmi, bhikkhave, gilānassa yānan”ti.	▁anujānāmi ▁bhikkhave ▁gilān assa ▁y ānanti
PA_pli-tv-kd_5:10.3.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_5:10.3.2	“itthiyuttaṁ nu kho purisayuttaṁ nu kho”ti?	▁itthi yutta ṃ ▁nu ▁kho ▁puris ayutt aṃ ▁nu ▁kho ti
PA_pli-tv-kd_5:10.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:10.3.4	“Anujānāmi, bhikkhave, purisayuttaṁ hatthavaṭṭakan”ti.	▁anujānāmi ▁bhikkhave ▁puris ayutt aṃ ▁hatth a vaṭṭ ak anti
PA_pli-tv-kd_5:10.3.5	Tena kho pana samayena aññatarassa bhikkhuno yānugghātena bāḷhataraṁ aphāsu ahosi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁bhikkhuno ▁y ānu g ghāt ena ▁b ā ḷ hata raṃ ▁ap hā su ▁ahosi
PA_pli-tv-kd_5:10.3.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:10.3.7	“Anujānāmi, bhikkhave, sivikaṁ pāṭaṅkin”ti.	▁anujānāmi ▁bhikkhave ▁si vik aṃ ▁pā ṭ aṃ ki nti
PA_pli-tv-kd_5:10.4.0	8. Uccāsayanamahāsayanapaṭikkhepa	▁ucc ā sayan amahā sayan a paṭikkhep a
PA_pli-tv-kd_5:10.4.1	Tena kho pana samayena chabbaggiyā bhikkhū uccāsayanamahāsayanāni dhārenti, seyyathidaṁ—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ucc ā sayan amahā sayan āni ▁dhār enti ▁seyyathidaṃ
PA_pli-tv-kd_5:10.4.2_0	āsandiṁ, pallaṅkaṁ, gonakaṁ, cittakaṁ, paṭikaṁ, paṭalikaṁ, tūlikaṁ, vikatikaṁ, uddhalomiṁ,	▁āsan d iṃ ▁ pallaṃk aṃ ▁go n akaṃ ▁citt akaṃ ▁paṭi kaṃ ▁paṭ a l ikaṃ ▁ tū l ikaṃ ▁vi kat ikaṃ ▁ uddh a lom iṃ
PA_pli-tv-kd_5:10.4.2_1	ekantalomiṁ, kaṭṭissaṁ, koseyyaṁ, kuttakaṁ, hatthattharaṁ, assattharaṁ, rathattharaṁ,	▁ekant a lom iṃ ▁ka ṭṭ issa ṃ ▁ko s eyyaṃ ▁ku ttak aṃ ▁hatth attha raṃ ▁ assa ttha raṃ ▁rath attha raṃ
PA_pli-tv-kd_5:10.4.2_2	ajinapaveṇiṁ, kadalimigapavarapaccattharaṇaṁ, sauttaracchadaṁ, ubhatolohitakūpadhānanti.	▁a ji na pa ve ṇ iṃ ▁ka da li mi g ap avara pacc attha raṇaṃ ▁sa uttar a cch a d aṃ ▁ubhato lohit ak ūpa dhān anti
PA_pli-tv-kd_5:10.4.3	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁vihār a cārik aṃ ▁ āhi ṇḍ antā ▁pass itvā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:10.4.4	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_5:10.4.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:10.5.1	“Na, bhikkhave, uccāsayanamahāsayanāni dhāretabbāni, seyyathidaṁ—	▁na ▁bhikkhave ▁ucc ā sayan amahā sayan āni ▁dhār etabbā ni ▁seyyathidaṃ
PA_pli-tv-kd_5:10.5.2_0	āsandi, pallaṅko, gonako, cittako, paṭikā, paṭalikā, tūlikā, vikatikā, uddhalomi,	▁āsan di ▁ pallaṃk o ▁go n ako ▁citt ako ▁paṭi kā ▁paṭ a l ikā ▁ tū l ikā ▁vi kat ikā ▁ uddh a lom i
PA_pli-tv-kd_5:10.5.2_1	ekantalomi, kaṭṭissaṁ, koseyyaṁ, kuttakaṁ, hatthattharaṁ, assattharaṁ, rathattharaṁ,	▁ekant a lom i ▁ka ṭṭ issa ṃ ▁ko s eyyaṃ ▁ku ttak aṃ ▁hatth attha raṃ ▁ assa ttha raṃ ▁rath attha raṃ
PA_pli-tv-kd_5:10.5.2_2	ajinapaveṇi, kadalimigapavarapaccattharaṇaṁ, sauttaracchadaṁ, ubhatolohitakūpadhānaṁ.	▁a ji na pa ve ṇi ▁ka da li mi g ap avara pacc attha raṇaṃ ▁sa uttar a cch a d aṃ ▁ubhato lohit ak ūpa dhān aṃ
PA_pli-tv-kd_5:10.5.3	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:10.6.0	9. Sabbacammapaṭikkhepa	▁sabba ca mma paṭikkhep a
PA_pli-tv-kd_5:10.6.1	Tena kho pana samayena chabbaggiyā bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū
PA_pli-tv-kd_5:10.6.2	“bhagavatā uccāsayanamahāsayanāni paṭikkhittānīti—	▁bhagavatā ▁ucc ā sayan amahā sayan āni ▁paṭikkhitt ānīti
PA_pli-tv-kd_5:10.6.3	mahācammāni dhārenti, sīhacammaṁ byagghacammaṁ dīpicammaṁ.	▁mahā ca m m āni ▁dhār enti ▁sīh a ca m maṃ ▁b y aggh a ca m maṃ ▁dīp i ca m maṃ
PA_pli-tv-kd_5:10.6.4_0	Tāni mañcappamāṇenapi chinnāni honti, pīṭhappamāṇenapi chinnāni honti, antopi mañce	▁tāni ▁mañc appamāṇ ena pi ▁chinn āni ▁honti ▁ pīṭh appamāṇ ena pi ▁chinn āni ▁honti ▁anto pi ▁mañc e
PA_pli-tv-kd_5:10.6.4_1	paññattāni honti, bahipi mañce paññattāni honti, antopi pīṭhe paññattāni honti, bahipi	▁paññatt āni ▁honti ▁bahi pi ▁mañc e ▁paññatt āni ▁honti ▁anto pi ▁ pīṭh e ▁paññatt āni ▁honti ▁bahi pi
PA_pli-tv-kd_5:10.6.4_2	pīṭhe paññattāni honti.	▁ pīṭh e ▁paññatt āni ▁honti
PA_pli-tv-kd_5:10.6.5	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁vihār a cārik aṃ ▁ āhi ṇḍ antā ▁pass itvā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:10.6.6	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_5:10.6.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:10.6.8	“Na, bhikkhave, mahācammāni dhāretabbāni, sīhacammaṁ byagghacammaṁ dīpicammaṁ.	▁na ▁bhikkhave ▁mahā ca m m āni ▁dhār etabbā ni ▁sīh a ca m maṃ ▁b y aggh a ca m maṃ ▁dīp i ca m maṃ
PA_pli-tv-kd_5:10.6.9	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:10.7.1	Tena kho pana samayena chabbaggiyā bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū
PA_pli-tv-kd_5:10.7.2	“bhagavatā mahācammāni paṭikkhittānī”ti—	▁bhagavatā ▁mahā ca m m āni ▁paṭikkhitt ānīti
PA_pli-tv-kd_5:10.7.3	gocammāni dhārenti.	▁go ca m m āni ▁dhār enti
PA_pli-tv-kd_5:10.7.4_0	Tāni mañcappamāṇenapi chinnāni honti, pīṭhappamāṇenapi chinnāni honti, antopi mañce	▁tāni ▁mañc appamāṇ ena pi ▁chinn āni ▁honti ▁ pīṭh appamāṇ ena pi ▁chinn āni ▁honti ▁anto pi ▁mañc e
PA_pli-tv-kd_5:10.7.4_1	paññattāni honti, bahipi mañce paññattāni honti, antopi pīṭhe paññattāni honti, bahipi	▁paññatt āni ▁honti ▁bahi pi ▁mañc e ▁paññatt āni ▁honti ▁anto pi ▁ pīṭh e ▁paññatt āni ▁honti ▁bahi pi
PA_pli-tv-kd_5:10.7.4_2	pīṭhe paññattāni honti.	▁ pīṭh e ▁paññatt āni ▁honti
PA_pli-tv-kd_5:10.7.5	Aññataropi pāpabhikkhu aññatarassa pāpupāsakassa kulūpako hoti.	▁aññatar opi ▁pāp a bhikkh u ▁aññatar assa ▁pāp u pās akassa ▁kul ūpa ko ▁hoti
PA_pli-tv-kd_5:10.7.6	Atha kho so pāpabhikkhu pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena tassa pāpupāsakassa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	▁atha ▁kho ▁so ▁pāp a bhikkh u ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁yena ▁tassa ▁pāp u pās akassa ▁nivesan aṃ ▁tenupasaṃkami ▁upasaṃkamitvā ▁paññatt e ▁āsan e ▁nisīdi
PA_pli-tv-kd_5:10.7.7	Atha kho so pāpupāsako yena so pāpabhikkhu tenupasaṅkami, upasaṅkamitvā taṁ pāpabhikkhuṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁so ▁pāp u pās ako ▁yena ▁so ▁pāp a bhikkh u ▁tenupasaṃkami ▁upasaṃkamitvā ▁taṃ ▁pāp a bhikkh uṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_5:10.8.1	Tena kho pana samayena tassa pāpupāsakassa vacchako hoti taruṇako abhirūpo dassanīyo pāsādiko citro, seyyathāpi dīpicchāpo.	▁tena ▁kho ▁pana ▁samayena ▁tassa ▁pāp u pās akassa ▁va cch ako ▁hoti ▁taruṇ ako ▁abhi rūp o ▁dass anīy o ▁pāsādik o ▁ cit ro ▁seyyathāpi ▁dīp icc hāp o
PA_pli-tv-kd_5:10.8.2	Atha kho so pāpabhikkhu taṁ vacchakaṁ sakkaccaṁ upanijjhāyati.	▁atha ▁kho ▁so ▁pāp a bhikkh u ▁taṃ ▁va cch akaṃ ▁sakkaccaṃ ▁upa ni jjh āya ti
PA_pli-tv-kd_5:10.8.3	Atha kho so pāpupāsako taṁ pāpabhikkhuṁ etadavoca—	▁atha ▁kho ▁so ▁pāp u pās ako ▁taṃ ▁pāp a bhikkh uṃ ▁etadavoca
PA_pli-tv-kd_5:10.8.4	“kissa, bhante, ayyo imaṁ vacchakaṁ sakkaccaṁ upanijjhāyatī”ti?	▁kissa ▁bhante ▁a yy o ▁imaṃ ▁va cch akaṃ ▁sakkaccaṃ ▁upa ni jjh ā yatīti
PA_pli-tv-kd_5:10.8.5	“Attho me, āvuso, imassa vacchakassa cammenā”ti.	▁attho ▁me ▁āvuso ▁imassa ▁va cch akassa ▁camm enāti
PA_pli-tv-kd_5:10.8.6	Atha kho so pāpupāsako taṁ vacchakaṁ vadhitvā cammaṁ vidhunitvā tassa pāpabhikkhuno pādāsi.	▁atha ▁kho ▁so ▁pāp u pās ako ▁taṃ ▁va cch akaṃ ▁vadh itvā ▁camm aṃ ▁ vidh u n itvā ▁tassa ▁pāp a bhikkh u no ▁pād āsi
PA_pli-tv-kd_5:10.8.7	Atha kho so pāpabhikkhu taṁ cammaṁ saṅghāṭiyā paṭicchādetvā agamāsi.	▁atha ▁kho ▁so ▁pāp a bhikkh u ▁taṃ ▁camm aṃ ▁saṃghāṭi yā ▁paṭicchād etvā ▁agamāsi
PA_pli-tv-kd_5:10.9.1	Atha kho sā gāvī vacchagiddhinī taṁ pāpabhikkhuṁ piṭṭhito piṭṭhito anubandhi.	▁atha ▁kho ▁sā ▁gāv ī ▁va cch a g iddhi nī ▁taṃ ▁pāp a bhikkh uṃ ▁piṭṭhi to ▁piṭṭhi to ▁anu bandh i
PA_pli-tv-kd_5:10.9.2	Bhikkhū evamāhaṁsu—	▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_5:10.9.3	“kissa tyāyaṁ, āvuso, gāvī piṭṭhito piṭṭhito anubandhī”ti?	▁kissa ▁t yā yaṃ ▁āvuso ▁gāv ī ▁piṭṭhi to ▁piṭṭhi to ▁anu bandh īti
PA_pli-tv-kd_5:10.9.4	“Ahampi kho, āvuso, na jānāmi kena myāyaṁ gāvī piṭṭhito piṭṭhito anubandhī”ti.	▁ah ampi ▁kho ▁āvuso ▁na ▁jānāmi ▁kena ▁ m yā yaṃ ▁gāv ī ▁piṭṭhi to ▁piṭṭhi to ▁anu bandh īti
PA_pli-tv-kd_5:10.9.5	Tena kho pana samayena tassa pāpabhikkhuno saṅghāṭi lohitena makkhitā hoti.	▁tena ▁kho ▁pana ▁samayena ▁tassa ▁pāp a bhikkh u no ▁saṃghāṭi ▁ lohit ena ▁ makkh itā ▁hoti
PA_pli-tv-kd_5:10.9.6	Bhikkhū evamāhaṁsu—	▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_5:10.9.7	“ayaṁ pana te, āvuso, saṅghāṭi kiṁ katā”ti?	▁ayaṃ ▁pana ▁te ▁āvuso ▁saṃghāṭi ▁kiṃ ▁kat āti
PA_pli-tv-kd_5:10.9.8	Atha kho so pāpabhikkhu bhikkhūnaṁ etamatthaṁ ārocesi.	▁atha ▁kho ▁so ▁pāp a bhikkh u ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_5:10.9.9	“Kiṁ pana tvaṁ, āvuso, pāṇātipāte samādapesī”ti?	▁kiṃ ▁pana ▁tvaṃ ▁āvuso ▁pāṇātipāt e ▁samādap esīti
PA_pli-tv-kd_5:10.9.10	“Evamāvuso”ti.	▁evam āvuso ti
PA_pli-tv-kd_5:10.9.11	Ye te bhikkhū appicchā te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:10.9.12	“kathañhi nāma bhikkhu pāṇātipāte samādapessati, nanu bhagavatā anekapariyāyena pāṇātipāto garahito, pāṇātipātā veramaṇī pasatthā”ti.	▁kathañhi ▁nāma ▁bhikkhu ▁pāṇātipāt e ▁samādap e ssati ▁nanu ▁bhagavatā ▁aneka pariyāy ena ▁pāṇātipāt o ▁garah ito ▁pāṇātipāt ā ▁ver ama ṇ ī ▁pa satth āti
PA_pli-tv-kd_5:10.9.13	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:10.10.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā taṁ pāpabhikkhuṁ paṭipucchi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁bhikkhusaṃgh aṃ ▁sannipāt āpetvā ▁taṃ ▁pāp a bhikkh uṃ ▁paṭi pucch i
PA_pli-tv-kd_5:10.10.2	“saccaṁ kira tvaṁ, bhikkhu, pāṇātipāte samādapesī”ti?	▁saccaṃ ▁kira ▁tvaṃ ▁bhikkhu ▁pāṇātipāt e ▁samādap esīti
PA_pli-tv-kd_5:10.10.3	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_5:10.10.4	kathañhi nāma tvaṁ, moghapurisa, pāṇātipāte samādapessasi, nanu mayā, moghapurisa, anekapariyāyena pāṇātipāto garahito, pāṇātipātā veramaṇī pasatthā.	▁kathañhi ▁nāma ▁tvaṃ ▁mogh apuris a ▁pāṇātipāt e ▁samādap e ssa si ▁nanu ▁mayā ▁mogh apuris a ▁aneka pariyāy ena ▁pāṇātipāt o ▁garah ito ▁pāṇātipāt ā ▁ver ama ṇ ī ▁pa satth ā
PA_pli-tv-kd_5:10.10.5	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris a ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_5:10.10.6	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁vi ga rah itvā ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:10.10.7	“na, bhikkhave, pāṇātipāte samādapetabbaṁ.	▁na ▁bhikkhave ▁pāṇātipāt e ▁samādap etabbaṃ
PA_pli-tv-kd_5:10.10.8	Yo samādapeyya, yathādhammo kāretabbo.	▁yo ▁samādap eyya ▁yathā dhamm o ▁ kār etabbo
PA_pli-tv-kd_5:10.10.9	Na, bhikkhave, gocammaṁ dhāretabbaṁ.	▁na ▁bhikkhave ▁go ca m maṃ ▁dhār etabbaṃ
PA_pli-tv-kd_5:10.10.10	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_5:10.10.11	Na ca, bhikkhave, kiñci cammaṁ dhāretabbaṁ.	▁na ▁ca ▁bhikkhave ▁kiñci ▁camm aṃ ▁dhār etabbaṃ
PA_pli-tv-kd_5:10.10.12	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:11.1.0	10. Gihivikatānuññātādi	▁gihi vi kat ānu ññā t ādi
PA_pli-tv-kd_5:11.1.1	Tena kho pana samayena manussānaṁ mañcampi pīṭhampi cammonaddhāni honti, cammavinaddhāni.	▁tena ▁kho ▁pana ▁samayena ▁manuss ānaṃ ▁mañc ampi ▁ pīṭh ampi ▁camm o na ddh āni ▁honti ▁camm avi na ddh āni
PA_pli-tv-kd_5:11.1.2	Bhikkhū kukkuccāyantā nābhinisīdanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁nā bhi ni sī d anti
PA_pli-tv-kd_5:11.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:11.1.4	“Anujānāmi, bhikkhave, gihivikataṁ abhinisīdituṁ, na tveva abhinipajjitun”ti.	▁anujānāmi ▁bhikkhave ▁gihi vik ataṃ ▁abhi ni sī d ituṃ ▁na ▁ tveva ▁abhi ni pajj itunti
PA_pli-tv-kd_5:11.1.5	Tena kho pana samayena vihārā cammavaddhehi ogumphiyanti.	▁tena ▁kho ▁pana ▁samayena ▁vihār ā ▁ca mma va ddh ehi ▁ o gu m p hi yanti
PA_pli-tv-kd_5:11.1.6	Bhikkhū kukkuccāyantā nābhinisīdanti.	▁bhikkhū ▁ kukku cc ā yant ā ▁nā bhi ni sī d anti
PA_pli-tv-kd_5:11.1.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:11.1.8	“Anujānāmi, bhikkhave, bandhanamattaṁ abhinisīditun”ti.	▁anujānāmi ▁bhikkhave ▁ bandhan amattaṃ ▁abhi ni sī d itunti
PA_pli-tv-kd_5:12.1.1	Tena kho pana samayena chabbaggiyā bhikkhū saupāhanā gāmaṁ pavisanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁sa up ā han ā ▁gām aṃ ▁pavis anti
PA_pli-tv-kd_5:12.1.2	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_5:12.1.3	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_5:12.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:12.1.5	“Na, bhikkhave, saupāhanena gāmo pavisitabbo.	▁na ▁bhikkhave ▁sa up ā han ena ▁gām o ▁pavis itabbo
PA_pli-tv-kd_5:12.1.6	Yo paviseyya, āpatti dukkaṭassā”ti.	▁yo ▁pavis eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_5:12.1.7	Tena kho pana samayena aññataro bhikkhu gilāno hoti, na sakkoti vinā upāhanena gāmaṁ pavisituṁ.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti ▁na ▁sakkoti ▁vinā ▁up ā han ena ▁gām aṃ ▁pavis ituṃ
PA_pli-tv-kd_5:12.1.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_5:12.1.9	“Anujānāmi, bhikkhave, gilānena bhikkhunā saupāhanena gāmaṁ pavisitun”ti.	▁anujānāmi ▁bhikkhave ▁gilān ena ▁bhikkhunā ▁sa up ā han ena ▁gām aṃ ▁pavis itunti
