segmentnr	original	analyzed
PA_pm_bi:145.1	Yā pana bhikkhunī, “alaṁ tāva te, ayye, vuṭṭhāpitenā”ti vuccamānā, “sādhū”ti paṭissuṇitvā sā pacchā khiyyanadhammaṁ āpajjeyya, pācittiyaṁ.	yā pana bhikkhunī alam tāva te ayye vuṭṭhāpitena ati vuccamānā sādhu iti paṭissuṇitvā sā pacchā khiyyana dhammam āpajjeyya pācittiya 
PA_pm_bi:146.0	Pācittiya 77. Paṭhamasikkhamānanavuṭṭhāpanasikkhāpadaṁ	pācittiya paṭhama sikkhamānana vuṭṭhāpana sikkhāpada 
PA_pm_bi:146.1_0	Yā pana bhikkhunī sikkhamānaṁ, “sace me tvaṁ, ayye, cīvaraṁ dassasi, evāhaṁ taṁ vuṭṭhāpessāmī”ti	yā pana bhikkhunī sikkhamāna sace me tva ayye cīvaram dassasi eva aham tam vuṭṭhāpessāmi iti 
PA_pm_bi:146.1_1	vatvā sā pacchā anantarāyikinī neva vuṭṭhāpeyya, na vuṭṭhāpanāya ussukkaṁ kareyya, pācittiyaṁ.	vatvā sā pacchā anantarāyikinī na iva vuṭṭhāpeyya na vuṭṭhāpanāya ussukkam kareyya pācittiya 
PA_pm_bi:147.0	Pācittiya 78. Dutiyasikkhamānanavuṭṭhāpanasikkhāpadaṁ	pācittiya dutiya sikkhamānana vuṭṭhāpana sikkhāpada 
PA_pm_bi:147.1_0	Yā pana bhikkhunī sikkhamānaṁ, “sace maṁ tvaṁ, ayye, dve vassāni anubandhissasi,	yā pana bhikkhunī sikkhamāna sace mam tva ayye dve vassāni anubandhissasi 
PA_pm_bi:147.1_1	evāhaṁ taṁ vuṭṭhāpessāmī”ti vatvā sā pacchā anantarāyikinī neva vuṭṭhāpeyya, na vuṭṭhāpanāya	eva aham tam vuṭṭhāpessāmi iti vatvā sā pacchā anantarāyikinī na iva vuṭṭhāpeyya na vuṭṭhāpanāya 
PA_pm_bi:147.1_2	ussukkaṁ kareyya, pācittiyaṁ.	ussukkam kareyya pācittiya 
PA_pm_bi:148.0	Pācittiya 79. Sokāvāsasikkhāpadaṁ	pācittiya soka āvāsa sikkhāpada 
PA_pm_bi:148.1	Yā pana bhikkhunī purisasaṁsaṭṭhaṁ kumārakasaṁsaṭṭhaṁ caṇḍiṁ sokāvāsaṁ sikkhamānaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī purisa sasaṭṭham kumāraka sasaṭṭham caṇḍim sokāvāsam sikkhamānam vuṭṭhāpeyya pācittiya 
PA_pm_bi:149.0	Pācittiya 80. Ananuññātasikkhāpadaṁ	pācittiya an anuññāta sikkhāpada 
PA_pm_bi:149.1	Yā pana bhikkhunī mātāpitūhi vā sāmikena vā ananuññātaṁ sikkhamānaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī mātā pitūhi vā sāmikena vā an anuññātam sikkhamānam vuṭṭhāpeyya pācittiya 
PA_pm_bi:150.0	Pācittiya 81. Pārivāsikasikkhāpadaṁ	pācittiya pārivāsika sikkhāpada 
PA_pm_bi:150.1	Yā pana bhikkhunī pārivāsikachandadānena sikkhamānaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī pārivāsika chanda dānena sikkhamānam vuṭṭhāpeyya pācittiya 
PA_pm_bi:151.0	Pācittiya 82. Anuvassasikkhāpadaṁ	pācittiya anuvassa sikkhāpada 
PA_pm_bi:151.1	Yā pana bhikkhunī anuvassaṁ vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī anuvassam vuṭṭhāpeyya pācittiya 
PA_pm_bi:152.0	Pācittiya 83. Ekavassasikkhāpadaṁ	pācittiya eka vassa sikkhāpada 
PA_pm_bi:152.1	Yā pana bhikkhunī ekaṁ vassaṁ dve vuṭṭhāpeyya, pācittiyaṁ.	yā pana bhikkhunī ekam vassam dve vuṭṭhāpeyya pācittiya 
PA_pm_bi:152.2	Kumāribhūtavaggo aṭṭhamo.	kumāribhūta vaggaḥ aṭṭhamo 
PA_pm_bi:153.0.1	Chattupāhanavaggo	chattupāhana vaggaḥ 
PA_pm_bi:153.0.2	Pācittiya 84. Chattupāhanasikkhāpadaṁ	pācittiya chattupāhana sikkhāpada 
PA_pm_bi:153.1	Yā pana bhikkhunī agilānā chattupāhanaṁ dhāreyya, pācittiyaṁ.	yā pana bhikkhunī a gilānā chattu pāhanam dhāreyya pācittiya 
PA_pm_bi:154.0	Pācittiya 85. Yānasikkhāpadaṁ	pācittiya yāna sikkhāpada 
PA_pm_bi:154.1	Yā pana bhikkhunī agilānā yānena yāyeyya, pācittiyaṁ.	yā pana bhikkhunī a gilānā yānena yāyeyya pācittiya 
PA_pm_bi:155.0	Pācittiya 86. Saṅghāṇisikkhāpadaṁ	pācittiya saṅghāṇi sikkhāpada 
PA_pm_bi:155.1	Yā pana bhikkhunī saṅghāṇiṁ dhāreyya, pācittiyaṁ.	yā pana bhikkhunī saṅghāṇim dhāreyya pācittiya 
PA_pm_bi:156.0	Pācittiya 87. Itthālaṅkārasikkhāpadaṁ	pācittiya itthālaṅkāra sikkhāpada 
PA_pm_bi:156.1	Yā pana bhikkhunī itthālaṅkāraṁ dhāreyya, pācittiyaṁ.	yā pana bhikkhunī itthā alaṅkāram dhāreyya pācittiya 
PA_pm_bi:157.0	Pācittiya 88. Gandhavaṇṇakasikkhāpadaṁ	pācittiya gandhavaṇṇaka sikkhāpada 
PA_pm_bi:157.1	Yā pana bhikkhunī gandhavaṇṇakena nahāyeyya, pācittiyaṁ.	yā pana bhikkhunī gandha vaṇṇakena nahāyeyya pācittiya 
PA_pm_bi:158.0	Pācittiya 89. Vāsitakasikkhāpadaṁ	pācittiya vāsitaka sikkhāpada 
PA_pm_bi:158.1	Yā pana bhikkhunī vāsitakena piññākena nahāyeyya, pācittiyaṁ.	yā pana bhikkhunī vāsitakena piññākena nahāyeyya pācittiya 
PA_pm_bi:159.0	Pācittiya 90. Bhikkhuniummaddāpanasikkhāpadaṁ	pācittiya bhikkhu niummaddāpana sikkhāpada 
PA_pm_bi:159.1	Yā pana bhikkhunī bhikkhuniyā ummaddāpeyya vā parimaddāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyā ummaddāpeyya vā parimaddāpeyya vā pācittiya 
PA_pm_bi:160.0	Pācittiya 91. Sikkhamānaummaddāpanasikkhāpadaṁ	pācittiya sikkhamāna aummaddāpana sikkhāpada 
PA_pm_bi:160.1	Yā pana bhikkhunī sikkhamānāya ummaddāpeyya vā parimaddāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī sikkhamānāya ummaddāpeyya vā parimaddāpeyya vā pācittiya 
PA_pm_bi:161.0	Pācittiya 92. Sāmaṇerīummaddāpanasikkhāpadaṁ	pācittiya sāmaṇerī ummaddāpana sikkhāpada 
PA_pm_bi:161.1	Yā pana bhikkhunī sāmaṇeriyā ummaddāpeyya vā parimaddāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī sāmaṇeriyā ummaddāpeyya vā parimaddāpeyya vā pācittiya 
PA_pm_bi:162.0	Pācittiya 93. Gihiniummaddāpanasikkhāpadaṁ	pācittiya gihi niummaddāpana sikkhāpada 
PA_pm_bi:162.1	Yā pana bhikkhunī gihiniyā ummaddāpeyya vā parimaddāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī gihiniyā ummaddāpeyya vā parimaddāpeyya vā pācittiya 
PA_pm_bi:163.0	Pācittiya 94. Anāpucchāsikkhāpadaṁ	pācittiya anāpucchā sikkhāpada 
PA_pm_bi:163.1	Yā pana bhikkhunī bhikkhussa purato anāpucchā āsane nisīdeyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhussa puratas anāpucchā āsane nisīdeyya pācittiya 
PA_pm_bi:164.0	Pācittiya 95. Pañhāpucchanasikkhāpadaṁ	pācittiya pañhāpucchana sikkhāpada 
PA_pm_bi:164.1	Yā pana bhikkhunī anokāsakataṁ bhikkhuṁ pañhaṁ puccheyya, pācittiyaṁ.	yā pana bhikkhunī anokāsa katam bhikkhum pañham puccheyya pācittiya 
PA_pm_bi:165.0	Pācittiya 96. Asaṅkaccikasikkhāpadaṁ	pācittiya asaṅkaccika sikkhāpada 
PA_pm_bi:165.1	Yā pana bhikkhunī asaṅkaccikā gāmaṁ paviseyya, pācittiyaṁ.	yā pana bhikkhunī a saṅkaccikā gāmam paviseyya pācittiya 
PA_pm_bi:165.2	Chattupāhanavaggo navamo.	chattupāhana vaggaḥ navamaḥ 
PA_pm_bi:166.0.1	Musāvādavaggo	musā vāda vaggo 
PA_pm_bi:166.0.2	Pācittiya 97. Musāvādasikkhāpadaṁ	pācittiya musāvāda sikkhāpada 
PA_pm_bi:166.1	Sampajānamusāvāde pācittiyaṁ.	sampajāna musāvāde pācittiya 
PA_pm_bi:167.0	Pācittiya 98. Omasavādasikkhāpadaṁ	pācittiya omasavāda sikkhāpada 
PA_pm_bi:167.1	Omasavāde pācittiyaṁ.	omasavāde pācittiya 
PA_pm_bi:168.0	Pācittiya 99. Pesuññasikkhāpadaṁ	pācittiya pesuñña sikkhāpada 
PA_pm_bi:168.1	Bhikkhunipesuññe pācittiyaṁ.	bhikkhuni pesuññe pācittiya 
PA_pm_bi:169.0	Pācittiya 100. Padasodhammasikkhāpadaṁ	pācittiya 
PA_pm_bi:169.1	Yā pana bhikkhunī anupasampannaṁ padaso dhammaṁ vāceyya, pācittiyaṁ.	yā pana bhikkhunī an upasampannam padasas dhammam vāceyya pācittiya 
PA_pm_bi:170.0	Pācittiya 101. Paṭhamasahaseyyasikkhāpadaṁ	pācittiya paṭhama sahaseyya sikkhāpada 
PA_pm_bi:170.1	Yā pana bhikkhunī anupasampannāya uttaridirattatirattaṁ sahaseyyaṁ kappeyya, pācittiyaṁ.	yā pana bhikkhunī an upasampannāya uttari diratta tirattam sahaseyyam kappeyya pācittiya 
PA_pm_bi:171.0	Pācittiya 102. Dutiyasahaseyyasikkhāpadaṁ	pācittiya dutiya sahaseyya sikkhāpada 
PA_pm_bi:171.1	Yā pana bhikkhunī purisena sahaseyyaṁ kappeyya, pācittiyaṁ.	yā pana bhikkhunī purisena sahaseyyam kappeyya pācittiya 
PA_pm_bi:172.0	Pācittiya 103. Dhammadesanāsikkhāpadaṁ	pācittiya dhamma desanā sikkhāpada 
PA_pm_bi:172.1	Yā pana bhikkhunī purisassa uttarichappañcavācāhi dhammaṁ deseyya aññatra viññunā itthiviggahena, pācittiyaṁ.	yā pana bhikkhunī purisassa uttari chappañca vācāhi dhammam deseyya aññatra viññunā itthi viggahena pācittiya 
PA_pm_bi:173.0	Pācittiya 104. Bhūtārocanasikkhāpadaṁ	pācittiya bhūtārocana sikkhāpada 
PA_pm_bi:173.1	Yā pana bhikkhunī anupasampannāya uttarimanussadhammaṁ āroceyya, bhūtasmiṁ pācittiyaṁ.	yā pana bhikkhunī an upasampannāya uttari manussa dhammam āroceyya bhūtasmim pācittiya 
PA_pm_bi:174.0	Pācittiya 105. Duṭṭhullārocanasikkhāpadaṁ	pācittiya duṭṭhulla ārocana sikkhāpada 
PA_pm_bi:174.1	Yā pana bhikkhunī bhikkhuniyā duṭṭhullaṁ āpattiṁ anupasampannāya āroceyya aññatra bhikkhunisammutiyā, pācittiyaṁ.	yā pana bhikkhunī bhikkhuniyāḥ duṭṭhullam āpattim an upasampannāya āroceyya aññatra bhikkhuni sammutiyā pācittiya 
PA_pm_bi:175.0	Pācittiya 106. Pathavīkhaṇanasikkhāpadaṁ	pācittiya pathavīkhaṇana sikkhāpada 
PA_pm_bi:175.1	Yā pana bhikkhunī pathaviṁ khaṇeyya vā khaṇāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī pathavim khaṇeyya vā khaṇāpeyya vā pācittiya 
PA_pm_bi:175.2	Musāvādavaggo dasamo.	musāvāda vaggaḥ dasamaḥ 
PA_pm_bi:176.0.1	Bhūtagāmavaggo	bhūta gāma vaggaḥ 
PA_pm_bi:176.0.2	Pācittiya 107. Bhūtagāmasikkhāpadaṁ	pācittiya bhūtagāma sikkhāpada 
PA_pm_bi:176.1	Bhūtagāmapātabyatāya pācittiyaṁ.	bhūta gāma pātabya tāya pācittiya 
PA_pm_bi:177.0	Pācittiya 108. Aññavādakasikkhāpadaṁ	pācittiya aññavādaka sikkhāpada 
PA_pm_bi:177.1	Aññavādake, vihesake pācittiyaṁ.	aññavādake vihesake pācittiya 
PA_pm_bi:178.0	Pācittiya 109. Ujjhāpanakasikkhāpadaṁ	pācittiya ujjhāpanaka sikkhāpada 
PA_pm_bi:178.1	Ujjhāpanake, khiyyanake pācittiyaṁ.	ujjhāpanake khiyyanake pācittiya 
PA_pm_bi:179.0	Pācittiya 110. Paṭhamasenāsanasikkhāpadaṁ	pācittiya paṭhama senāsana sikkhāpada 
PA_pm_bi:179.1_0	Yā pana bhikkhunī saṅghikaṁ mañcaṁ vā pīṭhaṁ vā bhisiṁ vā kocchaṁ vā ajjhokāse santharitvā	yā pana bhikkhunī saṅghikam mañcam vā pīṭham vā bhisim vā koccham vā ajjhokāse santharitvā 
PA_pm_bi:179.1_1	vā santharāpetvā vā taṁ pakkamantī neva uddhareyya, na uddharāpeyya, anāpucchaṁ vā	vā santharāpetvā vā tam pakkamantī na iva uddhareyya na anāpuccham vā 
PA_pm_bi:179.1_2	gaccheyya, pācittiyaṁ.	gaccheyya pācittiya 
PA_pm_bi:180.0	Pācittiya 111. Dutiyasenāsanasikkhāpadaṁ	pācittiya dutiya senāsana sikkhāpada 
PA_pm_bi:180.1	Yā pana bhikkhunī saṅghike vihāre seyyaṁ santharitvā vā santharāpetvā vā taṁ pakkamantī neva uddhareyya, na uddharāpeyya, anāpucchaṁ vā gaccheyya, pācittiyaṁ.	yā pana bhikkhunī saṅghike vihāre seyyam santharitvā vā santharāpetvā vā tam pakkamantī na iva uddhareyya na uddharāpeyya anāpuccham vā gaccheyya pācittiya 
PA_pm_bi:181.0	Pācittiya 112. Anupakhajjasikkhāpadaṁ	pācittiya an upakhajja sikkhāpada 
PA_pm_bi:181.1_0	Yā pana bhikkhunī saṅghike vihāre jānaṁ pubbupagataṁ bhikkhuniṁ anupakhajja seyyaṁ	yā pana bhikkhunī saṅghike vihāre jānam pubbupagatam bhikkhunim an upakhajja seyya 
PA_pm_bi:181.1_1	kappeyya, “yassā sambādho bhavissati, sā pakkamissatī”ti etadeva paccayaṁ karitvā	kappeyya yassā sambādhaḥ bhavissati sā pakkamissati iti etat eva paccayam karitvā 
PA_pm_bi:181.1_2	anaññaṁ, pācittiyaṁ.	anañña pācittiya 
PA_pm_bi:182.0	Pācittiya 113. Nikkaḍḍhanasikkhāpadaṁ	pācittiya nikkaḍḍhana sikkhāpada 
PA_pm_bi:182.1	Yā pana bhikkhunī bhikkhuniṁ kupitā anattamanā saṅghikā vihārā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī bhikkhunim kupitā anattamanā saṅghikāḥ vihārāḥ nikkaḍḍheyya vā nikkaḍḍhāpeyya vā pācittiya 
PA_pm_bi:183.0	Pācittiya 114. Vehāsakuṭisikkhāpadaṁ	pācittiya vehāsa kuṭi sikkhāpada 
PA_pm_bi:183.1	Yā pana bhikkhunī saṅghike vihāre uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdeyya vā abhinipajjeyya vā, pācittiyaṁ.	yā pana bhikkhunī saṅghike vihāre upari vehāsa kuṭiyā āhacca pādakam mañcam vā pīṭham vā abhinisīdeyya vā abhinipajjeyya vā pācittiya 
PA_pm_bi:184.0	Pācittiya 115. Mahallakavihārasikkhāpadaṁ	pācittiya mahallakavihāra sikkhāpada 
PA_pm_bi:184.1	Mahallakaṁ pana bhikkhuniyā vihāraṁ kārayamānāya yāva dvārakosā aggaḷaṭṭhapanāya, ālokasandhiparikammāya dvatticchadanassa pariyāyaṁ appaharite ṭhitāya adhiṭṭhātabbaṁ.	mahallakam pana bhikkhuniyāḥ vihāram kārayamānāya yāva dvāra kosā aggaḷa ṭṭhapanāya āloka sandhi parikammāya dvatti chadanassa pariyāyam appaharite ṭhitāya adhiṭṭhātabba 
PA_pm_bi:184.2	Tato ce uttari appaharitepi ṭhitā adhiṭṭhaheyya, pācittiyaṁ.	tato ce uttari appaharite pi ṭhitā adhiṭṭhaheyya pācittiya 
PA_pm_bi:185.0	Pācittiya 116. Sappāṇakasikkhāpadaṁ	pācittiya sappāṇaka sikkhāpada 
PA_pm_bi:185.1	Yā pana bhikkhunī jānaṁ sappāṇakaṁ udakaṁ tiṇaṁ vā mattikaṁ vā siñceyya vā siñcāpeyya vā, pācittiyaṁ.	yā pana bhikkhunī jānam sappāṇakam udakam tiṇam vā mattikam vā siñceyya vā vā pācittiya 
PA_pm_bi:185.2	Bhūtagāmavaggo ekādasamo.	bhūta gāma vaggaḥ ekādasamaḥ 
PA_pm_bi:186.0.1	Bhojanavaggo	bhojana vaggo 
PA_pm_bi:186.0.2	Pācittiya 117. Āvasathapiṇḍasikkhāpadaṁ	pācittiya āvasatha piṇḍa sikkhāpada 
PA_pm_bi:186.1	Agilānāya bhikkhuniyā eko āvasathapiṇḍo bhuñjitabbo.	a gilānāya bhikkhuniyā ekaḥ āvasatha piṇḍaḥ bhuñjitabbo 
PA_pm_bi:186.2	Tato ce uttari bhuñjeyya, pācittiyaṁ.	tato ce uttari bhuñjeyya pācittiya 
PA_pm_bi:187.0	Pācittiya 118. Gaṇabhojanasikkhāpadaṁ	pācittiya gaṇa bhojana sikkhāpada 
PA_pm_bi:187.1	Gaṇabhojane aññatra samayā pācittiyaṁ.	gaṇa bhojane aññatra samayā pācittiya 
PA_pm_bi:187.2	Tatthāyaṁ samayo, gilānasamayo, cīvaradānasamayo , cīvarakārasamayo, addhānagamanasamayo, nāvābhiruhanasamayo, mahāsamayo, samaṇabhattasamayo, ayaṁ tattha samayo.	tattha ayam samayaḥ gilāna samayaḥ cīvara dāna samayaḥ cīvarakāra samayaḥ addhāna gamana samayaḥ nāvā abhiruhana samayaḥ mahā samayaḥ samaṇa bhatta samayaḥ ayam tattha samayaḥ 
PA_pm_bi:188.0	Pācittiya 119. Kāṇamātusikkhāpadaṁ	pācittiya kāṇamātu sikkhāpada 
PA_pm_bi:188.1	Bhikkhuniṁ paneva kulaṁ upagataṁ pūvehi vā manthehi vā abhihaṭṭhuṁ pavāreyya, ākaṅkhamānāya bhikkhuniyā dvattipattapūrā paṭiggahetabbā.	bhikkhunim pana iva kulam upagatam pūvehi vā manthehi vā abhihaṭṭhum pavāreyya ākaṅkhamānāya bhikkhuniyā dvatti patta pūrā paṭiggahetabbā 
PA_pm_bi:188.2	Tato ce uttari paṭiggaṇheyya, pācittiyaṁ.	tato ce uttari paṭiggaṇheyya pācittiya 
PA_pm_bi:188.3	Dvattipattapūre paṭiggahetvā tato nīharitvā bhikkhunīhi saddhiṁ saṁvibhajitabbaṁ, ayaṁ tattha sāmīci.	dvatti patta pūre paṭiggahetvā tatas nīharitvā bhikkhunīhi saddhim ayam tattha sāmīci 
PA_pm_bi:189.0	Pācittiya 120. Vikālabhojanasikkhāpadaṁ	pācittiya vikālabhojana sikkhāpada 
PA_pm_bi:189.1	Yā pana bhikkhunī vikāle khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	yā pana bhikkhunī vikāle khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiya 
PA_pm_bi:190.0	Pācittiya 121. Sannidhikārakasikkhāpadaṁ	pācittiya sannidhi kāraka sikkhāpada 
PA_pm_bi:190.1	Yā pana bhikkhunī sannidhikārakaṁ khādanīyaṁ vā bhojanīyaṁ vā khādeyya vā bhuñjeyya vā, pācittiyaṁ.	yā pana bhikkhunī sannidhi kārakam khādanīyam vā bhojanīyam vā khādeyya vā bhuñjeyya vā pācittiya 
PA_pm_bi:191.0	Pācittiya 122. Dantaponasikkhāpadaṁ	pācittiya danta pona sikkhāpada 
PA_pm_bi:191.1	Yā pana bhikkhunī adinnaṁ mukhadvāraṁ āhāraṁ āhareyya aññatra udakadantaponā, pācittiyaṁ.	yā pana bhikkhunī adinnam mukha dvāram āhāram āhareyya aññatra udaka danta ponā pācittiya 
PA_pm_bi:192.0	Pācittiya 123. Uyyojanasikkhāpadaṁ	pācittiya uyyojana sikkhāpada 
PA_pm_bi:192.1_0	Yā pana bhikkhunī bhikkhuniṁ, “ehāyye, gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā”ti	yā pana bhikkhunī bhikkhuni ehāyye gāmam vā nigamam vā piṇḍāya pavisissāma ati 
PA_pm_bi:192.1_1	tassā dāpetvā vā adāpetvā vā uyyojeyya, “gacchāyye, na me tayā saddhiṁ kathā vā nisajjā	tassā dāpetvā vā a dāpetvā vā uyyojeyya gacchāyye na me tayā saddhim kathā vā 
PA_pm_bi:192.1_2	vā phāsu hoti, ekikāya me kathā vā nisajjā vā phāsu hotī”ti etadeva paccayaṁ karitvā	vā phāsu hoti ekikāya me kathā vā nisajjā vā phāsu hoti iti etat eva paccayam karitvā 
PA_pm_bi:192.1_3	anaññaṁ, pācittiyaṁ.	anañña pācittiya 
PA_pm_bi:193.0	Pācittiya 124. Sabhojanasikkhāpadaṁ	pācittiya sabhojana sikkhāpada 
PA_pm_bi:193.1	Yā pana bhikkhunī sabhojane kule anupakhajja nisajjaṁ kappeyya, pācittiyaṁ.	yā pana bhikkhunī sa bhojane kule an upakhajja nisajjam kappeyya pācittiya 
PA_pm_bi:194.0	Pācittiya 125. Rahopaṭicchannasikkhāpadaṁ	pācittiya raha upaṭicchanna sikkhāpada 
PA_pm_bi:194.1	Yā pana bhikkhunī purisena saddhiṁ raho paṭicchanne āsane nisajjaṁ kappeyya, pācittiyaṁ.	yā pana bhikkhunī purisena saddhim raho paṭicchanne āsane nisajjam kappeyya pācittiya 
PA_pm_bi:195.0	Pācittiya 126. Rahonisajjasikkhāpadaṁ	pācittiya rahonisajja sikkhāpada 
PA_pm_bi:195.1	Yā pana bhikkhunī purisena saddhiṁ ekenekā raho nisajjaṁ kappeyya, pācittiyaṁ.	yā pana bhikkhunī purisena saddhim ekena ikā rahaḥ nisajjam kappeyya pācittiya 
PA_pm_bi:195.2	Bhojanavaggo dvādasamo.	bhojana vaggaḥ dvādasamaḥ 
PA_pm_bi:196.0.1	Cārittavaggo	cārittavaggaḥ 
PA_pm_bi:196.0.2	Pācittiya 127. Cārittasikkhāpadaṁ	pācittiya cāritta sikkhāpada 
PA_pm_bi:196.1	Yā pana bhikkhunī nimantitā sabhattā samānā santiṁ bhikkhuniṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya aññatra samayā, pācittiyaṁ.	yā pana bhikkhunī nimantitā sabhattā samānā santim bhikkhunim anāpucchā purebhattam vā pacchābhattam vā kulesu cārittam āpajjeyya aññatra samayā pācittiya 
PA_pm_bi:196.2	Tatthāyaṁ samayo, cīvaradānasamayo, cīvarakārasamayo, ayaṁ tattha samayo.	tattha ayam samayaḥ cīvara dāna samayaḥ cīvara kāra samayaḥ ayam tattha samayaḥ 
PA_pm_bi:197.0	Pācittiya 128. Mahānāmasikkhāpadaṁ	pācittiya mahānāma sikkhāpada 
PA_pm_bi:197.1	Agilānāya bhikkhuniyā catumāsappaccayapavāraṇā sāditabbā aññatra punapavāraṇāya, aññatra niccapavāraṇāya. Tato ce uttari sādiyeyya, pācittiyaṁ.	a gilānāya bhikkhuniyā catu māsa paccaya pavāraṇā sāditabbā aññatra punapavāraṇāya aññatra nicca pavāraṇāya tatas ce uttari sādiyeyya pācittiya 
PA_pm_bi:198.0	Pācittiya 129. Uyyuttasenāsikkhāpadaṁ	pācittiya uyyutta senā sikkhāpada 
PA_pm_bi:198.1	Yā pana bhikkhunī uyyuttaṁ senaṁ dassanāya gaccheyya aññatra tathārūpappaccayā, pācittiyaṁ.	yā pana bhikkhunī uyyuttam senam dassanāya gaccheyya aññatra tathārūpa ppaccayā pācittiya 
PA_pm_bi:199.0	Pācittiya 130. Senāvāsasikkhāpadaṁ	pācittiya senāvāsa sikkhāpada 
PA_pm_bi:199.1	Siyā ca tassā bhikkhuniyā kocideva paccayo senaṁ gamanāya, dirattatirattaṁ tāya bhikkhuniyā senāya vasitabbaṁ. Tato ce uttari vaseyya, pācittiyaṁ.	siyā ca tassā bhikkhuniyā kocid eva paccayaḥ senam gamanāya diratta tirattam tāya bhikkhuniyā senāya vasitabba tatas ce uttari vaseyya pācittiya 
PA_pm_bi:200.0	Pācittiya 131. Uyyodhikasikkhāpadaṁ	pācittiya uyyodhika sikkhāpada 
PA_pm_bi:200.1	Dirattatirattaṁ ce bhikkhunī senāya vasamānā uyyodhikaṁ vā balaggaṁ vā senābyūhaṁ vā anīkadassanaṁ vā gaccheyya, pācittiyaṁ.	dirattatirattam ce bhikkhunī senāya vasamānā uyyodhikam vā balaggam vā senā byūham vā anīkadassanam vā gaccheyya pācittiya 
PA_pm_bi:201.0	Pācittiya 132. Surāpānasikkhāpadaṁ	pācittiya surā pāna sikkhāpada 
PA_pm_bi:201.1	Surāmerayapāne pācittiyaṁ.	surā meraya pāne pācittiya 
PA_pm_bi:202.0	Pācittiya 133. Aṅgulipatodakasikkhāpadaṁ	pācittiya aṅguli patodaka sikkhāpada 
PA_pm_bi:202.1	Aṅgulipatodake pācittiyaṁ.	aṅguli patodake pācittiya 
PA_pm_bi:203.0	Pācittiya 134. Hasadhammasikkhāpadaṁ	pācittiya 
PA_pm_bi:203.1	Udake hasadhamme pācittiyaṁ.	udake ha sadhamme pācittiya 
PA_pm_bi:204.0	Pācittiya 135. Anādariyasikkhāpadaṁ	pācittiya anādariya sikkhāpada 
PA_pm_bi:204.1	Anādariye pācittiyaṁ.	an ādariye pācittiya 
PA_pm_bi:205.0	Pācittiya 136. Bhiṁsāpanasikkhāpadaṁ	pācittiya bhisāpana sikkhāpada 
PA_pm_bi:205.1	Yā pana bhikkhunī bhikkhuniṁ bhiṁsāpeyya, pācittiyaṁ.	yā pana bhikkhunī bhikkhunim bhisāpeyya pācittiya 
PA_pm_bi:205.2	Cārittavaggo terasamo.	cāritta vaggaḥ terasamaḥ 
PA_pm_bi:206.0.1	Jotivaggo	joti vaggo 
PA_pm_bi:206.0.2	Pācittiya 137. Jotisikkhāpadaṁ	pācittiya joti sikkhāpada 
PA_pm_bi:206.1	Yā pana bhikkhunī agilānā visibbanāpekkhā jotiṁ samādaheyya vā samādahāpeyya vā aññatra tathārūpappaccayā, pācittiyaṁ.	yā pana bhikkhunī a gilānā visibbana apekkhā jotim samādaheyya vā vā aññatra tathārūpa paccayā pācittiya 
PA_pm_bi:207.0	Pācittiya 138. Nahānasikkhāpadaṁ	pācittiya nahāna sikkhāpada 
PA_pm_bi:207.1	Yā pana bhikkhunī orenaddhamāsaṁ nahāyeyya aññatra samayā, pācittiyaṁ.	yā pana bhikkhunī orenaddha māsam nahāyeyya aññatra samayā pācittiya 
PA_pm_bi:207.2_0	Tatthāyaṁ samayo “diyaḍḍho māso seso gimhāna”nti “vassānassa paṭhamo māso” iccete	tattha ayam samayaḥ diyaḍḍhaḥ māso sesaḥ gimhānanti vassānassa paṭhamaḥ māso icc ete 
PA_pm_bi:207.2_1	aḍḍhateyyamāsā uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo, addhānagamanasamayo,	aḍḍhateyya māsāḥ uṇha samayo pariḷāha samayo gilāna samayo kamma samayo addhāna gamana samayo 
PA_pm_bi:207.2_2	vātavuṭṭhisamayo, ayaṁ tattha samayo.	vāta vuṭṭhi samayaḥ ayam tattha samayo 
