segmentnr	original	analyzed
PA_ps_1.2:59.18	vedanaṁ …	vedanam 
PA_ps_1.2:59.19	saññaṁ attato samanupassati.	saññam attataḥ samanupassati 
PA_ps_1.2:59.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:59.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:59.22	So kho pana me ayaṁ attā imesu saṅkhāresū”ti.	saḥ khalu pana me ayam attā imesu saṅkhāresu iti 
PA_ps_1.2:59.23	Saṅkhāresu attānaṁ samanupassati.	saṅkhāresu attānam samanupassati 
PA_ps_1.2:59.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:59.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:59.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:59.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:59.28	ayaṁ catutthā saṅkhāravatthukā attānudiṭṭhi.	ayam catutthā saṅkhāra vatthukā 
PA_ps_1.2:59.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:59.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:59.31	Evaṁ saṅkhāresu attānaṁ samanupassati.	evam saṅkhāresu attānam samanupassati 
PA_ps_1.2:60.1	Kathaṁ viññāṇaṁ attato samanupassati?	katham viññāṇam attataḥ samanupassati 
PA_ps_1.2:60.2	Idhekacco cakkhuviññāṇaṁ …	idha ekacco cakkhu viññāṇam 
PA_ps_1.2:60.3	sotaviññāṇaṁ …	sota viññāṇam 
PA_ps_1.2:60.4	ghānaviññāṇaṁ …	ghāna viññāṇam 
PA_ps_1.2:60.5	jivhāviññāṇaṁ kāyaviññāṇaṁ …	jivhā viññāṇam kāya viññāṇam 
PA_ps_1.2:60.6	manoviññāṇaṁ attato samanupassati.	manaḥ viññāṇam attataḥ samanupassati 
PA_ps_1.2:60.7	“Yaṁ manoviññāṇaṁ, so ahaṁ;	yam manaḥ viññāṇa saḥ aha 
PA_ps_1.2:60.8	yo ahaṁ, taṁ manoviññāṇan”ti—	yaḥ aha tam manaḥ viññāṇan ti 
PA_ps_1.2:60.9	manoviññāṇañca attañca advayaṁ samanupassati.	manaḥ viññāṇam ca attam ca advayam samanupassati 
PA_ps_1.2:60.10	Seyyathāpi telappadīpassa jhāyato “yā acci so vaṇṇo, yo vaṇṇo sā accī”ti—	seyyathā api telappadīpassa jhāyataḥ yā acci so vaṇṇaḥ yaḥ vaṇṇaḥ sā acci iti 
PA_ps_1.2:60.11	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 
PA_ps_1.2:60.12	Evamevaṁ idhekacco manoviññāṇaṁ attato samanupassati.	evam evam idha ekaccaḥ manaḥ viññāṇam attataḥ samanupassati 
PA_ps_1.2:60.13	“Yaṁ manoviññāṇaṁ, so ahaṁ;	yam manaḥ viññāṇa saḥ aha 
PA_ps_1.2:60.14	yo ahaṁ taṁ manoviññāṇan”ti—	yaḥ aham tam manaḥ viññāṇan ti 
PA_ps_1.2:60.15	manoviññāṇañca attañca advayaṁ samanupassati.	manaḥ viññāṇam ca attam ca advayam samanupassati 
PA_ps_1.2:60.16	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:60.17	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:60.18	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:60.19	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:60.20	ayaṁ paṭhamā viññāṇavatthukā attānudiṭṭhi.	ayam paṭhamā viññāṇa vatthukā attā anudiṭṭhi 
PA_ps_1.2:60.21	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:60.22	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:60.23	Evaṁ viññāṇaṁ attato samanupassati.	evam viññāṇam attataḥ samanupassati 
PA_ps_1.2:61.1	Kathaṁ viññāṇavantaṁ attānaṁ samanupassati?	katham viññāṇavantam attānam samanupassati 
PA_ps_1.2:61.2	Idhekacco rūpaṁ …	idha ikaccaḥ rūpam 
PA_ps_1.2:61.3	vedanaṁ …	vedanam 
PA_ps_1.2:61.4	saññaṁ …	saññam 
PA_ps_1.2:61.5	saṅkhāre attato samanupassati.	saṅkhāre attataḥ samanupassati 
PA_ps_1.2:61.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:61.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:61.8	So kho pana me ayaṁ attā iminā viññāṇena viññāṇavā”ti.	saḥ kho pana me ayam attā iminā viññāṇena viññāṇavā ati 
PA_ps_1.2:61.9	Viññāṇavantaṁ attānaṁ samanupassati.	viññāṇavantam attānam samanupassati 
PA_ps_1.2:61.10	Seyyathāpi rukkho chāyāsampanno assa.	seyyathā api rukkhaḥ chāyā sampannaḥ assa 
PA_ps_1.2:61.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:61.12	“ayaṁ rukkho, ayaṁ chāyā.	ayam rukkhaḥ ayam chāyā 
PA_ps_1.2:61.13	Añño rukkho, aññā chāyā.	aññaḥ rukkhaḥ aññā chāyā 
PA_ps_1.2:61.14	So kho panāyaṁ rukkho imāya chāyāya chāyāvā”ti.	saḥ kho pana ayam rukkho imāya chāyāya chāyā vā ati 
PA_ps_1.2:61.15	Chāyāvantaṁ rukkhaṁ samanupassati.	chāyāvantam rukkham samanupassati 
PA_ps_1.2:61.16	Evamevaṁ idhekacco rūpaṁ …	evam evam idha ikaccaḥ rūpam 
PA_ps_1.2:61.17	vedanaṁ …	vedanam 
PA_ps_1.2:61.18	saññaṁ …	saññam 
PA_ps_1.2:61.19	saṅkhāre attato samanupassati.	saṅkhāre attataḥ samanupassati 
PA_ps_1.2:61.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:61.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:61.22	So kho pana me ayaṁ attā iminā viññāṇena viññāṇavā”ti.	saḥ kho pana me ayam attā iminā viññāṇena viññāṇavā ati 
PA_ps_1.2:61.23	Viññāṇavantaṁ attānaṁ samanupassati.	viññāṇavantam attānam samanupassati 
PA_ps_1.2:61.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:61.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:61.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:61.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:61.28	ayaṁ dutiyā viññāṇavatthukā attānudiṭṭhi.	ayam dutiyā viññāṇa vatthukā 
PA_ps_1.2:61.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:61.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:61.31	Evaṁ viññāṇavantaṁ attānaṁ samanupassati.	evam viññāṇavantam attānam samanupassati 
PA_ps_1.2:62.1	Kathaṁ attani viññāṇaṁ samanupassati?	katham attani viññāṇam samanupassati 
PA_ps_1.2:62.2	Idhekacco rūpaṁ …	idha ikaccaḥ rūpam 
PA_ps_1.2:62.3	vedanaṁ …	vedanam 
PA_ps_1.2:62.4	saññaṁ …	saññam 
PA_ps_1.2:62.5	saṅkhāre attato samanupassati.	saṅkhāre attataḥ samanupassati 
PA_ps_1.2:62.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:62.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:62.8	Imasmiñca pana attani idaṁ viññāṇan”ti.	imasmin ca pana attani idam viññāṇanti 
PA_ps_1.2:62.9	Attani viññāṇaṁ samanupassati.	attani viññāṇam samanupassati 
PA_ps_1.2:62.10	Seyyathāpi pupphaṁ gandhasampannaṁ assa.	seyyathā api puppham gandha sampannam assa 
PA_ps_1.2:62.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:62.12	“idaṁ pupphaṁ, ayaṁ gandho;	idam puppha ayam gandhaḥ 
PA_ps_1.2:62.13	aññaṁ pupphaṁ, añño gandho.	aññam puppha aññaḥ gandhaḥ 
PA_ps_1.2:62.14	So kho panāyaṁ gandho imasmiṁ pupphe”ti.	saḥ kho pana ayam gandhaḥ imasmin puppheti 
PA_ps_1.2:62.15	Pupphasmiṁ gandhaṁ samanupassati.	pupphasmim gandham samanupassati 
PA_ps_1.2:62.16	Evamevaṁ idhekacco rūpaṁ …	evam evam idha ikaccaḥ rūpam 
PA_ps_1.2:62.17	vedanaṁ …	vedanam 
PA_ps_1.2:62.18	saññaṁ …	saññam 
PA_ps_1.2:62.19	saṅkhāre attato samanupassati.	saṅkhāre attataḥ samanupassati 
PA_ps_1.2:62.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:62.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:62.22	Imasmiñca pana attani idaṁ viññāṇan”ti.	imasmin ca pana attani idam viññāṇanti 
PA_ps_1.2:62.23	Attani viññāṇaṁ samanupassati.	attani viññāṇam samanupassati 
PA_ps_1.2:62.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:62.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:62.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:62.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:62.28	ayaṁ tatiyā viññāṇavatthukā attānudiṭṭhi.	ayam tatiyā viññāṇa vatthukā attā anudiṭṭhi 
PA_ps_1.2:62.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:62.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:62.31	Evaṁ attani viññāṇaṁ samanupassati.	evam attani viññāṇam samanupassati 
PA_ps_1.2:63.1	Kathaṁ viññāṇasmiṁ attānaṁ samanupassati?	katham viññāṇasmin attānam samanupassati 
PA_ps_1.2:63.2	Idhekacco rūpaṁ …	idha ikaccaḥ rūpam 
PA_ps_1.2:63.3	vedanaṁ …	vedanam 
PA_ps_1.2:63.4	saññaṁ …	saññam 
PA_ps_1.2:63.5	saṅkhāre attato samanupassati.	saṅkhāre attataḥ samanupassati 
PA_ps_1.2:63.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:63.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:63.8	So kho pana me ayaṁ attā imasmiṁ viññāṇe”ti.	saḥ kho pana me ayam attā imasmin viññāṇa iti 
PA_ps_1.2:63.9	Viññāṇasmiṁ attānaṁ samanupassati.	viññāṇasmin attānam samanupassati 
PA_ps_1.2:63.10	Seyyathāpi maṇi karaṇḍake pakkhitto assa.	seyyathā api maṇi karaṇḍake pakkhittaḥ assa 
PA_ps_1.2:63.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:63.12	“ayaṁ maṇi, ayaṁ karaṇḍako.	ayam maṇi ayam karaṇḍako 
PA_ps_1.2:63.13	Añño maṇi, añño karaṇḍako.	aññaḥ maṇi añño karaṇḍako 
PA_ps_1.2:63.14	So kho panāyaṁ maṇi imasmiṁ karaṇḍake”ti.	saḥ kho pana ayam maṇi imasmin karaṇḍaka iti 
PA_ps_1.2:63.15	Karaṇḍakasmiṁ maṇiṁ samanupassati.	karaṇḍakasmim maṇim samanupassati 
PA_ps_1.2:63.16	Evamevaṁ idhekacco rūpaṁ …	evam evam idha ikaccaḥ rūpam 
PA_ps_1.2:63.17	vedanaṁ …	vedanam 
PA_ps_1.2:63.18	saññaṁ …	saññam 
PA_ps_1.2:63.19	saṅkhāre attato samanupassati.	saṅkhāre attataḥ samanupassati 
PA_ps_1.2:63.20	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:63.21	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:63.22	So kho pana me ayaṁ attā imasmiṁ viññāṇe”ti.	saḥ kho pana me ayam attā imasmin viññāṇa iti 
PA_ps_1.2:63.23	Viññāṇasmiṁ attānaṁ samanupassati.	viññāṇasmin attānam samanupassati 
PA_ps_1.2:63.24	Abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:63.25	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:63.26	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:63.27	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:63.28	ayaṁ catutthā viññāṇavatthukā attānudiṭṭhi.	ayam catutthā viññāṇa vatthukā attānudiṭṭhi 
PA_ps_1.2:63.29	Attānudiṭṭhi micchādiṭṭhi …pe…	attā anudiṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:63.30	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:63.31	Evaṁ viññāṇasmiṁ attānaṁ samanupassati.	evam viññāṇasmin attānam samanupassati 
PA_ps_1.2:63.32	Attānudiṭṭhiyā imehi vīsatiyā ākārehi abhiniveso hoti.	attānudiṭṭhiyāḥ imehi vīsatiyāḥ ākārehi abhinivesaḥ hoti 
PA_ps_1.2:63.33	Attānudiṭṭhiniddeso dutiyo.	attānudiṭṭhi niddesaḥ dutiyaḥ 
PA_ps_1.2:64.0	1.2.3. Micchādiṭṭhiniddesa	micchādiṭṭhi niddesa 
PA_ps_1.2:64.1	Micchādiṭṭhiyā katamehi dasahākārehi abhiniveso hoti?	micchādiṭṭhiyā katamehi dasahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:64.2	“Natthi dinnan”ti— vatthu.	natthi dinnanti vatthu 
PA_ps_1.2:64.3	Evaṁvādo micchābhinivesaparāmāso diṭṭhi.	eva vādaḥ micchā abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:64.4	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:64.5	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:64.6	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:64.7	ayaṁ paṭhamā micchāvatthukā micchādiṭṭhi.	ayam paṭhamā micchāvatthukā micchādiṭṭhi 
PA_ps_1.2:64.8	Micchādiṭṭhi diṭṭhivipatti …pe…	micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:64.9	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:64.10	“Natthi yiṭṭhan”ti—vatthu …pe…	natthi yiṭṭhantivatthu pe 
PA_ps_1.2:64.11	“natthi hutan”ti—vatthu …	natthi huta ntivatthu 
PA_ps_1.2:64.12	“natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti—vatthu …	natthi su kata dukkaṭānam kammānam phalam vipāka utivatthu 
PA_ps_1.2:64.13	“natthi ayaṁ loko”ti—vatthu …	natthi ayam loka utivatthu 
PA_ps_1.2:64.14	“natthi paro loko”ti—vatthu …	natthi paraḥ loka utivatthu 
PA_ps_1.2:64.15	“natthi mātā”ti—vatthu …	natthi mātā ativatthu 
PA_ps_1.2:64.16	“natthi pitā”ti—vatthu …	natthi pitā ativatthu 
PA_ps_1.2:64.17	“natthi sattā opapātikā”ti—vatthu …	natthi sattā opapātikā ativatthu 
PA_ps_1.2:64.18	“natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā, ye imañca lokaṁ, parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedentī”ti—vatthu.	natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye iman ca loka paran ca lokam sayam abhiññā sacchikatvā pavedenti itivatthu 
PA_ps_1.2:64.19	Evaṁvādo micchābhinivesaparāmāso diṭṭhi.	eva vādaḥ micchā abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:64.20	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:64.21	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:64.22	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:64.23	ayaṁ dasamā micchāvatthukā micchādiṭṭhi.	ayam dasamā micchāvatthukā micchādiṭṭhi 
PA_ps_1.2:64.24	Micchādiṭṭhi diṭṭhivipatti …pe…	micchādiṭṭhi diṭṭhi vipatti pe 
PA_ps_1.2:64.25	micchādiṭṭhikassa purisapuggalassa dveva gatiyo …pe…	micchādiṭṭhikassa purisa puggalassa dve iva gatiyaḥ pe 
PA_ps_1.2:64.26	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:64.27	Micchādiṭṭhiyā imehi dasahākārehi abhiniveso hoti.	micchādiṭṭhiyāḥ imehi dasahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:64.28	Micchādiṭṭhiniddeso tatiyo.	micchādiṭṭhi niddesaḥ tatiyaḥ 
PA_ps_1.2:65.0	1.2.4. Sakkāyadiṭṭhiniddesa	sakkāyadiṭṭhi niddesa 
PA_ps_1.2:65.1	Sakkāyadiṭṭhiyā katamehi vīsatiyā ākārehi abhiniveso hoti?	sakkāyadiṭṭhiyā katamehi vīsatiyā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:65.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto,	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 
PA_ps_1.2:65.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 
PA_ps_1.2:65.2_2	samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ.	samanupassati rūpavantam vā attānam attani vā rūpam rūpasmin vā attāna 
PA_ps_1.2:65.3	Vedanaṁ …	vedanam 
PA_ps_1.2:65.4	saññaṁ …	saññam 
PA_ps_1.2:65.5	saṅkhāre …	saṅkhāre 
PA_ps_1.2:65.6	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attāna 
PA_ps_1.2:66.1	Kathaṁ rūpaṁ attato samanupassati?	katham rūpam attataḥ samanupassati 
PA_ps_1.2:66.2	Idhekacco pathavīkasiṇaṁ …pe…	idha ekacco pathavī kasiṇam pe 
PA_ps_1.2:66.3	odātakasiṇaṁ attato samanupassati.	odāta kasiṇam attataḥ samanupassati 
PA_ps_1.2:66.4	“Yaṁ odātakasiṇaṁ, so ahaṁ;	yam saḥ aha 
PA_ps_1.2:66.5	yo ahaṁ, taṁ odātakasiṇan”ti—	yaḥ aha tam odātakasiṇanti 
PA_ps_1.2:66.6	odātakasiṇañca attañca advayaṁ samanupassati.	odāta kasiṇam ca attam ca advayam samanupassati 
PA_ps_1.2:66.7	Seyyathāpi telappadīpassa jhāyato …pe…	seyyathā api telappadīpassa jhāyato pe 
PA_ps_1.2:66.8	evamevaṁ idhekacco odātakasiṇaṁ attato samanupassati.	evam evam idha ekaccaḥ odāta kasiṇam attataḥ samanupassati 
PA_ps_1.2:66.9	Abhinivesaparāmāso diṭṭhi …pe…	abhinivesa parāmāsaḥ diṭṭhi pe 
PA_ps_1.2:66.10	ayaṁ paṭhamā rūpavatthukā sakkāyadiṭṭhi.	ayam paṭhamā rūpa vatthukā sakkāyadiṭṭhi 
PA_ps_1.2:66.11	Sakkāyadiṭṭhi micchādiṭṭhi …pe…	sakkāya diṭṭhi micchā diṭṭhi pe 
PA_ps_1.2:66.12	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:66.13	Evaṁ rūpaṁ attato samanupassati …pe…	evam rūpam attataḥ samanupassati pe 
PA_ps_1.2:66.14	sakkāyadiṭṭhiyā imehi vīsatiyā ākārehi abhiniveso hoti.	sakkāyadiṭṭhiyāḥ imehi vīsatiyāḥ ākārehi abhinivesaḥ hoti 
PA_ps_1.2:66.15	Sakkāyadiṭṭhiniddeso catuttho.	sakkāyadiṭṭhi niddeso catuttho 
PA_ps_1.2:67.0	2.5 Sassatadiṭṭhiniddesa	     
PA_ps_1.2:67.1	Sakkāyavatthukāya sassatadiṭṭhiyā katamehi pannarasahi ākārehi abhiniveso hoti?	sa kāya vatthukāya sassata diṭṭhiyā katamehi pannarasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:67.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 
PA_ps_1.2:67.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpavantaṁ	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 
PA_ps_1.2:67.2_2	vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ.	vai attānam attani vā rūpam rūpasmin vai 
PA_ps_1.2:67.3	Vedanāvantaṁ vā attānaṁ …pe…	vedanāvantam vai attānam pe 
PA_ps_1.2:67.4	saññāvantaṁ vā attānaṁ …	saññāvantam vai attānam 
PA_ps_1.2:67.5	saṅkhāravantaṁ vā attānaṁ …	saṅkhāravantam vai attānam 
PA_ps_1.2:67.6	viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇavantam vai attānam attani vā viññāṇam viññāṇasmin vai attāna 
PA_ps_1.2:68.1	Kathaṁ rūpavantaṁ attānaṁ samanupassati?	katham rūpavantam attānam samanupassati 
PA_ps_1.2:68.2	Idhekacco vedanaṁ …	idha ikaccaḥ vedanam 
PA_ps_1.2:68.3	saññaṁ …	saññam 
PA_ps_1.2:68.4	saṅkhāre …	saṅkhāre 
PA_ps_1.2:68.5	viññāṇaṁ attato samanupassati.	viññāṇam attataḥ samanupassati 
PA_ps_1.2:68.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_ps_1.2:68.7	“ayaṁ kho me attā.	ayam khalu me attā 
PA_ps_1.2:68.8	So kho pana me ayaṁ attā iminā rūpena rūpavā”ti.	saḥ khalu pana me ayam attā iminā rūpena rūpavāti 
PA_ps_1.2:68.9	Rūpavantaṁ attānaṁ samanupassati.	rūpavantam attānam samanupassati 
PA_ps_1.2:68.10	Seyyathāpi rukkho chāyāsampanno assa.	seyyathā api rukkhaḥ chāyā sampannaḥ assa 
PA_ps_1.2:68.11	Tamenaṁ puriso evaṁ vadeyya—	tam enam purisaḥ evam vadeyya 
PA_ps_1.2:68.12	“ayaṁ rukkho, ayaṁ chāyā;	ayam rukkhaḥ ayam chāyā 
PA_ps_1.2:68.13	añño rukkho, aññā chāyā.	aññaḥ rukkhaḥ aññā chāyā 
PA_ps_1.2:68.14	So kho panāyaṁ rukkho imāya chāyāya chāyāvā”ti.	saḥ kho pana ayam rukkho imāya chāyāya chāyā vā ati 
PA_ps_1.2:68.15	Chāyāvantaṁ rukkhaṁ samanupassati.	chāyāvantam rukkham samanupassati 
PA_ps_1.2:68.16	Evamevaṁ idhekacco vedanaṁ …pe…	evam evam idha ikaccaḥ vedanam pe 
PA_ps_1.2:68.17	ayaṁ paṭhamā sakkāyavatthukā sassatadiṭṭhi.	ayam paṭhamā sa kāya vatthukā 
PA_ps_1.2:68.18	Sassatadiṭṭhi micchādiṭṭhi …pe…	sassata diṭṭhi micchā diṭṭhi pe 
PA_ps_1.2:68.19	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:68.20	Evaṁ rūpavantaṁ attānaṁ samanupassati …pe…	evam rūpavantam attānam samanupassati pe 
PA_ps_1.2:68.21	sakkāyavatthukāya sassatadiṭṭhiyā imehi pannarasahi ākārehi abhiniveso hoti.	sa kāya vatthukāya sassata diṭṭhiyā imehi pannarasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:68.22	Sassatadiṭṭhiniddeso pañcamo.	sassatadiṭṭhiniddesaḥ pañcamaḥ 
PA_ps_1.2:69.0	2.6 Ucchedadiṭṭhiniddesa	uccheda diṭṭhi niddesa 
PA_ps_1.2:69.1	Sakkāyavatthukāya ucchedadiṭṭhiyā katamehi pañcahi ākārehi abhiniveso hoti?	sa kāya vatthukāya uccheda diṭṭhiyā katamehi pañcahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:69.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 
PA_ps_1.2:69.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 
PA_ps_1.2:69.2_2	samanupassati, vedanaṁ attato samanupassati, saññaṁ attato samanupassati, saṅkhāre	samanupassati vedanam attataḥ samanupassati saññam attataḥ samanupassati saṅkhāre 
PA_ps_1.2:69.2_3	attato samanupassati, viññāṇaṁ attato samanupassati.	attataḥ samanupassati viññāṇam attataḥ samanupassati 
PA_ps_1.2:70.1	Kathaṁ rūpaṁ attato samanupassati?	katham rūpam attataḥ samanupassati 
PA_ps_1.2:70.2	Idhekacco pathavīkasiṇaṁ …pe…	idha ekacco pathavī kasiṇam pe 
PA_ps_1.2:70.3	odātakasiṇaṁ attato samanupassati.	odāta kasiṇam attataḥ samanupassati 
PA_ps_1.2:70.4	“Yaṁ odātakasiṇaṁ, so ahaṁ;	yam saḥ aha 
PA_ps_1.2:70.5	yo ahaṁ, taṁ odātakasiṇan”ti—	yaḥ aha tam odātakasiṇanti 
