segmentnr	original	analyzed
PA_atk-s02_03a:529_2	sattapadagamanaṃ sattabojjhaṅgaratanapaṭilābhassa pubbanimittaṃ, dibbasetacchattadhāraṇaṃ	satta pada gamanam satta bojjhaṅga ratana paṭilābhassa pubba nimittam dibba seta chatta dhāraṇam 
PA_atk-s02_03a:529_3	vimutticchattapaṭilābhassa pubbanimittaṃ, pañcarājakakudhabhaṇḍāni pañcahi vimuttīhi	vimutti chatta paṭilābhassa pubba nimittam pañca rājaka kudha bhaṇḍāni pañcahi vimuttīhi 
PA_atk-s02_03a:529_4	vimuccanassa pubbanimittaṃ, disānuvilokanaṃ anāvaraṇañāṇapaṭilābhassa pubbanimittaṃ,	vimuccanassa pubba nimittam disā anuvilokanam anāvaraṇa ñāṇa paṭilābhassa pubba nimittam 
PA_atk-s02_03a:529_5	āsabhīvācābhāsanaṃ appaṭivattiyadhammacakkappavattanassa pubbanimittaṃ. “Ayamantimā	appaṭivattiya dhamma cakka ppavattanassa pubba nimittam ayam antimā 
PA_atk-s02_03a:529_6	jātī”ti sīhanādo anupādisesāya nibbānadhātuyā parinibbānassa pubbanimittanti veditabbaṃ.	jāti iti sīhanādaḥ anupādisesāya nibbānadhātuyā parinibbānassa pubba nimittan ti veditabbam 
PA_atk-s02_03a:529_7	Ime vārā pāḷiyaṃ āgatā, sambahulavāro pana āgato, āharitvā dīpetabbo.	ime vārā pāḷiyam āgatā sambahula vāraḥ pana āgataḥ āharitvā dīpetabbo 
PA_atk-s02_03a:530_0	Mahāpurisassa hi jātadivase dasasahassilokadhātu kampi. Dasasahassilokadhātumhi devatā	mahā purisassa hi jāta divase dasa sahassi lokadhātu dasa sahassi lokadhātumhi devatā 
PA_atk-s02_03a:530_1	ekacakkavāḷe sannipatiṃsu. Paṭhamaṃ devā paṭiggahiṃsu, pacchā manussā. Tantibaddhā	eka cakkavāḷe sannipatiṃsu paṭhamam devā paṭiggahiṃsu pacchā manussā tanti baddhā 
PA_atk-s02_03a:530_2	vīṇā cammabaddhā bheriyo ca kenaci avāditā sayameva vajjiṃsu, manussānaṃ andubandhanādīni	vīṇā camma baddhā bheriyaḥ ca kenacid a vāditā sayam eva vajjiṃsu manussānam andu bandhana ādīni 
PA_atk-s02_03a:530_3	khaṇḍākhaṇḍaṃ bhijjiṃsu. Sabbarogā ambilena dhotatambamalaṃ viya vigacchiṃsu, jaccandhā	khaṇḍākhaṇḍam bhijjiṃsu sabba rogāḥ ambilena dhota tamba malam viya vigacchiṃsu 
PA_atk-s02_03a:530_4	rūpāni passiṃsu. Jaccabadhirā saddaṃ suṇiṃsu, pīṭhasappī javanasampannā ahesuṃ, jātijaḷānampi	rūpāni saddam suṇiṃsu pīṭhasappī javana sampannāḥ ahesum jāti jaḷānam pi 
PA_atk-s02_03a:530_5	eḷamūgānaṃ sati patiṭṭhāsi, videse pakkhandanāvā supaṭṭanaṃ pāpuṇiṃsu, ākāsaṭṭhakabhūmaṭṭhakaratanāni	eḷamūgānam videse pakkhanda nāvā su paṭṭanam pāpuṇiṃsu ākāsaṭṭhaka bhūmaṭṭhaka ratanāni 
PA_atk-s02_03a:530_6	sakatejobhāsitāni ahesuṃ, verino mettacittaṃ paṭilabhiṃsu, avīcimhi aggi nibbāyi.	saka tejaḥ bhāsitāni ahesum verinaḥ metta cittam paṭilabhiṃsu avīcimhi aggi nibbāyi 
PA_atk-s02_03a:530_7	Lokantare āloko udapādi, nadīsu jalaṃ na pavatti, mahāsamuddesu madhurasadisaṃ udakaṃ	loka antare ālokaḥ udapādi nadīsu jalam na pavatti mahā samuddesu madhura sadisam udakam 
PA_atk-s02_03a:530_8	ahosi, vāto na vāyi, ākāsapabbatarukkhagatā sakuṇā bhassitvā pathavīgatā ahesuṃ,	ahosi vātaḥ na vāyi ākāsa pabbata rukkha gatā sakuṇāḥ bhassitvā pathavī gatāḥ ahesuṃ 
PA_atk-s02_03a:530_9	cando atiroci, sūriyo na uṇho na sītalo nimmalo utusampanno ahosi, devatā attano	candaḥ atiroci sūriyaḥ na uṇhaḥ na sītalaḥ nimmalaḥ utu sampanno ahosi devatā attanaḥ 
PA_atk-s02_03a:530_10	attano vimānadvāre ṭhatvā apphoṭanaseḷanacelukkhepādīhi mahākīḷaṃ kīḷiṃsu, cātuddīpikamahāmegho	attanaḥ vimāna dvāre ṭhatvā apphoṭana seḷana celu khepa ādīhi mahā kīḷam kīḷiṃsu cātuddīpika mahā meghaḥ 
PA_atk-s02_03a:530_11	vassi, mahājanaṃ neva khudā na pipāsā pīḷesi, dvārakavāṭāni sayameva vivariṃsu, pupphūpagaphalūpagā	mahājanam na iva khudā na pipāsā pīḷesi dvāra kavāṭāni sayam eva vivariṃsu pupphūpaga phalūpagā 
PA_atk-s02_03a:530_12	rukkhā pupphaphalāni gaṇhiṃsu, dasasahassilokadhātu ekaddhajamālā ahosīti.	rukkhā puppha phalāni gaṇhiṃsu dasa sahassi lokadhātu eka addhaja mālā ahosi iti 
PA_atk-s02_03a:531_0	Tatrāpissa dasasahassilokadhātukampo sabbaññutañāṇapaṭilābhassa pubbanimittaṃ, devatānaṃ	tatra api issa dasa sahassi lokadhātu kampaḥ sabbaññuta ñāṇa paṭilābhassa pubba nimittam devatānam 
PA_atk-s02_03a:531_1	ekacakkavāḷe sannipāto dhammacakkappavattanakāle ekappahārena sannipatitvā dhammapaṭiggaṇhanassa	eka cakkavāḷe sannipātaḥ dhamma cakka ppavattana kāle eka ppahārena sannipatitvā dhamma paṭiggaṇhanassa 
PA_atk-s02_03a:531_2	pubbanimittaṃ, paṭhamaṃ devatānaṃ paṭiggahaṇaṃ catunnaṃ rūpāvacarajjhānānaṃ paṭilābhassa	pubba nimittam paṭhamam devatānam paṭiggahaṇam catunnam rūpāvacara jhānānam paṭilābhassa 
PA_atk-s02_03a:531_3	pubbanimittaṃ. Pacchā manussānaṃ paṭiggahaṇaṃ catunnaṃ arūpajjhānānaṃ paṭilābhassa	pubba nimittam pacchā manussānam paṭiggahaṇam catunnam arūpa jhānānam paṭilābhassa 
PA_atk-s02_03a:531_4	pubbanimittaṃ, tantibaddhavīṇānaṃ sayaṃ vajjanaṃ anupubbavihārapaṭilābhassa pubbanimittaṃ,	pubba nimittam tanti baddha vīṇānam sayam vajjanam anupubba vihāra paṭilābhassa pubba nimittam 
PA_atk-s02_03a:531_5	cammabaddhabherīnaṃ vajjanaṃ mahatiyā dhammabheriyā anussāvanassa pubbanimittaṃ,	camma baddha bherīnam vajjanam mahatiyā dhamma bheriyā anussāvanassa pubba nimittam 
PA_atk-s02_03a:531_6	andubandhanādīnaṃ chedo asmimānasamucchedassa pubbanimittaṃ, sabbarogavigamo sabbakilesavigamassa	andu bandhana ādīnam chedaḥ pubba nimittam sabba roga vigamo sabba kilesa vigamassa 
PA_atk-s02_03a:531_7	pubbanimittaṃ, jaccandhānaṃ rūpadassanaṃ dibbacakkhupaṭilābhassa pubbanimittaṃ, jaccabadhirānaṃ	pubba nimittam rūpa dassanam dibba cakkhu paṭilābhassa pubba nimittam 
PA_atk-s02_03a:531_8	saddassavanaṃ dibbasotadhātupaṭilābhassa pubbanimittaṃ, pīṭhasappīnaṃ javanasampadā	sadda ssavanam dibba sota dhātu paṭilābhassa pubba nimittam pīṭha sappīnam javana sampadā 
PA_atk-s02_03a:531_9	catuiddhipādādhigamassa pubbanimittaṃ, jaḷānaṃ satipatiṭṭhānaṃ catusatipaṭṭhānapaṭilābhassa	catu iddhipāda adhigamassa pubba nimittam sati patiṭṭhānam catu sati paṭṭhāna paṭilābhassa 
PA_atk-s02_03a:531_10	pubbanimittaṃ, videsapakkhandanāvānaṃ supaṭṭanasampāpuṇanaṃ catupaṭisambhidādhigamassa	pubba nimittam videsa pakkhanda nāvānam su paṭṭana sampāpuṇanam catu paṭisambhidā adhigamassa 
PA_atk-s02_03a:531_11	pubbanimittaṃ, ratanānaṃ sakatejobhāsitattaṃ yaṃ lokassa dhammobhāsaṃ dassessati	pubba nimittam rata nānam saka tejaḥ bhāsi tattam yam lokassa dhamma ubhāsam dassessati 
PA_atk-s02_03a:531_12	tassa pubbanimittaṃ.	tassa pubba nimittam 
PA_atk-s02_03a:532_0	Verīnaṃ mettacittapaṭilābho catubrahmavihārapaṭilābhassa pubbanimittaṃ, avīcimhi	verīnam metta citta paṭilābho catu brahmavihāra paṭilābhassa pubba nimittam avīcimhi 
PA_atk-s02_03a:532_1	agginibbānaṃ ekādasaagginibbānassa pubbanimittaṃ, lokantarāloko avijjandhakāraṃ vidhamitvā	aggi nibbānam ekādasa aggi nibbānassa pubba nimittam loka antarālokaḥ avijja andhakāram vidhamitvā 
PA_atk-s02_03a:532_2	ñāṇālokadassanassa pubbanimittaṃ, mahāsamuddassa madhuratā nibbānarasena ekarasabhāvassa	ñāṇa āloka dassanassa pubba nimittam mahā samuddassa madhura tā nibbāna rasena ekarasa bhāvassa 
PA_atk-s02_03a:532_3	pubbanimittaṃ, vātassa avāyanaṃ dvāsaṭṭhidiṭṭhigatabhindanassa pubbanimittaṃ, sakuṇānaṃ	pubba nimittam vātassa avāyanam dvāsaṭṭhi diṭṭhi gata bhindanassa pubba nimittam sakuṇānam 
PA_atk-s02_03a:532_4	pathavīgamanaṃ mahājanassa ovādaṃ sutvā pāṇehi saraṇagamanassa pubbanimittaṃ, candassa	pathavī gamanam mahājanassa ovādam sutvā pāṇehi saraṇa gamanassa pubba nimittam candassa 
PA_atk-s02_03a:532_5	ativirocanaṃ bahujanakantatāya pubbanimittaṃ, sūriyassa uṇhasītavivajjanautusukhatā	ati virocanam bahu jana kanta tāya pubba nimittam sūriyassa uṇha sīta vivajjana otu sukha tā 
PA_atk-s02_03a:532_6	kāyikacetasikasukhuppattiyā pubbanimittaṃ, devatānaṃ vimānadvāresu apphoṭanādīhi	kāyika cetasika sukha uppattiyāḥ pubba nimittam devatānam vimāna dvāresu apphoṭana ādīhi 
PA_atk-s02_03a:532_7	kīḷanaṃ buddhabhāvaṃ patvā udānaṃ udānassa pubbanimittaṃ, cātuddīpikamahāmeghavassanaṃ	kīḷanam buddha bhāvam patvā udānam udānassa pubba nimittam cātuddīpika mahā megha vassanam 
PA_atk-s02_03a:532_8	mahato dhammameghavassanassa pubbanimittaṃ, khudāpīḷanassa abhāvo kāyagatāsatiamatapaṭilābhassa	mahataḥ dhamma megha vassanassa pubba nimittam khuda āpīḷanassa abhāvaḥ kāyagata asati amata paṭilābhassa 
PA_atk-s02_03a:532_9	pubbanimittaṃ, pipāsāpīḷanassa abhāvo vimuttisukhena sukhitabhāvassa pubbanimittaṃ,	pubba nimittam pipāsā pīḷanassa abhāvaḥ vimutti sukhena sukhita bhāvassa pubba nimittam 
PA_atk-s02_03a:532_10	dvārakavāṭānaṃ sayameva vivaraṇaṃ aṭṭhaṅgikamaggadvāravivaraṇassa pubbanimittaṃ,	dvāra kavāṭānam sayam eva vivaraṇam aṭṭhaṅgika magga dvāra vivaraṇassa pubba nimittam 
PA_atk-s02_03a:532_11	rukkhānaṃ pupphaphalagahaṇaṃ vimuttipupphehi pupphitassa ca sāmaññaphalabhārabharitabhāvassa	rukkhānam puppha phala gahaṇam vimutti pupphehi pupphitassa ca sāmañña phala bhāra bharita bhāvassa 
PA_atk-s02_03a:532_12	ca pubbanimittaṃ, dasasahassilokadhātuyā ekaddhajamālatā ariyaddhajamālāmālitāya	ca pubba nimittam dasa sahassi lokadhātuyāḥ ekaddhaja mālatā ariyaddhaja mālā mālitāya 
PA_atk-s02_03a:532_13	pubbanimittanti veditabbaṃ. Ayaṃ sambahulavāro nāma.	pubba nimittam ti veditabbam ayam sambahulavāraḥ nāma 
PA_atk-s02_03a:533_0	Ettha pañhe pucchanti – “yadā mahāpuriso pathaviyaṃ patiṭṭhahitvā uttarābhimukho	ettha pañhe pucchanti yadā mahā purisaḥ pathaviyam patiṭṭhahitvā uttara abhimukhaḥ 
PA_atk-s02_03a:533_1	gantvā āsabhiṃ vācaṃ bhāsati, tadā kiṃ pathaviyā gato, udāhu ākāsena? Dissamāno gato,	gantvā āsabhim vācam bhāsati tadā kim pathaviyā gataḥ udāhu ākāsena dissamānaḥ gataḥ 
PA_atk-s02_03a:533_2	udāhu adissamāno? Acelako gato, udāhu alaṅkatappaṭiyatto? Daharo hutvā gato, udāhu	udāhu a dissamānaḥ a celakaḥ gataḥ udāhu alaṅkata paṭiyattaḥ daharaḥ hutvā gataḥ udāhu 
PA_atk-s02_03a:533_3	mahallako? Pacchāpi kiṃ tādisova ahosi, udāhu puna bāladārako”ti? Ayaṃ pana pañho	mahallako pacchā api kim tādisaḥ uva ahosi udāhu puna ayam pana pañho 
PA_atk-s02_03a:533_4	heṭṭhā lohapāsāde saṅghasannipāte tipiṭakacūḷābhayattherena vissajjitova. Thero kirettha	heṭṭhā loha pāsāde saṅgha sannipāte tipiṭakacūḷābhaya therena vissajjitaḥ uva theraḥ kira ittha 
PA_atk-s02_03a:533_5	niyati pubbekatakamma-issaranimmānavādavasena taṃ taṃ bahuṃ vatvā avasāne evaṃ byākāsi	niyati pubbekata kammaissara nimmāna vāda vasena tam tam bahum vatvā avasāne evam byākāsi 
PA_atk-s02_03a:533_6	– “mahāpuriso pathaviyaṃ gato, mahājanassa pana ākāse gacchanto viya ahosi. Dissamāno	mahā puriso pathaviyam gataḥ mahā janassa pana ākāse gacchantaḥ viya ahosi dissamāno 
PA_atk-s02_03a:533_7	gato, mahājanassa pana adissamāno viya ahosi. Acelako gato, mahājanassa pana alaṅkatappaṭiyattova	gataḥ mahā janassa pana a dissamānaḥ viya ahosi acelakaḥ gataḥ mahā janassa pana alaṅkata paṭiyattaḥ iva 
PA_atk-s02_03a:533_8	upaṭṭhāsi. Daharova gato, mahājanassa pana soḷasavassuddesiko viya ahosi. Pacchā	upaṭṭhāsi daharaḥ uva gataḥ mahā janassa pana soḷasa vassuddesiko viya ahosi pacchā 
PA_atk-s02_03a:533_9	pana bāladārakova ahosi, na tādiso”ti. Evaṃ vutte parisā cassa “buddhena viya hutvā	pana bāla dārakaḥ iva ahosi na tādisaḥ ti evam vutte parisā ca assa buddhena viya hutvā 
PA_atk-s02_03a:533_10	bho therena pañho kathito”ti attamanā ahosi. Lokantarikavāro vuttanayo eva.	bho therena pañho kathito ti attamanāḥ ahosi lokantarika vāro vutta nayaḥ eva 
PA_atk-s02_03a:534_0	Viditāti pākaṭā hutvā. Yathā hi sāvakā nahānamukhadhovanakhādanapivanādikāle anokāsagate	hutvā yathā hi sāvakāḥ nahāna mukha dhovana khādana pivana ādi kāle anokāsa gate 
PA_atk-s02_03a:534_1	atītasaṅkhāre nippadese sammasituṃ na sakkonti, okāsapattayeva sammasanti, na evaṃ	atīta saṅkhāre nippadese sammasitum na sakkonti okāsa pattayā iva sammasanti na evam 
PA_atk-s02_03a:534_2	buddhā. Buddhā hi sattadivasabbhantare vavatthitasaṅkhāre ādito paṭṭhāya sammasitvā	buddhāḥ buddhāḥ hi satta divasa bbhantare vavatthita saṅkhāre āditaḥ paṭṭhāya sammasitvā 
PA_atk-s02_03a:534_3	tilakkhaṇaṃ āropetvāva vissajjenti, tesaṃ avipassitadhammo nāma natthi, tasmā “viditā”ti	ti lakkhaṇam āropetvā ava vissajjenti tesam a vipassita dhammaḥ nāma na atthi tasmā viditā ati 
PA_atk-s02_03a:534_4	āha. Sesaṃ sabbattha uttānamevāti.	āha sesam sabbattha uttānam eva iti 
PA_atk-s02_03a:535	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:536	Acchariyaabbhutasuttavaṇṇanā niṭṭhitā.	acchariya abbhuta sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:537	4. Bākulasuttavaṇṇanā	bākula sutta vaṇṇanā 
PA_atk-s02_03a:538_0	209. Evaṃ me sutanti bākulasuttaṃ. Tattha bākuloti yathā dvāvīsati dvattiṃsātiādimhi	evam me sutam ti bākula suttam tattha bākulaḥ ti yathā dvāvīsati dvattiṃsa ati ādimhi 
PA_atk-s02_03a:538_1	vattabbe bāvīsati bāttiṃsātiādīni vuccanti, evameva dvikuloti vattabbe bākuloti vuttaṃ.	vattabbe bāvīsati bāttiṃsa ati ādīni vuccanti evam eva dvikulo ti vattabbe vuttam 
PA_atk-s02_03a:538_2	Tassa hi therassa dve kulāni ahesuṃ. So kira devaloko cavitvā kosambinagare nāma	tassa hi therassa dve kulāni ahesum saḥ kira deva lokaḥ cavitvā kosambinagare nāma 
PA_atk-s02_03a:538_3	mahāseṭṭhikule nibbatto, tamenaṃ pañcame divase sīsaṃ nhāpetvā gaṅgākīḷaṃ akaṃsu.	mahā seṭṭhi kule nibbatto tam enam pañcame divase sīsam nhāpetvā gaṅgā kīḷam akaṃsu 
PA_atk-s02_03a:538_4	Dhātiyā dārakaṃ udake nimujjanummujjanavasena kīḷāpentiyā eko maccho dārakaṃ disvā	dhātiyā dārakam udake nimujjana ummujjana vasena kīḷāpentiyā ekaḥ macchaḥ dārakam disvā 
PA_atk-s02_03a:538_5	“bhakkho me aya”nti maññamāno mukhaṃ vivaritvā upagato. Dhātī dārakaṃ chaḍḍetvā palātā.	bhakkhaḥ me ayanti maññamānaḥ mukham vivaritvā upagataḥ dhātī dārakam chaḍḍetvā palātā 
PA_atk-s02_03a:538_6	Maccho taṃ gili. Puññavā satto dukkhaṃ na pāpuṇi, sayanagabbhaṃ pavisitvā nipanno	macchaḥ tam gili puññavā satto dukkham na pāpuṇi sayana gabbham pavisitvā nipannaḥ 
PA_atk-s02_03a:538_7	viya ahosi. Maccho dārakassa tejena tattakapallaṃ gilitvā dayhamāno viya vegena tiṃsayojanamaggaṃ	viya ahosi macchaḥ dārakassa tejena tattaka pallam gilitvā dayhamānaḥ viya vegena tiṃsa yojana maggam 
PA_atk-s02_03a:538_8	gantvā bārāṇasinagaravāsino macchabandhassa jālaṃ pāvisi, mahāmacchā nāma jālabaddhā	gantvā bārāṇasi nagara vāsinaḥ macchabandhassa jālam pāvisi mahāmacchā nāma jāla baddhā 
PA_atk-s02_03a:538_9	pahariyamānā maranti. Ayaṃ pana dārakassa tejena jālato nīhaṭamattova mato. Macchabandhā	pahariyamānāḥ maranti ayam pana dārakassa tejena jālataḥ nīhaṭa mattaḥ iva mataḥ macchabandhā 
PA_atk-s02_03a:538_10	ca mahantaṃ macchaṃ labhitvā phāletvā vikkiṇanti. Taṃ pana dārakassa ānubhāvena aphāletvā	ca mahantam maccham labhitvā phāletvā vikkiṇanti tam pana dārakassa ānubhāvena a phāletvā 
PA_atk-s02_03a:538_11	sakalameva kājena haritvā sahassena demāti vadantā nagare vicariṃsu. Koci na gaṇhāti.	sakalam eva kājena haritvā sahassena dema ati vadantāḥ nagare vicariṃsu koci na gaṇhāti 
PA_atk-s02_03a:539_0	Tasmiṃ pana nagare aputtakaṃ asītikoṭivibhavaṃ seṭṭhikulaṃ atthi, tassa dvāramūlaṃ	tasmim pana nagare aputtakam asīti koṭi vibhavam seṭṭhi kulam atthi tassa dvāra mūlam 
PA_atk-s02_03a:539_1	patvā “kiṃ gahetvā dethā”ti vuttā kahāpaṇanti āhaṃsu. Tehi kahāpaṇaṃ datvā gahito.	patvā kim gahetvā detha iti vuttā kahāpaṇanti āhaṃsu tehi kahāpaṇam da tvā gahitaḥ 
PA_atk-s02_03a:539_2	Seṭṭhibhariyāpi aññesu divasesu macche na kelāyati, taṃ divasaṃ pana macchaṃ phalake	seṭṭhi bhariyā api aññesu divasesu macche na kelāyati tam divasam pana maccham phalake 
PA_atk-s02_03a:539_3	ṭhapetvā sayameva phālesi. Macchañca nāma kucchito phālenti, sā pana piṭṭhito phālentī	ṭhapetvā sayam eva phālesi maccham ca nāma kucchitaḥ phālenti sā pana piṭṭhitaḥ phālentī 
PA_atk-s02_03a:539_4	macchakucchiyaṃ suvaṇṇavaṇṇaṃ dārakaṃ disvā – “macchakucchiyaṃ me putto laddho”ti	macchakucchiyam suvaṇṇa vaṇṇam dārakam disvā macchakucchiyam me puttaḥ laddhaḥ ti 
PA_atk-s02_03a:539_5	nādaṃ naditvā dārakaṃ ādāya sāmikassa santikaṃ agamāsi. Seṭṭhi tāvadeva bheriṃ carāpetvā	nādam naditvā dārakam ādāya sāmikassa santikam agamāsi seṭṭhi tāvat eva bherim carāpetvā 
PA_atk-s02_03a:539_6	dārakaṃ ādāya rañño santikaṃ gantvā – “macchakucchiyaṃ me deva dārako laddho, kiṃ	dārakam ādāya raññoḥ santikam gantvā macchakucchiyam me deva dārakaḥ laddhaḥ kim 
PA_atk-s02_03a:539_7	karomī”ti āha. Puññavā esa, yo macchakucchiyaṃ arogo vasi, posehi nanti.	karomi iti āha puññavā esa yaḥ macchakucchiyam arogaḥ vasi posehi 
PA_atk-s02_03a:540_0	Assosi kho itaraṃ kulaṃ – “bārāṇasiyaṃ kira ekaṃ seṭṭhikulaṃ macchakucchiyaṃ dārakaṃ	assosi kho itaram kulam bārāṇasiyam kira ekam seṭṭhi kulam macchakucchiyam dārakam 
PA_atk-s02_03a:540_1	labhatī”ti, te tattha agamaṃsu. Athassa mātā dārakaṃ alaṅkaritvā kīḷāpiyamānaṃ disvāva	labhati iti te tattha agamaṃsu athassa mātā dārakam alaṅkaritvā kīḷāpiyamānam disvāva 
PA_atk-s02_03a:540_2	“manāpo vatāyaṃ dārako”ti gantvā pavatiṃ ācikkhi. Itarā mayhaṃ puttotiādimāha. Kahaṃ	manāpaḥ vata ayam dārako iti gantvā pavatim ācikkhi itarā mayham putto ti ādim āha kaham 
PA_atk-s02_03a:540_3	te laddhoti? Macchakucchiyanti. No tuyhaṃ putto, mayhaṃ puttoti. Kahaṃ te laddhoti?	te laddho ti macchakucchiyanti no tuyham putto mayham putto ti kaham te laddho ti 
PA_atk-s02_03a:540_4	Mayā dasamāse kucchiyā dhārito, atha naṃ nadiyā kīḷāpiyamānaṃ maccho gilīti. Tuyhaṃ	mayā dasa māse kucchiyā dhāritaḥ atha nam nadiyā kīḷāpiyamānam macchaḥ tuyham 
PA_atk-s02_03a:540_5	putto aññena macchena gilito bhavissati, ayaṃ pana mayā macchakucchiyaṃ laddhoti,	puttaḥ aññena macchena gilitaḥ bhavissati ayam pana mayā maccha kucchiyam laddhaḥ ti 
PA_atk-s02_03a:540_6	ubhopi rājakulaṃ agamaṃsu. Rājā āha – “ayaṃ dasa māse kucchiyā dhāritattā amātā kātuṃ	ubhaḥ api rāja kulam agamaṃsu rājā āha ayam dasa māse kucchiyā a mātā kātum 
PA_atk-s02_03a:540_7	na sakkā, macchaṃ gaṇhantāpi vakkayakanādīni bahi katvā gaṇhantā nāma natthīti macchakucchiyaṃ	na sakkāḥ maccham gaṇhantā api vakka yakana ādīni bahi katvā gaṇhantā nāma natthi iti macchakucchiyam 
PA_atk-s02_03a:540_8	laddhattā ayampi amātā kātuṃ na sakkā, dārako ubhinnampi kulānaṃ dāyādo hotu, ubhopi	ayam pi a mātā kātum na sakkā dārakaḥ kulānam dāyādaḥ hotu ubhau pi 
PA_atk-s02_03a:540_9	naṃ jaggathā”ti ubhopi jaggiṃsu.	nam jaggatha ati ubhau api jaggiṃsu 
PA_atk-s02_03a:541_0	Viññutaṃ pattassa dvīsupi nagaresu pāsādaṃ kāretvā nāṭakāni paccupaṭṭhāpesuṃ. Ekekasmiṃ	viññutam pattassa dvīsu pi nagaresu pāsādam kāretvā nāṭakāni paccupaṭṭhāpesuṃ ekekasmin 
PA_atk-s02_03a:541_1	nagare cattāro cattāro māse vasati, ekasmiṃ nagare cattāro māse vuṭṭhassa saṅghāṭanāvāya	nagare cattāraḥ cattāraḥ māse vasati ekasmin nagare cattāraḥ māse vuṭṭhassa saṅghāṭa nāvāya 
PA_atk-s02_03a:541_2	maṇḍapaṃ kāretvā tattha naṃ saddhiṃ nāṭakāhi āropenti. So sampattiṃ anubhavamāno	maṇḍapam kāretvā tattha nam saddhim nāṭakāhi āropenti saḥ sampattim anubhavamānaḥ 
PA_atk-s02_03a:541_3	itaraṃ nagaraṃ gacchati. Taṃnagaravāsino nāṭakāni upaḍḍhamaggaṃ agamaṃsu. Te paccuggantvā	itaram nagaram gacchati tad nagara vāsinaḥ nāṭakāni upaḍḍha maggam agamaṃsu te paccuggantvā 
PA_atk-s02_03a:541_4	taṃ parivāretvā attano pāsādaṃ nayanti. Itarāni nāṭakāni nivattitvā attano nagarameva	tam parivāretvā attanaḥ pāsādam nayanti itarāni nāṭakāni nivattitvā attanaḥ nagaram eva 
PA_atk-s02_03a:541_5	gacchanti. Tattha cattāro māse vasitvā teneva niyāmena puna itaraṃ nagaraṃ gacchati.	gacchanti tattha cattāraḥ māse vasitvā tena iva niyāmena punar itaram nagaram gacchati 
PA_atk-s02_03a:541_6	Evamassa sampattiṃ anubhavantassa asīti vassāni paripuṇṇāni.	evam assa sampattim anubhavantassa asīti vassāni paripuṇṇāni 
PA_atk-s02_03a:542_0	Atha bhagavā cārikaṃ caramāno bārāṇasiṃ patto. So bhagavato santike dhammaṃ sutvā	atha bhagavā cārikam caramānaḥ bārāṇasim pattaḥ saḥ bhagavato santike dhammam sutvā 
PA_atk-s02_03a:542_1	paṭiladdhasaddho pabbajito. Pabbajitvā sattāhameva puthujjano ahosi, aṭṭhame pana	paṭiladdha saddhaḥ pabbajitaḥ pabbajitvā satta aham eva puthujjanaḥ ahosi aṭṭhame pana 
PA_atk-s02_03a:542_2	so saha paṭisambhidāhi arahattaṃ pāpuṇīti evamassa dve kulāni ahesuṃ. Tasmā bākuloti saṅkhaṃ agamāsīti.	saḥ saha paṭisambhidāhi arahattam pāpuṇi iti evam assa dve kulāni ahesum tasmā bākulaḥ ti saṅkham agamāsi iti 
PA_atk-s02_03a:543_0	Purāṇagihisahāyoti pubbe gihikāle sahāyo. Ayampi dīghāyukova theraṃ pabbajitaṃ passituṃ	purāṇa gihi sahāyaḥ ti pubbe gihi kāle sahāyaḥ ayam pi dīgha āyukaḥ iva theram pabbajitam passitum 
PA_atk-s02_03a:543_1	gacchanto asītime vasse gato. Methuno dhammoti bālo naggasamaṇako bālapucchaṃ pucchati,	gacchantaḥ asītime vasse gataḥ methunaḥ dhammo ti bālaḥ nagga samaṇakaḥ bāla puccham pucchati 
PA_atk-s02_03a:543_2	na sāsanavacanaṃ, idāni therena dinnanaye ṭhito imehi pana teti pucchi.	na sāsana vacanam idāni therena dinna naye ṭhitaḥ imehi pana te iti pucchi 
PA_atk-s02_03a:544_0	210. Yaṃpāyasmātiādīni padāni sabbavāresu dhammasaṅgāhakattherehi niyametvā ṭhapitāni.	yaṃ pāyasma atiādīni padāni sabba vāresu dhamma saṅgāhaka therehi niyametvā ṭhapitāni 
PA_atk-s02_03a:544_1	Tattha saññā uppannamattāva, vitakko kammapathabhedakoti. Thero panāha – “kasmā visuṃ	tattha saññā vitakko kamma patha bhedako ti thero pana āha kasmā visum 
PA_atk-s02_03a:544_2	karotha, ubhayampetaṃ kammapathabhedakamevā”ti.	karotha ubhayampetam kamma patha bhedakam eva ati 
PA_atk-s02_03a:545_0	211. Gahapaticīvaranti vassāvāsikaṃ cīvaraṃ. Satthenāti pipphalakena. Sūciyāti sūciṃ	gahapati cīvaranti vassāvāsikam cīvaram satthena ati pipphalakena sūciyā ati sūcim 
PA_atk-s02_03a:545_1	gahetvā sibbitabhāvaṃ na sarāmīti attho. Kathine cīvaranti kathinacīvaraṃ, kathinacīvarampi	gahetvā sibbita bhāvam na sarāmi iti kathine cīvaranti kathina cīvaram kathina cīvarampi 
PA_atk-s02_03a:545_2	hi vassāvāsikagatikameva. Tasmā tattha “sibbitā nābhijānāmī”ti āha.	hi vassāvāsika gatikam eva tasmā tattha sibbitā na abhijānāmi iti āha 
