segmentnr	original	analyzed
PA_tika-s02_02t:515	Mahāsakuludāyisuttavaṇṇanāya līnatthappakāsanā samattā.	             
PA_tika-s02_02t:516	8. Samaṇamuṇḍikāputtasuttavaṇṇanā	samaṇa muṇḍikāputta sutta vaṇṇanā 
PA_tika-s02_02t:517_0	260. Uggahitunti sikkhituṃ. Uggāhetunti sikkhāpetuṃ, pāṭhato attanā yathāuggahitamatthaṃ	uggahitum ti sikkhitum uggāhetum ti sikkhāpetum pāṭhataḥ attanā yathā uggahitam attham 
PA_tika-s02_02t:517_1	tabbibhāvanatthāya uccāraṇavasena paresaṃ gāhetunti attho. Samayanti diṭṭhiṃ. Sā	tad vibhāvana thāya uccāraṇa vasena paresam gāhetunti attho samayanti diṭṭhim sā 
PA_tika-s02_02t:517_2	hi saṃyojanabhāvato sameti sambandhā eti pavattati, daḷhaggahaṇabhāvato vā saṃyuttā	hi saṃyojana bhāvataḥ sameti sambandhā eti pavattati daḷha ggahaṇa bhāvataḥ vā saṃyuttā 
PA_tika-s02_02t:517_3	ayanti pavattanti sattā yathābhinivesaṃ etenāti samayoti vuccati. Diṭṭhisaṃyojanena	ayanti pavattanti sattāḥ yathā abhinivesam etena ati samayaḥ ti vuccati diṭṭhi saṃyojanena 
PA_tika-s02_02t:517_4	hi sattā ativiya bajjhantīti. Sūriyassa uggamanato atthaṅgamā ayaṃ ettako kālo rattandhakāravidhamanato	hi sattāḥ ativiya bajjhanti iti sūriyassa uggamanataḥ atthaṅgamā ayam ettakaḥ kālaḥ ratta ndhakāra vidhamanataḥ 
PA_tika-s02_02t:517_5	divā nāma, tassa pana majjhimapahārasaññito kālo samujjalitapabhātejadahanabhāvena	divā nāma tassa pana majjhima pahāra saññitaḥ kālaḥ samujjalita pabhā teja dahana bhāvena 
PA_tika-s02_02t:517_6	divā nāma. Tenāha “divasassapi divābhūte”ti. Paṭisaṃharitvāti nivattetvā. Evaṃ cittassa	divā nāma tena āha divasassa api divābhūtā iti paṭisaṃharitvā ati nivattetvā evam cittassa 
PA_tika-s02_02t:517_7	paṭisaṃharaṇaṃ nāma gocarakkhette ṭhapananti āha “jhānaratisevanavasena ekībhāvaṃ	paṭisaṃharaṇam nāma gocara khette ṭhapanan ti āha jhāna rati sevana vasena ekībhāvam 
PA_tika-s02_02t:517_8	gato”ti. Etena kāyavivekapubbakaṃ cittavivekamāha. Sīlādiguṇavisesayogato manasā	gataḥ ti etena kāya viveka pubbakam citta vivekam āha sīla ādi guṇa visesa yogataḥ manasā 
PA_tika-s02_02t:517_9	sambhāvanīyā, te pana yasmā attano sīlādiguṇehi viññūnaṃ manāpā honti (kilesaaniggahassa	sambhāvanīyā te pana yasmai attano sīla ādi guṇehi viññūnam manāpāḥ honti kilesa a niggahassa 
PA_tika-s02_02t:517_10	pañcapasādāyattattā,) tasmā āha “manavaḍḍhanakāna”ntiādi. Tattha unnamatīti udaggaṃ	pañca pasāda āyatta ttā tasmai āha tattha unnamati iti udaggam 
PA_tika-s02_02t:517_11	hoti. Vaḍḍhatīti saddhāvasena vaḍḍhati. Tenāha bhagavā – “anussaraṇampahaṃ, bhikkhave,	hoti vaḍḍhati iti saddhā vasena vaḍḍhati tena āha bhagavā anussaraṇam paham bhikkhave 
PA_tika-s02_02t:517_12	tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmī”ti.	tesam bhikkhūnam bahu upakāram vadāmi iti 
PA_tika-s02_02t:518_0	261. Paññapemīti pajānanabhāvena ñāpemi tathā vavatthapemi. Tenāha “dassemi ṭhapemī”ti.	paññapemi iti pajānana bhāvena ñāpemi tathā vavatthapemi tena āha dassemi ṭhapemi iti 
PA_tika-s02_02t:518_1	Paripuṇṇakusalanti sabbaso puṇṇakusaladhammaṃ, uttamakusalanti uttamabhāvaṃ seṭṭhabhāvaṃ	paripuṇṇa kusalanti sabbaso puṇṇa kusala dhammam uttama kusalanti uttama bhāvam seṭṭha bhāvam 
PA_tika-s02_02t:518_2	pattakusaladhammaṃ. Ayojjhanti vādayuddhena ayodhanīyaṃ, vādayuddhaṃ hotu, tena parājayo	patta kusala dhammam a yojjhanti vāda yuddhena a yodhanīyam vāda yuddham hotu tena parājayaḥ 
PA_tika-s02_02t:518_3	na hotīti dasseti, tenāha “vādayuddhenā”tiādi. Saṃvarappahānanti pañcasu saṃvaresu	na hoti iti dasseti tena āha vāda yuddhena atiādi saṃvara ppahānan ti pañcasu saṃvaresu 
PA_tika-s02_02t:518_4	yena kenaci saṃvarena saṃvaralakkhaṇaṃ pahānaṃ. Paṭisevanappahānaṃ vāti vā-saddena	yena kenacid saṃvarena saṃvara lakkhaṇam pahānam paṭisevana ppahānam vā ati vā saddena 
PA_tika-s02_02t:518_5	parivajjanappahānādiṃ saṅgaṇhāti. Sesapadesūti “na bhāsatī”tiādīsu padesu. Eseva	parivajjana ppahāna ādim saṅgaṇhāti sesa padesu iti na bhāsati iti ādīsu padesu esā iva 
PA_tika-s02_02t:518_6	nayoti iminā “abhāsanamattameva vadatī”ti evamādiṃ atidisati.	naya iti iminā abhāsana mattam eva vadati iti evamādim atidisati 
PA_tika-s02_02t:519_0	Nābhinandīti na sampaṭicchi. Sāsane tiṇṇaṃ duccaritānaṃ micchājīvassa vivajjanaṃ	na abhinandi iti na sampaṭicchi sāsane tiṇṇam duccaritānam micchājīvassa vivajjanam 
PA_tika-s02_02t:519_1	vaṇṇīyati, ayañca evaṃ katheti, tasmā sāsanassa anulomaṃ viya vadati, vadanto ca	vaṇṇīyati ayam ca evam kathā iti tasmā sāsanassa anulomam viya vadati vadanto ca 
PA_tika-s02_02t:519_2	sammāsambuddhe dhamme cassa appasādaṃ na dasseti, tasmā pasannakārampi vadatīti maññamāno	sammāsambuddhe dhamme ca ssa appasādam na dasseti tasmā pasanna kāram pi vadati iti maññamāno 
PA_tika-s02_02t:519_3	tassa vādaṃ na paṭisedheti.	tassa vādam na paṭisedha iti 
PA_tika-s02_02t:520_0	262. Yathā tassa vacanaṃ, evaṃ santeti yathā tassa paribbājakassa vacanaṃ, evaṃ samaṇabhāve	yathā tassa vacanam evam santa iti yathā tassa paribbājakassa vacanam evam samaṇa bhāve 
PA_tika-s02_02t:520_1	sante labbhamāne. Mayaṃ pana evaṃ na vadāmāti etena samaṇabhāvo nāma evaṃ na hotīti	sante labbhamāne mayam pana evam na vadāma ati etena samaṇa bhāvaḥ nāma evam na hoti iti 
PA_tika-s02_02t:520_2	dasseti. Yo hi dhammo yādiso, tatheva taṃ buddhā dīpenti. Visesañāṇaṃ na hotīti kāyavisesavisayañāṇaṃ	dasseti yaḥ hi dhammaḥ yādiso tathā iva tam buddhāḥ dīpenti visesa ñāṇam na hoti iti kāya visesa visaya ñāṇam 
PA_tika-s02_02t:520_3	tassa tadā natthi, yato parakāye upakkamaṃ kareyyāti dasseti, tassa pana tattha visesañāṇampi	tassa tadā natthi yatas parakāye upakkamam kareyya ati dasseti tassa pana tattha visesa ñāṇam pi 
PA_tika-s02_02t:520_4	natthevāti. Yasmā kāyapaṭibaddhaṃ kāyakammaṃ, tasmā taṃ nivattento āha “aññatra phanditamattā”ti.	nattha iva ati yasmā kāya paṭibaddham kāya kammam tasmā tam nivattentaḥ āha aññatra phandita mattā ti 
PA_tika-s02_02t:520_5	Kilesasahagatacittenevāti dukkhasamphassassa asahananimittena domanassasahagatacitteneva.	kilesa sahagata cittena iva ati dukkha samphassassa a sahana nimittena domanassa sahagata cittena iva 
PA_tika-s02_02t:520_6	Dutiyavārepi eseva nayo. Jighacchāpipāsadukkhassa asahananimittena domanasseneva.	dutiya vāre pi esa iva nayaḥ jighacchā pipāsa dukkhassa asahana nimittena domanassena iva 
PA_tika-s02_02t:520_7	Vikūjitamattāti ettha virūpaṃ kūjitaṃ vikūjitaṃ pubbenivāsasannissayaṃ upayaṃ, taṃ	vikūjita mattā ati ettha virūpam kūjitam vikūjitam pubbenivāsa sannissayam tam 
PA_tika-s02_02t:520_8	panettha rodanahasanasamuṭṭhāpakacittasahagatanti dosasahagataṃ lobhasahagatañcāti	pana ittha rodana hasana samuṭṭhāpaka citta sahagatam ti dosa sahagatam lobha sahagatam ca ati 
PA_tika-s02_02t:520_9	daṭṭhabbaṃ. Cittanti kusalacittaṃ. Akusalacittaṃ pana atītārammaṇaṃ pavattatīti vattabbameva	daṭṭhabbam cittanti kusala cittam akusala cittam pana atīta ārammaṇam pavattati iti vattabbam eva 
PA_tika-s02_02t:520_10	natthi. Saritvāti yāva na satisaṇṭhāpanā dhammā uppajjanti, tāva supinante anubhūtaṃ	natthi saritvā ti yāva na sati saṇṭhāpanāḥ dhammāḥ uppajjanti tāva supina ante anubhūtam 
PA_tika-s02_02t:520_11	viya dukkhaṃ saritvā rodanti. Hasantīti etthāpi eseva nayo. Ayañca nayo ye laddhasukhārammaṇā	viya dukkham saritvā rodanti hasanti iti ettha api esā iva nayaḥ ayaṃ ca nayaḥ ye laddha sukha ārammaṇā 
PA_tika-s02_02t:520_12	hutvā gahitapaṭisandhikā mātukucchitopi sukheneva nikkhamanti, tesaṃ vasena vuttoti	hutvā gahita paṭisandhikāḥ mātukucchitaḥ pi sukhena iva nikkhamanti tesam vasena vuttaḥ ti 
PA_tika-s02_02t:520_13	daṭṭhabbo. Pāyantiyāti attano janapadadesarūpena pāyantiyā. Ayampīti ājīvopi mātu	daṭṭhabbo pāyantiyā ti attanaḥ janapada desa rūpena pāyantiyā ayam pi iti ājīvaḥ api mātu 
PA_tika-s02_02t:520_14	aññavihitakāle ca lokassādavasena kilesasahagatacitteneva hoti.	añña vihita kāle ca lokassāda vasena kilesa sahagata cittena iva hoti 
PA_tika-s02_02t:521_0	263. Samadhigayhāti sammā adhigatabhāvena gahetvā abhibhavitvā visesetvā visiṭṭho	samadhigayha ati sammā adhigata bhāvena gahetvā abhibhavitvā visesetvā visiṭṭhaḥ 
PA_tika-s02_02t:521_1	hutvā. Khīṇāsavaṃ sandhāyāti byatirekavasena khīṇāsavaṃ sandhāya. Ayañhettha attho	hutvā khīṇāsavam sandhāya ati byatireka vasena khīṇāsavam sandhāya ayam ha ittha atthaḥ 
PA_tika-s02_02t:521_2	– khīṇāsavampi sotāpannakusalaṃ paññapeti sekkhabhūmiyaṃ ṭhitattā. Sesapadesupi eseva nayo.	khīṇāsavam pi sotāpanna kusalam paññapeti sekkha bhūmiyam ṭhita ttā sesa padesu pi esā iva nayo 
PA_tika-s02_02t:522_0	Tīṇi padāni nissāyāti na kāyena pāpakaṃ kammaṃ karoti, na pāpakaṃ vācaṃ bhāsati,	tīṇi padāni nissāya ati na kāyena pāpakam kammam karoti na pāpakam vācam bhāsati 
PA_tika-s02_02t:522_1	na pāpakaṃ ājīvaṃ ājīvatīti imāni tīṇi padāni nissāya kusalasīlamūlakā ca akusalasīlamūlakā	na pāpakam ājīvam ājīvati iti imāni tīṇi padāni nissāya kusala sīla mūlakā ca akusala sīla mūlakā 
PA_tika-s02_02t:522_2	cāti dve paṭhamacatukkā ṭhapitā. Ekaṃ padaṃ nissāyāti na pāpakaṃ saṅkappaṃ saṅkappetīti	ca ati dve paṭhama catukkā ṭhapitā ekam padam nissāya ati na pāpakam saṅkappam saṅkappeti iti 
PA_tika-s02_02t:522_3	imaṃ ekapadaṃ nissāya kusalasaṅkappamūlakā akusalasaṅkappamūlakā cāti ime dve pacchimacatukkā ṭhapitā.	imam eka padam nissāya kusala saṅkappa mūlakā akusala saṅkappa mūlakā ca ati ime dve pacchima catukkā ṭhapitā 
PA_tika-s02_02t:523	264. Vicikicchuddhaccasahagatacittadvayampi vaṭṭati balavatā mohena samannāgatattā. Tathā hi tāni “momūhacittānī”ti vuccanti.	vicikicchu ddhacca sahagata citta dvayam pi vaṭṭati balavatā mohena tathā hi tāni momūha cittāni iti vuccanti 
PA_tika-s02_02t:524_0	Kuhinti kiṃnimittaṃ. Kataraṃṭhānaṃ pāpuṇitvāti kiṃ kāraṇaṃ āgamma. Ettheteti etthāti	kuhid iti kiṃnimittam katarat ṭhānam pāpuṇitvā iti kim kāraṇam āgamma ettha itas iti ettha ati 
PA_tika-s02_02t:524_1	kāyavacīmanosucaritabhāvanāsājīvanipphattiyaṃ. Sā pana heṭṭhimakoṭiyā sotāpattiphalena	sā pana heṭṭhima koṭiyā sotāpatti phalena 
PA_tika-s02_02t:524_2	dīpetabbāti āha “sotāpattiphale bhumma”nti. Yasmā ājīvaṭṭhamakaṃ avasiṭṭhañca sīlaṃ	dīpetabbā iti āha sotāpatti phale bhumman ti yasmai ājīva ṭhamakam avasiṭṭham ca sīlam 
PA_tika-s02_02t:524_3	pātimokkhasaṃvarasīlassa ca pārisuddhipātimokkhādhigamena sotāpattiphalappattiyā	pātimokkha saṃvara sīlassa ca pārisuddhi pātimokkha adhigamena sotāpatti phala ppattiyā 
PA_tika-s02_02t:524_4	siddho hotīti āha – “pātimokkha…pe… nirujjhatī”ti. “Sukhasīlo dukkhasīlo”tiādīsu	siddho hoti iti āha nirujjhati iti sukha sīlo dukkha sīlaḥ ti ādīsu 
PA_tika-s02_02t:524_5	viya pakatiatthasīlasaddaṃ gahetvā vuttaṃ “akusalasīla”ntiādi.	viya pakati attha sīla saddam gahetvā vuttam akusala sīla ntiādi 
PA_tika-s02_02t:525	265. Kāmāvacarakusalacittameva vuttaṃ sampattasamādānaviratipubbakassa sīlassa adhippetattā. Tenāha – “etena hi kusalasīlaṃ samuṭṭhātī”ti.	kāmāvacara kusala cittam eva vuttam sampatta samādāna virati pubbakassa sīlassa adhippeta ttā tena āha etena hi kusala sīlam samuṭṭhāti iti 
PA_tika-s02_02t:526_0	Sīlavāti ettha vā-saddo pāsaṃsatthova veditabboti āha “sīlasampanno hotī”ti. Yo sīlamatte	sīlavā ti ettha vā saddo veditabbo ti āha sīla sampannaḥ hoti iti yaḥ sīla matte 
PA_tika-s02_02t:526_1	patiṭṭhito, na samādhipaññāsu, so sīlamayadhammapūritatāya sīlamayo. Tenāha “alamettāvatā”tiādi.	patiṭṭhitaḥ na samādhi paññāsu so sīla maya dhamma pūrita tāya sīla mayaḥ tena āha alam ettāvatā atiādi 
PA_tika-s02_02t:526_2	Yatthāti yassaṃ cetovimuttiyaṃ paññāvimuttiyañca. Tadubhayañca yasmā arahattaphale	yattha ati cetaḥ vimuttiyam paññā vimuttiyam ca tat ubhayam ca yasmai arahatta phale 
PA_tika-s02_02t:526_3	saṅgahitaṃ, tasmā vuttaṃ “arahattaphale bhumma”nti. Asesaṃ nirujjhati sukhavipākabhāvassa	saṅgahitam tasmā vuttam arahatta phale bhummanti asesam nirujjhati sukha vipāka bhāvassa 
PA_tika-s02_02t:526_4	sabbaso paṭippassambhanato.	sabbaso paṭippassambhanato 
PA_tika-s02_02t:527	266. Kāmapaṭisaṃyuttā saññā kāmasaññā. Sesesupi eseva nayo. Itarā dveti byāpādavihiṃsāsaññā.	kāma paṭisaṃyuttā saññā kāma saññā sesesu pi esā iva nayo itarā dve ti byāpāda vihiṃsā saññā 
PA_tika-s02_02t:528_0	Anāgāmiphalapaṭhamajjhānanti anāgāmiphalasahagataṃ paṭhamajjhānaṃ. Etthāti yathāvutte	anāgāmi phala paṭhama jhānan ti anāgāmi phala sahagatam paṭhama jhānam ettha ati yathā vutte 
PA_tika-s02_02t:528_1	paṭhamajjhāne. Ettha ca ujuvipaccanīkena paṭipakkhappahānaṃ sātisayanti paṭhamajjhānaggahaṇaṃ.	paṭhama jhāne ettha ca uju vipaccanīkena paṭipakkha ppahānam sa atisayanti paṭhama jhāna ggahaṇam 
PA_tika-s02_02t:528_2	Tenāha “aparisesā nirujjhantī”ti. Nekkhammasaññānaṃ kāmāvacaracittasahagatatā tassa	tena āha aparisesā nirujjhanti iti nekkhamma saññānam kāmāvacara citta sahagata tā tassa 
PA_tika-s02_02t:528_3	sīlassa samuṭṭhānatā ca sampayuttanayena veditabbā.	sīlassa samuṭṭhāna tā ca sampayutta nayena veditabbā 
PA_tika-s02_02t:529	267. Kusalasaṅkappanirodhadutiyajjhānikaarahattaphalaakusalasaṅkappanirodha- paṭhamajjhānikaanāgāmiphalaggahaṇena samaṇo dassito. Sesaṃ suviññeyyameva.	kusala saṅkappa nirodha dutiya jhānika arahatta phala akusala saṅkappa nirodha paṭhama jhānika anāgāmi phala ggahaṇena samaṇaḥ dassitaḥ sesam su viññeyyam eva 
PA_tika-s02_02t:530	Samaṇamuṇḍikāputtasuttavaṇṇanāya līnatthappakāsanā samattā.	samaṇa muṇḍikāputta sutta vaṇṇanāya līna ttha ppakāsanā samattā 
PA_tika-s02_02t:531	9. Cūḷasakuludāyisuttavaṇṇanā	        
PA_tika-s02_02t:532_0	271. Pañhoti ñātuṃ icchito attho, tadeva dhammadesanāya nimittabhāvato kāraṇaṃ. Upaṭṭhātūti	pañho ti ñātum icchito attho tat eva dhamma desanāya nimitta bhāvataḥ kāraṇam upaṭṭhātu uti 
PA_tika-s02_02t:532_1	ñāṇassa gocarabhāvaṃ upagacchatu. Yena kāraṇenāti yena tuyhaṃ upaṭṭhitena kāraṇena	ñāṇassa gocara bhāvam upagacchatu yena kāraṇena ati yena tuyham upaṭṭhitena kāraṇena 
PA_tika-s02_02t:532_2	dhammadesanā upaṭṭhaheyya, taṃ pana paribbājakassa ajjhāsayavasena tathā vuttaṃ.	dhamma desanā upaṭṭhaheyya tam pana paribbājakassa ajjhāsaya vasena tathā vuttam 
PA_tika-s02_02t:532_3	Tenāha “etena hi…pe… dīpetī”ti. Ekaṅgaṇānīti pidhānābhāvena ekaṅgaṇasadisāni. Tenāha “pākaṭānī”ti.	tena āha etena hipe dīpeti iti ekaṅgaṇāni iti pidhāna abhāvena ekaṅgaṇa sadisāni tena āha pākaṭāni iti 
PA_tika-s02_02t:533_0	Jānantoti attano tathābhāvaṃ sayaṃ jānanto. Sakkaccaṃ sussūsatīti “tathābhūtaṃyeva	jānanto ti attanaḥ tathābhāvam sayam jānanto sakkaccam sussūsati iti tathābhūtaṃya eva 
PA_tika-s02_02t:533_1	maṃ tathā avocā”ti sādaraṃ sussūsati. Tasmāti dibbacakkhulābhino anāgataṃsañāṇalābhato.	mam tathā avoca ati sādaram sussūsati tasmā ati dibba cakkhu lābhinaḥ anāgataṃsa ñāṇa lābhato 
PA_tika-s02_02t:533_2	Evamāhāti “yo kho, udāyi, dibbena cakkhunā”ti ārabhitvā “so vā maṃ aparantaṃ ārabbha	evam āha ati yaḥ kho udāyī dibbena cakkhunā ati ārabhitvā saḥ vā mama aparantam ārabbha 
PA_tika-s02_02t:533_3	pañhaṃ puccheyyā”ti evaṃ avoca.	pañham puccheyya iti evam avoca 
PA_tika-s02_02t:534_0	Itaranti avasiṭṭhaṃ imasmiṃ ṭhāne vattabbaṃ. Vuttanayamevāti “yo hi lābhī”tiādinā	itarat ti avasiṭṭham imasmin ṭhāne vattabbam vutta nayam eva ati yaḥ hi lābhī itiādinā 
PA_tika-s02_02t:534_1	vuttanayameva. Atīteti pubbenivāsānussatiñāṇassa visayabhūte atthe. Anāgateti anāgataṃsañāṇassa	vutta nayam eva atīta iti pubbenivāsa anussati ñāṇassa visaya bhūte atthe anāgata iti anāgataṃsa ñāṇassa 
PA_tika-s02_02t:534_2	visayabhūte anāgate atthe.	visaya bhūte anāgate atthe 
PA_tika-s02_02t:535_0	Paṃsupadese nibbattanato paṃsusamokiṇṇasarīratāya paṃsupisācakaṃ. Ekaṃ mūlaṃ gahetvāti	paṃsu padese nibbattanataḥ paṃsu samokiṇṇa sarīra tāya paṃsu pisācakam ekam mūlam gahetvā ati 
PA_tika-s02_02t:535_1	dīghaso heṭṭhimantena caturaṅgulaṃ, uparimantena vidatthikaṃ rukkhagacchalatādīsu	dīgha saḥ heṭṭhimantena catur aṅgulam uparimantena vidatthikam rukkha gaccha latā ādīsu 
PA_tika-s02_02t:535_2	yassa kassaci ekaṃ mūlaṃ gahetvā aññajātikānaṃ adissamānakāyo hoti. Ayaṃ kira nesaṃ	yassa kassaci ekam mūlam gahetvā añña jātikānam a dissamāna kāyaḥ hoti ayam kira nesam 
PA_tika-s02_02t:535_3	jātisiddhā dhammatā. Tatrāti tassa mūlavasena adissamānakatāya. Na dissati ñāṇena na passati.	jāti siddhā dhamma tā tatra ati tassa mūla vasena a dissamāna katāya na dissati ñāṇena na passati 
PA_tika-s02_02t:536_0	272. Na ca atthaṃ dīpeyyāti adhippetamatthaṃ sā vācā sarūpato na ca dīpeyya, kevalaṃ	na ca attham dīpeyya ati adhippetam attham sā vācā sarūpataḥ na ca dīpeyya kevalam 
PA_tika-s02_02t:536_1	vācāmattamevāti adhippāyo. Paṭiharitabbaṭṭhena parasantāne netabbaṭṭhena paṭihāriya-saddadvārena	vācāmattam eva ti adhippāyaḥ paṭiharitabba ṭṭhena para santāne netabba ṭṭhena paṭihāriya sadda dvārena 
PA_tika-s02_02t:536_2	viññātabbo bhāvattho, sova pāṭihīrako niruttinayena, natthi etassa pāṭihīrakanti	viññātabbaḥ bhāva atthaḥ saḥ uva pāṭihīrakaḥ nirutti nayena na atthi etassa pāṭihīrakan ti 
PA_tika-s02_02t:536_3	appāṭihīrakataṃ, ta-saddena padaṃ vaḍḍhetvā tathā vuttaṃ, aniyyānaṃ. Tenāha “niratthakaṃ	ta saddena padam vaḍḍhetvā tathā vuttam aniyyānam tena āha niratthakam 
PA_tika-s02_02t:536_4	sampajjatī”ti. Subhakiṇhadevaloke khandhā viya jotetīti iminā – “dibbo rūpī manomayo	sampajjati iti subha kiṇha deva loke khandhāḥ viya jotā iti iti iminā dibbaḥ rūpī manaḥ mayaḥ 
PA_tika-s02_02t:536_5	sabbaṅgapaccaṅgī ahīnindriyo attā”ti imamatthaṃ dasseti.	sabbaṅga paccaṅgī ahīna indriyaḥ attā ati imam attham dasseti 
PA_tika-s02_02t:537_0	273. Saupasaggapadassa attho upasaggena vināpi viññāyatīti āha “viddheti ubbiddhe”ti.	sa upasagga padassa atthaḥ upasaggena vinā api viññāyati iti āha viddha iti ubbiddha iti 
PA_tika-s02_02t:537_1	Sā cassa ubbiddhatā upakkilesavigamena sucibhāvena upaṭṭhānanti āha “meghavigamena	sā ca ssa ubbiddha tā upakkilesa vigamena suci bhāvena upaṭṭhānan ti āha megha vigamena 
PA_tika-s02_02t:537_2	dūrībhūte”ti. Indanīlamaṇi viya dibbati jotetīti devo, ākāso. “Aḍḍharattasamaye”ti	dūrībhūtā iti inda nīla maṇi viya dibbati jotā iti iti devaḥ ākāsaḥ aḍḍha ratta samaya iti 
PA_tika-s02_02t:537_3	vattabbe bhummatthe vihitavacanānaṃ accantasaṃyogābhāvā upayogavacanaṃ veditabbaṃ.	vattabbe bhumma tthe vihita vacanānam a c c anta saṃyoga abhāvāḥ upayoga vacanam veditabbam 
PA_tika-s02_02t:537_4	Puṇṇamāsiyañhi gaganamajjhassa purato vā pacchato vā ante ṭhite aḍḍharatte samayo	puṇṇamāsiyam hi gagana majjhassa puratas vā pacchatas vā ante ṭhite aḍḍha ratte samayaḥ 
PA_tika-s02_02t:537_5	bhinno nāma hoti, majjhe eva pana ṭhito abhinno nāma. Tenāha “abhinne aḍḍharattasamaye”ti.	bhinnaḥ nāma hoti majjhe eva pana ṭhitaḥ abhinnaḥ nāma tena āha abhinne aḍḍha ratta samaya iti 
PA_tika-s02_02t:538_0	Ye anubhontīti ye devā candimasūriyānaṃ ābhā anubhonti vinibhuñjanti vaḷañjanti ca	ye anubhonti iti ye devā candima sūriyānam ābhā anubhonti vinibhuñjanti vaḷañjanti ca 
PA_tika-s02_02t:538_1	tehi devehi bahū ceva bahutarā ca candimasūriyānaṃ ābhā ananubhonto. Tenāha – “attano	tehi devehi bahū ca iva bahutarā ca candima sūriyānaṃ ābhāḥ an anubhonto tena āha 
PA_tika-s02_02t:538_2	sarīrobhāseneva ālokaṃ pharitvā viharantī”ti.	sarīra ubhāsena iva ālokam pharitvā viharanti iti 
PA_tika-s02_02t:539_0	274. Pucchāmūḷho pana jāto “ayaṃ paramo vaṇṇo”ti gahitapadassa vidhamanena. Acelakapāḷinti	pucchāmūḷhaḥ pana jātaḥ ayam paramaḥ vaṇṇoti gahita padassa vidhamanena 
PA_tika-s02_02t:539_1	“acelako hoti muttācāro”tiādinayappavattaṃ acelakapaṭipattidīpakaganthaṃ, ganthasīseneva	acelakaḥ hoti mutta ācāraḥ ti ādi naya ppavattam acelaka paṭipatti dīpaka gantham gantha sīsena iva 
PA_tika-s02_02t:539_2	tena pakāsitavādāni vadati. Surāmerayapānamanuyuttapuggalassa surāpānato virati tassa	tena pakāsita vādāni vadati surā meraya pāna manuyutta puggalassa surā pānataḥ virati tassa 
PA_tika-s02_02t:539_3	kāyaṃ cittañca tāpentī saṃvattatīti surāpānavirati (tapo, soyeva guṇo. Tenāha “surāpānaviratīti attho”ti).	kāyam cittam ca tāpentī saṃvattati iti surā pāna virati tapo saḥ yā iva guṇo tena āha surā pāna virati iti attho ti 
PA_tika-s02_02t:540_0	275. Ekantaṃ accantameva sukhaṃ assāti ekantasukhaṃ. Pañcasu dhammesūti “pāṇātipātā	ekantam accantam eva sukham assa ati ekanta sukham pañcasu dhammesu iti pāṇa atipātā 
PA_tika-s02_02t:540_1	paṭiviratī”tiādīsu pañcasu sīlācāradhammesu. Na jāniṃsūti sammosena anupaṭṭhahanti	paṭivirati iti ādīsu pañcasu sīla ācāra dhammesu na jāniṃsu iti sammosena anupaṭṭhahanti 
PA_tika-s02_02t:540_2	tadatthaṃ na bujjhanti. Buddhuppādena kira vihatatejāni mahānubhāvāni mantapadāni	tad attham na bujjhanti buddhuppādena kira vihata tejāni mahā anubhāvāni manta padāni 
PA_tika-s02_02t:540_3	viya bāhirakānaṃ yogāvacaraganthena saddhiṃ yogāvacarapaṭipadā nassati. Uggaṇhiṃsūti	viya bāhirakānam yogāvacara ganthena saddhim yogāvacara paṭipadā uggaṇhiṃsu iti 
PA_tika-s02_02t:540_4	“pañca pubbabhāgadhamme”tiādivacanamattaṃ uggaṇhiṃsu. Tatiyajjhānatoti kāraṇopacārena	pañca pubbabhāga dhammā iti ādi vacana mattam uggaṇhiṃsu tatiya jhānataḥ ti kāraṇa upacārena 
PA_tika-s02_02t:540_5	phalaṃ vadati, phalabhūtato tatiyajjhānato.	phalam vadati 
PA_tika-s02_02t:541_0	276. Ekantasukhassa lokassa paṭilābhena pattiyā tattha nibbatti paṭilābhasacchikiriyā.	ekanta sukhassa lokassa paṭilābhena pattiyā tattha nibbatti paṭilābha sacchikiriyā 
PA_tika-s02_02t:541_1	Ekantasukhe loke anabhinibbattitvā eva iddhiyā tattha gantvā tassa sattalokassa bhājanalokassa	ekanta sukhe loke an abhinibbattitvā eva iddhiyā tattha gantvā tassa satta lokassa bhājana lokassa 
PA_tika-s02_02t:541_2	ca paccakkhato dassanaṃ paccakkhasacchikiriyā. Tenāha “tatthā”tiādi.	ca paccakkhataḥ dassanam paccakkha sacchikiriyā tena āha tattha atiādi 
PA_tika-s02_02t:542_0	277. Udañcanikoti udañcano. Viñjhupabbatapasse gāmānaṃ aniviṭṭhattā tiṃsayojanamattaṃ	udañcaniko ti udañcanaḥ viñjhu pabbata passe gāmānam a niviṭṭhattā tiṃsa yojana mattam 
PA_tika-s02_02t:542_1	ṭhānaṃ aṭavī nāma, tattha senāsanaṃ, tasmiṃ aṭavisenāsane padhānakammikānaṃ bhikkhūnaṃ	ṭhānam aṭavī nāma tattha senāsanam tasmim aṭavi senāsane padhāna kammikānam bhikkhūnam 
PA_tika-s02_02t:542_2	bahūnaṃ tattha nivāsena ekaṃ padhānagharaṃ ahosi.	bahūnam tattha nivāsena ekam padhāna gharam ahosi 
