segmentnr	original	analyzed
PA_atk-s05_03a:1352_5	bhikkhūnaṃ araṇavihārīnaṃ yadidaṃ subhūtī”ti araṇavihāre bhagavatā etadagge ṭhapito.	bhikkhūnam araṇa vihārīnam yat idam subhūti iti araṇa vihāre bhagavatā etad agge ṭhapitaḥ 
PA_atk-s05_03a:1352_6	So ekadivasaṃ sāyanhasamayaṃ divāṭṭhānato vihāraṅgaṇaṃ otiṇṇo catuparisamajjhe bhagavantaṃ	saḥ eka divasam sāyanha samayam divā ṭṭhānataḥ vihāra aṅgaṇam otiṇṇaḥ catu parisamajjhe bhagavantam 
PA_atk-s05_03a:1352_7	dhammaṃ desentaṃ disvā “desanāpariyosāne vuṭṭhahitvā vandissāmī”ti kālaparicchedaṃ	dhammam desentam disvā desanā pariyosāne vuṭṭhahitvā vandissāmi iti kāla paricchedam 
PA_atk-s05_03a:1352_8	katvā bhagavato avidūre aññatarasmiṃ rukkhamūle nisinno phalasamāpattiṃ samāpajji.	katvā bhagavataḥ avidūre aññatarasmiṃ rukkha mūle nisinnaḥ phala samāpattim samāpajji 
PA_atk-s05_03a:1352_9	Tena vuttaṃ – “tena kho pana samayena āyasmā subhūti…pe… samāpajjitvā”ti.	tena vuttam tena kho pana samayena āyasmā subhūtipe samāpajjitvā iti 
PA_atk-s05_03a:1353_0	Tattha dutiyajjhānato paṭṭhāya rūpāvacarasamādhi sabbopi arūpāvacarasamādhi avitakkasamādhi	tattha dutiya jhānato paṭṭhāya rūpāvacara samādhi sabbaḥ api arūpāvacara samādhi avitakka samādhi 
PA_atk-s05_03a:1353_1	eva. Idha pana catutthajjhānapādako arahattaphalasamādhi “avitakkasamādhī”ti adhippeto.	eva idha pana catuttha jhāna pādako arahatta phala samādhi avitakka samādhi iti adhippeto 
PA_atk-s05_03a:1353_2	Dutiyajjhānādīhi pahīnā micchāvitakkā na tāva suppahīnā accantapahānābhāvato, ariyamaggena	dutiya jhāna ādīhi pahīnāḥ micchāvitakkāḥ na tāva su pahīnāḥ accanta pahāna abhāvataḥ ariya maggena 
PA_atk-s05_03a:1353_3	pana pahīnā eva puna pahānakiccābhāvato. Tasmā aggamaggapariyosānabhūto arahattaphalasamādhi	pana pahīnāḥ eva puna pahāna kicca abhāvato tasmai agga magga pariyosāna bhūtaḥ arahatta phala samādhi 
PA_atk-s05_03a:1353_4	sabbesaṃ micchāvitakkānaṃ pahānante uppannattā visesato “avitakkasamādhī”ti vattabbataṃ	sabbesam micchāvitakkānam pahāna nte uppanna ttā visesataḥ avitakka samādhi iti vattabba tam 
PA_atk-s05_03a:1353_5	arahati, pageva catutthajjhānapādako. Tena vuttaṃ – “idha pana catutthajjhānapādako	arahati pageva catuttha jhāna pādako tena vuttam idha pana catuttha jhāna pādako 
PA_atk-s05_03a:1353_6	arahattaphalasamādhi ‘avitakkasamādhī’ti adhippeto”ti.	arahatta phala samādhi avitakka samādhi iti adhippeto ti 
PA_atk-s05_03a:1354	Etamatthaṃ viditvāti etaṃ āyasmato subhūtissa sabbamicchāvitakkasabbasaṃkilesapahānasaṅkhātaṃ atthaṃ sabbākārato jānitvā tadatthadīpakaṃ imaṃ udānaṃ udānesi.	etam attham viditvā iti etam āyasmataḥ subhūtissa sabba micchā vitakka sabba saṃkilesa pahāna saṅkhātam attham sabba ākārataḥ jānitvā tad attha dīpakam imam udānam udānesi 
PA_atk-s05_03a:1355_0	Tattha yassa vitakkā vidhūpitāti yena ariyapuggalena, yassa vā ariyapuggalassa kāmavitakkādayo	tattha yassa vitakkā vidhūpitā ati yena ariya puggalena yassa vā ariya puggalassa kāma vitakka ādayo 
PA_atk-s05_03a:1355_1	sabbepi micchāvitakkā vidhūpitā ariyamaggañāṇena santāpitā samucchinnā. Ajjhattaṃ	sabbe api micchā vitakkāḥ vidhūpitāḥ ariya magga ñāṇena santāpitā samucchinnāḥ ajjhattam 
PA_atk-s05_03a:1355_2	suvikappitā asesāti niyakajjhattasaṅkhāte attano santāne uppajjanārahā suvikappitā	su vikappitā asesā ti niyaka ajjhatta saṅkhāte attano santāne uppajjana arahā su vikappitā 
PA_atk-s05_03a:1355_3	suṭṭhu vikappitā asesato, kiñcipi asesetvā susamucchinnāti attho. Taṃ saṅgamaticca	suṭṭhu vikappitā asesato kiñci pi a sesetvā su samucchinnā ati attho tam 
PA_atk-s05_03a:1355_4	arūpasaññīti ettha nti nipātamattaṃ. Atha vā hetuattho taṃsaddo. Yasmā anavasesena	arūpa saññī iti ettha nti nipāta mattam atha vā hetu atthaḥ taṃsaddaḥ yasmai anavasesena 
PA_atk-s05_03a:1355_5	micchāvitakkā samucchinnā, tasmā rāgasaṅgādikaṃ pañcavidhaṃ saṅgaṃ, sabbampi vā kilesasaṅgaṃ	micchā vitakkā samucchinnā rāga saṅga ādikam pañcavidham saṅgam vā kilesa saṅgam 
PA_atk-s05_03a:1355_6	aticca atikkamitvā atikkamanahetu rūpasabhāvābhāvato ruppanasaṅkhātassa ca vikārassa	aticca atikkamitvā atikkamana hetu rūpa sabhāva abhāvataḥ ruppana saṅkhātassa ca vikārassa 
PA_atk-s05_03a:1355_7	tattha abhāvato nibbikārahetubhāvato vā “arūpa”nti laddhanāmaṃ nibbānaṃ ārammaṇaṃ	tattha abhāvataḥ nibbikāra hetu bhāvataḥ vā arūpanti laddha nāmam nibbānam ārammaṇam 
PA_atk-s05_03a:1355_8	katvā pavattāhi maggaphalasaññāhi arūpasaññī. Catuyogātigatoti kāmayogo bhavayogo	katvā pavattāhi magga phala saññāhi arūpa saññī catu yoga atigataḥ ti kāma yogaḥ bhava yogaḥ 
PA_atk-s05_03a:1355_9	diṭṭhiyogo avijjāyogoti cattāro yoge yathārahaṃ catūhipi maggehi atikkamitvā gato.	diṭṭhi yogaḥ avijjā yogaḥ ti cattāraḥ yoge yathāraham catūhi pi maggehi atikkamitvā gataḥ 
PA_atk-s05_03a:1355_10	Na jātu metīti makāro padasandhikaro, jātu ekaṃseneva punabbhavāya na eti, āyatiṃ	na jātu mā iti iti makāraḥ pada sandhi karaḥ jātu ekaṃsena iva punabbhavāya na eti āyatim 
PA_atk-s05_03a:1355_11	punabbhavābhinibbatti tassa natthīti attho. “Na jāti metī”tipi paṭhanti, so evattho.	punabbhava abhinibbatti tassa natthi iti atthaḥ na jāti mā iti iti pi paṭhanti saḥ evatthaḥ 
PA_atk-s05_03a:1355_12	Iti bhagavā āyasmato subhūtissa arahattaphalasamāpattivihāraṃ anupādisesanibbānañca	iti bhagavā āyasmataḥ subhūtissa arahatta phala samāpatti vihāram anupādisesa nibbānam ca 
PA_atk-s05_03a:1355_13	ārabbha pītivegavissaṭṭhaṃ udānaṃ udānesi.	ārabbha pīti vega vissaṭṭham udānaṃ udānesi 
PA_atk-s05_03a:1356	Sattamasuttavaṇṇanā niṭṭhitā.	sattama sutta vaṇṇanā niṭṭhitā 
PA_atk-s05_03a:1357	8. Gaṇikāsuttavaṇṇanā	gaṇikā sutta vaṇṇanā 
PA_atk-s05_03a:1358_0	58. Aṭṭhame dve pūgāti dve gaṇā. Aññatarissā gaṇikāyāti aññatarāya nagarasobhiniyā.	aṭṭhame dve pūgā ti dve gaṇā aññatarissā gaṇikāya ati aññatarāya nagara sobhiniyā 
PA_atk-s05_03a:1358_1	Sārattāti suṭṭhu rattā. Paṭibaddhacittāti kilesavasena baddhacittā. Rājagahe kira	sā ārattā ati suṭṭhu rattā paṭibaddha cittā ati kilesa vasena baddha cittā rāja gahe kira 
PA_atk-s05_03a:1358_2	ekasmiṃ chaṇadivase bahū dhuttapurisā gaṇabandhanena vicarantā ekamekassa ekamekaṃ	ekasmin chaṇa divase bahū dhutta purisāḥ gaṇa bandhanena vicarantāḥ ekam ekassa ekam ekam 
PA_atk-s05_03a:1358_3	vesiṃ ānetvā uyyānaṃ pavisitvā chaṇakīḷaṃ kīḷiṃsu. Tato parampi dve tayo chaṇadivase	vesim ānetvā uyyānam pavisitvā chaṇa kīḷam kīḍiṃsu tatas dve tayo chaṇa divase 
PA_atk-s05_03a:1358_4	taṃ taṃyeva vesiṃ ānetvā chaṇakīḷaṃ kīḷiṃsu. Athāparasmiṃ chaṇadivase aññepi dhuttā	tam taṃyā iva vesim ānetvā chaṇa kīḷam kīḷiṃsu atha aparasmin chaṇa divase aññe pi dhuttā 
PA_atk-s05_03a:1358_5	tatheva chaṇakīḷaṃ kīḷitukāmā vesiyo ānentā purimadhuttehi pubbe ānītaṃ ekaṃ vesiṃ	tathā iva chaṇa kīḷam kīḷitu kāmāḥ vesiyaḥ ānentā purima dhuttehi pubbe ānītam ekam vesim 
PA_atk-s05_03a:1358_6	ānenti. Itare taṃ disvā “ayaṃ amhākaṃ pariggaho”ti āhaṃsu. Tepi tatheva āhaṃsu. “Evaṃ	ānenti itare tam disvā ayam amhākam pariggahaḥ iti āhaṃsu te pi tathā iva āhaṃsu evam 
PA_atk-s05_03a:1358_7	amhākaṃ pariggaho, amhākaṃ pariggaho”ti kalahaṃ vaḍḍhetvā pāṇippahārādīni akaṃsu.	amhākam pariggahaḥ amhākam pariggahaḥ iti kalaham vaḍḍhetvā pāṇi pahāra ādīni akaṃsu 
PA_atk-s05_03a:1358_8	Tena vuttaṃ – “tena kho pana samayena rājagahe dve pūgā”tiādi. Tattha upakkamantīti	tena vuttam tena kho pana samayena rājagahe dve pūga atiādi tattha upakkamanti iti 
PA_atk-s05_03a:1358_9	paharanti. Maraṇampi nigacchantīti balavūpakkamehi maraṇaṃ upagacchanti, itarepi	paharanti maraṇam pi nigacchanti iti bala vūpakkamehi maraṇam upagacchanti itare pi 
PA_atk-s05_03a:1358_10	maraṇamattaṃ maraṇappamāṇadukkhaṃ pāpuṇanti.	maraṇa mattam maraṇa ppamāṇa dukkham pāpuṇanti 
PA_atk-s05_03a:1359_0	Etamatthaṃ viditvāti etaṃ kāmesu gedhaṃ vivādamūlaṃ sabbānatthamūlanti sabbākārato	etam attham viditvā iti etam kāmesu gedham vivāda mūlam sabba anattha mūlam ti sabba ākārato 
PA_atk-s05_03a:1359_1	viditvā. Imaṃ udānanti antadvaye ca majjhimāya paṭipattiyā ādīnavānisaṃsavibhāvanaṃ	viditvā imam udānanti anta dvaye ca majjhimāya paṭipattiyā ādīnava a nisaṃsa vibhāvanam 
PA_atk-s05_03a:1359_2	imaṃ udānaṃ udānesi.	imam udānam udānesi 
PA_atk-s05_03a:1360_0	Tattha yañca pattanti yaṃ rūpādipañcakāmaguṇajātaṃ pattaṃ “natthi kāmesu doso”ti	tattha yam ca yam rūpa ādi pañca kāmaguṇa jātam pattam natthi kāmesu doso ti 
PA_atk-s05_03a:1360_1	diṭṭhiṃ purakkhatvā vā apurakkhatvā vā etarahi laddhaṃ anubhuyyamānaṃ. Yañca pattabbanti	diṭṭhim purakkhatvā vā a purakkhatvā vā etarahi laddham anubhuyyamānam yat ca pattabbanti 
PA_atk-s05_03a:1360_2	yañca kāmaguṇajātameva “bhuñjitabbā kāmā, paribhuñjitabbā kāmā, āsevitabbā kāmā,	yat ca kāma guṇa jātam eva bhuñjitabbā kāmā paribhuñjitabbā kāmā āsevitabbā kāmā 
PA_atk-s05_03a:1360_3	paṭisevitabbā kāmā, yo kāme paribhuñjati, so lokaṃ vaḍḍheti, yo lokaṃ vaḍḍheti, so	paṭisevitabbā kāmā yaḥ kāme paribhuñjati saḥ lokam vaḍḍheti yaḥ lokam vaḍḍheti saḥ 
PA_atk-s05_03a:1360_4	bahuṃ puññaṃ pasavatī”ti diṭṭhiṃ upanissāya taṃ anissajjitvā katena kammunā anāgate	bahum puññam pasavati iti diṭṭhim upanissāya tam a nissajjitvā katena kammunā anāgate 
PA_atk-s05_03a:1360_5	pattabbaṃ anubhavitabbañca. Ubhayametaṃ rajānukiṇṇanti etaṃ ubhayaṃ pattaṃ pattabbañca	pattabbam anubhavitabbam ca ubhayam etam etam ubhayam pattam pattabbam ca 
PA_atk-s05_03a:1360_6	rāgarajādīhi anukiṇṇaṃ. Sampatte hi vatthukāme anubhavanto rāgarajena vokiṇṇo hoti,	rāga raja ādīhi anukiṇṇam sampatte hi vatthu kāme anubhavantaḥ rāga rajena vokiṇṇaḥ hoti 
PA_atk-s05_03a:1360_7	tattha pana saṃkiliṭṭhacittassa phale āyatiṃ āpanne domanassuppattiyā dosarajena	tattha pana saṃkiliṭṭha cittassa phale āyatim āpanne domanassuppattiyāḥ dosa rajena 
PA_atk-s05_03a:1360_8	vokiṇṇo hoti, ubhayatthāpi moharajena vokiṇṇo hoti. Kassa panetaṃ rajānukiṇṇanti	vokiṇṇaḥ hoti ubhayattha api moha rajena vokiṇṇaḥ hoti kassa pana etam raja anukiṇṇanti 
PA_atk-s05_03a:1360_9	āha – “āturassānusikkhato”ti kāmapatthanāvasena kilesāturassa, tassa ca phalena dukkhāturassa	āha āturassa anusikkhato ti kāma patthanā vasena kilesa āturassa tassa ca phalena dukkha āturassa 
PA_atk-s05_03a:1360_10	ca ubhayatthāpi paṭikārābhilāsāya kilesaphale anusikkhato.	ca ubhayattha api paṭikāra abhilāsāya kilesa phale anusikkhato 
PA_atk-s05_03a:1361_0	Tathā yañca pattanti yaṃ acelakavatādivasena pattaṃ attaparitāpanaṃ. Yañca pattabbanti	tathā yam ca yam acelakavatā ādi vasena pattam atta paritāpanam yam ca 
PA_atk-s05_03a:1361_1	yaṃ micchādiṭṭhikammasamādānahetu apāyesu pattabbaṃ phalaṃ. Ubhayametaṃ rajānukiṇṇanti	yat micchādiṭṭhi kamma samādāna hetu apāyesu pattabbam phalam ubhayam etam raja anukiṇṇam ti 
PA_atk-s05_03a:1361_2	tadubhayaṃ dukkharajānukiṇṇaṃ. Āturassāti kāyakilamathena dukkhāturassa. Anusikkhatoti	tat ubhayam dukkhara jānu kiṇṇam āturassa ati kāya kilamathena dukkha āturassa anusikkhatoti 
PA_atk-s05_03a:1361_3	micchādiṭṭhiṃ, tassā samādāyake puggale ca anusikkhato.	micchādiṭṭhim tassā samādāyake puggale ca anusikkhato 
PA_atk-s05_03a:1362_0	Ye ca sikkhāsārāti yehi yathāsamādinnaṃ sīlabbatādisaṅkhātaṃ sikkhaṃ sārato gahetvā	ye ca sikkhā sārā ati yehi yathā samādinnam sīlabbata ādi saṅkhātam sikkham sārataḥ gahetvā 
PA_atk-s05_03a:1362_1	“iminā saṃsārasuddhī”ti kathitā. Tenāha – sīlabbataṃ jīvitaṃ brahmacariyaṃ upaṭṭhānasārāti.	iminā saṃsāra suddhi iti kathitā tena āha sīlabbatam jīvitam brahmacariyam upaṭṭhāna sārā ti 
PA_atk-s05_03a:1362_2	Tattha yaṃ “na karomī”ti oramati, taṃ sīlaṃ, visabhojanakicchācaraṇādikaṃ vataṃ,	yam na karomi iti tam sīlam 
PA_atk-s05_03a:1362_3	sākabhakkhatādijīvikā jīvitaṃ, methunavirati brahmacariyaṃ, etesaṃ anutiṭṭhanaṃ upaṭṭhānaṃ,	sākabhakkha tā ādi jīvikā jīvitam methuna virati brahmacariyam etesam anutiṭṭhanam upaṭṭhānam 
PA_atk-s05_03a:1362_4	bhūtapiṇḍakaparibhaṇḍādivasena khandhadevasivādiparicaraṇaṃ vā upaṭṭhānaṃ, evametehi	bhūta piṇḍaka paribhaṇḍa ādi vasena khandha deva siva ādi paricaraṇam vā upaṭṭhānam evam etehi 
PA_atk-s05_03a:1362_5	yathāvuttehi sīlādīhi saṃsārasuddhi hotīti tāni sārato gahetvā ṭhitā samaṇabrāhmaṇā	yathā vuttehi sīla ādīhi saṃsāra suddhi hoti iti tāni sārataḥ gahetvā ṭhitā samaṇa brāhmaṇā 
PA_atk-s05_03a:1362_6	sikkhāsārā sīlabbataṃ jīvitaṃ brahmacariyaṃ “upaṭṭhānasārā”ti veditabbā. Ayameko	sikkhā sārā sīlabbatam jīvitam brahmacariyam upaṭṭhāna sārā ti veditabbā ayam ekaḥ 
PA_atk-s05_03a:1362_7	antoti ayaṃ sīlabbataparāmāsavasena attakilamathānuyogasaṅkhāto majjhimāya paṭipattiyā	antar iti ayam sīlabbata parāmāsa vasena atta kilamatha anuyoga saṅkhātaḥ majjhimāya paṭipattiyā 
PA_atk-s05_03a:1362_8	uppathabhūto lāmakaṭṭhena ca eko anto. Ayaṃ dutiyo antoti ayaṃ kāmasukhallikānuyogo	uppatha bhūtaḥ lāmakaṭṭhena ca ekaḥ antaḥ ayam dutiyaḥ ayam kāmasukhallikānuyogaḥ 
PA_atk-s05_03a:1362_9	kāmesu pātabyatāpattisaṅkhāto dutiyo vuttanayena anto.	kāmesu pātabya tā āpatti saṅkhātaḥ dutiyaḥ vutta nayena antaḥ 
PA_atk-s05_03a:1363_0	Iccete ubho antāti kāmasukhallikānuyogo attakilamathānuyogo ca iti ete ubho antā.	iti ete ubhau kāma sukhallikā anuyogaḥ ca iti ete ubhau antā 
PA_atk-s05_03a:1363_1	Te ca kho etarahi patte, āyatiṃ pattabbe ca kilesadukkharajānukiṇṇe kāmaguṇe attaparitāpane	te ca kho etarahi patte āyatim pattabbe ca kilesa dukkhara jānu kiṇṇe kāma guṇe atta paritāpane 
PA_atk-s05_03a:1363_2	ca allīnehi kilesadukkhāturānaṃ anusikkhantehi, sayañca kilesadukkhāturehi paṭipajjitabbattā	ca allīnehi kilesa dukkha āturānaṃ anusikkhantehi sayam ca kilesa dukkha āturehi paṭipajjitabba ttā 
PA_atk-s05_03a:1363_3	lāmakā uppathabhūtā cāti antā. Kaṭasivaḍḍhanāti andhaputhujjanehi abhikaṅkhitabbaṭṭhena	lāmakā uppatha bhūtā ca ati antā andha puthujjanehi abhikaṅkhitabba ṭṭhena 
PA_atk-s05_03a:1363_4	kaṭasisaṅkhātānaṃ taṇhāavijjānaṃ abhivaḍḍhanā. Kaṭasiyo diṭṭhiṃ vaḍḍhentīti tā pana	kaṭasi saṅkhātānam taṇhā avijjānam abhivaḍḍhanā kaṭasiyaḥ diṭṭhim vaḍḍhenti iti tāḥ pana 
PA_atk-s05_03a:1363_5	kaṭasiyo nānappakāradiṭṭhiṃ vaḍḍhenti. Vatthukāmesu assādānupassino hi te pajahituṃ	kaṭasiyaḥ nānappakāra diṭṭhim vaḍḍhenti vatthu kāmesu assāda anupassinaḥ hi te pajahitum 
PA_atk-s05_03a:1363_6	asakkontassa taṇhāavijjāsahakārīkāraṇaṃ labhitvā “natthi dinna”ntiādinā natthikadiṭṭhiṃ	a sakkontassa taṇhā avijjā sahakārī kāraṇam labhitvā natthi dinna nti ādinā natthika diṭṭhim 
PA_atk-s05_03a:1363_7	akiriyadiṭṭhiṃ ahetukadiṭṭhiñca gaṇhāpenti, attaparitāpanaṃ anuyuttassa pana avijjātaṇhāsahakārīkāraṇaṃ	akiriya diṭṭhim ahetuka diṭṭhiñca gaṇhāpenti atta paritāpanam anuyuttassa pana avijjā taṇhā sahakārī kāraṇam 
PA_atk-s05_03a:1363_8	labhitvā “sīlena suddhi vatena suddhī”tiādinā attasuddhiabhilāsena sīlabbataparāmāsadiṭṭhiṃ	labhitvā sīlena suddhi vatena suddhi iti ādinā atta suddhi abhilāsena sīla bbata parāmāsa diṭṭhim 
PA_atk-s05_03a:1363_9	gaṇhāpenti. Sakkāyadiṭṭhiyā pana tesaṃ paccayabhāvo pākaṭoyeva. Evaṃ antadvayūpanissayena	gaṇhāpenti sakkāyadiṭṭhiyā pana tesam paccaya bhāvo evam anta dvaya upanissayena 
PA_atk-s05_03a:1363_10	taṇhāavijjānaṃ diṭṭhivaḍḍhakatā veditabbā. Keci pana “kaṭasīti pañcannaṃ khandhānaṃ	taṇhā avijjānam diṭṭhi vaḍḍhaka tā veditabbā keci pana kaṭasī ti pañcannam khandhānam 
PA_atk-s05_03a:1363_11	adhivacana”nti vadanti. Tesaṃ yadaggena tato antadvayato saṃsārasuddhi na hoti, tadaggena	vadanti tesam yad aggena tatas anta dvayato saṃsāra suddhi na hoti tad aggena 
PA_atk-s05_03a:1363_12	te upādānakkhandhe abhivaḍḍhetīti adhippāyo. Apare pana “kaṭasivaḍḍhanā”ti padassa	te upādāna khandhe abhivaḍḍheti iti adhippāyaḥ apare pana padassa 
PA_atk-s05_03a:1363_13	“aparāparaṃ jarāmaraṇehi sivathikavaḍḍhanā”ti atthaṃ vadanti. Tehipi antadvayassa	apara aparam jarā maraṇehi attham vadanti anta dvayassa 
PA_atk-s05_03a:1363_14	saṃsārasuddhihetubhāvābhāvoyeva vutto, kaṭasiyā pana diṭṭhivaḍḍhanakāraṇabhāvo vattabbo.	saṃsāra suddhi hetu bhāva abhāvaḥ yā iva vuttaḥ kaṭasiyā pana diṭṭhi vaḍḍhana kāraṇa bhāvaḥ vattabbo 
PA_atk-s05_03a:1364_0	Ete te ubho ante anabhiññāyāti te ete yathāvutte ubhopi ante ajānitvā “ime antā te	ete te ubho ante an abhiññāya ati te ete yathā vutte ubho api ante a jānitvā ime antā te 
PA_atk-s05_03a:1364_1	ca evaṃgahitā evaṃanuṭṭhitā evaṃgatikā evaṃabhisamparāyā”ti evaṃ ajānanahetu ajānanakāraṇā.	ca evaṃgahitā evaṃanuṭṭhitā evaṃgatikā evaṃabhisamparāyāti evam a jānana hetu a jānana kāraṇā 
PA_atk-s05_03a:1364_2	“Paññāya cassa disvā āsavā parikkhīṇā”tiādīsu viyassa hetuatthatā daṭṭhabbā. Olīyanti	paññāya cassa disvā āsavā parikkhīṇā ti ādīsu viyassa hetu attha tā daṭṭhabbā olīyanti 
PA_atk-s05_03a:1364_3	eketi eke kāmasukhānuyogavasena saṅkocaṃ āpajjanti. Atidhāvanti eketi eke attakilamathānuyogavasena	eke iti eke kāma sukha anuyoga vasena saṅkocam āpajjanti atidhāvanti eke iti eke atta kilamatha anuyoga vasena 
PA_atk-s05_03a:1364_4	atikkamanti. Kāmasukhamanuyuttā hi vīriyassa akaraṇato kosajjavasena sammāpaṭipattito	atikkamanti kāma sukham anuyuttāḥ hi vīriyassa a karaṇataḥ kosajja vasena sammā paṭipattito 
PA_atk-s05_03a:1364_5	saṅkocamāpannatā olīyanti nāma, attaparitāpanamanuyuttā pana kosajjaṃ pahāya anupāyena	saṅkocam āpanna tā olīyanti nāma atta paritāpanam anuyuttā pana kosajjam pahāya anupāyena 
PA_atk-s05_03a:1364_6	vīriyārambhaṃ karontā sammāpaṭipattiyā atikkamanato atidhāvanti nāma, tadubhayaṃ	vīriya ārambham karontā sammāpaṭipattiyāḥ atikkamanataḥ atidhāvanti nāma tat ubhayam 
PA_atk-s05_03a:1364_7	pana tattha ādīnavādassanato. Tena vuttaṃ – “ubho ante anabhiññāya olīyanti eke atidhāvanti	pana tattha ādīnava a dassanato tena vuttam ubho ante an abhiññāya olīyanti eke atidhāvanti 
PA_atk-s05_03a:1364_8	eke”ti. Tattha taṇhābhinandanavasena olīyanti, diṭṭhābhinandanavasena atidhāvantīti veditabbaṃ.	eke iti tattha taṇhā abhinandana vasena olīyanti diṭṭha abhinandana vasena atidhāvanti iti veditabbam 
PA_atk-s05_03a:1365_0	Atha vā sassatābhinivesavasena olīyanti eke, ucchedābhinivesavasena atidhāvanti eke.	atha vā sassata abhinivesa vasena olīyanti eke uccheda abhinivesa vasena atidhāvanti eke 
PA_atk-s05_03a:1365_1	Gosīlādivasena hi attaparitāpanamanuyuttā ekacce “imināhaṃ sīlena vā vatena vā tapena	go sīla ādi vasena hi atta paritāpanam anuyuttāḥ ekacce iminā aham sīlena vā vatena vā tapena 
PA_atk-s05_03a:1365_2	vā brahmacariyena vā devo vā bhavissāmi devaññataro vā, tattha nicco dhuvo sassato	vā brahmacariyena vā devaḥ vā bhavissāmi devaññataraḥ vā tattha niccaḥ dhuvaḥ sassato 
PA_atk-s05_03a:1365_3	avipariṇāmadhammo sassatisamaṃ tatheva ṭhassāmī”ti sassatadassanaṃ abhinivisantā	a vipariṇāma dhammaḥ sassati samam tathā iva ṭhassāmi iti sassata dassanam abhinivisantā 
PA_atk-s05_03a:1365_4	saṃsāre olīyanti nāma, kāmasukhamanuyuttā pana ekacce yaṃkiñci katvā indriyāni santappetukāmā	saṃsāre olīyanti nāma kāma sukham anuyuttāḥ pana ekacce yaṃkiñci katvā indriyāni santappetu kāmāḥ 
PA_atk-s05_03a:1365_5	lokāyatikā viya tadanuguṇaṃ ucchedadassanaṃ abhinivisantā anupāyena vaṭṭupacchedassa	lokāyatikāḥ viya tad anuguṇam uccheda dassanam abhinivisantāḥ anupāyena vaṭṭa upacchedassa 
PA_atk-s05_03a:1365_6	pariyesanato atidhāvanti nāma. Evaṃ sassatucchedavasenapi olīyanātidhāvanāni veditabbāni.	pariyesanataḥ atidhāvanti nāma evam olīyana atidhāvanāni veditabbāni 
PA_atk-s05_03a:1366_0	Ye ca kho te abhiññāyāti ye ca kho pana ariyapuggalā te yathāvutte ubho ante “ime	ye ca kho te abhiññāya ati ye ca kho pana ariya puggalā te yathā vutte ubho ante ime 
PA_atk-s05_03a:1366_1	antā evaṃgahitā evaṃanuṭṭhitā evaṃgatikā evaṃabhisamparāyā”ti abhivisiṭṭhena ñāṇena	antāḥ evaṃgahitāḥ evaṃanuṭṭhitāḥ evaṃgatikāḥ evaṃabhisamparāyāti abhivisiṭṭhena ñāṇena 
PA_atk-s05_03a:1366_2	vipassanāsahitāya maggapaññāya jānitvā majjhimapaṭipadaṃ sammāpaṭipannā, tāya sammāpaṭipattiyā.	vipassanā sahitāya magga paññāya jānitvā majjhima paṭipadam sammā paṭipannā tāya sammāpaṭipattiyā 
PA_atk-s05_03a:1366_3	Tatra ca nāhesunti tatra tasmiṃ antadvaye patitā na ahesuṃ, taṃ antadvayaṃ pajahiṃsūti	tatra ca tatra tasmin anta dvaye patitāḥ na ahesum tam anta dvayam pajahiṃsu iti 
PA_atk-s05_03a:1366_4	attho. Tena ca nāmaññiṃsūti tena antadvayapahānena “mama idaṃ antadvayapahānaṃ, ahaṃ	tena ca tena anta dvaya pahānena mama idam anta dvaya pahānam aham 
PA_atk-s05_03a:1366_5	antadvayaṃ pahāsiṃ, iminā antadvayapahānena seyyo”tiādinā taṇhādiṭṭhimānamaññanāvasena	anta dvayam iminā anta dvaya pahānena seyya uti ādinā taṇhā diṭṭhi māna maññanā vasena 
PA_atk-s05_03a:1366_6	na amaññiṃsu sabbamaññanānaṃ sammadeva pahīnattā. Ettha ca aggaphale ṭhite ariyapuggale	na amaññiṃsu sabba maññanānam sammat eva pahīna ttā ettha ca agga phale ṭhite ariya puggale 
PA_atk-s05_03a:1366_7	sandhāya “tatra ca nāhesuṃ, tena ca nāmaññiṃsū”ti atītakālavasena ayaṃ desanā pavattā,	sandhāya tatra ca na ahesum tena ca na amaññiṃsu iti atīta kāla vasena ayam desanā pavattā 
PA_atk-s05_03a:1366_8	maggakkhaṇe pana adhippete vattamānakālavaseneva vattabbaṃ siyā. Vaṭṭaṃ tesaṃ natthi	magga khaṇe pana adhippete vattamāna kāla vasena iva vattabbam siyā vaṭṭam tesam natthi 
PA_atk-s05_03a:1366_9	paññāpanāyāti ye evaṃ pahīnasabbamaññanā uttamapurisā, tesaṃ anupādāparinibbutānaṃ	paññāpanāya ti ye evam pahīna sabba maññanāḥ uttama purisā tesam anupāda aparinibbutānam 
PA_atk-s05_03a:1366_10	kammavipākakilesavasena tividhampi vaṭṭaṃ natthi paññāpanāya, vattamānakkhandhabhedato	kamma vipāka kilesa vasena tividham pi vaṭṭam natthi paññāpanāya vattamāna kkhandha bhedato 
PA_atk-s05_03a:1366_11	uddhaṃ anupādāno viya jātavedo apaññattikabhāvameva gacchatīti attho.	uddham anupādānaḥ viya jātavedaḥ apaññattika bhāvam eva gacchati iti attho 
PA_atk-s05_03a:1367	Aṭṭhamasuttavaṇṇanā niṭṭhitā.	aṭṭhama sutta vaṇṇanā niṭṭhitā 
