segmentnr	original	folio	analyzed
PA_ya_7.2.1:227.1_2	puggalassa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo	227	
PA_ya_7.2.1:227.1_3	ca mānānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca	227	
PA_ya_7.2.1:227.1_4	diṭṭhānusayo ca anusenti. Dvinnaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha	227	
PA_ya_7.2.1:227.1_5	avijjānusayo ca mānānusayo ca anusenti, no ca tesaṁ tattha kāmarāgānusayo ca paṭighānusayo	227	
PA_ya_7.2.1:227.1_6	ca diṭṭhānusayo ca anusenti. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ	227	
PA_ya_7.2.1:227.1_7	tattha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca anusenti, no ca tesaṁ tattha	227	
PA_ya_7.2.1:227.1_8	paṭighānusayo ca diṭṭhānusayo ca anusenti. Tesaññeva puggalānaṁ dukkhāya vedanāya	227	
PA_ya_7.2.1:227.1_9	tesaṁ tattha avijjānusayo ca paṭighānusayo ca anusenti, no ca tesaṁ tattha kāmarāgānusayo	227	
PA_ya_7.2.1:227.1_10	ca mānānusayo ca diṭṭhānusayo ca anusenti. Puthujjanassa rūpadhātuyā arūpadhātuyā	227	
PA_ya_7.2.1:227.1_11	tassa tattha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti, no ca tassa	227	
PA_ya_7.2.1:227.1_12	tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tasseva puggalassa kāmadhātuyā	227	
PA_ya_7.2.1:227.1_13	dvīsu vedanāsu tassa tattha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo	227	
PA_ya_7.2.1:227.1_14	ca anusenti, no ca tassa tattha paṭighānusayo anuseti. Tasseva puggalassa dukkhāya	227	
PA_ya_7.2.1:227.1_15	vedanāya tassa tattha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo ca anusenti,	227	
PA_ya_7.2.1:227.1_16	no ca tassa tattha kāmarāgānusayo ca mānānusayo ca anusenti. (Catukkamūlakaṁ.)	227	
PA_ya_7.2.1:228.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti tassa tattha bhavarāgānusayo anusetīti? Natthi.	228	
PA_ya_7.2.1:229.1	Yassa vā pana yattha bhavarāgānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusentīti?	229	
PA_ya_7.2.1:230.1_0	Tiṇṇaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha bhavarāgānusayo ca mānānusayo	230	
PA_ya_7.2.1:230.1_1	ca anusenti, no ca tesaṁ tattha kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca	230	
PA_ya_7.2.1:230.1_2	vicikicchānusayo ca anusenti. Puthujjanassa rūpadhātuyā arūpadhātuyā tassa tattha	230	
PA_ya_7.2.1:230.1_3	bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti, no	230	
PA_ya_7.2.1:230.1_4	ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	230	
PA_ya_7.2.1:231.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti tassa tattha avijjānusayo anusetīti? Natthi.	231	
PA_ya_7.2.1:232.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusentīti?	232	
PA_ya_7.2.1:233.1_0	Anāgāmissa dukkhāya vedanāya tassa tattha avijjānusayo anuseti, no ca tassa tattha	233	
PA_ya_7.2.1:233.1_1	kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	233	
PA_ya_7.2.1:233.1_2	ca anusenti. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā	233	
PA_ya_7.2.1:233.1_3	tassa tattha avijjānusayo ca mānānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo	233	
PA_ya_7.2.1:233.1_4	ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti. Dvinnaṁ puggalānaṁ	233	
PA_ya_7.2.1:233.1_5	rūpadhātuyā arūpadhātuyā tesaṁ tattha avijjānusayo ca mānānusayo ca anusenti, no	233	
PA_ya_7.2.1:233.1_6	ca tesaṁ tattha kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo	233	
PA_ya_7.2.1:233.1_7	ca anusenti. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha avijjānusayo	233	
PA_ya_7.2.1:233.1_8	ca kāmarāgānusayo ca mānānusayo ca anusenti, no ca tesaṁ tattha paṭighānusayo ca	233	
PA_ya_7.2.1:233.1_9	diṭṭhānusayo ca vicikicchānusayo ca anusenti. Tesaññeva puggalānaṁ dukkhāya vedanāya	233	
PA_ya_7.2.1:233.1_10	tesaṁ tattha avijjānusayo ca paṭighānusayo ca anusenti, no ca tesaṁ tattha kāmarāgānusayo	233	
PA_ya_7.2.1:233.1_11	ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti. Puthujjanassa rūpadhātuyā	233	
PA_ya_7.2.1:233.1_12	arūpadhātuyā tassa tattha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	233	
PA_ya_7.2.1:233.1_13	ca anusenti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Tasseva	233	
PA_ya_7.2.1:233.1_14	puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha avijjānusayo ca kāmarāgānusayo	233	
PA_ya_7.2.1:233.1_15	ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti, no ca tassa tattha	233	
PA_ya_7.2.1:233.1_16	paṭighānusayo anuseti. Tasseva puggalassa dukkhāya vedanāya tassa tattha avijjānusayo	233	
PA_ya_7.2.1:233.1_17	ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti, no ca tassa tattha	233	
PA_ya_7.2.1:233.1_18	kāmarāgānusayo ca mānānusayo ca anusenti. (Pañcakamūlakaṁ.)	233	
PA_ya_7.2.1:234.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusenti tassa tattha avijjānusayo anusetīti? Natthi.	234	
PA_ya_7.2.1:235.1	Yassa vā pana yattha avijjānusayo anuseti tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusentīti?	235	
PA_ya_7.2.1:236.1_0	Anāgāmissa dukkhāya vedanāya tassa tattha avijjānusayo anuseti, no ca tassa tattha	236	
PA_ya_7.2.1:236.1_1	kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	236	
PA_ya_7.2.1:236.1_2	ca bhavarāgānusayo ca anusenti. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu tassa	236	
PA_ya_7.2.1:236.1_3	tattha avijjānusayo ca mānānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo	236	
PA_ya_7.2.1:236.1_4	ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusenti.	236	
PA_ya_7.2.1:236.1_5	Tasseva puggalassa rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo ca mānānusayo	236	
PA_ya_7.2.1:236.1_6	ca bhavarāgānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo ca paṭighānusayo	236	
PA_ya_7.2.1:236.1_7	ca diṭṭhānusayo ca vicikicchānusayo ca anusenti. Dvinnaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā	236	
PA_ya_7.2.1:236.1_8	tesaṁ tattha avijjānusayo ca mānānusayo ca bhavarāgānusayo ca anusenti, no ca tesaṁ	236	
PA_ya_7.2.1:236.1_9	tattha kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti.	236	
PA_ya_7.2.1:236.1_10	Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha avijjānusayo ca kāmarāgānusayo	236	
PA_ya_7.2.1:236.1_11	ca mānānusayo ca anusenti, no ca tesaṁ tattha paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo	236	
PA_ya_7.2.1:236.1_12	ca bhavarāgānusayo ca anusenti. Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ tattha	236	
PA_ya_7.2.1:236.1_13	avijjānusayo ca paṭighānusayo ca anusenti, no ca tesaṁ tattha kāmarāgānusayo ca mānānusayo	236	
PA_ya_7.2.1:236.1_14	ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusenti. Puthujjanassa	236	
PA_ya_7.2.1:236.1_15	rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo ca mānānusayo ca diṭṭhānusayo	236	
PA_ya_7.2.1:236.1_16	ca vicikicchānusayo ca bhavarāgānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo	236	
PA_ya_7.2.1:236.1_17	ca paṭighānusayo ca anusenti. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu tassa	236	
PA_ya_7.2.1:236.1_18	tattha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	236	
PA_ya_7.2.1:236.1_19	ca anusenti, no ca tassa tattha paṭighānusayo ca bhavarāgānusayo ca anusanti. Tasseva	236	
PA_ya_7.2.1:236.1_20	puggalassa dukkhāya vedanāya tassa tattha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo	236	
PA_ya_7.2.1:236.1_21	ca vicikicchānusayo ca anusenti, no ca tassa tattha kāmarāgānusayo ca mānānusayo	236	
PA_ya_7.2.1:236.1_22	ca bhavarāgānusayo ca anusenti. (Chakkamūlakaṁ.)	236	
PA_ya_7.2.1:237.1	Anusayavāre anulomaṁ.	237	
PA_ya_7.2.1:238.0	7.2.1.4. Paṭilomapuggala	238	
PA_ya_7.2.1:238.1	Yassa kāmarāgānusayo nānuseti tassa paṭighānusayo nānusetīti? Āmantā.	238	
PA_ya_7.2.1:239.1	Yassa vā pana paṭighānusayo nānuseti tassa kāmarāgānusayo nānusetīti? Āmantā.	239	
PA_ya_7.2.1:240.1	Yassa kāmarāgānusayo nānuseti tassa mānānusayo nānusetīti?	240	
PA_ya_7.2.1:241.1	Anāgāmissa kāmarāgānusayo nānuseti, no ca tassa mānānusayo nānuseti. Arahato kāmarāgānusayo ca nānuseti mānānusayo ca nānuseti.	241	
PA_ya_7.2.1:242.1	Yassa vā pana mānānusayo nānuseti tassa kāmarāgānusayo nānusetīti? Āmantā.	242	
PA_ya_7.2.1:243.1	Yassa kāmarāgānusayo nānuseti tassa diṭṭhānusayo …pe… vicikicchānusayo nānusetīti? Āmantā.	243	
PA_ya_7.2.1:244.1	Yassa vā pana vicikicchānusayo nānuseti tassa kāmarāgānusayo nānusetīti?	244	
PA_ya_7.2.1:245.1	Dvinnaṁ puggalānaṁ vicikicchānusayo nānuseti, no ca tesaṁ kāmarāgānusayo nānuseti. Dvinnaṁ puggalānaṁ vicikicchānusayo ca nānuseti kāmarāgānusayo ca nānuseti.	245	
PA_ya_7.2.1:246.1	Yassa kāmarāgānusayo nānuseti tassa bhavarāgānusayo …pe… avijjānusayo nānusetīti?	246	
PA_ya_7.2.1:247.1	Anāgāmissa kāmarāgānusayo nānuseti, no ca tassa avijjānusayo nānuseti. Arahato kāmarāgānusayo ca nānuseti avijjānusayo ca nānuseti.	247	
PA_ya_7.2.1:248.1	Yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo nānusetīti? Āmantā.	248	
PA_ya_7.2.1:249.1	Yassa paṭighānusayo nānuseti tassa mānānusayo nānusetīti?	249	
PA_ya_7.2.1:250.1	Anāgāmissa paṭighānusayo nānuseti, no ca tassa mānānusayo nānuseti. Arahato paṭighānusayo ca nānuseti mānānusayo ca nānuseti.	250	
PA_ya_7.2.1:251.1	Yassa vā pana mānānusayo nānuseti tassa paṭighānusayo nānusetīti? Āmantā.	251	
PA_ya_7.2.1:252.1	Yassa paṭighānusayo nānuseti tassa diṭṭhānusayo …pe… vicikicchānusayo nānusetīti? Āmantā.	252	
PA_ya_7.2.1:253.1	Yassa vā pana vicikicchānusayo nānuseti tassa paṭighānusayo nānusetīti?	253	
PA_ya_7.2.1:254.1	Dvinnaṁ puggalānaṁ vicikicchānusayo nānuseti, no ca tesaṁ paṭighānusayo nānuseti. Dvinnaṁ puggalānaṁ vicikicchānusayo ca nānuseti paṭighānusayo ca nānuseti.	254	
PA_ya_7.2.1:255.1	Yassa paṭighānusayo nānuseti tassa bhavarāgānusayo …pe… avijjānusayo nānusetīti?	255	
PA_ya_7.2.1:256.1	Anāgāmissa paṭighānusayo nānuseti, no ca tassa avijjānusayo nānuseti. Arahato paṭighānusayo ca nānuseti avijjānusayo ca nānuseti.	256	
PA_ya_7.2.1:257.1	Yassa vā pana avijjānusayo nānuseti tassa paṭighānusayo nānusetīti? Āmantā.	257	
PA_ya_7.2.1:258.1	Yassa mānānusayo nānuseti tassa diṭṭhānusayo …pe… vicikicchānusayo nānusetīti? Āmantā.	258	
PA_ya_7.2.1:259.1	Yassa vā pana vicikicchānusayo nānuseti tassa mānānusayo nānusetīti?	259	
PA_ya_7.2.1:260.1	Tiṇṇaṁ puggalānaṁ vicikicchānusayo nānuseti, no ca tesaṁ mānānusayo nānuseti. Arahato vicikicchānusayo ca nānuseti mānānusayo ca nānuseti.	260	
PA_ya_7.2.1:261.1	Yassa mānānusayo nānuseti tassa bhavarāgānusayo …pe… avijjānusayo nānusetīti? Āmantā.	261	
PA_ya_7.2.1:262.1	Yassa vā pana avijjānusayo nānuseti tassa mānānusayo nānusetīti? Āmantā.	262	
PA_ya_7.2.1:263.1	Yassa diṭṭhānusayo nānuseti tassa vicikicchānusayo nānusetīti? Āmantā.	263	
PA_ya_7.2.1:264.1	Yassa vā pana vicikicchānusayo nānuseti tassa diṭṭhānusayo nānusetīti? Āmantā.	264	
PA_ya_7.2.1:265.1	Yassa diṭṭhānusayo …pe… vicikicchānusayo nānuseti tassa bhavarāgānusayo …pe… avijjānusayo nānusetīti?	265	
PA_ya_7.2.1:266.1	Tiṇṇaṁ puggalānaṁ vicikicchānusayo nānuseti, no ca tesaṁ avijjānusayo nānuseti. Arahato vicikicchānusayo ca nānuseti avijjānusayo ca nānuseti.	266	
PA_ya_7.2.1:267.1	Yassa vā pana avijjānusayo nānuseti tassa vicikicchānusayo nānusetīti? Āmantā.	267	
PA_ya_7.2.1:268.1	Yassa bhavarāgānusayo nānuseti tassa avijjānusayo nānusetīti? Āmantā.	268	
PA_ya_7.2.1:269.1	Yassa vā pana avijjānusayo nānuseti tassa bhavarāgānusayo nānusetīti? Āmantā. (Ekamūlakaṁ.)	269	
PA_ya_7.2.1:270.1	Yassa kāmarāgānusayo ca paṭighānusayo ca nānusenti tassa mānānusayo nānusetīti?	270	
PA_ya_7.2.1:271.1	Anāgāmissa kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa mānānusayo nānuseti. Arahato kāmarāgānusayo ca paṭighānusayo ca nānusenti mānānusayo ca nānuseti.	271	
PA_ya_7.2.1:272.1	Yassa vā pana mānānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca nānusentīti? Āmantā.	272	
PA_ya_7.2.1:273.1	Yassa kāmarāgānusayo ca paṭighānusayo ca nānusenti tassa diṭṭhānusayo …pe… vicikicchānusayo nānusetīti? Āmantā.	273	
PA_ya_7.2.1:274.1	Yassa vā pana vicikicchānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca nānusentīti?	274	
PA_ya_7.2.1:275.1_0	Dvinnaṁ puggalānaṁ vicikicchānusayo nānuseti, no ca tesaṁ kāmarāgānusayo ca paṭighānusayo	275	
PA_ya_7.2.1:275.1_1	ca nānusenti. Dvinnaṁ puggalānaṁ vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca nānusenti.	275	
PA_ya_7.2.1:276.1	Yassa kāmarāgānusayo ca paṭighānusayo ca nānusenti tassa bhavarāgānusayo …pe… avijjānusayo nānusetīti?	276	
PA_ya_7.2.1:277.1	Anāgāmissa kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa avijjānusayo nānuseti. Arahato kāmarāgānusayo ca paṭighānusayo ca nānusenti avijjānusayo ca nānuseti.	277	
PA_ya_7.2.1:278.1	Yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca nānusentīti? Āmantā. (Dukamūlakaṁ.)	278	
PA_ya_7.2.1:279.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti tassa diṭṭhānusayo …pe… vicikicchānusayo nānusetīti? Āmantā.	279	
PA_ya_7.2.1:280.1	Yassa vā pana vicikicchānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti?	280	
PA_ya_7.2.1:281.1_0	Dvinnaṁ puggalānaṁ vicikicchānusayo nānuseti, no ca tesaṁ kāmarāgānusayo ca paṭighānusayo	281	
PA_ya_7.2.1:281.1_1	ca mānānusayo ca nānusenti. Anāgāmissa vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo	281	
PA_ya_7.2.1:281.1_2	ca nānusenti, no ca tassa mānānusayo nānuseti. Arahato vicikicchānusayo ca nānuseti	281	
PA_ya_7.2.1:281.1_3	kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti.	281	
PA_ya_7.2.1:282.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti tassa bhavarāgānusayo …pe… avijjānusayo nānusetīti? Āmantā.	282	
PA_ya_7.2.1:283.1	Yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti? Āmantā. (Tikamūlakaṁ.)	283	
PA_ya_7.2.1:284.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti tassa vicikicchānusayo nānusetīti? Āmantā.	284	
PA_ya_7.2.1:285.1	Yassa vā pana vicikicchānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusentīti?	285	
PA_ya_7.2.1:286.1_0	Dvinnaṁ puggalānaṁ vicikicchānusayo ca diṭṭhānusayo ca nānusenti, no ca tesaṁ kāmarāgānusayo	286	
PA_ya_7.2.1:286.1_1	ca paṭighānusayo ca mānānusayo ca nānusenti. Anāgāmissa vicikicchānusayo ca kāmarāgānusayo	286	
PA_ya_7.2.1:286.1_2	ca paṭighānusayo ca diṭṭhānusayo ca nānusenti, no ca tassa mānānusayo nānuseti. Arahato	286	
PA_ya_7.2.1:286.1_3	vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo	286	
PA_ya_7.2.1:286.1_4	ca nānusenti …pe…. (Catukkamūlakaṁ.)	286	
PA_ya_7.2.1:287.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti tassa bhavarāgānusayo …pe… avijjānusayo nānusetīti? Āmantā.	287	
PA_ya_7.2.1:288.1	Yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusentīti? Āmantā. (Pañcakamūlakaṁ.)	288	
PA_ya_7.2.1:289.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusenti tassa avijjānusayo nānusetīti? Āmantā.	289	
PA_ya_7.2.1:290.1_0	Yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo	290	
PA_ya_7.2.1:290.1_1	ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusentīti? Āmantā. (Chakkamūlakaṁ.)	290	
PA_ya_7.2.1:291.0	7.2.1.5. Paṭilomaokāsa	291	
PA_ya_7.2.1:291.1	Yattha kāmarāgānusayo nānuseti tattha paṭighānusayo nānusetīti?	291	
PA_ya_7.2.1:292.1_0	Dukkhāya vedanāya ettha kāmarāgānusayo nānuseti, no ca tattha paṭighānusayo nānuseti.	292	
PA_ya_7.2.1:292.1_1	Rūpadhātuyā arūpadhātuyā apariyāpanne ettha kāmarāgānusayo ca nānuseti paṭighānusayo ca nānuseti.	292	
PA_ya_7.2.1:293.1	Yattha vā pana paṭighānusayo nānuseti tattha kāmarāgānusayo nānusetīti?	293	
PA_ya_7.2.1:294.1_0	Kāmadhātuyā dvīsu vedanāsu ettha paṭighānusayo nānuseti, no ca tattha kāmarāgānusayo	294	
PA_ya_7.2.1:294.1_1	nānuseti. Rūpadhātuyā arūpadhātuyā apariyāpanne ettha paṭighānusayo ca nānuseti kāmarāgānusayo ca nānuseti.	294	
PA_ya_7.2.1:295.1	Yattha kāmarāgānusayo nānuseti tattha mānānusayo nānusetīti?	295	
PA_ya_7.2.1:296.1	Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no ca tattha mānānusayo nānuseti. Dukkhāya vedanāya apariyāpanne ettha kāmarāgānusayo ca nānuseti mānānusayo ca nānuseti.	296	
PA_ya_7.2.1:297.1	Yattha vā pana mānānusayo nānuseti tattha kāmarāgānusayo nānusetīti? Āmantā.	297	
PA_ya_7.2.1:298.1	Yattha kāmarāgānusayo nānuseti tattha diṭṭhānusayo …pe… vicikicchānusayo nānusetīti?	298	
PA_ya_7.2.1:299.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no ca tattha	299	
PA_ya_7.2.1:299.1_1	vicikicchānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo ca nānuseti vicikicchānusayo ca nānuseti.	299	
PA_ya_7.2.1:300.1	Yattha vā pana vicikicchānusayo nānuseti tattha kāmarāgānusayo nānusetīti? Āmantā.	300	
PA_ya_7.2.1:301.1	Yattha kāmarāgānusayo nānuseti tattha bhavarāgānusayo nānusetīti?	301	
PA_ya_7.2.1:302.1_0	Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no ca tattha bhavarāgānusayo	302	
PA_ya_7.2.1:302.1_1	nānuseti. Dukkhāya vedanāya apariyāpanne ettha kāmarāgānusayo ca nānuseti bhavarāgānusayo ca nānuseti.	302	
PA_ya_7.2.1:303.1	Yattha vā pana bhavarāgānusayo nānuseti tattha kāmarāgānusayo nānusetīti?	303	
PA_ya_7.2.1:304.1_0	Kāmadhātuyā dvīsu vedanāsu ettha bhavarāgānusayo nānuseti, no ca tattha kāmarāgānusayo	304	
PA_ya_7.2.1:304.1_1	nānuseti. Dukkhāya vedanāya apariyāpanne ettha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca nānuseti.	304	
PA_ya_7.2.1:305.1	Yattha kāmarāgānusayo nānuseti tattha avijjānusayo nānusetīti?	305	
PA_ya_7.2.1:306.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no ca tattha	306	
PA_ya_7.2.1:306.1_1	avijjānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo ca nānuseti avijjānusayo ca nānuseti.	306	
PA_ya_7.2.1:307.1	Yattha vā pana avijjānusayo nānuseti tattha kāmarāgānusayo nānusetīti? Āmantā.	307	
PA_ya_7.2.1:308.1	Yattha paṭighānusayo nānuseti tattha mānānusayo nānusetīti?	308	
PA_ya_7.2.1:309.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti,	309	
PA_ya_7.2.1:309.1_1	no ca tattha mānānusayo nānuseti. Apariyāpanne ettha paṭighānusayo ca nānuseti mānānusayo ca nānuseti.	309	
PA_ya_7.2.1:310.1	Yattha vā pana mānānusayo nānuseti tattha paṭighānusayo nānusetīti?	310	
PA_ya_7.2.1:311.1	Dukkhāya vedanāya ettha mānānusayo nānuseti, no ca tattha paṭighānusayo nānuseti. Apariyāpanne ettha mānānusayo ca nānuseti paṭighānusayo ca nānuseti.	311	
PA_ya_7.2.1:312.1	Yattha paṭighānusayo nānuseti tattha diṭṭhānusayo …pe… vicikicchānusayo nānusetīti?	312	
PA_ya_7.2.1:313.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti,	313	
PA_ya_7.2.1:313.1_1	no ca tattha vicikicchānusayo nānuseti. Apariyāpanne ettha paṭighānusayo ca nānuseti	313	
PA_ya_7.2.1:313.1_2	vicikicchānusayo ca nānuseti.	313	
PA_ya_7.2.1:314.1	Yattha vā pana vicikicchānusayo nānuseti tattha paṭighānusayo nānusetīti? Āmantā.	314	
PA_ya_7.2.1:315.1	Yattha paṭighānusayo nānuseti tattha bhavarāgānusayo nānusetīti?	315	
PA_ya_7.2.1:316.1_0	Rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti, no ca tattha bhavarāgānusayo	316	
PA_ya_7.2.1:316.1_1	nānuseti. Kāmadhātuyā dvīsu vedanāsu apariyāpanne ettha paṭighānusayo ca nānuseti	316	
PA_ya_7.2.1:316.1_2	bhavarāgānusayo ca nānuseti.	316	
PA_ya_7.2.1:317.1	Yattha vā pana bhavarāgānusayo nānuseti tattha paṭighānusayo nānusetīti?	317	
PA_ya_7.2.1:318.1_0	Dukkhāya vedanāya ettha bhavarāgānusayo nānuseti, no ca tattha paṭighānusayo nānuseti.	318	
PA_ya_7.2.1:318.1_1	Kāmadhātuyā dvīsu vedanāsu apariyāpanne ettha bhavarāgānusayo ca nānuseti paṭighānusayo ca nānuseti.	318	
PA_ya_7.2.1:319.1	Yattha paṭighānusayo nānuseti tattha avijjānusayo nānusetīti?	319	
PA_ya_7.2.1:320.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti,	320	
PA_ya_7.2.1:320.1_1	no ca tattha avijjānusayo nānuseti. Apariyāpanne ettha paṭighānusayo ca nānuseti	320	
PA_ya_7.2.1:320.1_2	avijjānusayo ca nānuseti.	320	
PA_ya_7.2.1:321.1	Yattha vā pana avijjānusayo nānuseti tattha paṭighānusayo nānusetīti? Āmantā.	321	
PA_ya_7.2.1:322.1	Yattha mānānusayo nānuseti tattha diṭṭhānusayo …pe… vicikicchānusayo nānusetīti?	322	
PA_ya_7.2.1:323.1	Dukkhāya vedanāya ettha mānānusayo nānuseti, no ca tattha vicikicchānusayo nānuseti. Apariyāpanne ettha mānānusayo ca nānuseti vicikicchānusayo ca nānuseti.	323	
PA_ya_7.2.1:324.1	Yattha vā pana vicikicchānusayo nānuseti tattha mānānusayo nānusetīti? Āmantā.	324	
PA_ya_7.2.1:325.1	Yattha mānānusayo nānuseti tattha bhavarāgānusayo nānusetīti? Āmantā.	325	
PA_ya_7.2.1:326.1	Yattha vā pana bhavarāgānusayo nānuseti tattha mānānusayo nānusetīti?	326	
