segmentnr	original	analyzed
PA_ya_10.2.1:73.1	Yassa itthindriyaṁ uppajjati tassa somanassindriyaṁ uppajjatīti?	yassa itthi indriyam uppajjati tassa somanassa indriyam uppajjati iti 
PA_ya_10.2.1:74.1_0	Itthīnaṁ vinā somanassena upapajjantīnaṁ tāsaṁ itthindriyaṁ uppajjati, no ca tāsaṁ	itthīnam vinā somanassena upapajjantīnam tāsam itthi indriyam uppajjati no ca 
PA_ya_10.2.1:74.1_1	somanassindriyaṁ uppajjati. Itthīnaṁ somanassena upapajjantīnaṁ tāsaṁ itthindriyañca	somanassindriyam uppajjati itthīnam somanassena upapajjantīnam tāsam itthi indriyam ca 
PA_ya_10.2.1:74.1_2	uppajjati somanassindriyañca uppajjati.	uppajjati somanassa indriyam ca uppajjati 
PA_ya_10.2.1:75.1	Yassa vā pana somanassindriyaṁ uppajjati tassa itthindriyaṁ uppajjatīti?	yassa vā pana somanassa indriyam uppajjati tassa itthi indriyam uppajjati iti 
PA_ya_10.2.1:76.1_0	Somanassena na itthīnaṁ upapajjantānaṁ tesaṁ somanassindriyaṁ uppajjati, no ca tesaṁ	somanassena na itthīnam upapajjantānam tesam somanassa indriyam uppajjati no ca tesam 
PA_ya_10.2.1:76.1_1	itthindriyaṁ uppajjati. Somanassena itthīnaṁ upapajjantīnaṁ tāsaṁ somanassindriyañca	itthi indriyam uppajjati somanassena itthīnam upapajjantīnam tāsam somanassa indriyam ca 
PA_ya_10.2.1:76.1_2	uppajjati itthindriyañca uppajjati.	uppajjati itthi indriyam ca uppajjati 
PA_ya_10.2.1:77.1	Yassa itthindriyaṁ uppajjati tassa upekkhindriyaṁ uppajjatīti?	yassa itthi indriyam uppajjati tassa upekkhindriyam uppajjati iti 
PA_ya_10.2.1:78.1_0	Itthīnaṁ vinā upekkhāya upapajjantīnaṁ tāsaṁ itthindriyaṁ uppajjati, no ca tāsaṁ	itthīnam vinā upekkhāya upapajjantīnam tāsam itthi indriyam uppajjati no ca 
PA_ya_10.2.1:78.1_1	upekkhindriyaṁ uppajjati. Itthīnaṁ upekkhāya upapajjantīnaṁ tāsaṁ itthindriyañca	upekkhindriyam uppajjati itthīnam upekkhāya upapajjantīnam tāsam itthi indriyam ca 
PA_ya_10.2.1:78.1_2	uppajjati upekkhindriyañca uppajjati.	uppajjati upekkhindriyam ca uppajjati 
PA_ya_10.2.1:79.1	Yassa vā pana upekkhindriyaṁ uppajjati tassa itthindriyaṁ uppajjatīti?	yassa vā pana upekkhā indriyam uppajjati tassa itthi indriyam uppajjati iti 
PA_ya_10.2.1:80.1_0	Upekkhāya na itthīnaṁ upapajjantānaṁ tesaṁ upekkhindriyaṁ uppajjati, no ca tesaṁ	upekkhāya na itthīnam upapajjantānam tesam upekkhindriyam uppajjati no ca tesam 
PA_ya_10.2.1:80.1_1	itthindriyaṁ uppajjati. Upekkhāya itthīnaṁ upapajjantīnaṁ tāsaṁ upekkhindriyañca	itthi indriyam uppajjati upekkhāya itthīnam upapajjantīnam tāsam upekkhindriyam ca 
PA_ya_10.2.1:80.1_2	uppajjati itthindriyañca uppajjati.	uppajjati itthi indriyam ca uppajjati 
PA_ya_10.2.1:81.1	Yassa itthindriyaṁ uppajjati tassa saddhindriyaṁ uppajjatīti?	yassa itthi indriyam uppajjati tassa saddhindriyam uppajjati iti 
PA_ya_10.2.1:82.1_0	Itthīnaṁ ahetukānaṁ upapajjantīnaṁ tāsaṁ itthindriyaṁ uppajjati, no ca tāsaṁ saddhindriyaṁ	itthīnam ahetukānam upapajjantīnam tāsam itthi indriyam uppajjati no ca tāsam saddhi indriya 
PA_ya_10.2.1:82.1_1	uppajjati. Itthīnaṁ sahetukānaṁ upapajjantīnaṁ tāsaṁ itthindriyañca uppajjati saddhindriyañca uppajjati.	uppajjati itthīnam sa hetukānam upapajjantīnam tāsam itthi indriyam ca uppajjati saddhi indriyam ca uppajjati 
PA_ya_10.2.1:83.1	Yassa vā pana saddhindriyaṁ uppajjati tassa itthindriyaṁ uppajjatīti?	yassa vā pana saddhi indriyam uppajjati tassa itthi indriyam uppajjati iti 
PA_ya_10.2.1:84.1_0	Sahetukānaṁ na itthīnaṁ upapajjantānaṁ tesaṁ saddhindriyaṁ uppajjati, no ca tesaṁ	sa hetukānam na itthīnam upapajjantānam tesam saddhindriyam uppajjati no ca tesam 
PA_ya_10.2.1:84.1_1	itthindriyaṁ uppajjati. Sahetukānaṁ itthīnaṁ upapajjantīnaṁ tāsaṁ saddhindriyañca	itthi indriyam uppajjati sa hetukānam itthīnam upapajjantīnam tāsam saddhi indriyam ca 
PA_ya_10.2.1:84.1_2	uppajjati itthindriyañca uppajjati.	uppajjati itthi indriyam ca uppajjati 
PA_ya_10.2.1:85.1	Yassa itthindriyaṁ uppajjati tassa paññindriyaṁ uppajjatīti?	yassa itthi indriyam uppajjati tassa paññā indriyam uppajjati iti 
PA_ya_10.2.1:86.1_0	Itthīnaṁ ñāṇavippayuttānaṁ upapajjantīnaṁ tāsaṁ itthindriyaṁ uppajjati, no ca tāsaṁ	itthīnam ñāṇa vippayuttānam upapajjantīnam tāsam itthi indriyam uppajjati no ca 
PA_ya_10.2.1:86.1_1	paññindriyaṁ uppajjati. Itthīnaṁ ñāṇasampayuttānaṁ upapajjantīnaṁ tāsaṁ itthindriyañca	paññindriyam uppajjati itthīnam ñāṇa sampayuttānam upapajjantīnam tāsam itthi indriyam ca 
PA_ya_10.2.1:86.1_2	uppajjati paññindriyañca uppajjati.	uppajjati paññindriyam ca uppajjati 
PA_ya_10.2.1:87.1	Yassa vā pana paññindriyaṁ uppajjati tassa itthindriyaṁ uppajjatīti?	yassa vā pana paññā indriyam uppajjati tassa itthi indriyam uppajjati iti 
PA_ya_10.2.1:88.1_0	Ñāṇasampayuttānaṁ na itthīnaṁ upapajjantānaṁ tesaṁ paññindriyaṁ uppajjati, no ca	ñāṇa sampayuttānam na itthīnam upapajjantānam tesam paññindriyam uppajjati no ca 
PA_ya_10.2.1:88.1_1	tesaṁ itthindriyaṁ uppajjati. Ñāṇasampayuttānaṁ itthīnaṁ upapajjantīnaṁ tāsaṁ paññindriyañca	tesam itthi indriyam uppajjati ñāṇa sampayuttānam itthīnam upapajjantīnam tāsam paññā indriyam ca 
PA_ya_10.2.1:88.1_2	uppajjati itthindriyañca uppajjati.	uppajjati itthi indriyam ca uppajjati 
PA_ya_10.2.1:89.1	Yassa itthindriyaṁ uppajjati tassa manindriyaṁ uppajjatīti? Āmantā.	yassa itthi indriyam uppajjati tassa manindriyam uppajjati iti āmantā 
PA_ya_10.2.1:90.1	Yassa vā pana manindriyaṁ uppajjati tassa itthindriyaṁ uppajjatīti?	yassa vā pana man indriyam uppajjati tassa itthi indriyam uppajjati iti 
PA_ya_10.2.1:91.1_0	Sacittakānaṁ na itthīnaṁ upapajjantānaṁ tesaṁ manindriyaṁ uppajjati, no ca tesaṁ	sacittakānam na itthīnam upapajjantānam tesam manindriyam uppajjati no ca tesam 
PA_ya_10.2.1:91.1_1	itthindriyaṁ uppajjati. Itthīnaṁ upapajjantīnaṁ tāsaṁ manindriyañca uppajjati itthindriyañca	itthi indriyam uppajjati itthīnam upapajjantīnam tāsam manindriyam ca uppajjati itthi indriyam ca 
PA_ya_10.2.1:91.1_2	uppajjati. (Itthindriyamūlakaṁ.)	uppajjati itthi indriya mūlaka 
PA_ya_10.2.1:92.1	Yassa purisindriyaṁ uppajjati tassa jīvitindriyaṁ uppajjatīti? Āmantā.	yassa purisa indriyam uppajjati tassa jīvitindriyam uppajjati iti āmantā 
PA_ya_10.2.1:93.1	Yassa vā pana jīvitindriyaṁ uppajjati tassa purisindriyaṁ uppajjatīti?	yassa vā pana jīvita indriyam uppajjati tassa purisa indriyam uppajjati iti 
PA_ya_10.2.1:94.1	Na purisānaṁ upapajjantānaṁ tesaṁ jīvitindriyaṁ uppajjati, no ca tesaṁ purisindriyaṁ uppajjati. Purisānaṁ upapajjantānaṁ tesaṁ jīvitindriyañca uppajjati purisindriyañca uppajjati.	na purisānam upapajjantānam tesam jīvita indriyam uppajjati no ca tesam purisa indriyam uppajjati purisānam upapajjantānam tesam jīvita indriyam ca uppajjati purisa indriyam ca uppajjati 
PA_ya_10.2.1:95.1	Yassa purisindriyaṁ uppajjati tassa somanassindriyaṁ uppajjatīti?	yassa purisa indriyam uppajjati tassa somanassa indriyam uppajjati iti 
PA_ya_10.2.1:96.1_0	Purisānaṁ vinā somanassena upapajjantānaṁ tesaṁ purisindriyaṁ uppajjati, no ca tesaṁ	purisānam vinā somanassena upapajjantānam tesam purisa indriyam uppajjati no ca tesam 
PA_ya_10.2.1:96.1_1	somanassindriyaṁ uppajjati. Purisānaṁ somanassena upapajjantānaṁ tesaṁ purisindriyañca	somanassindriyam uppajjati purisānam somanassena upapajjantānam tesam purisa indriyam ca 
PA_ya_10.2.1:96.1_2	uppajjati somanassindriyañca uppajjati.	uppajjati somanassa indriyam ca uppajjati 
PA_ya_10.2.1:97.1	Yassa vā pana somanassindriyaṁ uppajjati tassa purisindriyaṁ uppajjatīti?	yassa vā pana somanassa indriyam uppajjati tassa purisa indriyam uppajjati iti 
PA_ya_10.2.1:98.1_0	Somanassena na purisānaṁ upapajjantānaṁ tesaṁ somanassindriyaṁ uppajjati, no ca tesaṁ	somanassena na purisānam upapajjantānam tesam somanassa indriyam uppajjati no ca tesam 
PA_ya_10.2.1:98.1_1	purisindriyaṁ uppajjati. Somanassena purisānaṁ upapajjantānaṁ tesaṁ somanassindriyañca	purisa indriyam uppajjati somanassena purisānam upapajjantānam tesam somanassa indriyam ca 
PA_ya_10.2.1:98.1_2	uppajjati purisindriyañca uppajjati.	uppajjati purisa indriyam ca uppajjati 
PA_ya_10.2.1:99.1	Yassa purisindriyaṁ uppajjati tassa upekkhindriyaṁ uppajjatīti?	yassa purisa indriyam uppajjati tassa upekkhā indriyam uppajjati iti 
PA_ya_10.2.1:100.1_0	Purisānaṁ vinā upekkhāya upapajjantānaṁ tesaṁ purisindriyaṁ uppajjati, no ca tesaṁ	purisānam vinā upekkhāya upapajjantānam tesam purisa indriyam uppajjati no ca tesam 
PA_ya_10.2.1:100.1_1	upekkhindriyaṁ uppajjati. Purisānaṁ upekkhāya upapajjantānaṁ tesaṁ purisindriyañca	upekkhindriyam uppajjati purisānam upekkhāya upapajjantānam tesam purisa indriyam ca 
PA_ya_10.2.1:100.1_2	uppajjati upekkhindriyañca uppajjati.	uppajjati upekkhindriyam ca uppajjati 
PA_ya_10.2.1:101.1	Yassa vā pana upekkhindriyaṁ uppajjati tassa purisindriyaṁ uppajjatīti?	yassa vā pana upekkhā indriyam uppajjati tassa purisa indriyam uppajjati iti 
PA_ya_10.2.1:102.1_0	Upekkhāya na purisānaṁ upapajjantānaṁ tesaṁ upekkhindriyaṁ uppajjati, no ca tesaṁ	upekkhāya na purisānam upapajjantānam tesam upekkhindriyam uppajjati no ca tesam 
PA_ya_10.2.1:102.1_1	purisindriyaṁ uppajjati. Upekkhāya purisānaṁ upapajjantānaṁ tesaṁ upekkhindriyañca	purisa indriyam uppajjati upekkhāya purisānam upapajjantānam tesam upekkhindriyam ca 
PA_ya_10.2.1:102.1_2	uppajjati purisindriyañca uppajjati.	uppajjati purisa indriyam ca uppajjati 
PA_ya_10.2.1:103.1	Yassa purisindriyaṁ uppajjati tassa saddhindriyaṁ uppajjatīti?	yassa purisa indriyam uppajjati tassa saddhi indriyam uppajjati iti 
PA_ya_10.2.1:104.1_0	Purisānaṁ ahetukānaṁ upapajjantānaṁ tesaṁ purisindriyaṁ uppajjati, no ca tesaṁ saddhindriyaṁ	purisānam ahetukānam upapajjantānam tesam purisa indriyam uppajjati no ca tesam saddhindriya 
PA_ya_10.2.1:104.1_1	uppajjati. Purisānaṁ sahetukānaṁ upapajjantānaṁ tesaṁ purisindriyañca uppajjati saddhindriyañca uppajjati.	uppajjati purisānam sa hetukānam upapajjantānam tesam purisa indriyam ca uppajjati saddhindriyam ca uppajjati 
PA_ya_10.2.1:105.1	Yassa vā pana saddhindriyaṁ uppajjati tassa purisindriyaṁ uppajjatīti?	yassa vā pana saddhi indriyam uppajjati tassa purisa indriyam uppajjati iti 
PA_ya_10.2.1:106.1_0	Sahetukānaṁ na purisānaṁ upapajjantānaṁ tesaṁ saddhindriyaṁ uppajjati, no ca tesaṁ	sa hetukānam na purisānam upapajjantānam tesam saddhindriyam uppajjati no ca tesam 
PA_ya_10.2.1:106.1_1	purisindriyaṁ uppajjati. Sahetukānaṁ purisānaṁ upapajjantānaṁ tesaṁ saddhindriyañca	purisa indriyam uppajjati sa hetukānam purisānam upapajjantānam tesam saddhindriyam ca 
PA_ya_10.2.1:106.1_2	uppajjati purisindriyañca uppajjati.	uppajjati purisa indriyam ca uppajjati 
PA_ya_10.2.1:107.1	Yassa purisindriyaṁ uppajjati tassa paññindriyaṁ uppajjatīti?	yassa purisa indriyam uppajjati tassa paññā indriyam uppajjati iti 
PA_ya_10.2.1:108.1_0	Purisānaṁ ñāṇavippayuttānaṁ upapajjantānaṁ tesaṁ purisindriyaṁ uppajjati, no ca tesaṁ	purisānam ñāṇa vippayuttānam upapajjantānam tesam purisa indriyam uppajjati no ca tesam 
PA_ya_10.2.1:108.1_1	paññindriyaṁ uppajjati. Purisānaṁ ñāṇasampayuttānaṁ upapajjantānaṁ tesaṁ purisindriyañca	paññindriyam uppajjati purisānam ñāṇa sampayuttānam upapajjantānam tesam purisa indriyam ca 
PA_ya_10.2.1:108.1_2	uppajjati paññindriyañca uppajjati.	uppajjati paññindriyam ca uppajjati 
PA_ya_10.2.1:109.1	Yassa vā pana paññindriyaṁ uppajjati tassa purisindriyaṁ uppajjatīti?	yassa vā pana paññā indriyam uppajjati tassa purisa indriyam uppajjati iti 
PA_ya_10.2.1:110.1_0	Ñāṇasampayuttānaṁ na purisānaṁ upapajjantānaṁ tesaṁ paññindriyaṁ uppajjati, no ca	ñāṇa sampayuttānam na purisānam upapajjantānam tesam paññindriyam uppajjati no ca 
PA_ya_10.2.1:110.1_1	tesaṁ purisindriyaṁ uppajjati. Ñāṇasampayuttānaṁ purisānaṁ upapajjantānaṁ tesaṁ paññindriyañca	tesam purisa indriyam uppajjati ñāṇa sampayuttānam purisānam upapajjantānam tesam paññā indriyam ca 
PA_ya_10.2.1:110.1_2	uppajjati purisindriyañca uppajjati.	uppajjati purisa indriyam ca uppajjati 
PA_ya_10.2.1:111.1	Yassa purisindriyaṁ uppajjati tassa manindriyaṁ uppajjatīti? Āmantā.	yassa purisa indriyam uppajjati tassa manindriyam uppajjati iti āmantā 
PA_ya_10.2.1:112.1	Yassa vā pana manindriyaṁ uppajjati tassa purisindriyaṁ uppajjatīti?	yassa vā pana man indriyam uppajjati tassa purisa indriyam uppajjati iti 
PA_ya_10.2.1:113.1_0	Sacittakānaṁ na purisānaṁ upapajjantānaṁ tesaṁ manindriyaṁ uppajjati, no ca tesaṁ	sa cittakānam na purisānam upapajjantānam tesam manindriyam uppajjati no ca tesam 
PA_ya_10.2.1:113.1_1	purisindriyaṁ uppajjati. Purisānaṁ upapajjantānaṁ tesaṁ manindriyañca uppajjati purisindriyañca	purisa indriyam uppajjati purisānam upapajjantānam tesam manindriyam ca uppajjati purisa indriyam ca 
PA_ya_10.2.1:113.1_2	uppajjati. (Purisindriyamūlakaṁ.)	uppajjati purisa indriya mūlaka 
PA_ya_10.2.1:114.1	Yassa jīvitindriyaṁ uppajjati tassa somanassindriyaṁ uppajjatīti?	yassa jīvitindriyam uppajjati tassa somanassindriyam uppajjati iti 
PA_ya_10.2.1:115.1_0	Vinā somanassena upapajjantānaṁ pavatte somanassavippayuttacittassa uppādakkhaṇe	vinā somanassena upapajjantānam pavatte somanassa vippayutta cittassa uppāda kkhaṇe 
PA_ya_10.2.1:115.1_1	tesaṁ jīvitindriyaṁ uppajjati, no ca tesaṁ somanassindriyaṁ uppajjati. Somanassena	tesam jīvita indriyam uppajjati no ca tesam somanassa indriyam uppajjati somanassena 
PA_ya_10.2.1:115.1_2	upapajjantānaṁ pavatte somanassasampayuttacittassa uppādakkhaṇe tesaṁ jīvitindriyañca	upapajjantānam pavatte somanassa sampayutta cittassa uppāda kkhaṇe tesam jīvitindriyaṃ ca 
PA_ya_10.2.1:115.1_3	uppajjati somanassindriyañca uppajjati.	uppajjati somanassa indriyam ca uppajjati 
PA_ya_10.2.1:116.1	Yassa vā pana somanassindriyaṁ uppajjati tassa jīvitindriyaṁ uppajjatīti? Āmantā.	yassa vā pana somanassa indriyam uppajjati tassa jīvitindriyam uppajjati iti āmantā 
PA_ya_10.2.1:117.1	Yassa jīvitindriyaṁ uppajjati tassa upekkhindriyaṁ uppajjatīti?	yassa jīvitindriyam uppajjati tassa upekkhindriyam uppajjati iti 
PA_ya_10.2.1:118.1_0	Vinā upekkhāya upapajjantānaṁ pavatte upekkhāvippayuttacittassa uppādakkhaṇe tesaṁ	vinā upekkhāya upapajjantānam pavatte upekkhā vippayutta cittassa uppāda kkhaṇe 
PA_ya_10.2.1:118.1_1	jīvitindriyaṁ uppajjati, no ca tesaṁ upekkhindriyaṁ uppajjati. Upekkhāya upapajjantānaṁ	jīvitindriyam uppajjati no ca tesam upekkhindriyam uppajjati upekkhāya upapajjantāna 
PA_ya_10.2.1:118.1_2	pavatte upekkhāsampayuttacittassa uppādakkhaṇe tesaṁ jīvitindriyañca uppajjati upekkhindriyañca uppajjati.	pavatte upekkhā sampayutta cittassa uppāda kkhaṇe tesam jīvitindriyañca uppajjati upekkhindriyañca uppajjati 
PA_ya_10.2.1:119.1	Yassa vā pana upekkhindriyaṁ uppajjati tassa jīvitindriyaṁ uppajjatīti? Āmantā.	yassa vā pana upekkhindriyam uppajjati tassa jīvitindriyam uppajjati iti āmantā 
PA_ya_10.2.1:120.1	Yassa jīvitindriyaṁ uppajjati tassa saddhindriyaṁ uppajjatīti?	yassa jīvitindriyam uppajjati tassa saddhindriyam uppajjati iti 
PA_ya_10.2.1:121.1_0	Ahetukānaṁ upapajjantānaṁ pavatte saddhāvippayuttacittassa uppādakkhaṇe tesaṁ jīvitindriyaṁ	ahetukānam upapajjantānam pavatte saddhā vippayutta cittassa uppāda kkhaṇe tesam jīvitindriya 
PA_ya_10.2.1:121.1_1	uppajjati, no ca tesaṁ saddhindriyaṁ uppajjati. Sahetukānaṁ upapajjantānaṁ pavatte	uppajjati no ca tesam saddhi indriyam uppajjati sa hetukānam upapajjantānam pavatte 
PA_ya_10.2.1:121.1_2	saddhāsampayuttacittassa uppādakkhaṇe tesaṁ jīvitindriyañca uppajjati saddhindriyañca uppajjati.	saddhā sampayutta cittassa uppāda kkhaṇe tesam jīvitindriyam ca uppajjati saddhindriyam ca uppajjati 
PA_ya_10.2.1:122.1	Yassa vā pana saddhindriyaṁ uppajjati tassa jīvitindriyaṁ uppajjatīti? Āmantā.	yassa vā pana saddhi indriyam uppajjati tassa jīvitindriyam uppajjati iti āmantā 
PA_ya_10.2.1:123.1	Yassa jīvitindriyaṁ uppajjati tassa paññindriyaṁ uppajjatīti?	yassa jīvitindriyam uppajjati tassa paññindriyam uppajjati iti 
PA_ya_10.2.1:124.1_0	Ñāṇavippayuttānaṁ upapajjantānaṁ pavatte ñāṇavippayuttacittassa uppādakkhaṇe tesaṁ	ñāṇa vippayuttānam upapajjantānam pavatte ñāṇa vippayutta cittassa uppāda kkhaṇe 
PA_ya_10.2.1:124.1_1	jīvitindriyaṁ uppajjati, no ca tesaṁ paññindriyaṁ uppajjati. Ñāṇasampayuttānaṁ upapajjantānaṁ	jīvitindriyam uppajjati no ca tesam paññindriyam uppajjati ñāṇa sampayuttānam upapajjantānam 
PA_ya_10.2.1:124.1_2	pavatte ñāṇasampayuttacittassa uppādakkhaṇe tesaṁ jīvitindriyañca uppajjati paññindriyañca uppajjati.	pavatte ñāṇa sampayutta cittassa uppāda kkhaṇe tesam jīvitindriyam ca uppajjati paññindriyam ca uppajjati 
PA_ya_10.2.1:125.1	Yassa vā pana paññindriyaṁ uppajjati tassa jīvitindriyaṁ uppajjatīti? Āmantā.	yassa vā pana paññā indriyam uppajjati tassa jīvitindriyam uppajjati iti āmantā 
PA_ya_10.2.1:126.1	Yassa jīvitindriyaṁ uppajjati tassa manindriyaṁ uppajjatīti?	yassa jīvitindriyam uppajjati tassa manindriyam uppajjati iti 
PA_ya_10.2.1:127.1_0	Acittakānaṁ upapajjantānaṁ tesaṁ jīvitindriyaṁ uppajjati, no ca tesaṁ manindriyaṁ	acittakānam upapajjantānam tesam jīvitindriyam uppajjati no ca tesam manindriya 
PA_ya_10.2.1:127.1_1	uppajjati. Sacittakānaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ jīvitindriyañca	uppajjati sacittakānam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam jīvitindriyam ca 
PA_ya_10.2.1:127.1_2	uppajjati manindriyañca uppajjati.	uppajjati manindriyam ca uppajjati 
PA_ya_10.2.1:128.1	Yassa vā pana manindriyaṁ uppajjati tassa jīvitindriyaṁ uppajjatīti? Āmantā. (Jīvitindriyamūlakaṁ.)	yassa vā pana manindriyam uppajjati tassa jīvitindriyam uppajjati iti āmantā jīvitindriya mūlaka 
PA_ya_10.2.1:129.1	Yassa somanassindriyaṁ uppajjati tassa upekkhindriyaṁ uppajjatīti? No.	yassa somanassa indriyam uppajjati tassa upekkhā indriyam uppajjati iti no 
PA_ya_10.2.1:130.1	Yassa vā pana upekkhindriyaṁ uppajjati tassa somanassindriyaṁ uppajjatīti? No.	yassa vā pana upekkhā indriyam uppajjati tassa somanassa indriyam uppajjati iti no 
PA_ya_10.2.1:131.1	Yassa somanassindriyaṁ uppajjati tassa saddhindriyaṁ uppajjatīti?	yassa somanassa indriyam uppajjati tassa saddhindriyam uppajjati iti 
PA_ya_10.2.1:132.1_0	Pavatte somanassasampayuttasaddhāvippayuttacittassa uppādakkhaṇe tesaṁ somanassindriyaṁ	pavatte somanassa sampayutta saddhā vippayutta cittassa uppāda kkhaṇe tesam somanassa indriya 
PA_ya_10.2.1:132.1_1	uppajjati, no ca tesaṁ saddhindriyaṁ uppajjati. Somanassena upapajjantānaṁ pavatte	uppajjati no ca tesam saddhi indriyam uppajjati somanassena upapajjantānam pavatte 
PA_ya_10.2.1:132.1_2	somanassasampayuttasaddhāsampayuttacittassa uppādakkhaṇe tesaṁ somanassindriyañca	somanassa sampayutta saddhā sampayutta cittassa uppāda kkhaṇe tesam somanassa indriyaṃ ca 
PA_ya_10.2.1:132.1_3	uppajjati saddhindriyañca uppajjati.	uppajjati saddhindriyam ca uppajjati 
PA_ya_10.2.1:133.1	Yassa vā pana saddhindriyaṁ uppajjati tassa somanassindriyaṁ uppajjatīti?	yassa vā pana saddhi indriyam uppajjati tassa somanassa indriyam uppajjati iti 
PA_ya_10.2.1:134.1_0	Sahetukānaṁ vinā somanassena upapajjantānaṁ pavatte saddhāsampayuttasomanassavippayuttacittassa	sa hetukānam vinā somanassena upapajjantānam pavatte saddhā sampayutta somanassa vippayutta cittassa 
PA_ya_10.2.1:134.1_1	uppādakkhaṇe tesaṁ saddhindriyaṁ uppajjati, no ca tesaṁ somanassindriyaṁ uppajjati.	uppāda kkhaṇe tesam saddhi indriyam uppajjati no ca tesam somanassa indriyam uppajjati 
PA_ya_10.2.1:134.1_2	Somanassena upapajjantānaṁ pavatte saddhāsampayuttasomanassasampayuttacittassa uppādakkhaṇe	somanassena upapajjantānam pavatte saddhā sampayutta somanassa sampayutta cittassa uppāda kkhaṇe 
PA_ya_10.2.1:134.1_3	tesaṁ saddhindriyañca uppajjati somanassindriyañca uppajjati.	tesam saddhi indriyam ca uppajjati somanassindriyam ca uppajjati 
PA_ya_10.2.1:135.1	Yassa somanassindriyaṁ uppajjati tassa paññindriyaṁ uppajjatīti?	yassa somanassa indriyam uppajjati tassa paññindriyam uppajjati iti 
PA_ya_10.2.1:136.1_0	Somanassena ñāṇavippayuttānaṁ upapajjantānaṁ pavatte somanassasampayuttañāṇavippayuttacittassa	somanassena ñāṇa vippayuttānam upapajjantānam pavatte somanassa sampayutta ñāṇa vippayutta cittassa 
PA_ya_10.2.1:136.1_1	uppādakkhaṇe tesaṁ somanassindriyaṁ uppajjati, no ca tesaṁ paññindriyaṁ uppajjati.	uppāda kkhaṇe tesam somanassindriyam uppajjati no ca tesam paññindriyam uppajjati 
PA_ya_10.2.1:136.1_2	Somanassena ñāṇasampayuttānaṁ upapajjantānaṁ pavatte somanassasampayuttañāṇasampayuttacittassa	somanassena ñāṇa sampayuttānam upapajjantānam pavatte somanassa sampayutta ñāṇa sampayutta cittassa 
