segmentnr	original	folio	analyzed
PA_anya-e06_02n:814	Aññamañña-mādarena yo nisinnakena te ca māpayeva;	81	
PA_anya-e06_02n:815	Pubbapubbaārāme payoji-pāsikāya vāramāvasedha,	81	
PA_anya-e06_02n:816	Suddhasuddha-māmalena poriyātimāya mānasā namesa.	81	
PA_anya-e06_02n:817	(Vuttagāthā)	81	
PA_anya-e06_02n:818	Puññenā’nena saṃsāramupadhi suci sappūrise vo paseve,	81	
PA_anya-e06_02n:819	Tehā dinnaṃ sugāho suciparisaupeto arogo bhaveyyaṃ;	81	
PA_anya-e06_02n:820	Dīghāyūko mahāpañña yasadhanasulābho ca kalyāṇamitto,	82	
PA_anya-e06_02n:821	Lokādibbo ca maggo samamatiparivārova nibbānapatto.	82	
PA_anya-e06_02n:822	(Saddharāgāthā)	82	
PA_anya-e06_02n:823	Ka.	82	
PA_anya-e06_02n:824	Nassati sāsane chanavutādhike ca tivise sate kaliyuge,	82	
PA_anya-e06_02n:825	Dvesatacuddasādhikasahassake sakalaraṭṭhakaṃ khubhi gate;	82	
PA_anya-e06_02n:826	Bhātikayuddhakena nagaraṃ tadā bhavati chārikā yatigaṇo,	82	
PA_anya-e06_02n:827	Dukkhagato mahāpaharaṇehi jivitakhayampi eti piṭake.	82	
PA_anya-e06_02n:828	(Bhaddakagāthā)	82	
PA_anya-e06_02n:829	Kha.	82	
PA_anya-e06_02n:830	Udisaka cetyakepi vikiriya nāsati dha so thiro sagaṇato,	83	
PA_anya-e06_02n:831	Vijahiya purato ttaravaneka kumbhakaragāmakaṃ nivasaye;	83	
PA_anya-e06_02n:832	Satagaṇakehi tattha janakopi “bhota idha vāsa sabbayatinaṃ,	83	
PA_anya-e06_02n:833	Upaṭṭhahamī”ti tamhi katipāhanaṃ vasati kho vimaṃsiya sukhaṃ.	83	
PA_anya-e06_02n:834	(Lalitagāthā)	83	
PA_anya-e06_02n:835	Ga.	83	
PA_anya-e06_02n:836	Tattha araññe ramito sucari saddhamma-timāni suyatīhi tipīko,	83	
PA_anya-e06_02n:837	Dhūrasuyutto parigāhiya sujāto supaṭṭhāti kunadita-muyānaṃ;	83	
PA_anya-e06_02n:838	So satamaccehi kataṃ nagari daṃ tassa ca pācina raha dhikakose,	83	
PA_anya-e06_02n:839	Paccayanāyāsu da chāyabahuko suddhayatipi idha vasanakāle.	83	
PA_anya-e06_02n:840	(Tanugāthā)	84	
PA_anya-e06_02n:841	Gha.	84	
PA_anya-e06_02n:842	Phagguṇamāse chadine raciya niṭṭhaṃva gato paramari iminā-yaṃ,	84	
PA_anya-e06_02n:843	Sijjhatu pemaṃ vata rakkhatu sudevo uda vaḍḍhatu jinavacane taṃ;	84	
PA_anya-e06_02n:844	Vāsamālinī niṭṭhitā.	84	
