segmentnr	original	analyzed
PA_tika-s04_01t:1125_2	nānādhātuvinibbhogassa amanasikārā ghanena paṭicchannattā na upaṭṭhāti, nānādhātuyo	nānā dhātu vinibbhogassa a manasikārā ghanena paṭicchanna ttā na upaṭṭhāti nānā dhātuyo 
PA_tika-s04_01t:1125_3	pana vinibbhujjitvā “aññā pathavīdhātu, aññā āpodhātū”tiādinā, “añño phasso, aññā	pana vinibbhujjitvā aññā pathavī dhātu aññā āpodhātu uti ādinā aññaḥ phasso aññā 
PA_tika-s04_01t:1125_4	vedanā”tiādinā ca visuṃ visuṃ katvā ghanavinibbhoge kate samūhaghane kiccārammaṇaghane	vedanā ati ādinā ca visum visum katvā ghana vinibbhoge kate samūha ghane kicca ārammaṇa ghane 
PA_tika-s04_01t:1125_5	ca bhedite anattalakkhaṇaṃ yāthāvasarasato upaṭṭhāti. Yā hesā aññamaññūpatthambhesu	ca bhedite anatta lakkhaṇam yāthāvasarasataḥ upaṭṭhāti yā ha esā aññamaññu upatthambhesu 
PA_tika-s04_01t:1125_6	samuditesu rūpārūpadhammesu ekattābhinivesavasena aparimadditasaṅkhārehi mamāyamānā	samuditesu rūpa arūpa dhammesu ekatta abhinivesa vasena a parimaddita saṅkhārehi mamāyamānā 
PA_tika-s04_01t:1125_7	samūhaghanatā, tathā tesaṃ tesaṃ dhammānaṃ kiccabhedassa satipi paṭiniyatabhāve ekato	samūha ghana tā tathā tesam tesam dhammānam kicca bhedassa sati pi paṭiniyata bhāve ekatas 
PA_tika-s04_01t:1125_8	gayhamānā kiccaghanatā, tathā sārammaṇadhammānaṃ satipi ārammaṇakaraṇabhede ekato	gayhamānā kicca ghana tā tathā sārammaṇa dhammānam ārammaṇa karaṇa bhede ekatas 
PA_tika-s04_01t:1125_9	gayhamānā ārammaṇaghanatā. Sā catūsu dhātūsu ñāṇena vinibbhujitvā dissamānāsu hatthena	gayhamānā ārammaṇa ghana tā sā catūsu dhātūsu ñāṇena vinibbhujitvā dissamānāsu hatthena 
PA_tika-s04_01t:1125_10	parimaddiyamāno pheṇapiṇḍo viya vilīnaṃ āgacchati, yathāpaccayaṃ pavattamānā suññā	parimaddiyamānaḥ pheṇa piṇḍaḥ viya vilīnam āgacchati yathāpaccayam pavattamānā suññā 
PA_tika-s04_01t:1125_11	ete dhammamattāti avasavattanākārasaṅkhātaṃ anattalakkhaṇaṃ pākaṭataraṃ hoti.	ete dhamma mattā ti avasavattana ākāra saṅkhātam anatta lakkhaṇam pākaṭataram hoti 
PA_tika-s04_01t:1126	Aparaaccharāsaṅghātavaggavaṇṇanā niṭṭhitā.	             
PA_tika-s04_01t:1127	19. Kāyagatāsativaggavaṇṇanā	kāya gata asati vagga vaṇṇanā 
PA_tika-s04_01t:1128_0	563. Cetasā phuṭoti cittena pharito. Cittena pharaṇañca samuddassa dvidhā sambhavatīti	cetasā phuṭaḥ ti cittena pharito cittena pharaṇam ca samuddassa dvidhā sambhavati iti 
PA_tika-s04_01t:1128_1	āha – “duvidhaṃ pharaṇa”ntiādi. Purimena atthenāti “sampayogavasena vijjaṃ bhajantī”ti	āha duvidham pharaṇa ntiādi purimena atthena ati sampayoga vasena vijjam bhajanti iti 
PA_tika-s04_01t:1128_2	vuttena atthena. Pacchimenāti “vijjābhāge vijjākoṭṭhāse vattantī”ti vuttena.	vuttena atthena pacchimena ati vijjā bhāge vijjā koṭṭhāse vattanti iti vuttena 
PA_tika-s04_01t:1129_0	564. Mahato saṃvegāya saṃvattatītiādīsu ayaṃ pana aparo nayo. Yāthāvato kāyasabhāvappavedanato	mahataḥ saṃvegāya saṃvattati iti ādīsu ayam pana aparaḥ nayaḥ yāthāvataḥ kāya sabhāva ppavedanato 
PA_tika-s04_01t:1129_1	mahato saṃvegāya saṃvattati. Atthāyāti diṭṭhadhammikādiatthāya. Yogakkhemāyāti catūhi	mahataḥ saṃvegāya saṃvattati atthāya ati diṭṭhadhammika ādi atthāya yogakkhemāya ati catūhi 
PA_tika-s04_01t:1129_2	yogehi khemabhāvāya. Satisampajaññāyāti sabbattha satiavippavāsāya sattaṭṭhāniyasampajaññāya	yogehi khema bhāvāya sati sampajaññāya ati sabbattha sati a vippavāsāya satta ṭṭhāniya sampajaññāya 
PA_tika-s04_01t:1129_3	ca. Ñāṇadassanappaṭilābhāyāti vipassanāñāṇādhigamāya. Vijjāvimuttiphalasacchikiriyāyāti	ca ñāṇa dassana ppaṭilābhāya ati vipassanā ñāṇa adhigamāya vijjā vimutti phala sacchikiriyāya ati 
PA_tika-s04_01t:1129_4	tisso vijjā cittassa adhimutti nibbānaṃ cattāri sāmaññaphalānīti etesaṃ paccakkhakaraṇāya.	tissaḥ vijjā cittassa adhimutti nibbānam cattāri sāmañña phalāni iti etesam paccakkha karaṇāya 
PA_tika-s04_01t:1130_0	584. Paññāpaṭilābhāyātiādīsu soḷasasu padesu paññāpaṭilābhāya paññāvuddhiyā paññāvepullāya	paññā paṭilābhāya ati ādīsu soḷasasu padesu paññā paṭilābhāya paññā vuddhiyā paññā vepullāya 
PA_tika-s04_01t:1130_1	paññābāhullāyāti imāni cattāri paññāvasena bhāvavacanāni, sesāni dvādasa puggalavasena	paññā bāhullāya ati imāni cattāri paññā vasena bhāva vacanāni sesāni dvādasa puggala vasena 
PA_tika-s04_01t:1130_2	bhāvavacanāni. Sappurisasaṃsevoti sappurisānaṃ bhajanaṃ. Saddhammassavananti tesaṃ	bhāva vacanāni sappurisa saṃsevā iti sappurisānam bhajanam saddhamma ssavanan ti tesam 
PA_tika-s04_01t:1130_3	sappurisānaṃ santike sīlādippaṭipattidīpakassa saddhammavacanassa savanaṃ. Yoniso	sappurisānam santike sīla ādi paṭipatti dīpakassa saddhamma vacanassa savanam yonisas 
PA_tika-s04_01t:1130_4	manasikāroti sutānaṃ dhammānaṃ atthūpaparikkhāvasena upāyena manasikāro. Dhammānudhammappaṭipattīti	manasikāraḥ ti sutānam dhammānam attha upaparikkhā vasena upāyena manasikāraḥ dhamma anudhamma ppaṭipatti iti 
PA_tika-s04_01t:1130_5	lokuttaradhamme anugatassa sīlādippaṭipadādhammassa paṭipajjanaṃ.	lokuttara dhamme anugatassa sīla ādi paṭipadā dhammassa paṭipajjanam 
PA_tika-s04_01t:1131_0	Channaṃ abhiññāñāṇānanti iddhividhadibbasotacetopariyapubbenivāsadibbacakkhuāsavakkhayañāṇānaṃ.	channam abhiññā ñāṇānam ti iddhividha dibba sota cetas upariya pubbenivāsa dibba cakkhu āsava kkhaya ñāṇānam 
PA_tika-s04_01t:1131_1	Tesattatīnaṃ ñāṇānanti paṭisambhidāpāḷiyaṃ “sotāvadhāne paññā sutamaye ñāṇaṃ, sutvāna	tesattatīnam ñāṇānanti paṭisambhidā pāḷiyam sota avadhāne paññā suta maye ñāṇam sutvāna 
PA_tika-s04_01t:1131_2	saṃvare paññā sīlamaye ñāṇa”ntiādinā ñāṇakathāya niddiṭṭhānaṃ sāvakasādhāraṇāsādhāraṇānaṃ	saṃvare paññā sīla maye ñāṇa nti ādinā ñāṇa kathāya 
PA_tika-s04_01t:1131_3	ñāṇānaṃ. Imesañhi tesattatiñāṇānaṃ sutamayañāṇādīni sattasaṭṭhiñāṇāni sāvakassa sādhāraṇāni,	ñāṇānam imesam hi tesattati ñāṇānam suta maya ñāṇa ādīni satta saṭṭhi ñāṇāni sāvakassa sādhāraṇāni 
PA_tika-s04_01t:1131_4	“indriyaparopariyatte ñāṇaṃ, sattānaṃ āsayānusaye ñāṇaṃ, yamakapāṭihīre ñāṇaṃ, mahākaruṇāsamāpattiyā	indriya para upari yatte ñāṇam āsaya anusaye ñāṇam yamaka pāṭihīre ñāṇam mahā karuṇā samāpattiyā 
PA_tika-s04_01t:1131_5	ñāṇaṃ, sabbaññutaññāṇaṃ, anāvaraṇañāṇa”nti imāni cha asādhāraṇañāṇāni sāvakehi.	ñāṇam sabbaññuta ññāṇam anāvaraṇa ñāṇan ti imāni cha asādhāraṇa ñāṇāni sāvakehi 
PA_tika-s04_01t:1132	Sattasattatīnaṃ ñāṇānanti ettha –	satta sattatīnam ettha 
PA_tika-s04_01t:1133_0	“Jātipaccayā jarāmaraṇanti ñāṇaṃ, asati jātiyā natthi jarāmaraṇanti ñāṇaṃ. Atītampi	jāti paccayā jarā maraṇanti ñāṇam asati jātiyā natthi jarā maraṇanti ñāṇam atītam pi 
PA_tika-s04_01t:1133_1	addhānaṃ jātipaccayā jarāmaraṇanti ñāṇaṃ, asati jātiyā natthi jarāmaraṇanti ñāṇaṃ.	addhānam jāti paccayā jarā maraṇanti ñāṇam asati jātiyā natthi jarā maraṇanti ñāṇam 
PA_tika-s04_01t:1133_2	Anāgatampi addhānaṃ jātipaccayā jarāmaraṇanti ñāṇaṃ, asati jātiyā natthi jarāmaraṇanti	anāgatam pi addhānam jāti paccayā jarā maraṇanti ñāṇam asati jātiyā natthi jarā maraṇanti 
PA_tika-s04_01t:1133_3	ñāṇaṃ. Yampissa taṃ dhammaṭṭhitiñāṇaṃ, tampi khayadhammaṃ vayadhammaṃ virāgadhammaṃ	ñāṇam yam pi ssa tam dhamma ṭṭhiti ñāṇam tam pi khaya dhammam vaya dhammam virāga dhammam 
PA_tika-s04_01t:1133_4	nirodhadhammanti ñāṇaṃ. Bhavapaccayā jātīti ñāṇaṃ…pe… upādānapaccayā bhavoti ñāṇaṃ,	nirodha dhammanti ñāṇam bhava paccayā jāti iti ñāṇaṃ pe upādāna paccayā bhavoti ñāṇaṃ 
PA_tika-s04_01t:1133_5	taṇhāpaccayā upādānanti ñāṇaṃ, vedanāpaccayā taṇhāti ñāṇaṃ, phassapaccayā vedanāti	taṇhā paccayā upādānanti ñāṇam vedanā paccayā taṇhā iti ñāṇam phassa paccayā vedanā ti 
PA_tika-s04_01t:1133_6	ñāṇaṃ, saḷāyatanapaccayā phassoti ñāṇaṃ, nāmarūpapaccayā saḷāyatananti ñāṇaṃ, viññāṇapaccayā	ñāṇam saḷāyatana paccayā phasso ti ñāṇam nāma rūpa paccayā saḷāyatanam ti ñāṇam viññāṇa paccayā 
PA_tika-s04_01t:1133_7	nāmarūpanti ñāṇaṃ, saṅkhārapaccayā viññāṇanti ñāṇaṃ, avijjāpaccayā saṅkhārāti ñāṇaṃ,	nāma rūpam iti ñāṇam saṅkhāra paccayā viññāṇanti ñāṇam avijjā paccayā saṅkhārā ti ñāṇam 
PA_tika-s04_01t:1133_8	asati avijjāya natthi saṅkhārāti ñāṇaṃ, atītampi addhānaṃ avijjāpaccayā saṅkhārāti	asati avijjāya natthi saṅkhārā ati ñāṇam atītam pi addhānam avijjā paccayā saṅkhārā ati 
PA_tika-s04_01t:1133_9	ñāṇaṃ, asati avijjāya natthi saṅkhārāti ñāṇaṃ, anāgatampi addhānaṃ avijjāpaccayā	ñāṇam asati avijjāya natthi saṅkhārā ati ñāṇam anāgatam pi avijjā paccayā 
PA_tika-s04_01t:1133_10	saṅkhārāti ñāṇaṃ, asati avijjāya natthi saṅkhārāti ñāṇaṃ, yampissa taṃ dhammaṭṭhitiñāṇaṃ,	saṅkhārā ati ñāṇam asati avijjāya natthi saṅkhārā ati ñāṇam yam pi ssa tam dhamma ṭṭhiti ñāṇam 
PA_tika-s04_01t:1133_11	tampi khayadhamaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammanti ñāṇa”nti –	tam pi khaya dhamam vaya dhammam virāga dhammam nirodha dhammanti 
PA_tika-s04_01t:1134	Bhagavatā nidānavagge jarāmaraṇādīsu ekādasasu paṭiccasamuppādaṅgesu paccekaṃ satta satta katvā vuttāni sattasattatiñāṇāni.	bhagavatā nidāna vagge jarā maraṇa ādīsu ekādasasu paṭiccasamuppāda aṅgesu paccekam satta satta katvā vuttāni satta sattati ñāṇāni 
PA_tika-s04_01t:1135_0	Tattha dhammaṭṭhitiñāṇanti paccayākārañāṇaṃ. Paccayākāro hi dhammānaṃ pavattisaṅkhātāya	tattha dhamma ṭṭhiti ñāṇam ti paccaya ākāra ñāṇam paccaya ākāraḥ hi dhammānam pavatti saṅkhātāya 
PA_tika-s04_01t:1135_1	ṭhitiyā kāraṇattā “dhammaṭṭhitī”ti vuccati, tattha ñāṇaṃ dhammaṭṭhitiñāṇaṃ, “jātipaccayā	ṭhitiyāḥ kāraṇa ttā dhamma ṭṭhiti iti vuccati tattha ñāṇam dhamma ṭṭhiti ñāṇam jāti paccayā 
PA_tika-s04_01t:1135_2	jarāmaraṇa”ntiādinā vuttasseva chabbidhassa ñāṇassetaṃ adhivacanaṃ. Khayadhammanti	jarā maraṇa nti ādinā vuttassa iva chabbidhassa ñāṇassa etam adhivacanam khaya dhamman ti 
PA_tika-s04_01t:1135_3	khayagamanasabhāvaṃ. Vayadhammanti vayagamanasabhāvaṃ. Virāgadhammanti virajjanasabhāvaṃ.	khaya gamana sabhāvam vaya dhammanti vaya gamana sabhāvam virāga dhammanti virajjana sabhāvam 
PA_tika-s04_01t:1135_4	Nirodhadhammanti nirujjhanasabhāvanti attho.	nirodha dhammanti nirujjhana sabhāvanti attho 
PA_tika-s04_01t:1136_0	Lābhotiādīsu lābhoyeva upasaggena visesetvā “paṭilābho”ti vutto. Puna tasseva atthavivaraṇavasena	lābhaḥ iti ādīsu lābhaḥ yeva upasaggena visesetvā paṭilābhaḥ ti vuttaḥ puna tassa iva attha vivaraṇa vasena 
PA_tika-s04_01t:1136_1	“patti sampattī”ti vuttaṃ. Phusanāti adhigamanavasena phusanā. Sacchikiriyāti paṭilābhasacchikiriyā.	patti sampatti iti vuttam phusanā ati adhigamana vasena phusanā sacchikiriyā iti paṭilābha sacchikiriyā 
PA_tika-s04_01t:1136_2	Upasampadāti nipphādanā.	upasampadā ati nipphādanā 
PA_tika-s04_01t:1137_0	Sattannañca sekkhānanti tisso sikkhā sikkhantīti sekkhasaññitānaṃ sotāpattimaggaṭṭhādīnaṃ	sattannam ca sekkhānam ti tissaḥ sikkhāḥ sikkhanti iti sekkha saññitānam sotāpatti magga ṭṭha ādīnam 
PA_tika-s04_01t:1137_1	sattannaṃ. Puthujjanakalyāṇakassa cāti nibbānagāminiyā paṭipadāya yuttattā sundaraṭṭhena	puthujjana kalyāṇakassa ca ati nibbāna gāminiyā paṭipadāya yutta ttā sundaraṭṭhena 
PA_tika-s04_01t:1137_2	kalyāṇasaññitassa puthujjanassa. Vaḍḍhitaṃ vaḍḍhanaṃ ekāyāti vaḍḍhitavaḍḍhanā. Yathāvuttānaṃ	kalyāṇa saññitassa puthujjanassa vaḍḍhitam vaḍḍhanam ekāyāti vaḍḍhita vaḍḍhanā yathāvuttānam 
PA_tika-s04_01t:1137_3	aṭṭhannampi paññānaṃ vasena visesatova arahato paññāvasena paññāvuddhiyā. Tathā paññāvepullāya.	aṭṭhannam pi paññānam vasena visesataḥ va arahataḥ paññā vasena paññā vuddhiyā tathā paññā vepullāya 
PA_tika-s04_01t:1138_0	Yassa kassacipi visesato anurūpadhammassa mahantaṃ nāma kiccasiddhiyā veditabbanti	yassa kassaci pi visesataḥ anurūpa dhammassa mahantam nāma kicca siddhiyā veditabbanti 
PA_tika-s04_01t:1138_1	tadassa kiccasiddhiyā dassento “mahante atthe pariggaṇhātī”tiādimāha. Tattha atthādīnaṃ	tat assa kicca siddhiyā dassentaḥ mahante atthe pariggaṇhāti itiādim āha tattha attha ādīnam 
PA_tika-s04_01t:1138_2	mahantabhāvo mahāvisayatāya veditabbo, mahāvisayatā ca tesaṃ paṭisambhidāmagge āgatanayena	mahanta bhāvaḥ mahā visaya tāya veditabbaḥ mahā visaya tā ca tesam paṭisambhidā magge āgata nayena 
PA_tika-s04_01t:1138_3	veditabbā. Sīlakkhandhassa pana hetumahantatāya, paccayamahantatāya, nissayamahantatāya,	veditabbā sīla kkhandhassa pana hetu mahanta tāya paccaya mahanta tāya nissaya mahanta tāya 
PA_tika-s04_01t:1138_4	pabhedamahantatāya, kiccamahantatāya, phalamahantatāya, ānisaṃsamahantatāya ca mahantabhāvo	pabheda mahanta tāya kicca mahanta tāya phala mahanta tāya ānisaṃsa mahanta tāya ca mahanta bhāvaḥ 
PA_tika-s04_01t:1138_5	veditabbo. Tattha hetu alobhādayo. Paccayo hirottappasaddhāsativīriyādayo. Nissayo	veditabbaḥ tattha hetu alobha ādayaḥ paccayaḥ hira uttappa saddhā sati vīriya ādayaḥ nissayo 
PA_tika-s04_01t:1138_6	sāvakabodhipaccekabodhiniyatatā taṃsamaṅgino ca purisavisesā. Pabhedo cārittavārittādivibhāgo.	sāvaka bodhi pacceka bodhi niyata tā ca purisa visesā pabhedaḥ cāritta vāritta ādi vibhāgo 
PA_tika-s04_01t:1138_7	Kiccaṃ tadaṅgādivasena paṭipakkhavidhamanaṃ. Phalaṃ saggasampadā nibbānasampadā ca.	kiccam tad aṅga ādi vasena paṭipakkha vidhamanam phalam sagga sampadā nibbāna sampadā ca 
PA_tika-s04_01t:1138_8	Ānisaṃso piyamanāpatādi. Ayamettha saṅkhepo, vitthāro pana visuddhimagge ākaṅkheyyasuttādīsu	ānisaṃsaḥ ayam ettha saṅkhepaḥ vitthāraḥ pana visuddhi magge ākaṅkheyya sutta ādīsu 
PA_tika-s04_01t:1138_9	ca āgatanayena veditabbo. Iminā nayena samādhikkhandhādīnampi mahantatā yathārahaṃ	ca āgata nayena veditabbaḥ iminā nayena samādhi kkhandha ādīnam pi mahanta tā yathāraham 
PA_tika-s04_01t:1138_10	niddhāretvā vattabbā. Ṭhānāṭṭhānādīnaṃ mahantabhāvo pana mahāvisayatāya veditabbo.	niddhāretvā vattabbā ṭhāna aṭṭhāna ādīnam mahanta bhāvaḥ pana mahā visaya tāya veditabbo 
PA_tika-s04_01t:1138_11	Tattha ṭhānāṭṭhānānaṃ mahāvisayatā bahudhātukasuttādīsu āgatanayena veditabbā.	tattha ṭhānāṭṭhānānam mahā visaya tā bahudhātuka sutta ādīsu āgata nayena veditabbā 
PA_tika-s04_01t:1139_0	Vihārasamāpattīnaṃ mahāvisayatā samādhikkhandhe mahāvisayatāniddhāraṇanayena veditabbā,	vihāra samāpattīnam mahā visaya tā samādhi kkhandhe mahā visaya tā niddhāraṇa nayena veditabbā 
PA_tika-s04_01t:1139_1	ariyasaccānaṃ sakalayānasaṅgāhakato saccavibhaṅge taṃsaṃvaṇṇanāsu ca āgatanayena,	sakala yāna saṅgāhakato sacca vibhaṅge tad saṃvaṇṇanāsu ca āgata nayena 
PA_tika-s04_01t:1139_2	satipaṭṭhānādīnaṃ satipaṭṭhānavibhaṅgādīsu taṃsaṃvaṇṇanādīsu ca āgatanayena, sāmaññaphalānaṃ	sati paṭṭhāna ādīnam sati paṭṭhāna vibhaṅga ādīsu tad saṃvaṇṇanā ādīsu ca āgata nayena sāmañña phalānam 
PA_tika-s04_01t:1139_3	mahato hitassa mahato sukhassa mahato atthassa mahato yogakkhemassa nipphattibhāvato	mahataḥ hitassa mahataḥ sukhassa mahataḥ atthassa mahataḥ yogakkhemassa nipphatti bhāvato 
PA_tika-s04_01t:1139_4	santapaṇītaatakkāvacarapaṇḍitavedanīyabhāvato, abhiññānaṃ mahāsambhārato mahāvisayato	santa paṇīta atakkāvacara paṇḍita vedanīya bhāvataḥ abhiññānam mahā sambhārataḥ mahā visayato 
PA_tika-s04_01t:1139_5	mahākiccato mahānubhāvato mahānipphattito, nibbānassa madanimmadanādimahatthasiddhito	mahā kiccataḥ mahā anubhāvataḥ mahā nipphattitaḥ nibbānassa mada nimmadana ādi mahattha siddhito 
PA_tika-s04_01t:1139_6	ca mahantabhāvo veditabbo. Pariggaṇhātīti sabhāvādito paricchijja gaṇhāti jānāti,	ca mahanta bhāvaḥ veditabbo pariggaṇhāti iti sabhāva āditaḥ paricchijja gaṇhāti jānāti 
PA_tika-s04_01t:1139_7	paṭivijjhatīti attho.	paṭivijjhati iti atthaḥ 
PA_tika-s04_01t:1140_0	Puthupaññāti etthāpi vuttanayānusārena attho veditabbo. Ayaṃ pana viseso – puthu	puthu paññā ti ettha api vutta naya anusārena atthaḥ veditabbaḥ ayam pana viseso puthu 
PA_tika-s04_01t:1140_1	nānākkhandhesu ñāṇaṃ pavattatīti “ayaṃ rūpakkhandho nāma…pe… ayaṃ viññāṇakkhandho	nānā kkhandhesu ñāṇam pavattati iti ayam rūpa kkhandhaḥ nāmape ayam viññāṇa kkhandho 
PA_tika-s04_01t:1140_2	nāmā”ti evaṃ pañcannaṃ khandhānaṃ nānākaraṇaṃ paṭicca ñāṇaṃ pavattati. Tesupi ekavidhena	nāma ati evam pañcannam khandhānam nānākaraṇam paṭicca ñāṇam pavattati tesu pi ekavidhena 
PA_tika-s04_01t:1140_3	rūpakkhandho…pe… ekādasavidhena rūpakkhandho. Ekavidhena vedanākkhandho…pe… bahuvidhena	rūpa kkhandha upe ekādasavidhena rūpa kkhandhaḥ ekavidhena vedanā kkhandha upe bahuvidhena 
PA_tika-s04_01t:1140_4	vedanākkhandho. Ekavidhena saññākkhandho…pe… bahuvidhena saññākkhandho. Ekavidhena	vedanā kkhandhaḥ ekavidhena saññā kkhandho upe bahuvidhena saññā kkhandhaḥ ekavidhena 
PA_tika-s04_01t:1140_5	saṅkhārakkhandho…pe… bahuvidhena saṅkhārakkhandho. Ekavidhena viññāṇakkhandho…pe…	saṅkhāra kkhandha upe bahuvidhena saṅkhāra kkhandhaḥ ekavidhena viññāṇa kkhandha upe 
PA_tika-s04_01t:1140_6	bahuvidhena viññāṇakkhandhoti evaṃ ekekassa khandhassa ekavidhādivasena atītādivasenapi	bahuvidhena viññāṇa kkhandho ti evam ekekassa khandhassa ekavidha ādi vasena atīta ādi vasena api 
PA_tika-s04_01t:1140_7	nānākaraṇaṃ paṭicca ñāṇaṃ pavattati.	nānākaraṇam paṭicca ñāṇam pavattati 
PA_tika-s04_01t:1141_0	Puthu nānādhātūsūti “ayaṃ cakkhudhātu nāma…pe… ayaṃ manoviññāṇadhātu nāma. Tattha	puthu nānā dhātūsu iti ayam cakkhu dhātu nāma pe ayam manaḥ viññāṇa dhātu nāma tattha 
PA_tika-s04_01t:1141_1	soḷasa dhātuyo kāmāvacarā, dve cātubhūmikā”ti evaṃ dhātūsu nānākaraṇaṃ paṭicca ñāṇaṃ	soḷasa dhātuyaḥ kāma avacarāḥ dve cātubhūmikā ati evam dhātūsu nānākaraṇam paṭicca ñāṇam 
PA_tika-s04_01t:1141_2	pavattati. Tayidaṃ upādinnadhātuvasena vuttaṃ. Paccekabuddhānañhi dvinnañca aggasāvakānaṃ	pavattati tayā idam upādinna dhātu vasena vuttam paccekabuddhānam hi dvinnam ca aggasāvakānam 
PA_tika-s04_01t:1141_3	upādinnadhātūsu eva nānākaraṇaṃ paṭicca ñāṇaṃ pavattati, tañca kho ekadesatova, na	upādinna dhātūsu eva nānākaraṇam paṭicca ñāṇam pavattati tat ca kho eka desataḥ va na 
PA_tika-s04_01t:1141_4	nippadesato. Bahiddhā anupādinnadhātūnaṃ nānākaraṇaṃ tesaṃ avisayova, sabbaññubuddhānaṃyeva	nippadesataḥ bahiddhā anupādinna dhātūnam nānākaraṇam tesam avisayaḥ uva sabbaññu buddhānam yeva 
PA_tika-s04_01t:1141_5	pana “imāya dhātuyā ussannattā imassa rukkhassa khandho seto hoti, imassa kāḷo, imassa	pana imāya dhātuyā ussanna ttā imassa rukkhassa khandho setaḥ hoti imassa kāḷaḥ imassa 
PA_tika-s04_01t:1141_6	maṭṭho, imassa kharo, imassa bahalataco, imassa sukkhataco. Imassa pattaṃ vaṇṇasaṇṭhānādivasena	maṭṭhaḥ imassa kharaḥ imassa bahala tacaḥ imassa sukkha tacaḥ imassa pattam vaṇṇa saṇṭhāna ādi vasena 
PA_tika-s04_01t:1141_7	evarūpaṃ. Imassa pupphaṃ nīlaṃ, pītaṃ, lohitaṃ, odātaṃ, sugandhaṃ, duggandhaṃ, missakagandhaṃ.	evarūpam imassa puppham nīlam pītam lohitam odātam sugandham duggandham missaka gandham 
PA_tika-s04_01t:1141_8	Phalaṃ khuddakaṃ, mahantaṃ, dīghaṃ, vaṭṭaṃ, suvaṇṇaṃ, dubbaṇṇaṃ, maṭṭhaṃ, pharusaṃ,	phalam khuddakam mahantam dīgham vaṭṭam suvaṇṇam dubbaṇṇam maṭṭham pharusam 
PA_tika-s04_01t:1141_9	sugandhaṃ, duggandhaṃ, madhuraṃ, tittakaṃ, ambilaṃ, kaṭukaṃ, kasāvaṃ. Kaṇṭako tikhiṇo,	sugandham duggandham madhuram tittakam ambilam kaṭukam kasāvam kaṇṭakaḥ tikhiṇaḥ 
PA_tika-s04_01t:1141_10	atikhiṇo, ujuko, kuṭilo, tambo, nīlo, lohito, odāto”tiādinā dhātunānattaṃ paṭicca ñāṇaṃ pavattati.	ati khiṇaḥ ujukaḥ kuṭilaḥ tambaḥ nīlaḥ lohitaḥ odātaḥ iti ādinā dhātu nānattam paṭicca ñāṇam pavattati 
PA_tika-s04_01t:1142	Puthu nānāāyatanesūti “idaṃ cakkhāyatanaṃ nāma…pe… idaṃ dhammāyatanaṃ nāma. Tattha dasāyatanā kāmāvacarā, dve cātubhūmakā”ti evaṃ āyatananānattaṃ paṭicca ñāṇaṃ pavattati.	puthu nānā āyatanesu iti idam cakkhāyatanam nāma pe idam dhammāyatanam nāma tattha dasa āyatanā kāmāvacarā dve cātubhūmakā ati evam āyatana nānattam paṭicca ñāṇam pavattati 
PA_tika-s04_01t:1143_0	Puthu nānāpaṭiccasamuppādesūti ajjhattabahiddhābhedato santānabhedato ca nānappabhedesu	puthu nānā paṭiccasamuppādesu iti ajjhatta bahiddhā bhedato santāna bhedato ca nānā ppabhedesu 
PA_tika-s04_01t:1143_1	paṭiccasamuppādaṅgesu. Avijjādiaṅgāni hi paccekaṃ paṭiccasamuppādasaññitāni. Tenāha	paṭicca samuppāda aṅgesu avijjā ādi aṅgāni hi paccekam paṭicca samuppāda saññitāni tena āha 
PA_tika-s04_01t:1143_2	– saṅkhārapiṭake “dvādasa paccayā dvādasa paṭiccasamuppādā”ti.	saṅkhāra piṭake dvādasa paccayāḥ dvādasa paṭiccasamuppādā ti 
PA_tika-s04_01t:1144_0	Puthu nānāsuññatamanupalabbhesūti nānāsabhāvesu niccasārādivirahitesu suññasabhāvesu,	puthu nānā suññatam anupalabbhesu ti nānā sabhāvesu nicca sāra ādi virahitesu suñña sabhāvesu 
PA_tika-s04_01t:1144_1	tato eva itthipurisaattattaniyādivasena anupalabbhamānasabhāvesu. Ma-kāro hettha padasandhikaro.	tatas eva itthi purisa atta tta niya ādi vasena anupalabbha māna sabhāvesu makāraḥ ha ittha pada sandhi karaḥ 
PA_tika-s04_01t:1145_0	Puthu nānāatthesūti atthapaṭisambhidāvisayesu paccayuppannādinānāatthesu. Dhammesūti	puthu nānā atthesu ti attha paṭisambhidā visayesu paccayuppanna ādi nānā atthesu dhammesu ti 
PA_tika-s04_01t:1145_1	dhammapaṭisambhidāvisayesu paccayādinānādhammesu. Niruttīsūti tesaṃyeva atthadhammānaṃ	dhamma paṭisambhidā visayesu paccaya ādi nānā dhammesu niruttīsu ti tesam yeva attha dhammānam 
PA_tika-s04_01t:1145_2	niddhāraṇavacanasaṅkhātesu nānāniruttīsu. Puthu nānāpaṭibhānesūti atthapaṭisambhidādivisayesu	niddhāraṇa vacana saṅkhātesu nānā niruttīsu puthu nānā paṭibhānesu uti attha paṭisambhidā ādi visayesu 
PA_tika-s04_01t:1145_3	imāni ñāṇāni idamatthajotakānīti tathā tathā paṭibhānato upatiṭṭhanato paṭibhānānīti	imāni ñāṇāni idam attha jotakāni iti tathā tathā paṭibhānataḥ upatiṭṭhanataḥ paṭibhānāni iti 
PA_tika-s04_01t:1145_4	laddhanāmesu nānāñāṇesu.	laddha nāmesu nānā ñāṇesu 
