segmentnr	original	analyzed
PA_pli-tv-pvr_1.1:22.9	Tīhi samuṭṭhānehi samuṭṭhāti—	▁tīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:22.10	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato
PA_pli-tv-pvr_1.1:22.11	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	▁siyā ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁kāy ato
PA_pli-tv-pvr_1.1:22.12	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:23.1	Cattāro pārājikā niṭṭhitā.	▁cattāro ▁pārājik ā ▁niṭṭhitā
PA_pli-tv-pvr_1.1:24.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_1.1:25.1	Methunādinnādānañca,	▁methun ādi n nā d ānañca
PA_pli-tv-pvr_1.1:25.2	manussaviggahuttari;	▁manuss a viggah uttar i
PA_pli-tv-pvr_1.1:25.3	Pārājikāni cattāri,	▁pārājik āni ▁cattāri
PA_pli-tv-pvr_1.1:25.4	chejjavatthū asaṁsayāti.	▁ch e jj avatth ū ▁a saṃsay āti
PA_pli-tv-pvr_1.1:26.0	2. Saṅghādisesakaṇḍa	▁saṃghādises akaṇḍ a
PA_pli-tv-pvr_1.1:26.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asuciṁ mocentassa saṅghādiseso kattha paññatto?	▁yaṃ ▁tena ▁bhagavatā ▁jān atā ▁pass atā ▁araha tā ▁sammāsambuddh ena ▁upa kkam itvā ▁asuci ṃ ▁ mo c entassa ▁saṃghādises o ▁kattha ▁paññatt o
PA_pli-tv-pvr_1.1:26.2	Kaṁ ārabbha?	▁ kaṃ ▁ārabbha
PA_pli-tv-pvr_1.1:26.3	Kismiṁ vatthusmiṁ?	▁kismiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:26.4	Atthi tattha paññatti, anupaññatti, anuppannapaññatti?	▁atthi ▁tattha ▁paññatti ▁anu paññatti ▁anuppann a paññatti
PA_pli-tv-pvr_1.1:26.5	Sabbatthapaññatti, padesapaññatti?	▁sabbattha paññatti ▁ pades a paññatti
PA_pli-tv-pvr_1.1:26.6	Sādhāraṇapaññatti, asādhāraṇapaññatti?	▁ sādhāraṇ a paññatti ▁a sādhāraṇ a paññatti
PA_pli-tv-pvr_1.1:26.7	Ekatopaññatti, ubhatopaññatti?	▁ekato paññatti ▁ubhato paññatti
PA_pli-tv-pvr_1.1:26.8	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannaṁ?	▁pañcannaṃ ▁pātimokkh uddes ānaṃ ▁k attho gad haṃ ▁kattha ▁ pariyāpann aṃ
PA_pli-tv-pvr_1.1:26.9	Katamena uddesena uddesaṁ āgacchati?	▁katame na ▁uddes ena ▁uddes aṃ ▁āgaccha ti
PA_pli-tv-pvr_1.1:26.10	Catunnaṁ vipattīnaṁ katamā vipatti?	▁catunnaṃ ▁vi patt īnaṃ ▁katamā ▁ vipatti
PA_pli-tv-pvr_1.1:26.11	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandho?	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁katamo ▁āpatti kkhandh o
PA_pli-tv-pvr_1.1:26.12	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhāti?	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁kati hi ▁ samuṭṭhān ehi ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:26.13	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁katamaṃ ▁adhikaraṇ aṃ
PA_pli-tv-pvr_1.1:26.14	Sattannaṁ samathānaṁ katihi samathehi sammati?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma ti
PA_pli-tv-pvr_1.1:26.15	Ko tattha vinayo, ko tattha abhivinayo?	▁ko ▁tattha ▁vinay o ▁ko ▁tattha ▁abhi vinay o
PA_pli-tv-pvr_1.1:26.16	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhaṁ?	▁kiṃ ▁tattha ▁pātimokkh aṃ ▁kiṃ ▁tattha ▁adhi p āti mokkh aṃ
PA_pli-tv-pvr_1.1:26.17	Kā vipatti, kā sampatti, kā paṭipatti?	▁kā ▁ vipatti ▁kā ▁ sampatti ▁kā ▁ paṭipatti
PA_pli-tv-pvr_1.1:26.18	Kati atthavase paṭicca bhagavatā upakkamitvā asuciṁ mocentassa saṅghādiseso paññatto?	▁kati ▁atth avas e ▁paṭicca ▁bhagavatā ▁upa kkam itvā ▁asuci ṃ ▁ mo c entassa ▁saṃghādises o ▁paññatt o
PA_pli-tv-pvr_1.1:26.19	Ke sikkhanti, ke sikkhitasikkhā?	▁ke ▁sikkh anti ▁ke ▁sikkh it asi kkhā
PA_pli-tv-pvr_1.1:26.20	Kattha ṭhitaṁ?	▁kattha ▁ṭhit aṃ
PA_pli-tv-pvr_1.1:26.21	Ke dhārenti?	▁ke ▁dhār enti
PA_pli-tv-pvr_1.1:26.22	Kassa vacanaṁ?	▁kassa ▁vacanaṃ
PA_pli-tv-pvr_1.1:26.23	Kenābhatanti?	▁ke nā bha tanti
PA_pli-tv-pvr_1.1:27.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asuciṁ mocentassa saṅghādiseso kattha paññattoti?	▁yaṃ ▁tena ▁bhagavatā ▁jān atā ▁pass atā ▁araha tā ▁sammāsambuddh ena ▁upa kkam itvā ▁asuci ṃ ▁ mo c entassa ▁saṃghādises o ▁kattha ▁paññatt oti
PA_pli-tv-pvr_1.1:27.2	Sāvatthiyaṁ paññatto.	▁sāvatthiyaṃ ▁paññatt o
PA_pli-tv-pvr_1.1:27.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:27.4	Āyasmantaṁ seyyasakaṁ ārabbha.	▁āyasmant aṃ ▁seyy as akaṃ ▁ārabbha
PA_pli-tv-pvr_1.1:27.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:27.6	Āyasmā seyyasako hatthena upakkamitvā asuciṁ mocesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁seyy as ako ▁hatth ena ▁upa kkam itvā ▁asuci ṃ ▁ mo c esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:27.7	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	▁atthi ▁tattha ▁paññatti ▁anu paññatti ▁anuppann a paññatt īti
PA_pli-tv-pvr_1.1:27.8	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:27.9	Anuppannapaññatti tasmiṁ natthi.	▁anuppann a paññatti ▁tasmiṃ ▁natthi
PA_pli-tv-pvr_1.1:27.10	Sabbattha paññatti, padesapaññattīti?	▁sabbattha ▁paññatti ▁ pades a paññatt īti
PA_pli-tv-pvr_1.1:27.11	Sabbatthapaññatti.	▁sabbattha paññatti
PA_pli-tv-pvr_1.1:27.12	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	▁ sādhāraṇ a paññatti ▁a sādhāraṇ a paññatt īti
PA_pli-tv-pvr_1.1:27.13	Asādhāraṇapaññatti.	▁a sādhāraṇ a paññatti
PA_pli-tv-pvr_1.1:27.14	Ekatopaññatti, ubhatopaññattīti?	▁ekato paññatti ▁ubhato paññatt īti
PA_pli-tv-pvr_1.1:27.15	Ekatopaññatti.	▁ekato paññatti
PA_pli-tv-pvr_1.1:27.16	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	▁pañcannaṃ ▁pātimokkh uddes ānaṃ ▁k attho gad haṃ ▁kattha ▁ pariyāpann anti
PA_pli-tv-pvr_1.1:27.17	Nidānogadhaṁ nidānapariyāpannaṁ.	▁ nidān o gad haṃ ▁ nidān apariyāpann aṃ
PA_pli-tv-pvr_1.1:27.18	Katamena uddesena uddesaṁ āgacchatīti?	▁katame na ▁uddes ena ▁uddes aṃ ▁āgaccha tīti
PA_pli-tv-pvr_1.1:27.19	Tatiyena uddesena uddesaṁ āgacchati.	▁tatiy ena ▁uddes ena ▁uddes aṃ ▁āgaccha ti
PA_pli-tv-pvr_1.1:27.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	▁catunnaṃ ▁vi patt īnaṃ ▁katamā ▁vi patt īti
PA_pli-tv-pvr_1.1:27.21	Sīlavipatti.	▁sīl a vipatti
PA_pli-tv-pvr_1.1:27.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	▁satta nnaṃ ▁āpatti kkhandh ānaṃ ▁katamo ▁āpatti kkhandh oti
PA_pli-tv-pvr_1.1:27.23	Saṅghādiseso āpattikkhandho.	▁saṃghādises o ▁āpatti kkhandh o
PA_pli-tv-pvr_1.1:27.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁kati hi ▁ samuṭṭhān ehi ▁samu ṭṭh ā tīti
PA_pli-tv-pvr_1.1:27.25	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:27.26	kāyato ca cittato ca samuṭṭhāti, na vācato.	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato
PA_pli-tv-pvr_1.1:27.27	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇanti?	▁catunnaṃ ▁adhikaraṇ ānaṃ ▁katamaṃ ▁adhikaraṇ anti
PA_pli-tv-pvr_1.1:27.28	Āpattādhikaraṇaṁ.	▁ ā patt ādhikaraṇ aṃ
PA_pli-tv-pvr_1.1:27.29	Sattannaṁ samathānaṁ katihi samathehi sammatīti?	▁satta nnaṃ ▁samath ānaṃ ▁kati hi ▁samath ehi ▁samma tīti
PA_pli-tv-pvr_1.1:27.30	Dvīhi samathehi sammati—	▁dvīhi ▁samath ehi ▁samma ti
PA_pli-tv-pvr_1.1:27.31	sammukhāvinayena ca paṭiññātakaraṇena ca.	▁sammukhā vinay ena ▁ca ▁paṭiññā t akaraṇ ena ▁ca
PA_pli-tv-pvr_1.1:27.32	Ko tattha vinayo, ko tattha abhivinayoti?	▁ko ▁tattha ▁vinay o ▁ko ▁tattha ▁abhi vinay oti
PA_pli-tv-pvr_1.1:27.33	Paññatti vinayo, vibhatti abhivinayo.	▁paññatti ▁vinay o ▁vibhatt i ▁abhi vinay o
PA_pli-tv-pvr_1.1:27.34	Kiṁ tattha pātimokkhaṁ, kiṁ tattha adhipātimokkhanti?	▁kiṃ ▁tattha ▁pātimokkh aṃ ▁kiṃ ▁tattha ▁adhi p āti mokkh anti
PA_pli-tv-pvr_1.1:27.35	Paññatti pātimokkhaṁ, vibhatti adhipātimokkhaṁ.	▁paññatti ▁pātimokkh aṃ ▁vibhatt i ▁adhi p āti mokkh aṃ
PA_pli-tv-pvr_1.1:27.36	Kā vipattīti?	▁kā ▁vi patt īti
PA_pli-tv-pvr_1.1:27.37	Asaṁvaro vipatti.	▁a saṃvar o ▁ vipatti
PA_pli-tv-pvr_1.1:27.38	Kā sampattīti?	▁kā ▁sampatt īti
PA_pli-tv-pvr_1.1:27.39	Saṁvaro sampatti.	▁saṃvar o ▁ sampatti
PA_pli-tv-pvr_1.1:27.40	Kā paṭipattīti?	▁kā ▁paṭi patt īti
PA_pli-tv-pvr_1.1:27.41	Na evarūpaṁ karissāmīti yāvajīvaṁ āpāṇakoṭikaṁ samādāya sikkhati sikkhāpadesu.	▁na ▁evarūp aṃ ▁karissāmīti ▁yāvajīvaṃ ▁ ā pāṇ a koṭi kaṃ ▁samā d āya ▁sikkh ati ▁ sikkhāpade su
PA_pli-tv-pvr_1.1:27.42	Kati atthavase paṭicca bhagavatā upakkamitvā asuciṁ mocentassa saṅghādiseso paññattoti?	▁kati ▁atth avas e ▁paṭicca ▁bhagavatā ▁upa kkam itvā ▁asuci ṃ ▁ mo c entassa ▁saṃghādises o ▁paññatt oti
PA_pli-tv-pvr_1.1:27.43	Dasa atthavase paṭicca bhagavatā upakkamitvā asuciṁ mocentassa saṅghādiseso paññatto—	▁dasa ▁atth avas e ▁paṭicca ▁bhagavatā ▁upa kkam itvā ▁asuci ṃ ▁ mo c entassa ▁saṃghādises o ▁paññatt o
PA_pli-tv-pvr_1.1:27.44_0	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ	▁saṃgh a su ṭṭh ut āya ▁saṃgh ap hā su tāya ▁dum maṃ k ūn aṃ ▁puggal ānaṃ ▁ niggah āya ▁pe sal ānaṃ ▁bhikkhūnaṃ
PA_pli-tv-pvr_1.1:27.44_1	phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya,	▁phāsu vihār āya ▁diṭṭhadhamm ikānaṃ ▁āsav ānaṃ ▁saṃvar āya ▁sampa rā y ikānaṃ ▁āsav ānaṃ ▁paṭi ghāt āya
PA_pli-tv-pvr_1.1:27.44_2	appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya.	▁appa sann ānaṃ ▁pasād āya ▁pasann ānaṃ ▁bhiyyo bhāv āya ▁saddhamma ṭṭhit iyā ▁vinay ā nuggah āya
PA_pli-tv-pvr_1.1:27.45	Ke sikkhantīti?	▁ke ▁sikkh antīti
PA_pli-tv-pvr_1.1:27.46	Sekkhā ca puthujjanakalyāṇakā ca sikkhanti.	▁sekkh ā ▁ca ▁puthujjan a kalyāṇ akā ▁ca ▁sikkh anti
PA_pli-tv-pvr_1.1:27.47	Ke sikkhitasikkhāti?	▁ke ▁sikkh it as ikkh āti
PA_pli-tv-pvr_1.1:27.48	Arahanto sikkhitasikkhā.	▁arahant o ▁sikkh it asi kkhā
PA_pli-tv-pvr_1.1:27.49	Kattha ṭhitanti?	▁kattha ▁ṭhit anti
PA_pli-tv-pvr_1.1:27.50	Sikkhākāmesu ṭhitaṁ.	▁sikkhā kām esu ▁ṭhit aṃ
PA_pli-tv-pvr_1.1:27.51	Ke dhārentīti?	▁ke ▁dhār entīti
PA_pli-tv-pvr_1.1:27.52	Yesaṁ vattati, te dhārenti.	▁yesaṃ ▁vatt ati ▁te ▁dhār enti
PA_pli-tv-pvr_1.1:27.53	Kassa vacananti?	▁kassa ▁vacan anti
PA_pli-tv-pvr_1.1:27.54	Bhagavato vacanaṁ arahato sammāsambuddhassa.	▁bhagavato ▁vacanaṃ ▁arahato ▁sammāsambuddh assa
PA_pli-tv-pvr_1.1:27.55	Kenābhatanti?	▁ke nā bha tanti
PA_pli-tv-pvr_1.1:27.56	Paramparābhataṁ—	▁param par ā bha taṃ
PA_pli-tv-pvr_1.1:28.1	Upāli dāsako ceva,	▁upāli ▁dās ako ▁ceva
PA_pli-tv-pvr_1.1:28.2	soṇako siggavo tathā;	▁so ṇ ako ▁si g gav o ▁tathā
PA_pli-tv-pvr_1.1:28.3	Moggaliputtena pañcamā,	▁ mo gg a li putt ena ▁pañcam ā
PA_pli-tv-pvr_1.1:28.4	ete jambusirivhaye.	▁ete ▁ja mbu si ri v ha ye
PA_pli-tv-pvr_1.1:29.1	Tato mahindo iṭṭiyo,	▁tato ▁mah ind o ▁i ṭṭ iyo
PA_pli-tv-pvr_1.1:29.2	uttiyo sambalo tathā;	▁u tt iyo ▁sam bal o ▁tathā
PA_pli-tv-pvr_1.1:29.3	Bhaddanāmo ca paṇḍito.	▁bhadda nām o ▁ca ▁paṇḍit o
PA_pli-tv-pvr_1.1:30.1	Ete nāgā mahāpaññā,	▁ete ▁nāg ā ▁mahā paññā
PA_pli-tv-pvr_1.1:30.2	jambudīpā idhāgatā;	▁jambudīp ā ▁idh ā gat ā
PA_pli-tv-pvr_1.1:30.3	Vinayaṁ te vācayiṁsu,	▁vinay aṃ ▁te ▁vāc ayiṃsu
PA_pli-tv-pvr_1.1:30.4	piṭakaṁ tambapaṇṇiyā.	▁piṭak aṃ ▁t amba paṇṇ iyā
PA_pli-tv-pvr_1.1:31.1	Nikāye pañca vācesuṁ,	▁ nikāy e ▁pañca ▁vāc esu ṃ
PA_pli-tv-pvr_1.1:31.2	satta ceva pakaraṇe;	▁satta ▁ceva ▁pa karaṇ e
PA_pli-tv-pvr_1.1:31.3	Tato ariṭṭho medhāvī,	▁tato ▁a ri ṭṭh o ▁me dhāv ī
PA_pli-tv-pvr_1.1:31.4	tissadatto ca paṇḍito.	▁tiss a datt o ▁ca ▁paṇḍit o
PA_pli-tv-pvr_1.1:32.1	Visārado kāḷasumano,	▁vi sār a d o ▁kāḷ a su man o
PA_pli-tv-pvr_1.1:32.2	thero ca dīghanāmako;	▁thero ▁ca ▁dīgh a nāmak o
PA_pli-tv-pvr_1.1:32.3	Dīghasumano ca paṇḍito.	▁dīgh a su man o ▁ca ▁paṇḍit o
PA_pli-tv-pvr_1.1:33.1	Punadeva kāḷasumano,	▁puna deva ▁kāḷ a su man o
PA_pli-tv-pvr_1.1:33.2	Nāgatthero ca buddharakkhito;	▁nāg atthero ▁ca ▁buddha rakkh ito
PA_pli-tv-pvr_1.1:33.3	Tissatthero ca medhāvī,	▁tiss atthero ▁ca ▁me dhāv ī
PA_pli-tv-pvr_1.1:33.4	Devatthero ca paṇḍito.	▁dev atthero ▁ca ▁paṇḍit o
PA_pli-tv-pvr_1.1:34.1	Punadeva sumano medhāvī,	▁puna deva ▁suman o ▁me dhāv ī
PA_pli-tv-pvr_1.1:34.2	Vinaye ca visārado;	▁vinay e ▁ca ▁vi sār a d o
PA_pli-tv-pvr_1.1:34.3	Bahussuto cūḷanāgo,	▁bahussut o ▁cūḷa nāg o
PA_pli-tv-pvr_1.1:34.4	Gajova duppadhaṁsiyo.	▁ga j ova ▁du ppa dh aṃ si yo
PA_pli-tv-pvr_1.1:35.1	Dhammapālitanāmo ca,	▁dhamma pāl ita nām o ▁ca
PA_pli-tv-pvr_1.1:35.2	rohaṇe sādhupūjito;	▁ ro ha ṇ e ▁sādhu pūj ito
PA_pli-tv-pvr_1.1:35.3	Tassa sisso mahāpañño,	▁tassa ▁siss o ▁mahā pa ññ o
PA_pli-tv-pvr_1.1:35.4	khemanāmo tipeṭako.	▁khem anā mo ▁ ti pe ṭak o
PA_pli-tv-pvr_1.1:36.1	Dīpe tārakarājāva,	▁dīp e ▁tā ra k arājā va
PA_pli-tv-pvr_1.1:36.2	paññāya atirocatha;	▁paññāya ▁ati roc atha
PA_pli-tv-pvr_1.1:36.3	Upatisso ca medhāvī,	▁upa ti s so ▁ca ▁me dhāv ī
PA_pli-tv-pvr_1.1:36.4	phussadevo mahākathī.	▁phus sa dev o ▁mahā kath ī
PA_pli-tv-pvr_1.1:37.1	Punadeva sumano medhāvī,	▁puna deva ▁suman o ▁me dhāv ī
PA_pli-tv-pvr_1.1:37.2	Pupphanāmo bahussuto;	▁pupph anā mo ▁bahussut o
PA_pli-tv-pvr_1.1:37.3	Mahākathī mahāsivo,	▁mahā kath ī ▁mahā si vo
PA_pli-tv-pvr_1.1:37.4	Piṭake sabbattha kovido.	▁piṭak e ▁sabbattha ▁ko vi d o
PA_pli-tv-pvr_1.1:38.1	Punadeva upāli medhāvī,	▁puna deva ▁upāli ▁me dhāv ī
PA_pli-tv-pvr_1.1:38.2	Vinaye ca visārado;	▁vinay e ▁ca ▁vi sār a d o
PA_pli-tv-pvr_1.1:38.3	Mahānāgo mahāpañño,	▁mahā nāg o ▁mahā pa ññ o
PA_pli-tv-pvr_1.1:38.4	Saddhammavaṁsakovido.	▁saddhamma vaṃs ako vi d o
PA_pli-tv-pvr_1.1:39.1	Punadeva abhayo medhāvī,	▁puna deva ▁a bhay o ▁me dhāv ī
PA_pli-tv-pvr_1.1:39.2	Piṭake sabbattha kovido;	▁piṭak e ▁sabbattha ▁ko vi d o
PA_pli-tv-pvr_1.1:39.3	Tissatthero ca medhāvī,	▁tiss atthero ▁ca ▁me dhāv ī
PA_pli-tv-pvr_1.1:39.4	Vinaye ca visārado.	▁vinay e ▁ca ▁vi sār a d o
PA_pli-tv-pvr_1.1:40.1	Tassa sisso mahāpañño,	▁tassa ▁siss o ▁mahā pa ññ o
PA_pli-tv-pvr_1.1:40.2	pupphanāmo bahussuto;	▁pupph anā mo ▁bahussut o
PA_pli-tv-pvr_1.1:40.3	Sāsanaṁ anurakkhanto,	▁sāsanaṃ ▁anu rakkh anto
PA_pli-tv-pvr_1.1:40.4	jambudīpe patiṭṭhito.	▁jambudīp e ▁patiṭṭhit o
PA_pli-tv-pvr_1.1:41.1	Cūḷābhayo ca medhāvī,	▁ c ū ḷ ā bhay o ▁ca ▁me dhāv ī
PA_pli-tv-pvr_1.1:41.2	vinaye ca visārado;	▁vinay e ▁ca ▁vi sār a d o
PA_pli-tv-pvr_1.1:41.3	Tissatthero ca medhāvī,	▁tiss atthero ▁ca ▁me dhāv ī
PA_pli-tv-pvr_1.1:41.4	saddhammavaṁsakovido.	▁saddhamma vaṃs ako vi d o
PA_pli-tv-pvr_1.1:42.1	Cūḷadevo ca medhāvī,	▁cūḷa dev o ▁ca ▁me dhāv ī
PA_pli-tv-pvr_1.1:42.2	vinaye ca visārado;	▁vinay e ▁ca ▁vi sār a d o
PA_pli-tv-pvr_1.1:42.3	Sivatthero ca medhāvī,	▁si v atthero ▁ca ▁me dhāv ī
PA_pli-tv-pvr_1.1:42.4	vinaye sabbattha kovido.	▁vinay e ▁sabbattha ▁ko vi d o
PA_pli-tv-pvr_1.1:43.1	Ete nāgā mahāpaññā,	▁ete ▁nāg ā ▁mahā paññā
PA_pli-tv-pvr_1.1:43.2	vinayaññū maggakovidā;	▁vinay aññū ▁magg ako vi dā
PA_pli-tv-pvr_1.1:43.3	Vinayaṁ dīpe pakāsesuṁ,	▁vinay aṃ ▁dīp e ▁pakās esu ṃ
PA_pli-tv-pvr_1.1:43.4	piṭakaṁ tambapaṇṇiyāti.	▁piṭak aṃ ▁t amba paṇṇ iyā ti
PA_pli-tv-pvr_1.1:44.1	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjantassa saṅghādiseso kattha paññattoti?	▁yaṃ ▁tena ▁bhagavatā ▁jān atā ▁pass atā ▁araha tā ▁sammāsambuddh ena ▁mātugām ena ▁saddhiṃ ▁kāya saṃ sagg aṃ ▁samā pajj antassa ▁saṃghādises o ▁kattha ▁paññatt oti
PA_pli-tv-pvr_1.1:44.2	Sāvatthiyaṁ paññatto.	▁sāvatthiyaṃ ▁paññatt o
PA_pli-tv-pvr_1.1:44.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:44.4	Āyasmantaṁ udāyiṁ ārabbha.	▁āyasmant aṃ ▁udāyi ṃ ▁ārabbha
PA_pli-tv-pvr_1.1:44.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:44.6	Āyasmā udāyī mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajji, tasmiṁ vatthusmiṁ.	▁āyasmā ▁ud ā y ī ▁mātugām ena ▁saddhiṃ ▁kāya saṃ sagg aṃ ▁samāpajji ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:44.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:44.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:44.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:45.1	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsantassa saṅghādiseso kattha paññattoti?	▁mātugām aṃ ▁duṭṭhull āhi ▁vāc āhi ▁obhās antassa ▁saṃghādises o ▁kattha ▁paññatt oti
PA_pli-tv-pvr_1.1:45.2	Sāvatthiyaṁ paññatto.	▁sāvatthiyaṃ ▁paññatt o
PA_pli-tv-pvr_1.1:45.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:45.4	Āyasmantaṁ udāyiṁ ārabbha.	▁āyasmant aṃ ▁udāyi ṃ ▁ārabbha
PA_pli-tv-pvr_1.1:45.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:45.6	Āyasmā udāyī mātugāmaṁ duṭṭhullāhi vācāhi obhāsi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁ud ā y ī ▁mātugām aṃ ▁duṭṭhull āhi ▁vāc āhi ▁obhās i ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:45.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:45.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:45.9	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato
PA_pli-tv-pvr_1.1:45.10	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	▁siyā ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁kāy ato
PA_pli-tv-pvr_1.1:45.11	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:46.1	Mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsantassa saṅghādiseso kattha paññattoti?	▁mātugām assa ▁santike ▁atta kām a pāri cariyā ya ▁vaṇṇ aṃ ▁ bhās antassa ▁saṃghādises o ▁kattha ▁paññatt oti
PA_pli-tv-pvr_1.1:46.2	Sāvatthiyaṁ paññatto.	▁sāvatthiyaṃ ▁paññatt o
PA_pli-tv-pvr_1.1:46.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:46.4	Āyasmantaṁ udāyiṁ ārabbha.	▁āyasmant aṃ ▁udāyi ṃ ▁ārabbha
PA_pli-tv-pvr_1.1:46.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
