segmentnr	original	folio	analyzed
PA_vb_6:117.3	Tattha katamaṁ nāmaṁ?	117	
PA_vb_6:117.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	117	
PA_vb_6:117.5	idaṁ vuccati “nāmaṁ”.	117	
PA_vb_6:117.6	Tattha katamaṁ rūpaṁ?	117	
PA_vb_6:117.7	Cattāro ca mahābhūtā, yañca rūpaṁ nissāya manoviññāṇadhātu vattati—	117	
PA_vb_6:117.8	idaṁ vuccati “rūpaṁ”.	117	
PA_vb_6:117.9	Iti idañca nāmaṁ, idañca rūpaṁ.	117	
PA_vb_6:117.10	Idaṁ vuccati “nāmarūpaṁ”.	117	
PA_vb_6:118.1	Tattha katamaṁ nāmarūpapaccayā saḷāyatanaṁ nāmarūpahetukaṁ?	118	
PA_vb_6:118.2	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ—	118	
PA_vb_6:118.3	idaṁ vuccati “nāmarūpapaccayā saḷāyatanaṁ nāmarūpahetukaṁ”.	118	
PA_vb_6:119.1	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko?	119	
PA_vb_6:119.2	Yo phasso phusanā samphusanā samphusitattaṁ—	119	
PA_vb_6:119.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanahetuko”.	119	
PA_vb_6:120.1	Tattha katamā phassapaccayā vedanā phassahetukā?	120	
PA_vb_6:120.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	120	
PA_vb_6:120.3	ayaṁ vuccati “phassapaccayā vedanā phassahetukā”.	120	
PA_vb_6:121.1	Tattha katamā vedanāpaccayā taṇhā vedanāhetukā?	121	
PA_vb_6:121.2	Yo rāgo sārāgo …pe… cittassa sārāgo—	121	
PA_vb_6:121.3	ayaṁ vuccati “vedanāpaccayā taṇhā vedanāhetukā”.	121	
PA_vb_6:122.1	Tattha katamaṁ taṇhāpaccayā upādānaṁ taṇhāhetukaṁ?	122	
PA_vb_6:122.2	Yā diṭṭhi diṭṭhigataṁ …pe… titthāyatanaṁ vipariyāsaggāho—	122	
PA_vb_6:122.3	idaṁ vuccati “taṇhāpaccayā upādānaṁ taṇhāhetukaṁ” …pe…	122	
PA_vb_6:122.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	122	
PA_vb_6:123.1	Hetucatukkaṁ.	123	
PA_vb_6:124.0	2.7. Sampayuttacatukka	124	
PA_vb_6:124.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	124	
PA_vb_6:124.1_1	viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ, nāmapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ,	124	
PA_vb_6:124.1_2	chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā vedanā phassasampayuttā,	124	
PA_vb_6:124.1_3	vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	124	
PA_vb_6:124.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	124	
PA_vb_6:124.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	124	
PA_vb_6:125.1	Tattha katamā avijjā?	125	
PA_vb_6:125.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	125	
PA_vb_6:125.3	ayaṁ vuccati “avijjā”.	125	
PA_vb_6:126.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāsampayutto?	126	
PA_vb_6:126.2	Yā cetanā sañcetanā sañcetayitattaṁ—	126	
PA_vb_6:126.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāsampayutto”.	126	
PA_vb_6:127.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ?	127	
PA_vb_6:127.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	127	
PA_vb_6:127.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ”.	127	
PA_vb_6:128.1	Tattha katamaṁ viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ?	128	
PA_vb_6:128.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	128	
PA_vb_6:128.3	idaṁ vuccati “viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ”.	128	
PA_vb_6:129.1	Tattha katamaṁ nāmapaccayā chaṭṭhāyatanaṁ …pe…	129	
PA_vb_6:129.2	nāmasampayuttaṁ?	129	
PA_vb_6:129.3	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	129	
PA_vb_6:129.4	idaṁ vuccati “nāmapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ”.	129	
PA_vb_6:130.1	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto?	130	
PA_vb_6:130.2	Yo phasso phusanā samphusanā samphusitattaṁ—	130	
PA_vb_6:130.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto”.	130	
PA_vb_6:131.1	Tattha katamā phassapaccayā vedanā phassasampayuttā?	131	
PA_vb_6:131.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	131	
PA_vb_6:131.3	ayaṁ vuccati “phassapaccayā vedanā phassasampayuttā”.	131	
PA_vb_6:132.1	Tattha katamā vedanāpaccayā taṇhā vedanāsampayuttā?	132	
PA_vb_6:132.2	Yo rāgo sārāgo …pe… cittassa sārāgo—	132	
PA_vb_6:132.3	ayaṁ vuccati “vedanāpaccayā taṇhā vedanāsampayuttā”.	132	
PA_vb_6:133.1	Tattha katamaṁ taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ?	133	
PA_vb_6:133.2	Yā diṭṭhi diṭṭhigataṁ …pe… titthāyatanaṁ vipariyāsaggāho—	133	
PA_vb_6:133.3	idaṁ vuccati “taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ” …pe…	133	
PA_vb_6:133.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	133	
PA_vb_6:134.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	134	
PA_vb_6:134.1_1	viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ, nāmapaccayā phasso nāmasampayutto, phassapaccayā	134	
PA_vb_6:134.1_2	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	134	
PA_vb_6:134.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	134	
PA_vb_6:134.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	134	
PA_vb_6:135.1	Tattha katamā avijjā?	135	
PA_vb_6:135.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	135	
PA_vb_6:135.3	ayaṁ vuccati “avijjā”.	135	
PA_vb_6:136.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāsampayutto?	136	
PA_vb_6:136.2	Yā cetanā sañcetanā sañcetayitattaṁ—	136	
PA_vb_6:136.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāsampayutto”.	136	
PA_vb_6:137.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ?	137	
PA_vb_6:137.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	137	
PA_vb_6:137.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ”.	137	
PA_vb_6:138.1	Tattha katamaṁ viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ?	138	
PA_vb_6:138.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	138	
PA_vb_6:138.3	idaṁ vuccati “viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ”.	138	
PA_vb_6:139.1	Nāmapaccayā phasso nāmasampayuttoti.	139	
PA_vb_6:139.2	Tattha katamaṁ nāmaṁ?	139	
PA_vb_6:139.3	Ṭhapetvā phassaṁ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho—	139	
PA_vb_6:139.4	idaṁ vuccati “nāmaṁ”.	139	
PA_vb_6:140.1	Tattha katamo nāmapaccayā phasso nāmasampayutto?	140	
PA_vb_6:140.2	Yo phasso phusanā samphusanā samphusitattaṁ—	140	
PA_vb_6:140.3	ayaṁ vuccati “nāmapaccayā phasso nāmasampayutto” …pe…	140	
PA_vb_6:140.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	140	
PA_vb_6:141.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	141	
PA_vb_6:141.1_1	viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ, nāmarūpapaccayā chaṭṭhāyatanaṁ	141	
PA_vb_6:141.1_2	nāmasampayuttaṁ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā	141	
PA_vb_6:141.1_3	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	141	
PA_vb_6:141.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	141	
PA_vb_6:141.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	141	
PA_vb_6:142.1	Tattha katamā avijjā?	142	
PA_vb_6:142.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	142	
PA_vb_6:142.3	ayaṁ vuccati “avijjā”.	142	
PA_vb_6:143.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāsampayutto?	143	
PA_vb_6:143.2	Yā cetanā sañcetanā sañcetayitattaṁ—	143	
PA_vb_6:143.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāsampayutto”.	143	
PA_vb_6:144.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ?	144	
PA_vb_6:144.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	144	
PA_vb_6:144.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ”.	144	
PA_vb_6:145.1	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ?	145	
PA_vb_6:145.2	Atthi nāmaṁ, atthi rūpaṁ.	145	
PA_vb_6:145.3	Tattha katamaṁ nāmaṁ?	145	
PA_vb_6:145.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	145	
PA_vb_6:145.5	idaṁ vuccati “nāmaṁ”.	145	
PA_vb_6:145.6	Tattha katamaṁ rūpaṁ?	145	
PA_vb_6:145.7_0	Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa	145	
PA_vb_6:145.7_1	upacayo, kāyāyatanassa upacayo, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	145	
PA_vb_6:145.8	idaṁ vuccati “rūpaṁ”.	145	
PA_vb_6:145.9	Iti idañca nāmaṁ, idañca rūpaṁ.	145	
PA_vb_6:145.10	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ”.	145	
PA_vb_6:146.1	Nāmarūpapaccayā chaṭṭhāyatanaṁ nāmasampayuttanti.	146	
PA_vb_6:146.2	Atthi nāmaṁ, atthi rūpaṁ.	146	
PA_vb_6:146.3	Tattha katamaṁ nāmaṁ?	146	
PA_vb_6:146.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	146	
PA_vb_6:146.5	idaṁ vuccati “nāmaṁ”.	146	
PA_vb_6:146.6	Tattha katamaṁ rūpaṁ?	146	
PA_vb_6:146.7	Yaṁ rūpaṁ nissāya manoviññāṇadhātu vattati—	146	
PA_vb_6:146.8	idaṁ vuccati “rūpaṁ”.	146	
PA_vb_6:146.9	Iti idañca nāmaṁ, idañca rūpaṁ.	146	
PA_vb_6:146.10	Idaṁ vuccati “nāmarūpaṁ”.	146	
PA_vb_6:147.1	Tattha katamaṁ nāmarūpapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ?	147	
PA_vb_6:147.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	147	
PA_vb_6:147.3	idaṁ vuccati “nāmarūpapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ”.	147	
PA_vb_6:148.1	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto?	148	
PA_vb_6:148.2	Yo phasso phusanā samphusanā samphusitattaṁ—	148	
PA_vb_6:148.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto” …pe…	148	
PA_vb_6:148.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	148	
PA_vb_6:149.1_0	Tasmiṁ samaye avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	149	
PA_vb_6:149.1_1	viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ, nāmarūpapaccayā saḷāyatanaṁ nāmasampayuttaṁ	149	
PA_vb_6:149.1_2	chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā	149	
PA_vb_6:149.1_3	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	149	
PA_vb_6:149.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	149	
PA_vb_6:149.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	149	
PA_vb_6:150.1	Tattha katamā avijjā?	150	
PA_vb_6:150.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	150	
PA_vb_6:150.3	ayaṁ vuccati “avijjā”.	150	
PA_vb_6:151.1	Tattha katamo avijjāpaccayā saṅkhāro avijjāsampayutto?	151	
PA_vb_6:151.2	Yā cetanā sañcetanā sañcetayitattaṁ—	151	
PA_vb_6:151.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro avijjāsampayutto”.	151	
PA_vb_6:152.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ?	152	
PA_vb_6:152.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	152	
PA_vb_6:152.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ”.	152	
PA_vb_6:153.1	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ?	153	
PA_vb_6:153.2	Atthi nāmaṁ, atthi rūpaṁ.	153	
PA_vb_6:153.3	Tattha katamaṁ nāmaṁ?	153	
PA_vb_6:153.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	153	
PA_vb_6:153.5	idaṁ vuccati “nāmaṁ”.	153	
PA_vb_6:153.6	Tattha katamaṁ rūpaṁ?	153	
PA_vb_6:153.7_0	Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa	153	
PA_vb_6:153.7_1	upacayo, kāyāyatanassa upacayo, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	153	
PA_vb_6:153.8	idaṁ vuccati “rūpaṁ”.	153	
PA_vb_6:153.9	Iti idañca nāmaṁ, idañca rūpaṁ.	153	
PA_vb_6:153.10	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ”.	153	
PA_vb_6:154.1	Nāmarūpapaccayā saḷāyatanaṁ nāmasampayuttaṁ chaṭṭhāyatananti.	154	
PA_vb_6:154.2	Atthi nāmaṁ, atthi rūpaṁ.	154	
PA_vb_6:154.3	Tattha katamaṁ nāmaṁ?	154	
PA_vb_6:154.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	154	
PA_vb_6:154.5	idaṁ vuccati “nāmaṁ”.	154	
PA_vb_6:154.6	Tattha katamaṁ rūpaṁ?	154	
PA_vb_6:154.7	Cattāro ca mahābhūtā, yañca rūpaṁ nissāya manoviññāṇadhātu vattati—	154	
PA_vb_6:154.8	idaṁ vuccati “rūpaṁ”.	154	
PA_vb_6:154.9	Iti idañca nāmaṁ, idañca rūpaṁ.	154	
PA_vb_6:154.10	Idaṁ vuccati “nāmarūpaṁ”.	154	
PA_vb_6:155.1	Tattha katamaṁ nāmarūpapaccayā saḷāyatanaṁ nāmasampayuttaṁ chaṭṭhāyatanaṁ?	155	
PA_vb_6:155.2	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ—	155	
PA_vb_6:155.3	idaṁ vuccati “nāmarūpapaccayā saḷāyatanaṁ nāmasampayuttaṁ chaṭṭhāyatanaṁ”.	155	
PA_vb_6:156.1	Tattha katamo chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto?	156	
PA_vb_6:156.2	Yo phasso phusanā samphusanā samphusitattaṁ—	156	
PA_vb_6:156.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto” …pe…	156	
PA_vb_6:156.4	tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	156	
PA_vb_6:157.1	Sampayuttacatukkaṁ.	157	
PA_vb_6:158.0	2.8. Aññamaññacatukka	158	
PA_vb_6:158.1	Tasmiṁ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā;	158	
PA_vb_6:158.2	saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayāpi saṅkhāro;	158	
PA_vb_6:158.3	viññāṇapaccayā nāmaṁ, nāmapaccayāpi viññāṇaṁ;	158	
PA_vb_6:158.4	nāmapaccayā chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayāpi nāmaṁ;	158	
PA_vb_6:158.5	chaṭṭhāyatanapaccayā phasso, phassapaccayāpi chaṭṭhāyatanaṁ;	158	
PA_vb_6:158.6	phassapaccayā vedanā, vedanāpaccayāpi phasso;	158	
PA_vb_6:158.7	vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā;	158	
PA_vb_6:158.8	taṇhāpaccayā upādānaṁ, upādānapaccayāpi taṇhā;	158	
PA_vb_6:158.9	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	158	
PA_vb_6:158.10	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	158	
PA_vb_6:159.1	Tattha katamā avijjā?	159	
PA_vb_6:159.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	159	
PA_vb_6:159.3	ayaṁ vuccati “avijjā”.	159	
PA_vb_6:160.1	Tattha katamo avijjāpaccayā saṅkhāro?	160	
PA_vb_6:160.2	Yā cetanā sañcetanā sañcetayitattaṁ—	160	
PA_vb_6:160.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro”.	160	
PA_vb_6:161.1	Tattha katamā saṅkhārapaccayāpi avijjā?	161	
PA_vb_6:161.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	161	
PA_vb_6:161.3	ayaṁ vuccati “saṅkhārapaccayāpi avijjā”.	161	
PA_vb_6:162.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ?	162	
PA_vb_6:162.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	162	
PA_vb_6:162.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ”.	162	
PA_vb_6:163.1	Tattha katamo viññāṇapaccayāpi saṅkhāro?	163	
PA_vb_6:163.2	Yā cetanā sañcetanā sañcetayitattaṁ—	163	
PA_vb_6:163.3	ayaṁ vuccati “viññāṇapaccayāpi saṅkhāro”.	163	
PA_vb_6:164.1	Tattha katamaṁ viññāṇapaccayā nāmaṁ?	164	
PA_vb_6:164.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	164	
PA_vb_6:164.3	idaṁ vuccati “viññāṇapaccayā nāmaṁ”.	164	
PA_vb_6:165.1	Tattha katamaṁ nāmapaccayāpi viññāṇaṁ?	165	
PA_vb_6:165.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	165	
PA_vb_6:165.3	idaṁ vuccati “nāmapaccayāpi viññāṇaṁ”.	165	
PA_vb_6:166.1	Tattha katamaṁ nāmapaccayā chaṭṭhāyatanaṁ?	166	
PA_vb_6:166.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	166	
PA_vb_6:166.3	idaṁ vuccati “nāmapaccayā chaṭṭhāyatanaṁ”.	166	
PA_vb_6:167.1	Tattha katamaṁ chaṭṭhāyatanapaccayāpi nāmaṁ?	167	
PA_vb_6:167.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	167	
PA_vb_6:167.3	idaṁ vuccati “chaṭṭhāyatanapaccayāpi nāmaṁ”.	167	
PA_vb_6:168.1	Tattha katamo chaṭṭhāyatanapaccayā phasso?	168	
PA_vb_6:168.2	Yo phasso phusanā samphusanā samphusitattaṁ—	168	
PA_vb_6:168.3	ayaṁ vuccati “chaṭṭhāyatanapaccayā phasso”.	168	
PA_vb_6:169.1	Tattha katamaṁ phassapaccayāpi chaṭṭhāyatanaṁ?	169	
PA_vb_6:169.2	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	169	
PA_vb_6:169.3	idaṁ vuccati “phassapaccayāpi chaṭṭhāyatanaṁ”.	169	
PA_vb_6:170.1	Tattha katamā phassapaccayā vedanā?	170	
PA_vb_6:170.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	170	
PA_vb_6:170.3	ayaṁ vuccati “phassapaccayā vedanā”.	170	
PA_vb_6:171.1	Tattha katamo vedanāpaccayāpi phasso?	171	
PA_vb_6:171.2	Yo phasso phusanā samphusanā samphusitattaṁ—	171	
PA_vb_6:171.3	ayaṁ vuccati “vedanāpaccayāpi phasso”.	171	
PA_vb_6:172.1	Tattha katamā vedanāpaccayā taṇhā?	172	
PA_vb_6:172.2	Yo rāgo sārāgo …pe… cittassa sārāgo—	172	
PA_vb_6:172.3	ayaṁ vuccati “vedanāpaccayā taṇhā”.	172	
PA_vb_6:173.1	Tattha katamā taṇhāpaccayāpi vedanā?	173	
PA_vb_6:173.2	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	173	
PA_vb_6:173.3	ayaṁ vuccati “taṇhāpaccayāpi vedanā”.	173	
PA_vb_6:174.1	Tattha katamaṁ taṇhāpaccayā upādānaṁ?	174	
PA_vb_6:174.2	Yā diṭṭhi diṭṭhigataṁ …pe… titthāyatanaṁ vipariyāsaggāho—	174	
PA_vb_6:174.3	idaṁ vuccati “taṇhāpaccayā upādānaṁ”.	174	
PA_vb_6:175.1	Tattha katamā upādānapaccayāpi taṇhā?	175	
PA_vb_6:175.2	Yo rāgo …pe… cittassa sārāgo—	175	
PA_vb_6:175.3	ayaṁ vuccati “upādānapaccayāpi taṇhā”.	175	
PA_vb_6:176.1	Tattha katamo upādānapaccayā bhavo?	176	
PA_vb_6:176.2	Ṭhapetvā upādānaṁ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho—	176	
PA_vb_6:176.3	ayaṁ vuccati “upādānapaccayā bhavo”.	176	
PA_vb_6:177.1	Tattha katamā bhavapaccayā jāti?	177	
PA_vb_6:177.2	Yā tesaṁ tesaṁ dhammānaṁ jāti sañjāti nibbatti abhinibbatti pātubhāvo—	177	
PA_vb_6:177.3	ayaṁ vuccati “bhavapaccayā jāti”.	177	
PA_vb_6:178.1	Tattha katamaṁ jātipaccayā jarāmaraṇaṁ?	178	
PA_vb_6:178.2	Atthi jarā, atthi maraṇaṁ.	178	
PA_vb_6:178.3	Tattha katamā jarā?	178	
PA_vb_6:178.4	Yā tesaṁ tesaṁ dhammānaṁ jarā jīraṇatā āyuno saṁhāni—	178	
PA_vb_6:178.5	ayaṁ vuccati “jarā”.	178	
PA_vb_6:178.6	Tattha katamaṁ maraṇaṁ?	178	
PA_vb_6:178.7	Yo tesaṁ tesaṁ dhammānaṁ khayo vayo bhedo paribhedo aniccatā antaradhānaṁ—	178	
PA_vb_6:178.8	idaṁ vuccati “maraṇaṁ”.	178	
PA_vb_6:178.9	Iti ayañca jarā, idañca maraṇaṁ.	178	
PA_vb_6:178.10	Idaṁ vuccati “jātipaccayā jarāmaraṇaṁ”.	178	
PA_vb_6:179.1	Evametassa kevalassa dukkhakkhandhassa samudayo hotīti.	179	
PA_vb_6:179.2	Evametassa kevalassa dukkhakkhandhassa saṅgati hoti, samāgamo hoti, samodhānaṁ hoti, pātubhāvo hoti.	179	
PA_vb_6:179.3	Tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	179	
PA_vb_6:180.1	Tasmiṁ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā;	180	
PA_vb_6:180.2	saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayāpi saṅkhāro;	180	
PA_vb_6:180.3	viññāṇapaccayā nāmaṁ, nāmapaccayāpi viññāṇaṁ;	180	
PA_vb_6:180.4	nāmapaccayā phasso, phassapaccayāpi nāmaṁ;	180	
PA_vb_6:180.5	phassapaccayā vedanā, vedanāpaccayāpi phasso;	180	
PA_vb_6:180.6	vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā;	180	
PA_vb_6:180.7	taṇhāpaccayā upādānaṁ, upādānapaccayāpi taṇhā;	180	
PA_vb_6:180.8	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	180	
PA_vb_6:180.9	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	180	
PA_vb_6:181.1	Tattha katamā avijjā?	181	
PA_vb_6:181.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	181	
PA_vb_6:181.3	ayaṁ vuccati “avijjā”.	181	
PA_vb_6:182.1	Tattha katamo avijjāpaccayā saṅkhāro?	182	
PA_vb_6:182.2	Yā cetanā sañcetanā sañcetayitattaṁ—	182	
PA_vb_6:182.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro”.	182	
