segmentnr	original	analyzed
PA_pm_bu:112.1	Agilānena bhikkhunā catumāsappaccayapavāraṇā sāditabbā aññatra punapavāraṇāya, aññatra niccapavāraṇāya. Tato ce uttari sādiyeyya, pācittiyaṁ.	a gilānena bhikkhunā catu māsa paccaya pavāraṇā sāditabbā aññatra punapavāraṇāya aññatra nicca pavāraṇāya tatas ce uttari sādiyeyya pācittiya 
PA_pm_bu:113.0	Pācittiya 48. Uyyuttasenā	pācittiya uyyutta senā 
PA_pm_bu:113.1	Yo pana bhikkhu uyyuttaṁ senaṁ dassanāya gaccheyya aññatra tathārūpappaccayā, pācittiyaṁ.	yaḥ pana bhikkhu uyyuttam senam dassanāya gaccheyya aññatra tathārūpa ppaccayā pācittiya 
PA_pm_bu:114.0	Pācittiya 49. Senāvāsa	pācittiya senāvāsa 
PA_pm_bu:114.1	Siyā ca tassa bhikkhuno kocideva paccayo senaṁ gamanāya, dirattatirattaṁ tena bhikkhunā senāya vasitabbaṁ.	siyā ca tassa bhikkhuno kocid eva paccayaḥ senam gamanāya diratta tirattam tena bhikkhunā senāya vasitabba 
PA_pm_bu:114.2	Tato ce uttari vaseyya, pācittiyaṁ.	tato ce uttari vaseyya pācittiya 
PA_pm_bu:115.0	Pācittiya 50. Uyyodhika	pācittiya uyyodhika 
PA_pm_bu:115.1	Dirattatirattaṁ ce bhikkhu senāya vasamāno uyyodhikaṁ vā balaggaṁ vā senābyūhaṁ vā anīkadassanaṁ vā gaccheyya, pācittiyaṁ.	dirattatirattam ce bhikkhu senāya vasamānaḥ uyyodhikam vā balaggam vā senā byūham vā anīkadassanam vā gaccheyya pācittiya 
PA_pm_bu:115.2	Acelakavaggo pañcamo	acelaka vaggaḥ pañcamaḥ 
PA_pm_bu:116.0.1	Chapter 6. Surāpāna	chapter 
PA_pm_bu:116.0.2	Pācittiya 51. Surāpāna	pācittiya surā pāna 
PA_pm_bu:116.1	Surāmerayapāne pācittiyaṁ.	surā meraya pāne pācittiya 
PA_pm_bu:117.0	Pācittiya 52. Aṅgulipatodaka	pācittiya 
PA_pm_bu:117.1	Aṅgulipatodake pācittiyaṁ.	aṅguli patodake pācittiya 
PA_pm_bu:118.0	Pācittiya 53. Hasadhamma	pācittiya hasadhamma 
PA_pm_bu:118.1	Udake hasadhamme pācittiyaṁ.	udake ha sadhamme pācittiya 
PA_pm_bu:119.0	Pācittiya 54. Anādariya	pācittiya anādariya 
PA_pm_bu:119.1	Anādariye pācittiyaṁ.	an ādariye pācittiya 
PA_pm_bu:120.0	Pācittiya 55. Bhiṁsāpana	pācittiya bhisāpana 
PA_pm_bu:120.1	Yo pana bhikkhu bhikkhuṁ bhiṁsāpeyya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhum bhisāpeyya pācittiya 
PA_pm_bu:121.0	Pācittiya 56. Joti	pācittiya joti 
PA_pm_bu:121.1	Yo pana bhikkhu agilāno visibbanāpekkho jotiṁ samādaheyya vā samādahāpeyya vā aññatra tathārūpappaccayā, pācittiyaṁ.	yaḥ pana bhikkhu a gilānaḥ visibbana apekkhaḥ jotim samādaheyya vā vā aññatra tathārūpa ppaccayā pācittiya 
PA_pm_bu:122.0	Pācittiya 57. Nahāna	pācittiya nahāna 
PA_pm_bu:122.1	Yo pana bhikkhu orenaddhamāsaṁ nahāyeyya aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu orenaddha māsam nahāyeyya aññatra samayā pācittiya 
PA_pm_bu:122.2_0	Tatthāyaṁ samayo “diyaḍḍho māso seso gimhāna”nti “vassānassa paṭhamo māso” iccete	tattha ayam samayaḥ diyaḍḍhaḥ māso sesaḥ gimhānanti vassānassa paṭhamaḥ māso icc ete 
PA_pm_bu:122.2_1	aḍḍhateyyamāsā uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo, addhānagamanasamayo,	aḍḍhateyya māsāḥ uṇha samayo pariḷāha samayo gilāna samayo kamma samayo addhāna gamana samayo 
PA_pm_bu:122.2_2	vātavuṭṭhisamayo, ayaṁ tattha samayo.	vāta vuṭṭhi samayaḥ ayam tattha samayo 
PA_pm_bu:123.0	Pācittiya 58. Dubbaṇṇakaraṇa	pācittiya dubbaṇṇakaraṇa 
PA_pm_bu:123.1_0	Navaṁ pana bhikkhunā cīvaralābhena tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ	navam pana bhikkhunā cīvara lābhena tiṇṇam dubbaṇṇa karaṇānaṃ aññataram dubbaṇṇa karaṇa 
PA_pm_bu:123.1_1	ādātabbaṁ nīlaṁ vā kaddamaṁ vā kāḷasāmaṁ vā. Anādā ce bhikkhu tiṇṇaṁ dubbaṇṇakaraṇānaṁ	ādātabbam nīlam vā kaddamam vā kāḷasāmam vā anādā ce bhikkhu tiṇṇam dubbaṇṇa karaṇāna 
PA_pm_bu:123.1_2	aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjeyya, pācittiyaṁ.	aññataram dubbaṇṇa karaṇam navam cīvaram paribhuñjeyya pācittiya 
PA_pm_bu:124.0	Pācittiya 59. Vikappana	pācittiya vikappana 
PA_pm_bu:124.1	Yo pana bhikkhu bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmaṁ cīvaraṁ vikappetvā appaccuddhāraṇaṁ paribhuñjeyya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmam cīvaram vikappetvā appaccuddhāraṇam paribhuñjeyya pācittiya 
PA_pm_bu:125.0	Pācittiya 60. Apanidhāna	pācittiya apanidhāna 
PA_pm_bu:125.1	Yo pana bhikkhu bhikkhussa pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidheyya vā apanidhāpeyya vā antamaso hasāpekkhopi, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa pattam vā cīvaram vā nisīdanam vā sūci gharam vā kāya bandhanam vā apanidheyya vā apanidhāpeyya vā antamasaḥ hasa apekkhaḥ api pācittiya 
PA_pm_bu:125.2	Surāpānavaggo chaṭṭho	surā pāna vaggaḥ chaṭṭhaḥ 
PA_pm_bu:126.0.1	Chapter 7. Sappāṇa	chapter 
PA_pm_bu:126.0.2	Pācittiya 61. Sañcicca	pācittiya sañcicca 
PA_pm_bu:126.1	Yo pana bhikkhu sañcicca pāṇaṁ jīvitā voropeyya, pācittiyaṁ.	yaḥ pana bhikkhu sañcicca pāṇam jīvitā voropeyya pācittiya 
PA_pm_bu:127.0	Pācittiya 62. Sappāṇaka	pācittiya sappāṇaka 
PA_pm_bu:127.1	Yo pana bhikkhu jānaṁ sappāṇakaṁ udakaṁ paribhuñjeyya, pācittiyaṁ.	yaḥ pana bhikkhu jānam sappāṇakam udakam paribhuñjeyya pācittiya 
PA_pm_bu:128.0	Pācittiya 63. Ukkoṭana	pācittiya ukkoṭana 
PA_pm_bu:128.1	Yo pana bhikkhu jānaṁ yathādhammaṁ nihatādhikaraṇaṁ punakammāya ukkoṭeyya, pācittiyaṁ.	yaḥ pana bhikkhu jānam yathādhammam nihata adhikaraṇam punakammāya ukkoṭeyya pācittiya 
PA_pm_bu:129.0	Pācittiya 64. Duṭṭhulla	pācittiya duṭṭhulla 
PA_pm_bu:129.1	Yo pana bhikkhu bhikkhussa jānaṁ duṭṭhullaṁ āpattiṁ paṭicchādeyya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa jānam duṭṭhullam āpattim paṭicchādeyya pācittiya 
PA_pm_bu:130.0	Pācittiya 65. Ūnavīsativassa	pācittiya ūnavīsati vassa 
PA_pm_bu:130.1	Yo pana bhikkhu jānaṁ ūnavīsativassaṁ puggalaṁ upasampādeyya, so ca puggalo anupasampanno, te ca bhikkhū gārayhā, idaṁ tasmiṁ pācittiyaṁ.	yaḥ pana bhikkhu jānam ūnavīsati vassam puggalam upasampādeyya saḥ ca puggalaḥ an upasampannaḥ te ca bhikkhū gārayhāḥ idam tasmim pācittiya 
PA_pm_bu:131.0	Pācittiya 66. Theyyasattha	pācittiya theyyasattha 
PA_pm_bu:131.1	Yo pana bhikkhu jānaṁ theyyasatthena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya antamaso gāmantarampi, pācittiyaṁ.	yaḥ pana bhikkhu jānam theyyasatthena saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi pācittiya 
PA_pm_bu:132.0	Pācittiya 67. Saṁvidhāna	pācittiya savidhāna 
PA_pm_bu:132.1	Yo pana bhikkhu mātugāmena saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya antamaso gāmantarampi, pācittiyaṁ.	yaḥ pana bhikkhu mātugāmena saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi pācittiya 
PA_pm_bu:133.0	Pācittiya 68. Ariṭṭha	pācittiya ariṭṭha 
PA_pm_bu:133.1	Yo pana bhikkhu evaṁ vadeyya	yaḥ pana bhikkhu evam vadeyya 
PA_pm_bu:133.2	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti,	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 
PA_pm_bu:133.3	so bhikkhu bhikkhūhi evamassa vacanīyo	so bhikkhu bhikkhūhi evam assa vacanīyaḥ 
PA_pm_bu:133.4	“māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	mā ayasmai evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 
PA_pm_bu:133.5	anekapariyāyenāvuso antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā”ti.	aneka pariyāyena āvuso antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati 
PA_pm_bu:133.6	Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya.	evam ca saḥ bhikkhu bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya saḥ bhikkhu bhikkhūhi yāvatatiyam samanubhāsitabbaḥ tassa paṭinissaggāya 
PA_pm_bu:133.7	Yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ.	tam paṭinissajjeyya icca etam kusala 
PA_pm_bu:133.8	No ce paṭinissajjeyya, pācittiyaṁ.	no ce paṭinissajjeyya pācittiya 
PA_pm_bu:134.0	Pācittiya 69. Ukkhittasambhoga	pācittiya ukkhitta sambhoga 
PA_pm_bu:134.1	Yo pana bhikkhu jānaṁ tathāvādinā bhikkhunā akaṭānudhammena taṁ diṭṭhiṁ appaṭinissaṭṭhena saddhiṁ sambhuñjeyya vā, saṁvaseyya vā, saha vā seyyaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu jānam tathāvādinā bhikkhunā a kaṭa anudhammena tam diṭṭhim appaṭinissaṭṭhena saddhim sambhuñjeyya vā vā saha vā seyyam kappeyya pācittiya 
PA_pm_bu:135.0	Pācittiya 70. Kaṇṭaka	pācittiya kaṇṭaka 
PA_pm_bu:135.1	Samaṇuddesopi ce evaṁ vadeyya	ce evam vadeyya 
PA_pm_bu:135.2	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti,	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 
PA_pm_bu:135.3	so samaṇuddeso bhikkhūhi evamassa vacanīyo	so samaṇuddesaḥ bhikkhūhi evam assa vacanīyaḥ 
PA_pm_bu:135.4	“māvuso, samaṇuddesa evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	mā āvuso samaṇuddesa evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 
PA_pm_bu:135.5	anekapariyāyenāvuso, samaṇuddesa antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā”ti,	aneka pariyāyena āvuso samaṇuddesa antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati 
PA_pm_bu:135.6	evañca so samaṇuddeso bhikkhūhi vuccamāno tatheva paggaṇheyya, so samaṇuddeso bhikkhūhi evamassa vacanīyo	evam ca saḥ samaṇa uddesaḥ bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya saḥ samaṇa uddesaḥ bhikkhūhi evam assa vacanīyaḥ 
PA_pm_bu:135.7	“ajjatagge te, āvuso, samaṇuddesa na ceva so bhagavā satthā apadisitabbo,	ajjatagge te āvuso samaṇuddesa na ca iva saḥ bhagavā satthā apadisitabbaḥ 
PA_pm_bu:135.8	yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṁ dirattatirattaṁ sahaseyyaṁ, sāpi te natthi,	yam pi caññe samaṇuddesāḥ labhanti bhikkhūhi saddhim dirattatirattam sahaseyya sā api te natthi 
PA_pm_bu:135.9	cara pire, vinassā”ti.	cara pire vinassāti 
PA_pm_bu:135.10	Yo pana bhikkhu jānaṁ tathānāsitaṁ samaṇuddesaṁ upalāpeyya vā, upaṭṭhāpeyya vā, sambhuñjeyya vā, saha vā seyyaṁ kappeyya, pācittiyaṁ.	yaḥ pana bhikkhu jānam tathānāsitam samaṇuddesam upalāpeyya vā upaṭṭhāpeyya vā sambhuñjeyya vā saha vā seyyam kappeyya pācittiya 
PA_pm_bu:135.11	Sappāṇakavaggo sattamo	sappāṇaka vaggaḥ sattamaḥ 
PA_pm_bu:136.0.1	Chapter 8. Sahadhammika	chapter sahadhammika 
PA_pm_bu:136.0.2	Pācittiya 71. Sahadhammika	pācittiya sahadhammika 
PA_pm_bu:136.1_0	Yo pana bhikkhu bhikkhūhi sahadhammikaṁ vuccamāno evaṁ vadeyya “na tāvāhaṁ, āvuso,	yaḥ pana bhikkhu bhikkhūhi sahadhammikam vuccamānaḥ evam vadeyya na tau āha āvuso 
PA_pm_bu:136.1_1	etasmiṁ sikkhāpade sikkhissāmi, yāva na aññaṁ bhikkhuṁ byattaṁ vinayadharaṁ paripucchāmī”ti, pācittiyaṁ.	etasmim sikkhāpade sikkhissāmi yāva na aññam bhikkhum byattam vinaya dharam paripucchāmi iti pācittiya 
PA_pm_bu:136.2	Sikkhamānena, bhikkhave, bhikkhunā aññātabbaṁ paripucchitabbaṁ paripañhitabbaṁ, ayaṁ tattha sāmīci.	sikkhamānena bhikkhave bhikkhunā aññātabbam paripucchitabbam paripañhitabba ayam tattha sāmīci 
PA_pm_bu:137.0	Pācittiya 72. Vilekhana	pācittiya vilekhana 
PA_pm_bu:137.1_0	Yo pana bhikkhu pātimokkhe uddissamāne evaṁ vadeyya “kiṁ panimehi khuddānukhuddakehi	yaḥ pana bhikkhu pātimokkhe uddissamāne evam vadeyya kim panimehi khuddānukhuddakehi 
PA_pm_bu:137.1_1	sikkhāpadehi uddiṭṭhehi, yāvadeva kukkuccāya vihesāya vilekhāya saṁvattantī”ti, sikkhāpadavivaṇṇake pācittiyaṁ.	sikkhāpadehi uddiṭṭhehi yāvat eva kukkuccāya vihesāya vilekhāya savattanti iti sikkhāpada vivaṇṇake pācittiya 
PA_pm_bu:138.0	Pācittiya 73. Mohana	pācittiya mohana 
PA_pm_bu:138.1	Yo pana bhikkhu anvaddhamāsaṁ pātimokkhe uddissamāne evaṁ vadeyya	yaḥ pana bhikkhu anvaddha māsam pātimokkhe uddissamāne evam vadeyya 
PA_pm_bu:138.2	“idāneva kho ahaṁ jānāmi, ayampi kira dhammo suttāgato suttapariyāpanno anvaddhamāsaṁ uddesaṁ āgacchatī”ti.	idānā iva kho aham jānāmi ayam pi kira dhammo sutta āgataḥ sutta pariyāpanno anvaddha māsam uddesam āgacchati iti 
PA_pm_bu:138.3_0	Tañce bhikkhuṁ aññe bhikkhū jāneyyuṁ nisinnapubbaṁ iminā bhikkhunā dvattikkhattuṁ	tam ce bhikkhum aññe bhikkhū jāneyyum nisinna pubbam iminā bhikkhunā dvattikkhattu 
PA_pm_bu:138.3_1	pātimokkhe uddissamāne, ko pana vādo bhiyyo, na ca tassa bhikkhuno aññāṇakena mutti	pātimokkhe uddissamāne kaḥ pana vādaḥ bhiyyaḥ na ca tassa bhikkhuno aññāṇakena mutti 
PA_pm_bu:138.3_2	atthi, yañca tattha āpattiṁ āpanno, tañca yathādhammo kāretabbo, uttari cassa moho āropetabbo	atthi yat ca tattha āpattim āpanno tat ca yathādhammo kāretabbo uttari ca ssa mohaḥ āropetabbo 
PA_pm_bu:138.4	“tassa te, āvuso, alābhā, tassa te dulladdhaṁ, yaṁ tvaṁ pātimokkhe uddissamānena sādhukaṁ aṭṭhiṁ katvā manasi karosī”ti,	tassa te āvuso alābhā tassa te dulladdha yam tvam pātimokkhe uddissamānena sādhukam aṭṭhim katvā manasi karosi iti 
PA_pm_bu:138.5	idaṁ tasmiṁ mohanake pācittiyaṁ.	idam tasmin mohanake pācittiya 
PA_pm_bu:139.0	Pācittiya 74. Pahāra	pācittiya pahāra 
PA_pm_bu:139.1	Yo pana bhikkhu bhikkhussa kupito anattamano pahāraṁ dadeyya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa kupitaḥ anatta manaḥ pahāram dadeyya pācittiya 
PA_pm_bu:140.0	Pācittiya 75. Talasattika	pācittiya talasattika 
PA_pm_bu:140.1	Yo pana bhikkhu bhikkhussa kupito anattamano talasattikaṁ uggireyya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa kupitaḥ anatta manaḥ tala sattikam uggireyya pācittiya 
PA_pm_bu:141.0	Pācittiya 76. Amūlaka	pācittiya amūlaka 
PA_pm_bu:141.1	Yo pana bhikkhu bhikkhuṁ amūlakena saṅghādisesena anuddhaṁseyya, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhum amūlakena saṅgha ādisesena an uddhaseyya pācittiya 
PA_pm_bu:142.0	Pācittiya 77. Sañcicca	pācittiya sañcicca 
PA_pm_bu:142.1	Yo pana bhikkhu bhikkhussa sañcicca kukkuccaṁ upadaheyya “itissa muhuttampi aphāsu bhavissatī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa sañcicca kukkuccam upadaheyya itissa muhuttam pi aphāsu bhavissati iti etat eva paccayam karitvā anañña pācittiya 
PA_pm_bu:143.0	Pācittiya 78. Upassuti	pācittiya upassuti 
PA_pm_bu:143.1	Yo pana bhikkhu bhikkhūnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ upassutiṁ tiṭṭheyya “yaṁ ime bhaṇissanti, taṁ sossāmī”ti etadeva paccayaṁ karitvā anaññaṁ, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhūnam bhaṇḍana jātānam kalaha jātānam vivāda āpannānam upassutim tiṭṭheyya yam ime bhaṇissanti tam sossāmi iti etat eva paccayam karitvā anañña pācittiya 
PA_pm_bu:144.0	Pācittiya 79. Kammappaṭibāhana	pācittiya kammappaṭibāhana 
PA_pm_bu:144.1	Yo pana bhikkhu dhammikānaṁ kammānaṁ chandaṁ datvā pacchā khīyanadhammaṁ āpajjeyya, pācittiyaṁ.	yaḥ pana bhikkhu dhammikānam kammānam chandam datvā pacchā khīyana dhammaṃ āpajjeyya pācittiya 
PA_pm_bu:145.0	Pācittiya 80. Chandaṁadatvāgamana	pācittiya 
PA_pm_bu:145.1	Yo pana bhikkhu saṅghe vinicchayakathāya vattamānāya chandaṁ adatvā uṭṭhāyāsanā pakkameyya, pācittiyaṁ.	yaḥ pana bhikkhu saṅghe vinicchaya kathāya vattamānāya chandam a datvā uṭṭhāya āsanā pakkameyya pācittiya 
PA_pm_bu:146.0	Pācittiya 81. Dubbala	pācittiya dubbala 
PA_pm_bu:146.1	Yo pana bhikkhu samaggena saṅghena cīvaraṁ datvā pacchā khīyanadhammaṁ āpajjeyya “yathāsanthutaṁ bhikkhū saṅghikaṁ lābhaṁ pariṇāmentī”ti, pācittiyaṁ.	yaḥ pana bhikkhu samaggena saṅghena cīvaram datvā pacchā khīyana dhammam āpajjeyya yathāsanthutam bhikkhū saṅghikam lābham pariṇāmenti iti pācittiya 
PA_pm_bu:147.0	Pācittiya 82. Pariṇāmana	pācittiya pariṇāmana 
PA_pm_bu:147.1	Yo pana bhikkhu jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmeyya, pācittiyaṁ.	yaḥ pana bhikkhu jānam saṅghikam lābham pariṇatam puggalassa pariṇāmeyya pācittiya 
PA_pm_bu:147.2	Sahadhammikavaggo aṭṭhamo	sahadhammika vaggaḥ aṭṭhamaḥ 
PA_pm_bu:148.0.1	Chapter 9. Ratana	chapter 
PA_pm_bu:148.0.2	Pācittiya 83. Antepura	pācittiya antepura 
PA_pm_bu:148.1	Yo pana bhikkhu rañño khattiyassa muddhābhisittassa anikkhantarājake aniggataratanake pubbe appaṭisaṁvidito indakhīlaṁ atikkāmeyya, pācittiyaṁ.	yaḥ pana bhikkhu raññaḥ khattiyassa muddhābhisittassa a nikkhanta rājake a niggata ratanake pubbe a paṭisaviditaḥ inda khīlam atikkāmeyya pācittiya 
PA_pm_bu:149.0	Pācittiya 84. Ratana	pācittiya 
PA_pm_bu:149.1	Yo pana bhikkhu ratanaṁ vā ratanasammataṁ vā aññatra ajjhārāmā vā ajjhāvasathā vā uggaṇheyya vā uggaṇhāpeyya vā, pācittiyaṁ.	yaḥ pana bhikkhu ratanam vā ratana sammatam vā aññatra ajjhārāmā vā ajjhāvasathā vā uggaṇheyya vā uggaṇhāpeyya vā pācittiya 
PA_pm_bu:149.2	Ratanaṁ vā pana bhikkhunā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbaṁ “yassa bhavissati, so harissatī”ti, ayaṁ tattha sāmīci.	ratanam vā pana bhikkhunā ratana sammatam vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbam yassa bhavissati saḥ harissati iti ayam tattha sāmīci 
PA_pm_bu:150.0	Pācittiya 85. Vikālagāmappavesana	pācittiya vikāla gāma ppavesana 
PA_pm_bu:150.1	Yo pana bhikkhu santaṁ bhikkhuṁ anāpucchāvikāle gāmaṁ paviseyya aññatra tathārūpā accāyikā karaṇīyā, pācittiyaṁ.	yaḥ pana bhikkhu santam bhikkhum an āpucchā vikāle gāmam paviseyya aññatra tathārūpā accāyikā karaṇīyā pācittiya 
PA_pm_bu:151.0	Pācittiya 86. Sūcighara	pācittiya sūcighara 
PA_pm_bu:151.1	Yo pana bhikkhu aṭṭhimayaṁ vā dantamayaṁ vā visāṇamayaṁ vā sūcigharaṁ kārāpeyya, bhedanakaṁ pācittiyaṁ.	yaḥ pana bhikkhu aṭṭhi mayam vā danta mayam vā visāṇa mayam vā sūci gharam kārāpeyya bhedanakam pācittiya 
PA_pm_bu:152.0	Pācittiya 87. Mañcapīṭha	pācittiya mañca pīṭha 
PA_pm_bu:152.1	Navaṁ pana bhikkhunā mañcaṁ vā pīṭhaṁ vā kārayamānena aṭṭhaṅgulapādakaṁ kāretabbaṁ sugataṅgulena aññatra heṭṭhimāya aṭaniyā. Taṁ atikkāmayato chedanakaṁ pācittiyaṁ.	navam pana bhikkhunā mañcam vā pīṭham vā kārayamānena aṭṭha aṅgula pādakam kāretabbam sugata ṅgulena aññatra heṭṭhimāya aṭaniyā tam atikkāmayato chedanakam pācittiya 
PA_pm_bu:153.0	Pācittiya 88. Tūlonaddha	pācittiya tūla ūnaddha 
PA_pm_bu:153.1	Yo pana bhikkhu mañcaṁ vā pīṭhaṁ vā tūlonaddhaṁ kārāpeyya, uddālanakaṁ pācittiyaṁ.	yaḥ pana bhikkhu mañcam vā pīṭham vā tūla unaddham kārāpeyya uddālanakam pācittiya 
PA_pm_bu:154.0	Pācittiya 89. Nisīdana	pācittiya nisīdana 
PA_pm_bu:154.1_0	Nisīdanaṁ pana bhikkhunā kārayamānena pamāṇikaṁ kāretabbaṁ, tatridaṁ pamāṇaṁ, dīghaso	nisīdanam pana bhikkhunā kārayamānena pamāṇikam tatridam 
PA_pm_bu:154.1_1	dve vidatthiyo sugatavidatthiyā, tiriyaṁ diyaḍḍhaṁ, dasā vidatthi. Taṁ atikkāmayato	dve vidatthiyaḥ sugatavidatthiyā tiriyam dasā vidatthi tam atikkāmayato 
PA_pm_bu:154.1_2	chedanakaṁ pācittiyaṁ.	chedanakam pācittiya 
PA_pm_bu:155.0	Pācittiya 90. Kaṇḍuppaṭicchādi	pācittiya kaṇḍu paṭicchādi 
PA_pm_bu:155.1_0	Kaṇḍuppaṭicchādiṁ pana bhikkhunā kārayamānena pamāṇikā kāretabbā, tatridaṁ pamāṇaṁ,	kaṇḍu paṭicchādim pana bhikkhunā kārayamānena pamāṇikā kāretabbā tatra idam 
PA_pm_bu:155.1_1	dīghaso catasso vidatthiyo sugatavidatthiyā, tiriyaṁ dve vidatthiyo. Taṁ atikkāmayato	catassaḥ vidatthiyaḥ sugata vidatthiyā tiriyam dve vidatthiyaḥ tam atikkāmayato 
PA_pm_bu:155.1_2	chedanakaṁ pācittiyaṁ.	chedanakam pācittiya 
PA_pm_bu:156.0	Pācittiya 91. Vassikasāṭika	pācittiya vassika sāṭika 
PA_pm_bu:156.1_0	Vassikasāṭikaṁ pana bhikkhunā kārayamānena pamāṇikā kāretabbā, tatridaṁ pamāṇaṁ,	vassika sāṭikam pana bhikkhunā kārayamānena pamāṇikā kāretabbā tatra idam 
PA_pm_bu:156.1_1	dīghaso cha vidatthiyo sugatavidatthiyā, tiriyaṁ aḍḍhateyyā. Taṁ atikkāmayato chedanakaṁ pācittiyaṁ.	cha vidatthiyaḥ sugatavidatthiyā tiriyam aḍḍhateyyā tam atikkāmayataḥ chedanakam pācittiya 
PA_pm_bu:157.0	Pācittiya 92. Nanda	pācittiya nanda 
PA_pm_bu:157.1	Yo pana bhikkhu sugatacīvarappamāṇaṁ cīvaraṁ kārāpeyya, atirekaṁ vā, chedanakaṁ pācittiyaṁ.	yaḥ pana bhikkhu sugata cīvara ppamāṇam cīvaram kārāpeyya atirekam vā chedanakam pācittiya 
PA_pm_bu:157.2	Tatridaṁ sugatassa sugatacīvarappamāṇaṁ, dīghaso nava vidatthiyo sugatavidatthiyā, tiriyaṁ cha vidatthiyo, idaṁ sugatassa sugatacīvarapamāṇanti.	tatra idam sugatassa sugata cīvara ppamāṇa dīghasaḥ nava sugata vidatthiyaḥ tiriyam cha idam sugatassa sugata cīvara pamāṇa nti 
PA_pm_bu:157.3	Ratanavaggo navamo	rata na vaggaḥ navamaḥ 
PA_pm_bu:158.1	Uddiṭṭhā kho āyasmanto dvenavuti pācittiyā dhammā.	uddiṭṭhā kho āyasmantaḥ dvenavuti pācittiyāḥ dhammāḥ 
PA_pm_bu:158.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 
