segmentnr	original	analyzed
PA_pli-tv-kd_19:3.9.6	‘itthannāmo, āvuso, bhikkhu ācāravipattiyā diṭṭhasutaparisaṅkito’ti, api ca sova bhikkhu bhikkhussa āroceti—	▁itthannām o ▁āvuso ▁bhikkhu ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k itoti ▁api ▁ca ▁so va ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.9.7	‘ahaṁ, āvuso, ācāravipattiyā diṭṭhasutaparisaṅkitomhī’ti.	▁ahaṃ ▁āvuso ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k ito mhīti
PA_pli-tv-kd_19:3.9.8	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tena ▁diṭṭh ena ▁tena ▁sut ena ▁tāya ▁paris aṃ kāya ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.9.9	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.9.10	Itthannāmo puggalo ācāravipattiyā diṭṭhasutaparisaṅkito, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁itthannām o ▁puggalo ▁ ācār avi pattiyā ▁diṭṭh as ut apari saṃ k ito ▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.9.11	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.9.12	Kathaṁ diṭṭhivipattiyā diṭṭhasutaparisaṅkito hoti?	▁kathaṃ ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k ito ▁hoti
PA_pli-tv-kd_19:3.9.13_0	Idha pana, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi diṭṭhivipattiyā	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁ye hi ▁ ākār ehi ▁ye hi ▁ liṃg ehi ▁ye hi ▁nimitt ehi ▁diṭṭhi vipatti yā
PA_pli-tv-kd_19:3.9.13_1	diṭṭhasutaparisaṅkito hoti, tehi ākārehi tehi liṅgehi tehi nimittehi bhikkhu bhikkhuṁ	▁diṭṭh as ut apari saṃ k ito ▁hoti ▁tehi ▁ ākār ehi ▁tehi ▁ liṃg ehi ▁tehi ▁nimitt ehi ▁bhikkhu ▁bhikkhuṃ
PA_pli-tv-kd_19:3.9.13_2	passati diṭṭhivipattiyā diṭṭhasutaparisaṅkitaṁ.	▁passati ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k itaṃ
PA_pli-tv-kd_19:3.9.14	Na heva kho bhikkhu bhikkhuṁ passati diṭṭhivipattiyā diṭṭhasutaparisaṅkitaṁ, api ca añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k itaṃ ▁api ▁ca ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.9.15	‘itthannāmo, āvuso, bhikkhu diṭṭhivipattiyā diṭṭhasutaparisaṅkito’ti.	▁itthannām o ▁āvuso ▁bhikkhu ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k itoti
PA_pli-tv-kd_19:3.9.16	Na heva kho bhikkhu bhikkhuṁ passati diṭṭhivipattiyā diṭṭhasutaparisaṅkitaṁ, nāpi añño bhikkhu bhikkhussa āroceti—	▁na ▁ heva ▁kho ▁bhikkhu ▁bhikkhuṃ ▁passati ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k itaṃ ▁nā pi ▁añño ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.9.17	‘itthannāmo, āvuso, bhikkhu diṭṭhivipattiyā diṭṭhasutaparisaṅkito’ti, api ca sova bhikkhu bhikkhussa āroceti—	▁itthannām o ▁āvuso ▁bhikkhu ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k itoti ▁api ▁ca ▁so va ▁bhikkhu ▁bhikkhu ssa ▁āroc eti
PA_pli-tv-kd_19:3.9.18	‘ahaṁ, āvuso, diṭṭhivipattiyā diṭṭhasutaparisaṅkitomhī’ti.	▁ahaṃ ▁āvuso ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k ito mhīti
PA_pli-tv-kd_19:3.9.19	Ākaṅkhamāno, bhikkhave, bhikkhu tena diṭṭhena tena sutena tāya parisaṅkāya tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāhareyya—	▁ākaṃkh amāno ▁bhikkhave ▁bhikkhu ▁tena ▁diṭṭh ena ▁tena ▁sut ena ▁tāya ▁paris aṃ kāya ▁tada h uposath e ▁cā tu dda se ▁vā ▁ pannaras e ▁vā ▁tasmiṃ ▁puggal e ▁sam mukh ī bhūt e ▁saṃgh amajjhe ▁ud ā har eyya
PA_pli-tv-kd_19:3.9.20	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_19:3.9.21	Itthannāmo puggalo diṭṭhivipattiyā diṭṭhasutaparisaṅkito, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabbanti—	▁itthannām o ▁puggalo ▁diṭṭhi vipatti yā ▁diṭṭh as ut apari saṃ k ito ▁tassa ▁pātimokkh aṃ ▁ṭhap e mi ▁na ▁tasmiṃ ▁sam mukh ī bhūt e ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_19:3.9.22	dhammikaṁ pātimokkhaṭṭhapanaṁ’.	▁dhammik aṃ ▁pātimokkh aṭṭh ap anaṃ
PA_pli-tv-kd_19:3.9.23	Imāni dasa dhammikāni pātimokkhaṭṭhapanānī”ti.	▁imāni ▁dasa ▁dhammik āni ▁pātimokkh aṭṭh a pan ānīti
PA_pli-tv-kd_19:3.9.24	Paṭhamabhāṇavāro niṭṭhito.	▁paṭhama bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_19:4.1.0	7. Attādānaaṅga	▁ attā dān a aṃ ga
PA_pli-tv-kd_19:4.1.1	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁upāli ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_19:4.1.2	Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁upāli ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_19:4.1.3	“attādānaṁ ādātukāmena, bhante, bhikkhunā katamaṅgasamannāgataṁ attādānaṁ ādātabban”ti?	▁ attā dānaṃ ▁ ā dā tu kām ena ▁bhante ▁bhikkhunā ▁katamaṃ ga samannāgat aṃ ▁ attā dānaṃ ▁ ā dā tabb anti
PA_pli-tv-kd_19:4.1.4	“Attādānaṁ ādātukāmena, upāli, bhikkhunā pañcaṅgasamannāgataṁ attādānaṁ ādātabbaṁ.	▁ attā dānaṃ ▁ ā dā tu kām ena ▁upāli ▁bhikkhunā ▁pañca ṃg a samannāgat aṃ ▁ attā dānaṃ ▁ ā dā tabbaṃ
PA_pli-tv-kd_19:4.1.5	Attādānaṁ ādātukāmena, upāli, bhikkhunā evaṁ paccavekkhitabbaṁ—	▁ attā dānaṃ ▁ ā dā tu kām ena ▁upāli ▁bhikkhunā ▁evaṃ ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:4.1.6	‘yaṁ kho ahaṁ imaṁ attādānaṁ ādātukāmo, kālo nu kho imaṁ attādānaṁ ādātuṁ udāhu no’ti?	▁yaṃ ▁kho ▁ahaṃ ▁imaṃ ▁ attā dānaṃ ▁ ā dā tukāmo ▁kāl o ▁nu ▁kho ▁imaṃ ▁ attā dānaṃ ▁ ā dā tuṃ ▁udāhu ▁no ti
PA_pli-tv-kd_19:4.1.7	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁upāli ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.8	‘akālo imaṁ attādānaṁ ādātuṁ, no kālo’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	▁ akāl o ▁imaṃ ▁ attā dānaṃ ▁ ā dā tuṃ ▁no ▁kāl oti ▁na ▁taṃ ▁upāli ▁ attā dānaṃ ▁ ā dā tabbaṃ
PA_pli-tv-kd_19:4.1.9	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁pa nu pāl i ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.10	‘kālo imaṁ attādānaṁ ādātuṁ, no akālo’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	▁kāl o ▁imaṃ ▁ attā dānaṃ ▁ ā dā tuṃ ▁no ▁ akāl oti ▁te nu pāl i ▁bhikkhunā ▁uttari ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:4.1.11	‘yaṁ kho ahaṁ imaṁ attādānaṁ ādātukāmo, bhūtaṁ nu kho idaṁ attādānaṁ udāhu no’ti?	▁yaṃ ▁kho ▁ahaṃ ▁imaṃ ▁ attā dānaṃ ▁ ā dā tukāmo ▁bhūt aṃ ▁nu ▁kho ▁idaṃ ▁ attā dānaṃ ▁udāhu ▁no ti
PA_pli-tv-kd_19:4.1.12	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁upāli ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.13	‘abhūtaṁ idaṁ attādānaṁ, no bhūtan’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	▁ abhūtaṃ ▁idaṃ ▁ attā dānaṃ ▁no ▁bhūt anti ▁na ▁taṃ ▁upāli ▁ attā dānaṃ ▁ ā dā tabbaṃ
PA_pli-tv-kd_19:4.1.14	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁pa nu pāl i ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.15	‘bhūtaṁ idaṁ attādānaṁ, no abhūtan’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	▁bhūt aṃ ▁idaṃ ▁ attā dānaṃ ▁no ▁a bhūt anti ▁te nu pāl i ▁bhikkhunā ▁uttari ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:4.1.16	‘yaṁ kho ahaṁ imaṁ attādānaṁ ādātukāmo, atthasañhitaṁ nu kho idaṁ attādānaṁ udāhu no’ti?	▁yaṃ ▁kho ▁ahaṃ ▁imaṃ ▁ attā dānaṃ ▁ ā dā tukāmo ▁attha s añhi taṃ ▁nu ▁kho ▁idaṃ ▁ attā dānaṃ ▁udāhu ▁no ti
PA_pli-tv-kd_19:4.1.17	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁upāli ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.18	‘anatthasañhitaṁ idaṁ attādānaṁ, no atthasañhitan’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	▁anatth as añhi taṃ ▁idaṃ ▁ attā dānaṃ ▁no ▁attha s añhi tanti ▁na ▁taṃ ▁upāli ▁ attā dānaṃ ▁ ā dā tabbaṃ
PA_pli-tv-kd_19:4.1.19	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁pa nu pāl i ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.20	‘atthasañhitaṁ idaṁ attādānaṁ, no anatthasañhitan’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	▁attha s añhi taṃ ▁idaṃ ▁ attā dānaṃ ▁no ▁anatth as añhi tanti ▁te nu pāl i ▁bhikkhunā ▁uttari ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:4.1.21	‘imaṁ kho ahaṁ attādānaṁ ādiyamāno labhissāmi sandiṭṭhe sambhatte bhikkhū dhammato vinayato pakkhe udāhu no’ti?	▁imaṃ ▁kho ▁ahaṃ ▁ attā dānaṃ ▁ādi y amāno ▁labh issāmi ▁ san diṭṭh e ▁sam bhatt e ▁bhikkhū ▁dhamm ato ▁vinay ato ▁pakkh e ▁udāhu ▁no ti
PA_pli-tv-kd_19:4.1.22	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁upāli ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.23	‘imaṁ kho ahaṁ attādānaṁ ādiyamāno na labhissāmi sandiṭṭhe sambhatte bhikkhū dhammato vinayato pakkhe’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	▁imaṃ ▁kho ▁ahaṃ ▁ attā dānaṃ ▁ādi y amāno ▁na ▁labh issāmi ▁ san diṭṭh e ▁sam bhatt e ▁bhikkhū ▁dhamm ato ▁vinay ato ▁pakkh eti ▁na ▁taṃ ▁upāli ▁ attā dānaṃ ▁ ā dā tabbaṃ
PA_pli-tv-kd_19:4.1.24	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁pa nu pāl i ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.25	‘imaṁ kho ahaṁ attādānaṁ ādiyamāno labhissāmi sandiṭṭhe sambhatte bhikkhū dhammato vinayato pakkhe’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	▁imaṃ ▁kho ▁ahaṃ ▁ attā dānaṃ ▁ādi y amāno ▁labh issāmi ▁ san diṭṭh e ▁sam bhatt e ▁bhikkhū ▁dhamm ato ▁vinay ato ▁pakkh eti ▁te nu pāl i ▁bhikkhunā ▁uttari ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:4.1.26	‘imaṁ kho me attādānaṁ ādiyato bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ udāhu no’ti?	▁imaṃ ▁kho ▁me ▁ attā dānaṃ ▁ādi y ato ▁bhavissati ▁saṃghassa ▁tato nidān aṃ ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o ▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁udāhu ▁no ti
PA_pli-tv-kd_19:4.1.27	Sace upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁upāli ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.28_0	‘imaṁ kho me attādānaṁ ādiyato bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho	▁imaṃ ▁kho ▁me ▁ attā dānaṃ ▁ādi y ato ▁bhavissati ▁saṃghassa ▁tato nidān aṃ ▁bhaṇḍ anaṃ ▁kalah o
PA_pli-tv-kd_19:4.1.28_1	viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇan’ti, na	▁ viggah o ▁vivād o ▁saṃgh abhed o ▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ anti ▁na
PA_pli-tv-kd_19:4.1.28_2	taṁ, upāli, attādānaṁ ādātabbaṁ.	▁taṃ ▁upāli ▁ attā dānaṃ ▁ ā dā tabbaṃ
PA_pli-tv-kd_19:4.1.29	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	▁sace ▁pa nu pāl i ▁bhikkhu ▁paccavekkh amāno ▁evaṃ ▁jānāti
PA_pli-tv-kd_19:4.1.30_0	‘imaṁ kho me attādānaṁ ādiyato na bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho	▁imaṃ ▁kho ▁me ▁ attā dānaṃ ▁ādi y ato ▁na ▁bhavissati ▁saṃghassa ▁tato nidān aṃ ▁bhaṇḍ anaṃ ▁kalah o
PA_pli-tv-kd_19:4.1.30_1	viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇan’ti, ādātabbaṁ	▁ viggah o ▁vivād o ▁saṃgh abhed o ▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ anti ▁ ā dā tabbaṃ
PA_pli-tv-kd_19:4.1.30_2	taṁ, upāli, attādānaṁ.	▁taṃ ▁upāli ▁ attā dānaṃ
PA_pli-tv-kd_19:4.1.31	Evaṁ pañcaṅgasamannāgataṁ kho, upāli, attādānaṁ ādinnaṁ, pacchāpi avippaṭisārakaraṁ bhavissatī”ti.	▁evaṃ ▁pañca ṃg a samannāgat aṃ ▁kho ▁upāli ▁ attā dānaṃ ▁ādi nnaṃ ▁pacchā pi ▁avi ppaṭi sār aka raṃ ▁bhavissatīti
PA_pli-tv-kd_19:5.1.0	8. Codakenapaccavekkhitabbadhamma	▁cod akena pacc ave kkhi tabb adhamm a
PA_pli-tv-kd_19:5.1.1	“Codakena, bhante, bhikkhunā paraṁ codetukāmena kati dhamme ajjhattaṁ paccavekkhitvā paro codetabbo”ti?	▁cod akena ▁bhante ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁kati ▁dhamme ▁ajjhattaṃ ▁paccavekkh itvā ▁par o ▁cod etabbo ti
PA_pli-tv-kd_19:5.1.2	“Codakena, upāli, bhikkhunā paraṁ codetukāmena pañca dhamme ajjhattaṁ paccavekkhitvā paro codetabbo.	▁cod akena ▁upāli ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁pañca ▁dhamme ▁ajjhattaṃ ▁paccavekkh itvā ▁par o ▁cod etabbo
PA_pli-tv-kd_19:5.1.3	Codakena, upāli, bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	▁cod akena ▁upāli ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁evaṃ ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:5.1.4	‘parisuddhakāyasamācāro nu khomhi, parisuddhenamhi kāyasamācārena samannāgato—acchiddena appaṭimaṁsena? Saṁvijjati nu kho me eso dhammo udāhu no’ti?	▁parisuddh akāy a samācār o ▁nu ▁kho mhi ▁parisuddh ena mhi ▁kāya samācār ena ▁samannāgato a c chidd ena ▁appaṭi maṃ s ena ▁saṃ vijj ati ▁nu ▁kho ▁me ▁eso ▁dhammo ▁udāhu ▁no ti
PA_pli-tv-kd_19:5.1.5	No ce, upāli, bhikkhu parisuddhakāyasamācāro hoti, parisuddhena kāyasamācārena samannāgato—acchiddena appaṭimaṁsena, tassa bhavanti vattāro—	▁no ▁ce ▁upāli ▁bhikkhu ▁parisuddh akāy a samācār o ▁hoti ▁parisuddh ena ▁kāya samācār ena ▁samannāgato a c chidd ena ▁appaṭi maṃ s ena ▁tassa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.6	‘iṅgha tāva āyasmā kāyikaṁ sikkhassū’ti. Itissa bhavanti vattāro.	▁ iṃ gh a ▁tāva ▁āyasmā ▁kāyik aṃ ▁sikkh as sūti ▁iti ssa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.7	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	▁puna ▁caparaṃ ▁upāli ▁cod akena ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁evaṃ ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:5.1.8	‘parisuddhavacīsamācāro nu khomhi, parisuddhenamhi vacīsamācārena samannāgato—acchiddena appaṭimaṁsena? Saṁvijjati nu kho me eso dhammo udāhu no’ti?	▁parisuddh a va cī samācār o ▁nu ▁kho mhi ▁parisuddh ena mhi ▁vacī samācār ena ▁samannāgato a c chidd ena ▁appaṭi maṃ s ena ▁saṃ vijj ati ▁nu ▁kho ▁me ▁eso ▁dhammo ▁udāhu ▁no ti
PA_pli-tv-kd_19:5.1.9	No ce, upāli, bhikkhu parisuddhavacīsamācāro hoti, parisuddhena vacīsamācārena samannāgato—	▁no ▁ce ▁upāli ▁bhikkhu ▁parisuddh a va cī samācār o ▁hoti ▁parisuddh ena ▁vacī samācār ena ▁samannāgato
PA_pli-tv-kd_19:5.1.10	acchiddena appaṭimaṁsena, tassa bhavanti vattāro—	▁a c chidd ena ▁appaṭi maṃ s ena ▁tassa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.11	‘iṅgha tāva āyasmā vācasikaṁ sikkhassū’ti. Itissa bhavanti vattāro.	▁ iṃ gh a ▁tāva ▁āyasmā ▁vāc as ikaṃ ▁sikkh as sūti ▁iti ssa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.12	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	▁puna ▁caparaṃ ▁upāli ▁cod akena ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁evaṃ ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:5.1.13	‘mettaṁ nu kho me cittaṁ paccupaṭṭhitaṁ sabrahmacārīsu anāghātaṁ, saṁvijjati nu kho me eso dhammo udāhu no’ti?	▁mett aṃ ▁nu ▁kho ▁me ▁cittaṃ ▁pacc upaṭṭh itaṃ ▁sabrahmacārī su ▁anā ghāt aṃ ▁saṃ vijj ati ▁nu ▁kho ▁me ▁eso ▁dhammo ▁udāhu ▁no ti
PA_pli-tv-kd_19:5.1.14	No ce, upāli, bhikkhuno mettacittaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu anāghātaṁ, tassa bhavanti vattāro—	▁no ▁ce ▁upāli ▁bhikkhuno ▁mett acitt aṃ ▁pacc upaṭṭh itaṃ ▁hoti ▁sabrahmacārī su ▁anā ghāt aṃ ▁tassa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.15	‘iṅgha tāva āyasmā sabrahmacārīsu mettacittaṁ upaṭṭhāpehī’ti. Itissa bhavanti vattāro.	▁ iṃ gh a ▁tāva ▁āyasmā ▁sabrahmacārī su ▁mett acitt aṃ ▁upaṭṭhāp ehīti ▁iti ssa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.16	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	▁puna ▁caparaṃ ▁upāli ▁cod akena ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁evaṃ ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:5.1.17_0	‘bahussuto nu khomhi, sutadharo, sutasannicayo? Ye te dhammā ādikalyāṇā majjhekalyāṇā	▁bahussut o ▁nu ▁kho mhi ▁sut a dhar o ▁sut a san ni ca yo ▁ye ▁te ▁dhammā ▁ādi kalyāṇ ā ▁majjhe kalyāṇ ā
PA_pli-tv-kd_19:5.1.17_1	pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ	▁ pariyosān a kalyāṇ ā ▁sā tth aṃ ▁sa byañjan aṃ ▁keval a paripuṇṇ aṃ ▁parisuddh aṃ ▁brahmacariyaṃ
PA_pli-tv-kd_19:5.1.17_2	abhivadanti, tathārūpā me dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā	▁abhi va d anti ▁tathārūp ā ▁me ▁dhammā ▁bahussut ā ▁honti ▁dhāt ā ▁va ca sā ▁pari cit ā ▁manasā nu pekkh itā
PA_pli-tv-kd_19:5.1.17_3	diṭṭhiyā suppaṭividdhā? Saṁvijjati nu kho me eso dhammo udāhu no’ti?	▁diṭṭhi yā ▁su ppaṭi viddh ā ▁saṃ vijj ati ▁nu ▁kho ▁me ▁eso ▁dhammo ▁udāhu ▁no ti
PA_pli-tv-kd_19:5.1.18_0	No ce, upāli, bhikkhu bahussuto hoti, sutadharo, sutasannicayo; ye te dhammā ādikalyāṇā	▁no ▁ce ▁upāli ▁bhikkhu ▁bahussut o ▁hoti ▁sut a dhar o ▁sut a san ni ca yo ▁ye ▁te ▁dhammā ▁ādi kalyāṇ ā
PA_pli-tv-kd_19:5.1.18_1	majjhekalyāṇā pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ	▁majjhe kalyāṇ ā ▁ pariyosān a kalyāṇ ā ▁sā tth aṃ ▁sa byañjan aṃ ▁keval a paripuṇṇ aṃ ▁parisuddh aṃ
PA_pli-tv-kd_19:5.1.18_2	brahmacariyaṁ abhivadanti, tathārūpassa dhammā na bahussutā honti dhātā vacasā paricitā	▁brahmacariyaṃ ▁abhi va d anti ▁tathārūp assa ▁dhammā ▁na ▁bahussut ā ▁honti ▁dhāt ā ▁va ca sā ▁pari cit ā
PA_pli-tv-kd_19:5.1.18_3	manasānupekkhitā diṭṭhiyā suppaṭividdhā, tassa bhavanti vattāro—	▁manasā nu pekkh itā ▁diṭṭhi yā ▁su ppaṭi viddh ā ▁tassa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.19	‘iṅgha tāva āyasmā āgamaṁ pariyāpuṇassū’ti. Itissa bhavanti vattāro.	▁ iṃ gh a ▁tāva ▁āyasmā ▁āgam aṃ ▁pari yā pu ṇ as sūti ▁iti ssa ▁bhav anti ▁vatt ā ro
PA_pli-tv-kd_19:5.1.20	Puna caparaṁ, upāli, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ—	▁puna ▁caparaṃ ▁upāli ▁cod akena ▁bhikkhunā ▁paraṃ ▁cod etukām ena ▁evaṃ ▁paccavekkh itabbaṃ
PA_pli-tv-kd_19:5.1.21	‘ubhayāni kho me pātimokkhāni vitthārena svāgatāni honti, suvibhattāni, suppavattīni, suvinicchitāni, suttaso, anubyañjanaso? Saṁvijjati nu kho me eso dhammo udāhu no’ti?	▁ubhay āni ▁kho ▁me ▁pātimokkh āni ▁vitthār ena ▁svā gat āni ▁honti ▁su vibhatt āni ▁su p pavatt ī ni ▁su vi ni cch it āni ▁sutt as o ▁anu byañjan as o ▁saṃ vijj ati ▁nu ▁kho ▁me ▁eso ▁dhammo ▁udāhu ▁no ti
PA_pli-tv-kd_19:5.1.22_0	No ce, upāli, bhikkhuno ubhayāni pātimokkhāni vitthārena svāgatāni honti, suvibhattāni,	▁no ▁ce ▁upāli ▁bhikkhuno ▁ubhay āni ▁pātimokkh āni ▁vitthār ena ▁svā gat āni ▁honti ▁su vibhatt āni
