segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss6:3.10.11	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.10.12	Samādisati ca— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.10.13	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.10.14	So suṇāti—“kuṭi kira me kayirati pamāṇikā sārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁pamāṇ ikā ▁s ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.10.15	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.10.16	“anārambhā ca hotu saparikkamanā cā”ti …pe…	▁an ārambh ā ▁ca ▁hotu ▁sa pari kkam anā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.10.17	“anārambhā hotū”ti …pe…	▁an ārambh ā ▁hotūti ▁pe
PA_pli-tv-bu-vb_ss6:3.10.18	“saparikkamanā hotū”ti …pe…	▁sa pari kkam anā ▁hotūti ▁pe
PA_pli-tv-bu-vb_ss6:3.10.19	anāpatti.	▁anāpatti
PA_pli-tv-bu-vb_ss6:3.11.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.11.2	Samādisati ca— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.11.3	Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.11.4	So suṇāti—“kuṭi kira me kayirati adesitavatthukā pamāṇātikkantā sārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁a des ita vatthuk ā ▁pamāṇ āti kk antā ▁s ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.11.5	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.11.6	“desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti …pe…	▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.11.7	“desitavatthukā ca hotu pamāṇikā ca anārambhā cā”ti …pe…	▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.11.8	“desitavatthukā ca hotu pamāṇikā ca saparikkamanā cā”ti …pe…	▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁sa pari kkam anā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.11.9	“desitavatthukā ca hotu pamāṇikā cā”ti.	▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁cāti
PA_pli-tv-bu-vb_ss6:3.11.10	No ce sāmaṁ vā gaccheyya dūtaṁ vā pahiṇeyya, āpatti dukkaṭassa.	▁no ▁ce ▁sām aṃ ▁vā ▁gacch eyya ▁dūt aṃ ▁vā ▁pahiṇ eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.11.11	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.11.12	Samādisati ca— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.11.13	Tassa kuṭiṁ karonti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.11.14	So suṇāti—“kuṭi kira me kayirati desitavatthukā pamāṇikā sārambhā aparikkamanā”ti.	▁so ▁suṇ āti kuṭ i ▁kira ▁me ▁kayir ati ▁desit avatthu kā ▁pamāṇ ikā ▁s ārambh ā ▁apari kkam an āti
PA_pli-tv-bu-vb_ss6:3.11.15	Tena bhikkhunā sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	▁tena ▁bhikkhunā ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-vb_ss6:3.11.16	“anārambhā ca hotu saparikkamanā cā”ti …pe…	▁an ārambh ā ▁ca ▁hotu ▁sa pari kkam anā ▁cāti ▁pe
PA_pli-tv-bu-vb_ss6:3.11.17	“anārambhā hotū”ti …pe…	▁an ārambh ā ▁hotūti ▁pe
PA_pli-tv-bu-vb_ss6:3.11.18	“saparikkamanā hotū”ti …pe…	▁sa pari kkam anā ▁hotūti ▁pe
PA_pli-tv-bu-vb_ss6:3.11.19	anāpatti.	▁anāpatti
PA_pli-tv-bu-vb_ss6:3.12.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.12.2	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.12.3	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ tiṇṇaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁tiṇṇaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.12.4	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.12.5	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.12.6	anārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.12.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.12.8	Samādisati ca— “desitavatthukā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.12.9	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.12.10	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.12.11	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.12.12	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.13.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.13.2	Samādisati ca— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.13.3	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ tiṇṇaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁tiṇṇaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.4	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.5	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.6	anārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa
PA_pli-tv-bu-vb_ss6:3.13.7	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.13.8	Samādisati ca— “pamāṇikā ca hotu anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁pamāṇ ikā ▁ca ▁hotu ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.13.9	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.10	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.13.11	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.13.12	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.13.13	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.13.14	Samādisati ca— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.13.15	Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ catunnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁catunnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.16	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ tiṇṇaṁ dukkaṭānaṁ …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁tiṇṇaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.17	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ tiṇṇaṁ dukkaṭānaṁ …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁tiṇṇaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.18	anārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.13.19	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.13.20	Samādisati ca— “desitavatthukā ca hotu pamāṇikā ca anārambhā ca saparikkamanā cā”ti.	▁sam ādi sati ▁ca ▁desit avatthu kā ▁ca ▁hotu ▁pamāṇ ikā ▁ca ▁an ārambh ā ▁ca ▁sa pari kkam anā ▁cāti
PA_pli-tv-bu-vb_ss6:3.13.21	Tassa kuṭiṁ karonti desitavatthukaṁ pamāṇikaṁ sārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dvinnaṁ dukkaṭānaṁ …pe…	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.13.22	sārambhaṁ saparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.13.23	anārambhaṁ aparikkamanaṁ, āpatti kārukānaṁ dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁ kār uk ānaṃ ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.13.24	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.14.1	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.14.2	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.14.3	So ce vippakate āgacchati, tena bhikkhunā sā kuṭi aññassa vā dātabbā bhinditvā vā puna kātabbā.	▁so ▁ce ▁vippa kat e ▁āgaccha ti ▁tena ▁bhikkhunā ▁sā ▁kuṭi ▁aññ assa ▁vā ▁dātabb ā ▁bhind itvā ▁vā ▁puna ▁kātabbā
PA_pli-tv-bu-vb_ss6:3.14.4	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ.	▁no ▁ce ▁aññ assa ▁vā ▁dad eyya ▁bhind itvā ▁vā ▁puna ▁ kār eyya ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ
PA_pli-tv-bu-vb_ss6:3.14.5	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.14.6	Tassa kuṭiṁ karonti adesitavatthukaṁ sārambhaṁ saparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁s ārambh aṃ ▁sa pari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.14.7	So ce vippakate āgacchati, tena bhikkhunā sā kuṭi aññassa vā dātabbā bhinditvā vā puna kātabbā.	▁so ▁ce ▁vippa kat e ▁āgaccha ti ▁tena ▁bhikkhunā ▁sā ▁kuṭi ▁aññ assa ▁vā ▁dātabb ā ▁bhind itvā ▁vā ▁puna ▁kātabbā
PA_pli-tv-bu-vb_ss6:3.14.8	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti saṅghādisesena dukkaṭassa …pe…	▁no ▁ce ▁aññ assa ▁vā ▁dad eyya ▁bhind itvā ▁vā ▁puna ▁ kār eyya ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.9	anārambhaṁ aparikkamanaṁ …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.14.10	āpatti saṅghādisesena dukkaṭassa …pe…	▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.11	anārambhaṁ saparikkamanaṁ …pe… āpatti saṅghādisesassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁pe ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.14.12	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.14.13	Tassa kuṭiṁ karonti desitavatthukaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁desit avatthu kaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.14.14	So ce vippakate āgacchati, tena bhikkhunā sā kuṭi aññassa vā dātabbā bhinditvā vā puna kātabbā.	▁so ▁ce ▁vippa kat e ▁āgaccha ti ▁tena ▁bhikkhunā ▁sā ▁kuṭi ▁aññ assa ▁vā ▁dātabb ā ▁bhind itvā ▁vā ▁puna ▁kātabbā
PA_pli-tv-bu-vb_ss6:3.14.15	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁no ▁ce ▁aññ assa ▁vā ▁dad eyya ▁bhind itvā ▁vā ▁puna ▁ kār eyya ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.14.16	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.17	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.18	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.14.19	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.14.20	Tassa kuṭiṁ karonti pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.14.21	So ce vippakate āgacchati, tena bhikkhunā sā kuṭi aññassa vā dātabbā bhinditvā vā puna kātabbā.	▁so ▁ce ▁vippa kat e ▁āgaccha ti ▁tena ▁bhikkhunā ▁sā ▁kuṭi ▁aññ assa ▁vā ▁dātabb ā ▁bhind itvā ▁vā ▁puna ▁kātabbā
PA_pli-tv-bu-vb_ss6:3.14.22	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁no ▁ce ▁aññ assa ▁vā ▁dad eyya ▁bhind itvā ▁vā ▁puna ▁ kār eyya ▁āpatti ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.14.23	sārambhaṁ saparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.24	anārambhaṁ aparikkamanaṁ, āpatti saṅghādisesena dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁saṃghādises ena ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.25	anārambhaṁ saparikkamanaṁ, āpatti saṅghādisesassa.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss6:3.14.26	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.14.27	Tassa kuṭiṁ karonti pamāṇikaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁pamāṇ ikaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.14.28	So ce vippakate āgacchati, tena bhikkhunā sā kuṭi aññassa vā dātabbā bhinditvā vā puna kātabbā.	▁so ▁ce ▁vippa kat e ▁āgaccha ti ▁tena ▁bhikkhunā ▁sā ▁kuṭi ▁aññ assa ▁vā ▁dātabb ā ▁bhind itvā ▁vā ▁puna ▁kātabbā
PA_pli-tv-bu-vb_ss6:3.14.29	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti dvinnaṁ dukkaṭānaṁ …pe…	▁no ▁ce ▁aññ assa ▁vā ▁dad eyya ▁bhind itvā ▁vā ▁puna ▁ kār eyya ▁āpatti ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.14.30	sārambhaṁ saparikkamanaṁ, āpatti dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.31	anārambhaṁ aparikkamanaṁ, āpatti dukkaṭassa …pe…	▁an ārambh aṃ ▁apari kkam anaṃ ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-bu-vb_ss6:3.14.32	anārambhaṁ saparikkamanaṁ, anāpatti.	▁an ārambh aṃ ▁sa pari kkam anaṃ ▁anāpatti
PA_pli-tv-bu-vb_ss6:3.14.33	Bhikkhu samādisitvā pakkamati— “kuṭiṁ me karothā”ti.	▁bhikkhu ▁samā dis itvā ▁pakkam ati ▁kuṭi ṃ ▁me ▁karot hāti
PA_pli-tv-bu-vb_ss6:3.14.34	Tassa kuṭiṁ karonti adesitavatthukaṁ pamāṇātikkantaṁ sārambhaṁ aparikkamanaṁ.	▁tassa ▁kuṭi ṃ ▁karonti ▁a des ita vatthuk aṃ ▁pamāṇ āti kk antaṃ ▁s ārambh aṃ ▁apari kkam anaṃ
PA_pli-tv-bu-vb_ss6:3.14.35	So ce vippakate āgacchati, tena bhikkhunā sā kuṭi aññassa vā dātabbā bhinditvā vā puna kātabbā.	▁so ▁ce ▁vippa kat e ▁āgaccha ti ▁tena ▁bhikkhunā ▁sā ▁kuṭi ▁aññ assa ▁vā ▁dātabb ā ▁bhind itvā ▁vā ▁puna ▁kātabbā
PA_pli-tv-bu-vb_ss6:3.14.36	No ce aññassa vā dadeyya bhinditvā vā puna kāreyya, āpatti dvinnaṁ saṅghādisesena dvinnaṁ dukkaṭānaṁ …pe…	▁no ▁ce ▁aññ assa ▁vā ▁dad eyya ▁bhind itvā ▁vā ▁puna ▁ kār eyya ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dvinnaṃ ▁dukkaṭ ānaṃ ▁pe
PA_pli-tv-bu-vb_ss6:3.14.37	sārambhaṁ saparikkamanaṁ, āpatti dvinnaṁ saṅghādisesena dukkaṭassa …pe…	▁s ārambh aṃ ▁sa pari kkam anaṃ ▁āpatti ▁dvinnaṃ ▁saṃghādises ena ▁dukkaṭassa ▁pe
