segmentnr	original	analyzed
PA_mnd_2:64.1	“Jīvitaṁ attabhāvo ca,	jīvitam ca 
PA_mnd_2:64.2	sukhadukkhā ca kevalā;	sukha dukkhā ca kevalā 
PA_mnd_2:64.3	Ekacittasamāyuttā,	eka citta samāyuttā 
PA_mnd_2:64.4	lahuso vattate khaṇo.	lahusaḥ vattate khaṇaḥ 
PA_mnd_2:65.1	Cullāsītisahassāni,	culla asīti sahassāni 
PA_mnd_2:65.2	kappā tiṭṭhanti ye marū;	kappā tiṭṭhanti ye marū 
PA_mnd_2:65.3	Na tveva tepi jīvanti,	na tu eva te pi jīvanti 
PA_mnd_2:65.4	dvīhi cittehi saṁyutā.	dvīhi cittehi sayutā 
PA_mnd_2:66.1	Ye niruddhā marantassa,	ye niruddhāḥ marantassa 
PA_mnd_2:66.2	tiṭṭhamānassa vā idha;	tiṭṭhamānassa vai idha 
PA_mnd_2:66.3	Sabbepi sadisā khandhā,	sabbe pi sadisāḥ khandhāḥ 
PA_mnd_2:66.4	gatā appaṭisandhikā.	gatā appaṭisandhikā 
PA_mnd_2:67.1	Anantarā ca ye bhaggā,	anantarā ca ye 
PA_mnd_2:67.2	ye ca bhaggā anāgatā;	ye ca bhaggāḥ anāgatā 
PA_mnd_2:67.3	Tadantare niruddhānaṁ,	tad antare 
PA_mnd_2:67.4	vesamaṁ natthi lakkhaṇe.	vesamam na atthi lakkhaṇe 
PA_mnd_2:68.1	Anibbattena na jāto,	a nibbattena na jātaḥ 
PA_mnd_2:68.2	paccuppannena jīvati;	paccuppannena jīvati 
PA_mnd_2:68.3	Cittabhaggā mato loko,	citta bhaggā mataḥ loko 
PA_mnd_2:68.4	paññatti paramatthiyā.	paññatti paramatthiyā 
PA_mnd_2:69.1	Yathā ninnā pavattanti,	yathā ninnā pavattanti 
PA_mnd_2:69.2	chandena pariṇāmitā;	chandena pariṇāmitā 
PA_mnd_2:69.3	Acchinnadhārā vattanti,	acchinna dhārāḥ vattanti 
PA_mnd_2:69.4	saḷāyatanapaccayā.	saṅgāyatana paccayā 
PA_mnd_2:70.1	Anidhānagatā bhaggā,	a nidhāna gatā bhaggā 
PA_mnd_2:70.2	puñjo natthi anāgate;	puñjaḥ na atthi anāgate 
PA_mnd_2:70.3	Nibbattā ye ca tiṭṭhanti,	nibbattāḥ ye ca tiṭṭhanti 
PA_mnd_2:70.4	āragge sāsapūpamā.	āragge sāsapu pamā 
PA_mnd_2:71.1	Nibbattānañca dhammānaṁ,	nibbattānam ca dhammāna 
PA_mnd_2:71.2	bhaṅgo nesaṁ purakkhato;	bhaṅgaḥ na isam purakkhataḥ 
PA_mnd_2:71.3	Palokadhammā tiṭṭhanti,	paloka dhammā tiṭṭhanti 
PA_mnd_2:71.4	purāṇehi amissitā.	purāṇehi a missitā 
PA_mnd_2:72.1	Adassanato āyanti,	a dassanataḥ āyanti 
PA_mnd_2:72.2	Bhaṅgā gacchantyadassanaṁ;	bhaṅgāḥ gacchanti adassana 
PA_mnd_2:72.3	Vijjuppādova ākāse,	ākāse 
PA_mnd_2:72.4	Uppajjanti vayanti cā”ti.	uppajjanti vayanti ca ati 
PA_mnd_2:73.1	Evaṁ ṭhitiparittatāya appakaṁ jīvitaṁ.	evam ṭhiti paritta tāya appakam 
PA_mnd_2:74.1	Kathaṁ sarasaparittatāya appakaṁ jīvitaṁ?	katham sarasa paritta tāya appakam 
PA_mnd_2:74.2_0	Assāsūpanibandhaṁ jīvitaṁ, passāsūpanibandhaṁ jīvitaṁ, assāsapassāsūpanibandhaṁ jīvitaṁ,	passāsu upanibandham jīvita assāsa passāsu upanibandham jīvita 
PA_mnd_2:74.2_1	mahābhūtūpanibandhaṁ jīvitaṁ, kabaḷīkārāhārūpanibandhaṁ jīvitaṁ, usmūpanibandhaṁ	mahābhūtūpa nibandham jīvita kabaḷīkārāhārūpa nibandham jīvita usmūpa nibandha 
PA_mnd_2:74.2_2	jīvitaṁ, viññāṇūpanibandhaṁ jīvitaṁ.	jīvita viññāṇa upanibandham 
PA_mnd_2:74.3	Mūlampi imesaṁ dubbalaṁ, pubbahetūpi imesaṁ dubbalā.	mūlam pi imesam dubbala 
PA_mnd_2:74.4	Ye paccayā tepi dubbalā, yepi pabhāvikā tepi dubbalā.	ye paccayā te pi dubbalā ye pi te pi dubbalā 
PA_mnd_2:74.5	Sahabhūpi imesaṁ dubbalā, sampayogāpi imesaṁ dubbalā, sahajāpi imesaṁ dubbalā, yāpi payojikā sāpi dubbalā, aññamaññaṁ ime niccadubbalā, aññamaññaṁ anavaṭṭhitā ime.	imesam dubbalā sampayogā api imesam dubbalā sahajā api imesam dubbalā yā api payojikā sā api dubbalā aññam aññam ime nicca dubbalāḥ aññam aññam anavaṭṭhitāḥ ime 
PA_mnd_2:74.6	Aññamaññaṁ paripātayanti ime, aññamaññassa hi natthi tāyitā, na cāpi ṭhapenti aññamaññaṁ ime.	aññam aññam paripātayanti ime aññam aññassa hi natthi tāyi tā na ca api ṭhapenti aññam aññam ime 
PA_mnd_2:74.7	Yopi nibbattako so na vijjati.	yaḥ api nibbattakaḥ saḥ na vijjati 
PA_mnd_2:75.1	“Na ca kenaci koci hāyati,	na ca kenacid koci hāyati 
PA_mnd_2:75.2	Gandhabbā ca ime hi sabbaso;	gandhabbā ca ime hi sabbaso 
PA_mnd_2:75.3	Purimehi pabhāvikā ime,	purime hi ime 
PA_mnd_2:75.4	Yepi pabhāvikā te pure matā;	te pure matā 
PA_mnd_2:75.5	Purimāpi ca pacchimāpi ca,	purimā api ca pacchimā api ca 
PA_mnd_2:75.6	Aññamaññaṁ na kadāci maddasaṁsū”ti.	aññam aññam na kadācid mat dasasū ti 
PA_mnd_2:76.1	Evaṁ sarasaparittatāya appakaṁ jīvitaṁ.	evam sarasa paritta tāya appakam 
PA_mnd_2:77.1_0	Api ca cātumahārājikānaṁ devānaṁ jīvitaṁ upādāya manussānaṁ appakaṁ jīvitaṁ parittakaṁ	api ca cātumahārājikānam devānam jīvitam upādāya manussānam appakam jīvitam parittaka 
PA_mnd_2:77.1_1	jīvitaṁ thokaṁ jīvitaṁ khaṇikaṁ jīvitaṁ lahukaṁ jīvitaṁ ittaraṁ jīvitaṁ anaddhanīyaṁ	jīvitam thokam jīvitam khaṇikam jīvitam lahukam jīvitam ittaram jīvitam anaddhanīya 
PA_mnd_2:77.1_2	jīvitaṁ naciraṭṭhitikaṁ jīvitaṁ.	jīvitam naciraṭṭhitikam 
PA_mnd_2:77.2	Tāvatiṁsānaṁ devānaṁ …pe…	devānam 
PA_mnd_2:77.3	yāmānaṁ devānaṁ …	yāmānam devānam 
PA_mnd_2:77.4	tusitānaṁ devānaṁ …	tusitānam devānam 
PA_mnd_2:77.5	nimmānaratīnaṁ devānaṁ …	nimmāna ratīnam devānam 
PA_mnd_2:77.6	paranimmitavasavattīnaṁ devānaṁ …	paranimmitavasavattīnam devānam 
PA_mnd_2:77.7_0	brahmakāyikānaṁ devānaṁ jīvitaṁ upādāya manussānaṁ appakaṁ jīvitaṁ parittakaṁ jīvitaṁ	brahmakāyikānam devānam jīvitam upādāya manussānam appakam jīvitam parittakam 
PA_mnd_2:77.7_1	thokaṁ jīvitaṁ khaṇikaṁ jīvitaṁ lahukaṁ jīvitaṁ ittaraṁ jīvitaṁ anaddhanīyaṁ jīvitaṁ	thokam jīvitam khaṇikam jīvitam lahukam jīvitam ittaram jīvitam an addhanīyam jīvita 
PA_mnd_2:77.7_2	naciraṭṭhitikaṁ jīvitaṁ.	naciraṭṭhitikam 
PA_mnd_2:78.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_2:79.1	“Appamidaṁ, bhikkhave, manussānaṁ āyu.	bhikkhave manussānaṃ āyu 
PA_mnd_2:79.2	Gamaniyo samparāyo mantāya boddhabbaṁ, kattabbaṁ kusalaṁ, caritabbaṁ brahmacariyaṁ, natthi jātassa amaraṇaṁ.	gamaniyaḥ samparāyaḥ mantāya boddhabba kattabbam kusala caritabbam brahmacariya natthi jātassa amaraṇa 
PA_mnd_2:79.3	Yo, bhikkhave, ciraṁ jīvati so vassasataṁ appaṁ vā bhiyyo.	yaḥ bhikkhave ciram jīvati saḥ vassa satam appam vā bhiyyas 
PA_mnd_2:80.1	Appamāyu manussānaṁ,	appamāyu manussāna 
PA_mnd_2:80.2	hīḷeyya naṁ suporiso;	hīḷeyya nam su porisaḥ 
PA_mnd_2:80.3	Careyyādittasīsova,	careyyāt ittasīsā uva 
PA_mnd_2:80.4	natthi maccussanāgamo.	na atthi maccussana āgamaḥ 
PA_mnd_2:81.1	Accayanti ahorattā,	accayanti ahorattā 
PA_mnd_2:81.2	jīvitaṁ uparujjhati;	jīvitam uparujjhati 
PA_mnd_2:81.3	Āyu khiyyati maccānaṁ,	āyu khiyyati maccāna 
PA_mnd_2:81.4	kunnadīnaṁva odakan”ti.	kunnadīnavaḥ odakanti 
PA_mnd_2:82.1	Appañhidaṁ jīvitamāhu dhīrāti.	jīvitam āhu dhīra iti 
PA_mnd_2:82.2	Dhīrāti dhīrā, dhitimāti dhīrā, dhitisampannāti dhīrā, dhīkatapāpāti dhīrā.	dhīrā ati dhīrā dhitimā ati dhīrā dhiti sampannā ati dhīrā dhī kata pāpā ati dhīrā 
PA_mnd_2:82.3	Dhī vuccati paññā.	dhī vuccati paññā 
PA_mnd_2:82.4_0	Yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā	yā paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā 
PA_mnd_2:82.4_1	paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūri medhā pariṇāyikā vipassanā	paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūri medhā pariṇāyikā vipassanā 
PA_mnd_2:82.4_2	sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	sampajaññam patodaḥ paññā paññindriyam paññā balam paññāsattham paññā apāsādo paññāāloko 
PA_mnd_2:82.4_3	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi, tāya paññāya	paññā obhāsaḥ paññā pajjotaḥ paññā ratanam amohaḥ dhamma vicayo sammādiṭṭhi tāya paññāya 
PA_mnd_2:82.4_4	samannāgatattā dhīrā.	dhīrā 
PA_mnd_2:82.5_0	Api ca khandhadhīrā dhātudhīrā āyatanadhīrā, paṭiccasamuppādadhīrā satipaṭṭhānadhīrā	api ca khandha dhīrā dhātu dhīrā āyatana dhīrā paṭiccasamuppāda dhīrā sati paṭṭhāna dhīrā 
PA_mnd_2:82.5_1	sammappadhānadhīrā iddhipādadhīrā, indriyadhīrā baladhīrā bojjhaṅgadhīrā maggadhīrā	sammappadhāna dhīrāḥ iddhipāda dhīrāḥ indriya dhīrāḥ bala dhīrāḥ bojjhaṅga dhīrāḥ magga dhīrāḥ 
PA_mnd_2:82.5_2	phaladhīrā nibbānadhīrā.	phala dhīrā nibbāna dhīrā 
PA_mnd_2:82.6	Te dhīrā evamāhaṁsu—	te dhīrāḥ 
PA_mnd_2:82.7	“manussānaṁ appakaṁ jīvitaṁ, parittakaṁ jīvitaṁ, thokaṁ jīvitaṁ, khaṇikaṁ jīvitaṁ, lahukaṁ jīvitaṁ, ittaraṁ jīvitaṁ, anaddhanīyaṁ jīvitaṁ, naciraṭṭhitikaṁ jīvitan”ti.	manussānam appakam jīvita parittakam jīvita thokam jīvita khaṇikam jīvita lahukam jīvita ittaram jīvita an addhanīyam jīvita naciraṭṭhitikam jīvitanti 
PA_mnd_2:82.8	Evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 
PA_mnd_2:82.9	appañhidaṁ jīvitamāhu dhīrā.	jīvitam āhu dhīrā 
PA_mnd_2:83.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_2:84.1	“Tasmā hi sikkhetha idheva jantu,	tasmai hi sikkhetha idha iva jantu 
PA_mnd_2:84.2	Yaṁ kiñci jaññā visamanti loke;	yam kiñci jaññāḥ visamanti loke 
PA_mnd_2:84.3	Na tassa hetū visamaṁ careyya,	na tassa hetū visamam careyya 
PA_mnd_2:84.4	Appañhidaṁ jīvitamāhu dhīrā”ti.	jīvitam āhu dhīra iti 
PA_mnd_2:85.1	Passāmi loke pariphandamānaṁ,	passāmi loke pariphandamāna 
PA_mnd_2:85.2	Pajaṁ imaṁ taṇhagataṁ bhavesu;	imam taṇha gatam bhavesu 
PA_mnd_2:85.3	Hīnā narā maccumukhe lapanti,	hīnāḥ narāḥ mad cu mukhe lapanti 
PA_mnd_2:85.4	Avītataṇhāse bhavābhavesu.	a vīta taṇhā se bhava abhavesu 
PA_mnd_2:86.1	Passāmi loke pariphandamānanti.	passāmi loke pariphandamānanti 
PA_mnd_2:86.2	Passāmīti maṁsacakkhunāpi passāmi, dibbacakkhunāpi passāmi, paññācakkhunāpi passāmi, buddhacakkhunāpi passāmi, samantacakkhunāpi passāmi dakkhāmi olokemi nijjhāyāmi upaparikkhāmi.	passāmi iti masa cakkhunā api passāmi dibba cakkhunā api passāmi paññā cakkhunā api passāmi buddha cakkhunā api passāmi samanta cakkhunā api passāmi dakkhāmi olokemi nijjhāyāmi upaparikkhāmi 
PA_mnd_2:86.3	Loketi apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloke.	loka iti apāya loke manussa loke deva loke khandha loke dhātu loke āyatana loke 
PA_mnd_2:87.1	Pariphandamānanti taṇhāphandanāya phandamānaṁ,	pariphandamānanti taṇhā phandanāya phandamāna 
PA_mnd_2:87.2	diṭṭhiphandanāya phandamānaṁ,	diṭṭhi phandanāya phandamāna 
PA_mnd_2:87.3	kilesaphandanāya phandamānaṁ,	kilesa phandanāya phandamāna 
PA_mnd_2:87.4	payogaphandanāya phandamānaṁ,	payoga phandanāya phandamāna 
PA_mnd_2:87.5	vipākaphandanāya phandamānaṁ,	vipāka phandanāya phandamāna 
PA_mnd_2:87.6	duccaritaphandanāya phandamānaṁ,	duccarita phandanāya phandamāna 
PA_mnd_2:87.7	rattaṁ rāgena phandamānaṁ,	rattam rāgena phandamāna 
PA_mnd_2:87.8	duṭṭhaṁ dosena phandamānaṁ,	duṭṭham dosena phandamāna 
PA_mnd_2:87.9	mūḷhaṁ mohena phandamānaṁ,	mūḍham mohena phandamāna 
PA_mnd_2:87.10	vinibaddhaṁ mānena phandamānaṁ,	vinibaddham mānena phandamāna 
PA_mnd_2:87.11	parāmaṭṭhaṁ diṭṭhiyā phandamānaṁ,	parāmaṭṭham diṭṭhiyā phandamāna 
PA_mnd_2:87.12	vikkhepagataṁ uddhaccena phandamānaṁ,	vikkhepa gatam uddhaccena phandamāna 
PA_mnd_2:87.13	aniṭṭhaṅgataṁ vicikicchāya phandamānaṁ,	aniṭṭhaṅgatam vicikicchāya phandamāna 
PA_mnd_2:87.14	thāmagataṁ anusayehi phandamānaṁ,	thāma gatam anusayehi phandamāna 
PA_mnd_2:87.15	lābhena phandamānaṁ,	lābhena phandamāna 
PA_mnd_2:87.16	alābhena phandamānaṁ,	alābhena phandamāna 
PA_mnd_2:87.17	yasena phandamānaṁ,	yasena phandamāna 
PA_mnd_2:87.18	ayasena phandamānaṁ,	ayasena phandamāna 
PA_mnd_2:87.19	pasaṁsāya phandamānaṁ,	pasasāya phandamāna 
PA_mnd_2:87.20	nindāya phandamānaṁ,	nindāya phandamāna 
PA_mnd_2:87.21	sukhena phandamānaṁ,	sukhena phandamāna 
PA_mnd_2:87.22	dukkhena phandamānaṁ,	dukkhena phandamāna 
PA_mnd_2:87.23	jātiyā phandamānaṁ,	jātiyā phandamāna 
PA_mnd_2:87.24	jarāya phandamānaṁ,	jarāya phandamāna 
PA_mnd_2:87.25	byādhinā phandamānaṁ,	byādhinā phandamāna 
PA_mnd_2:87.26	maraṇena phandamānaṁ,	maraṇena phandamāna 
PA_mnd_2:87.27	sokaparidevadukkhadomanassupāyāsehi phandamānaṁ,	soka parideva dukkha domanassa upāyāsehi phandamāna 
PA_mnd_2:87.28	nerayikena dukkhena phandamānaṁ,	nerayikena dukkhena phandamāna 
PA_mnd_2:87.29	tiracchānayonikena dukkhena phandamānaṁ,	tiracchānayonikena dukkhena phandamāna 
PA_mnd_2:87.30	pettivisayikena dukkhena phandamānaṁ,	petti visayikena dukkhena phandamāna 
PA_mnd_2:87.31	mānusikena dukkhena phandamānaṁ,	mānusikena dukkhena phandamāna 
PA_mnd_2:87.32	gabbhokkantimūlakena dukkhena phandamānaṁ,	gabbha ukkanti mūlakena dukkhena phandamāna 
PA_mnd_2:87.33	gabbhe ṭhitimūlakena dukkhena phandamānaṁ,	gabbhe ṭhiti mūlakena dukkhena phandamāna 
PA_mnd_2:87.34	gabbhā vuṭṭhānamūlakena dukkhena phandamānaṁ,	gabbhā vuṭṭhāna mūlakena dukkhena phandamāna 
PA_mnd_2:87.35	jātassūpanibandhakena dukkhena phandamānaṁ,	jātassu upanibandhakena dukkhena phandamāna 
PA_mnd_2:87.36	jātassa parādheyyakena dukkhena phandamānaṁ,	jātassa parādheyyakena dukkhena phandamāna 
PA_mnd_2:87.37	attūpakkamena dukkhena phandamānaṁ,	attu upakkamena dukkhena phandamāna 
PA_mnd_2:87.38	parūpakkamena dukkhena phandamānaṁ,	parūpakkamena dukkhena phandamāna 
PA_mnd_2:87.39	dukkhadukkhena phandamānaṁ,	dukkha dukkhena phandamāna 
PA_mnd_2:87.40	saṅkhāradukkhena phandamānaṁ,	saṅkhāra dukkhena phandamāna 
PA_mnd_2:87.41	vipariṇāmadukkhena phandamānaṁ,	vipariṇāma dukkhena phandamāna 
PA_mnd_2:87.42	cakkhurogena dukkhena phandamānaṁ,	cakkhu rogena dukkhena phandamāna 
PA_mnd_2:87.43	sotarogena dukkhena phandamānaṁ,	sota rogena dukkhena phandamāna 
PA_mnd_2:87.44	ghānarogena dukkhena …pe…	ghāna rogena dukkhena pe 
PA_mnd_2:87.45	jivhārogena …	jivhā rogena 
PA_mnd_2:87.46	kāyarogena …	kāya rogena 
PA_mnd_2:87.47	sīsarogena …	sīsa rogena 
PA_mnd_2:87.48	kaṇṇarogena …	kaṇṇa rogena 
PA_mnd_2:87.49	mukharogena …	mukha rogena 
PA_mnd_2:87.50	dantarogena …	danta rogena 
PA_mnd_2:87.51	kāsena …	kāsena 
PA_mnd_2:87.52	sāsena …	sāsena 
PA_mnd_2:87.53	pināsena …	pināsena 
PA_mnd_2:87.54	dāhena …	dāhena 
PA_mnd_2:87.55	jarena …	jarena 
PA_mnd_2:87.56	kucchirogena …	kucchi rogena 
PA_mnd_2:87.57	mucchāya …	mucchāya 
PA_mnd_2:87.58	pakkhandikāya …	pakkhandikāya 
PA_mnd_2:87.59	sūlāya …	sūlāya 
PA_mnd_2:87.60	visucikāya …	visucikāya 
PA_mnd_2:87.61	kuṭṭhena …	kuṭṭhena 
PA_mnd_2:87.62	gaṇḍena …	gaṇḍena 
PA_mnd_2:87.63	kilāsena …	kilāsena 
PA_mnd_2:87.64	sosena …	sosena 
PA_mnd_2:87.65	apamārena …	apamārena 
PA_mnd_2:87.66	dadduyā …	dadduyā 
PA_mnd_2:87.67	kaṇḍuyā …	kaṇḍuyā 
PA_mnd_2:87.68	kacchuyā …	kacchuyā 
PA_mnd_2:87.69	rakhasāya …	rakhasāya 
PA_mnd_2:87.70	vitacchikāya …	vitacchikāya 
PA_mnd_2:87.71	lohitena …	lohitena 
PA_mnd_2:87.72	pittena …	pittena 
PA_mnd_2:87.73	madhumehena …	madhumehena 
PA_mnd_2:87.74	aṁsāya …	asāya 
PA_mnd_2:87.75	piḷakāya …	piḷakāya 
PA_mnd_2:87.76	bhagandalāya …	bhagandalāya 
PA_mnd_2:87.77	pittasamuṭṭhānena ābādhena …	pitta samuṭṭhānena ābādhena 
PA_mnd_2:87.78	semhasamuṭṭhānena ābādhena …	semha samuṭṭhānena ābādhena 
PA_mnd_2:87.79	vātasamuṭṭhānena ābādhena …	vāta samuṭṭhānena ābādhena 
PA_mnd_2:87.80	sannipātikena ābādhena …	sannipātikena ābādhena 
PA_mnd_2:87.81	utupariṇāmajena ābādhena …	utu pariṇāma jena ābādhena 
PA_mnd_2:87.82	visamaparihārajena ābādhena …	visama parihāra jena ābādhena 
PA_mnd_2:87.83	opakkamikena ābādhena …	opakkamikena ābādhena 
PA_mnd_2:87.84	kammavipākajena ābādhena …	kamma vipāka jena ābādhena 
PA_mnd_2:87.85	sītena …	sītena 
PA_mnd_2:87.86	uṇhena …	uṇhena 
PA_mnd_2:87.87	jighacchāya …	jighacchāya 
PA_mnd_2:87.88	pipāsāya …	pipāsāya 
PA_mnd_2:87.89	uccārena …	uccārena 
PA_mnd_2:87.90	passāvena …	passāvena 
PA_mnd_2:87.91	ḍaṁsamakasavātātapasarīsapasamphassena dukkhena …	ḍasama kasa vāta ātapa sarīsapa samphassena dukkhena 
PA_mnd_2:87.92	mātumaraṇena dukkhena …	mātu maraṇena dukkhena 
PA_mnd_2:87.93	pitumaraṇena dukkhena …	pitu maraṇena dukkhena 
PA_mnd_2:87.94	bhātumaraṇena dukkhena …	bhātu maraṇena dukkhena 
PA_mnd_2:87.95	bhaginimaraṇena dukkhena …	bhagini maraṇena dukkhena 
PA_mnd_2:87.96	puttamaraṇena dukkhena …	putta maraṇena dukkhena 
PA_mnd_2:87.97	dhītumaraṇena dukkhena …	dhītu maraṇena dukkhena 
PA_mnd_2:87.98	ñātibyasanena …	ñāti byasanena 
PA_mnd_2:87.99	bhogabyasanena …	bhoga byasanena 
PA_mnd_2:87.100	rogabyasanena …	roga byasanena 
PA_mnd_2:87.101	sīlabyasanena …	sīla byasanena 
PA_mnd_2:87.102	diṭṭhibyasanena dukkhena phandamānaṁ samphandamānaṁ vipphandamānaṁ vedhamānaṁ pavedhamānaṁ sampavedhamānaṁ passāmi dakkhāmi olokemi nijjhāyāmi upaparikkhāmīti—	diṭṭhi byasanena dukkhena phandamānam samphandamānam vipphandamānam vedhamānam pavedhamānam sampavedhamānam passāmi dakkhāmi olokemi nijjhāyāmi upaparikkhāmi iti 
PA_mnd_2:87.103	passāmi loke pariphandamānaṁ.	passāmi loke pariphandamāna 
PA_mnd_2:88.1	Pajaṁ imaṁ taṇhagataṁ bhavesūti.	imam taṇha gatam 
PA_mnd_2:88.2	Pajāti sattādhivacanaṁ.	pajāti sattā adhivacana 
PA_mnd_2:88.3	Taṇhāti rūpataṇhā, saddataṇhā, gandhataṇhā, rasataṇhā, phoṭṭhabbataṇhā, dhammataṇhā.	taṇhā ati rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā dhamma taṇhā 
PA_mnd_2:88.4	Taṇhagatanti taṇhāgataṁ taṇhānugataṁ taṇhāyānusaṭaṁ taṇhāyāsannaṁ taṇhāya pātitaṁ abhibhūtaṁ pariyādinnacittaṁ.	taṇhagatanti taṇhā gatam taṇhā anugatam taṇhāya anusaṭam taṇhāya āsannam taṇhāya pātitam abhibhūtam 
PA_mnd_2:88.5	Bhavesūti kāmabhave rūpabhave arūpabhaveti—	bhavesu uti kāma bhave rūpa bhave a rūpa bhava iti 
PA_mnd_2:88.6	pajaṁ imaṁ taṇhagataṁ bhavesu.	imam taṇha gatam bhavesu 
PA_mnd_2:89.1	Hīnā narā maccumukhe lapantīti.	hīnāḥ narāḥ mad cu mukhe lapanti iti 
PA_mnd_2:89.2	Hīnā narāti hīnā narā hīnena kāyakammena samannāgatāti hīnā narā,	hīnāḥ narā ati hīnāḥ narāḥ hīnena kāya kammena samannāgatāḥ ati hīnāḥ narā 
PA_mnd_2:89.3	hīnena vacīkammena samannāgatāti hīnā narā,	hīnena vacī kammena samannāgatā ati hīnā narā 
PA_mnd_2:89.4	hīnena manokammena samannāgatāti hīnā narā,	hīnena mano kammena samannāgatā ati hīnā narā 
PA_mnd_2:89.5	hīnena pāṇātipātena samannāgatāti hīnā narā,	hīnena pāṇa atipātena hīnā narā 
PA_mnd_2:89.6	hīnena adinnādānena …	hīnena a dinna ādānena 
PA_mnd_2:89.7	hīnena kāmesumicchācārena …	hīnena kāmesumicchā ācārena 
PA_mnd_2:89.8	hīnena musāvādena …	hīnena musāvādena 
PA_mnd_2:89.9	hīnāya pisuṇāya vācāya …	hīnāya pisuṇāya vācāya 
PA_mnd_2:89.10	hīnāya pharusāya vācāya …	hīnāya pharusāya vācāya 
PA_mnd_2:89.11	hīnena samphappalāpena …	hīnena samphappalāpena 
PA_mnd_2:89.12	hīnāya abhijjhāya …	hīnāya abhijjhāya 
PA_mnd_2:89.13	hīnena byāpādena …	hīnena byāpādena 
PA_mnd_2:89.14	hīnāya micchādiṭṭhiyā …	hīnāya micchādiṭṭhiyā 
PA_mnd_2:89.15	hīnehi saṅkhārehi …	hīnehi saṅkhārehi 
PA_mnd_2:89.16	hīnehi pañcahi kāmaguṇehi nīvaraṇehi …	hīnehi pañcahi kāmaguṇehi nīvaraṇehi 
PA_mnd_2:89.17	hīnāya cetanāya …	hīnāya cetanāya 
PA_mnd_2:89.18	hīnāya patthanāya …	hīnāya patthanāya 
PA_mnd_2:89.19	hīnāya paṇidhiyā samannāgatāti hīnā narā hīnā nihīnā ohīnā omakā lāmakā chatukkā parittāti—	hīnāya paṇidhiyā samannāgatā ati hīnāḥ narāḥ hīnāḥ nihīnāḥ ohīnāḥ omakāḥ lāmakāḥ chatukkā parittā ati 
PA_mnd_2:89.20	hīnā narā.	hīnā narā 
PA_mnd_2:89.21	Maccumukhe lapantīti.	mad cu mukhe lapanti iti 
PA_mnd_2:89.22	Maccumukheti māramukhe maraṇamukhe,	maccu mukha iti māra mukhe maraṇa mukhe 
PA_mnd_2:89.23	maccuppattā maccusampattā maccūpāgatā,	maccu pattā maccu sampattā maccu upāgatā 
PA_mnd_2:89.24	mārappattā mārasampattā mārūpāgatā,	māra ppattā māra sampattā 
PA_mnd_2:89.25	maraṇappattā maraṇasampattā maraṇūpāgatā lapanti lālapanti socanti kilamanti paridevanti urattāḷiṁ kandanti sammohaṁ āpajjantīti—	maraṇa ppattāḥ maraṇa sampattāḥ maraṇa upāgatāḥ lapanti lālapanti socanti kilamanti paridevanti uras tāḷim kandanti sammoham āpajjanti iti 
PA_mnd_2:89.26	hīnā narā maccumukhe lapanti.	hīnāḥ narāḥ mad cu mukhe lapanti 
PA_mnd_2:90.1	Avītataṇhāse bhavābhavesūti.	bhava abhavesu iti 
PA_mnd_2:90.2	Taṇhāti rūpataṇhā …pe…	taṇhā ati rūpa taṇhā pe 
PA_mnd_2:90.3	dhammataṇhā.	dhamma taṇhā 
PA_mnd_2:90.4	Bhavābhavesūti bhavābhave kammabhave punabbhave kāmabhave,	bhava abhavesu iti bhava abhave kamma bhave punabbhave kāma bhave 
PA_mnd_2:90.5	kammabhave kāmabhave punabbhave rūpabhave,	kamma bhave kāma bhave punabbhave rūpa bhave 
PA_mnd_2:90.6	kammabhave rūpabhave punabbhave arūpabhave,	kamma bhave rūpa bhave punabbhave arūpa bhave 
PA_mnd_2:90.7	kammabhave arūpabhave punabbhave punappunabbhave,	kamma bhave arūpa bhave punabbhave punappunabbhave 
PA_mnd_2:90.8	punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā punappunaattabhāvābhinibbattiyā,	punappuna gatiyā punappuna upapattiyā punappuna paṭisandhiyā punappuna atta bhāva abhinibbattiyā 
PA_mnd_2:90.9	avītataṇhā avigatataṇhā acattataṇhā avantataṇhā.	avīta taṇhā avigata taṇhā acatta taṇhā avanta taṇhā 
