segmentnr	original	analyzed
PA_pli-tv-pvr_7:10.21	Dve cīvarāni—	▁dve ▁cīvar āni
PA_pli-tv-pvr_7:10.22	gahapatikañca paṁsukūlañca.	▁gahapati k añca ▁paṃsukūl añca
PA_pli-tv-pvr_7:10.23	Dve pattā—	▁dve ▁patt ā
PA_pli-tv-pvr_7:10.24	ayopatto mattikāpatto.	▁a yo patt o ▁ matt ikā patt o
PA_pli-tv-pvr_7:10.25	Dve maṇḍalāni—	▁dve ▁ maṇḍal āni
PA_pli-tv-pvr_7:10.26	tipumayaṁ, sīsamayaṁ.	▁ ti pu may aṃ ▁sīs ama yaṃ
PA_pli-tv-pvr_7:10.27	Dve pattassa adhiṭṭhānā—	▁dve ▁patt assa ▁adhiṭṭhān ā
PA_pli-tv-pvr_7:10.28	kāyena vā adhiṭṭheti vācāya vā adhiṭṭheti.	▁kāyena ▁vā ▁adhiṭṭh eti ▁vācāya ▁vā ▁adhiṭṭh eti
PA_pli-tv-pvr_7:10.29	Dve cīvarassa adhiṭṭhānā—	▁dve ▁cīvar assa ▁adhiṭṭhān ā
PA_pli-tv-pvr_7:10.30	kāyena vā adhiṭṭheti vācāya vā adhiṭṭheti.	▁kāyena ▁vā ▁adhiṭṭh eti ▁vācāya ▁vā ▁adhiṭṭh eti
PA_pli-tv-pvr_7:10.31	Dve vikappanā—	▁dve ▁vikapp anā
PA_pli-tv-pvr_7:10.32	sammukhāvikappanā ca parammukhāvikappanā ca.	▁sammukhā vi kapp anā ▁ca ▁param mukh ā vi kapp anā ▁ca
PA_pli-tv-pvr_7:10.33	Dve vinayā—	▁dve ▁vinay ā
PA_pli-tv-pvr_7:10.34	bhikkhūnañca bhikkhunīnañca.	▁bhikkhū n añca ▁bhikkhunī n añca
PA_pli-tv-pvr_7:10.35	Dve venayikā—	▁dve ▁v ena y ikā
PA_pli-tv-pvr_7:10.36	paññattañca paññattānulomañca.	▁paññatt añca ▁paññatt ānulom añca
PA_pli-tv-pvr_7:10.37	Dve vinayassa sallekhā—	▁dve ▁vinay assa ▁ sal lekh ā
PA_pli-tv-pvr_7:10.38	akappiye setughāto, kappiye mattakāritā.	▁akappiy e ▁set u ghāt o ▁kappiy e ▁ matt a kār itā
PA_pli-tv-pvr_7:10.39	Dvīhākārehi āpattiṁ āpajjati—	▁d vī hākārehi ▁āpattiṃ ▁āpajjati
PA_pli-tv-pvr_7:10.40	kāyena vā āpajjati vācāya vā āpajjati.	▁kāyena ▁vā ▁āpajjati ▁vācāya ▁vā ▁āpajjati
PA_pli-tv-pvr_7:10.41	Dvīhākārehi āpattiyā vuṭṭhāti—	▁d vī hākārehi ▁āpattiyā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:10.42	kāyena vā vuṭṭhāti vācāya vā vuṭṭhāti.	▁kāyena ▁vā ▁vuṭṭhā ti ▁vācāya ▁vā ▁vuṭṭhā ti
PA_pli-tv-pvr_7:10.43	Dve parivāsā—	▁dve ▁ parivās ā
PA_pli-tv-pvr_7:10.44	paṭicchannaparivāso, appaṭicchannaparivāso.	▁ paṭicchann a parivās o ▁ap paṭicchann a parivās o
PA_pli-tv-pvr_7:10.45	Aparepi dve parivāsā—	▁apar epi ▁dve ▁ parivās ā
PA_pli-tv-pvr_7:10.46	suddhantaparivāso samodhānaparivāso.	▁suddh anta parivās o ▁ samodhān a parivās o
PA_pli-tv-pvr_7:10.47	Dve mānattā—	▁dve ▁mān attā
PA_pli-tv-pvr_7:10.48	paṭicchannamānattaṁ, appaṭicchannamānattaṁ.	▁ paṭicchann amān attaṃ ▁ap paṭicchann amān attaṃ
PA_pli-tv-pvr_7:10.49	Aparepi dve mānattā—	▁apar epi ▁dve ▁mān attā
PA_pli-tv-pvr_7:10.50	pakkhamānattaṁ, samodhānamānattaṁ.	▁pakkh amān attaṃ ▁ samodhān amān attaṃ
PA_pli-tv-pvr_7:10.51	Dvinnaṁ puggalānaṁ ratticchedo—	▁dvinnaṃ ▁puggal ānaṃ ▁ratti cched o
PA_pli-tv-pvr_7:10.52	pārivāsikassa ca mānattacārikassa ca.	▁ pāri vāsik assa ▁ca ▁mān att a cārik assa ▁ca
PA_pli-tv-pvr_7:10.53	Dve anādariyāni—	▁dve ▁anādar iy āni
PA_pli-tv-pvr_7:10.54	puggalānādariyañca dhammānādariyañca.	▁puggal ā nā da riy añca ▁dhammā nā da riy añca
PA_pli-tv-pvr_7:10.55	Dve loṇāni—	▁dve ▁ lo ṇ āni
PA_pli-tv-pvr_7:10.56	jātimañca kārimañca.	▁jāti m añca ▁kā ri m añca
PA_pli-tv-pvr_7:10.57	Aparānipi dve loṇāni—	▁apar āni pi ▁dve ▁ lo ṇ āni
PA_pli-tv-pvr_7:10.58	sāmuddaṁ kāḷaloṇaṁ.	▁sā mud d aṃ ▁kāḷ a lo ṇ aṃ
PA_pli-tv-pvr_7:10.59	Aparānipi dve loṇāni—	▁apar āni pi ▁dve ▁ lo ṇ āni
PA_pli-tv-pvr_7:10.60	sindhavaṁ, ubbhidaṁ.	▁si n dha v aṃ ▁u bbh idaṃ
PA_pli-tv-pvr_7:10.61	Aparānipi dve loṇāni—	▁apar āni pi ▁dve ▁ lo ṇ āni
PA_pli-tv-pvr_7:10.62	romakaṁ, pakkālakaṁ.	▁ ro mak aṃ ▁ pakk ā l akaṃ
PA_pli-tv-pvr_7:10.63	Dve paribhogā—	▁dve ▁paribhog ā
PA_pli-tv-pvr_7:10.64	abbhantaraparibhogo ca bāhiraparibhogo ca.	▁ abbhantar aparibhog o ▁ca ▁bāhir aparibhog o ▁ca
PA_pli-tv-pvr_7:10.65	Dve akkosā—	▁dve ▁akkos ā
PA_pli-tv-pvr_7:10.66	hīno ca akkoso ukkaṭṭho ca akkoso.	▁hīn o ▁ca ▁akkos o ▁ukkaṭṭh o ▁ca ▁akkos o
PA_pli-tv-pvr_7:10.67	Dvīhākārehi pesuññaṁ hoti—	▁d vī hākārehi ▁pe suññ aṃ ▁hoti
PA_pli-tv-pvr_7:10.68	piyakamyassa vā bhedādhippāyassa vā.	▁piy aka m y assa ▁vā ▁bhed ā dhippāy assa ▁vā
PA_pli-tv-pvr_7:10.69	Dvīhākārehi gaṇabhojanaṁ pasavati—	▁d vī hākārehi ▁gaṇ abhojan aṃ ▁pasav ati
PA_pli-tv-pvr_7:10.70	nimantanato vā viññattito vā.	▁nimant anato ▁vā ▁viññatti to ▁vā
PA_pli-tv-pvr_7:10.71	Dve vassūpanāyikā—	▁dve ▁vass ūpa nā y ikā
PA_pli-tv-pvr_7:10.72	purimikā, pacchimikā.	▁purim ikā ▁pacchim ikā
PA_pli-tv-pvr_7:10.73	Dve adhammikāni pātimokkhaṭṭhapanāni.	▁dve ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:10.74	Dve dhammikāni pātimokkhaṭṭhapanāni.	▁dve ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:11.1	Dve puggalā bālā—	▁dve ▁puggal ā ▁bāl ā
PA_pli-tv-pvr_7:11.2	yo ca anāgataṁ bhāraṁ vahati, yo ca āgataṁ bhāraṁ na vahati.	▁yo ▁ca ▁anāgat aṃ ▁bhār aṃ ▁va ha ti ▁yo ▁ca ▁āgat aṃ ▁bhār aṃ ▁na ▁va ha ti
PA_pli-tv-pvr_7:11.3	Dve puggalā paṇḍitā—	▁dve ▁puggal ā ▁paṇḍit ā
PA_pli-tv-pvr_7:11.4	yo ca anāgataṁ bhāraṁ na vahati, yo ca āgataṁ bhāraṁ vahati.	▁yo ▁ca ▁anāgat aṃ ▁bhār aṃ ▁na ▁va ha ti ▁yo ▁ca ▁āgat aṃ ▁bhār aṃ ▁va ha ti
PA_pli-tv-pvr_7:11.5	Aparepi dve puggalā bālā—	▁apar epi ▁dve ▁puggal ā ▁bāl ā
PA_pli-tv-pvr_7:11.6	yo ca akappiye kappiyasaññī, yo ca kappiye akappiyasaññī.	▁yo ▁ca ▁akappiy e ▁kappiy asaññī ▁yo ▁ca ▁kappiy e ▁akappiy asaññī
PA_pli-tv-pvr_7:11.7	Dve puggalā paṇḍitā—	▁dve ▁puggal ā ▁paṇḍit ā
PA_pli-tv-pvr_7:11.8	yo ca akappiye akappiyasaññī, yo ca kappiye kappiyasaññī.	▁yo ▁ca ▁akappiy e ▁akappiy asaññī ▁yo ▁ca ▁kappiy e ▁kappiy asaññī
PA_pli-tv-pvr_7:11.9	Aparepi dve puggalā bālā—	▁apar epi ▁dve ▁puggal ā ▁bāl ā
PA_pli-tv-pvr_7:11.10	yo ca anāpattiyā āpattisaññī, yo ca āpattiyā anāpattisaññī.	▁yo ▁ca ▁anāpatti yā ▁āpatti saññī ▁yo ▁ca ▁āpattiyā ▁anāpatti saññī
PA_pli-tv-pvr_7:11.11	Dve puggalā paṇḍitā—	▁dve ▁puggal ā ▁paṇḍit ā
PA_pli-tv-pvr_7:11.12	yo ca āpattiyā āpattisaññī, yo ca anāpattiyā anāpattisaññī.	▁yo ▁ca ▁āpattiyā ▁āpatti saññī ▁yo ▁ca ▁anāpatti yā ▁anāpatti saññī
PA_pli-tv-pvr_7:11.13	Aparepi dve puggalā bālā—	▁apar epi ▁dve ▁puggal ā ▁bāl ā
PA_pli-tv-pvr_7:11.14	yo ca adhamme dhammasaññī, yo ca dhamme adhammasaññī.	▁yo ▁ca ▁ adhamm e ▁dhamm asaññī ▁yo ▁ca ▁dhamme ▁ adhamm asaññī
PA_pli-tv-pvr_7:11.15	Dve puggalā paṇḍitā—	▁dve ▁puggal ā ▁paṇḍit ā
PA_pli-tv-pvr_7:11.16	yo ca adhamme adhammasaññī, yo ca dhamme dhammasaññī.	▁yo ▁ca ▁ adhamm e ▁ adhamm asaññī ▁yo ▁ca ▁dhamme ▁dhamm asaññī
PA_pli-tv-pvr_7:11.17	Aparepi dve puggalā bālā—	▁apar epi ▁dve ▁puggal ā ▁bāl ā
PA_pli-tv-pvr_7:11.18	yo ca avinaye vinayasaññī, yo ca vinaye avinayasaññī.	▁yo ▁ca ▁ avinay e ▁vinay asaññī ▁yo ▁ca ▁vinay e ▁ avinay asaññī
PA_pli-tv-pvr_7:11.19	Dve puggalā paṇḍitā—	▁dve ▁puggal ā ▁paṇḍit ā
PA_pli-tv-pvr_7:11.20	yo ca avinaye avinayasaññī, yo ca vinaye vinayasaññī.	▁yo ▁ca ▁ avinay e ▁ avinay asaññī ▁yo ▁ca ▁vinay e ▁vinay asaññī
PA_pli-tv-pvr_7:12.1	Dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.2	yo ca na kukkuccāyitabbaṁ kukkuccāyati, yo ca kukkuccāyitabbaṁ na kukkuccāyati.	▁yo ▁ca ▁na ▁ kukku cc ā y itabbaṃ ▁ kukku cc āya ti ▁yo ▁ca ▁ kukku cc ā y itabbaṃ ▁na ▁ kukku cc āya ti
PA_pli-tv-pvr_7:12.3	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁na ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.4	yo ca na kukkuccāyitabbaṁ na kukkuccāyati, yo ca kukkuccāyitabbaṁ kukkuccāyati.	▁yo ▁ca ▁na ▁ kukku cc ā y itabbaṃ ▁na ▁ kukku cc āya ti ▁yo ▁ca ▁ kukku cc ā y itabbaṃ ▁ kukku cc āya ti
PA_pli-tv-pvr_7:12.5	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	▁apar e sam pi ▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.6	yo ca akappiye kappiyasaññī, yo ca kappiye akappiyasaññī.	▁yo ▁ca ▁akappiy e ▁kappiy asaññī ▁yo ▁ca ▁kappiy e ▁akappiy asaññī
PA_pli-tv-pvr_7:12.7	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁na ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.8	yo ca akappiye akappiyasaññī, yo ca kappiye kappiyasaññī.	▁yo ▁ca ▁akappiy e ▁akappiy asaññī ▁yo ▁ca ▁kappiy e ▁kappiy asaññī
PA_pli-tv-pvr_7:12.9	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	▁apar e sam pi ▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.10	yo ca anāpattiyā āpattisaññī, yo ca āpattiyā anāpattisaññī.	▁yo ▁ca ▁anāpatti yā ▁āpatti saññī ▁yo ▁ca ▁āpattiyā ▁anāpatti saññī
PA_pli-tv-pvr_7:12.11	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁na ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.12	yo ca anāpattiyā anāpattisaññī, yo ca āpattiyā āpattisaññī.	▁yo ▁ca ▁anāpatti yā ▁anāpatti saññī ▁yo ▁ca ▁āpattiyā ▁āpatti saññī
PA_pli-tv-pvr_7:12.13	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	▁apar e sam pi ▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.14	yo ca adhamme dhammasaññī, yo ca dhamme adhammasaññī.	▁yo ▁ca ▁ adhamm e ▁dhamm asaññī ▁yo ▁ca ▁dhamme ▁ adhamm asaññī
PA_pli-tv-pvr_7:12.15	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁na ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.16	yo ca adhamme adhammasaññī, yo ca dhamme dhammasaññī.	▁yo ▁ca ▁ adhamm e ▁ adhamm asaññī ▁yo ▁ca ▁dhamme ▁dhamm asaññī
PA_pli-tv-pvr_7:12.17	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	▁apar e sam pi ▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.18	yo ca avinaye vinayasaññī, yo ca vinaye avinayasaññī.	▁yo ▁ca ▁ avinay e ▁vinay asaññī ▁yo ▁ca ▁vinay e ▁ avinay asaññī
PA_pli-tv-pvr_7:12.19	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	▁dvinnaṃ ▁puggal ānaṃ ▁āsav ā ▁na ▁vaḍḍh anti
PA_pli-tv-pvr_7:12.20	yo ca avinaye avinayasaññī, yo ca vinaye vinayasaññī.	▁yo ▁ca ▁ avinay e ▁ avinay asaññī ▁yo ▁ca ▁vinay e ▁vinay asaññī
PA_pli-tv-pvr_7:13.1	Dukā niṭṭhitā.	▁duk ā ▁niṭṭhitā
PA_pli-tv-pvr_7:14.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_7:15.1	Saññā laddhā ca saddhammā,	▁saññā ▁laddh ā ▁ca ▁ saddhamm ā
PA_pli-tv-pvr_7:15.2	parikkhārā ca puggalā;	▁ parikkhār ā ▁ca ▁puggal ā
PA_pli-tv-pvr_7:15.3	Saccaṁ bhūmi nikkhamanto,	▁saccaṃ ▁bhūmi ▁nikkham anto
PA_pli-tv-pvr_7:15.4	ādiyanto samādiyaṁ.	▁ādi yant o ▁samādiy aṃ
PA_pli-tv-pvr_7:16.1	Karonto dento gaṇhanto,	▁karonto ▁dent o ▁gaṇhant o
PA_pli-tv-pvr_7:16.2	paribhogena ratti ca;	▁paribhog ena ▁ratti ▁ca
PA_pli-tv-pvr_7:16.3	Aruṇāchindaṁ chādento,	▁a ruṇ ā c hi nd aṃ ▁chād ento
PA_pli-tv-pvr_7:16.4	dhārento ca uposathā.	▁dhār ento ▁ca ▁uposath ā
PA_pli-tv-pvr_7:17.1	Pavāraṇā kammāparā,	▁pavāraṇā ▁kamm ā par ā
PA_pli-tv-pvr_7:17.2	vatthu aparā dosā ca;	▁vatthu ▁apar ā ▁dos ā ▁ca
PA_pli-tv-pvr_7:17.3	Aparā dve ca sampatti,	▁apar ā ▁dve ▁ca ▁ sampatti
PA_pli-tv-pvr_7:17.4	nānā samānameva ca.	▁nānā ▁samān ameva ▁ca
PA_pli-tv-pvr_7:18.1	Pārājisaṅghathullaccaya,	▁pārā ji saṃgh a thu ll accay a
PA_pli-tv-pvr_7:18.2	pācitti pāṭidesanā;	▁pāci t ti ▁pāṭi desan ā
PA_pli-tv-pvr_7:18.3	Dukkaṭā dubbhāsitā ceva,	▁dukkaṭ ā ▁ dubbh āsi tā ▁ceva
PA_pli-tv-pvr_7:18.4	satta āpattikkhandhā ca.	▁satta ▁āpatti kkhandh ā ▁ca
PA_pli-tv-pvr_7:19.1	Bhijjati upasampadā,	▁bhijj ati ▁upasampad ā
PA_pli-tv-pvr_7:19.2	tatheva apare duve;	▁tatheva ▁apar e ▁du ve
PA_pli-tv-pvr_7:19.3	Na vatthabbaṁ na dātabbaṁ,	▁na ▁vatth abba ṃ ▁na ▁dātabb aṃ
PA_pli-tv-pvr_7:19.4	abhabbābhabbameva ca.	▁abhabb ā bha bb ameva ▁ca
PA_pli-tv-pvr_7:20.1	Sañcicca sātisārā ca,	▁sa ñc icc a ▁sā ti sār ā ▁ca
PA_pli-tv-pvr_7:20.2	paṭikkosā nissāraṇā;	▁paṭi kk o sā ▁ni ssā ra ṇā
PA_pli-tv-pvr_7:20.3	Osāraṇā paṭiññā ca,	▁ o sār a ṇā ▁paṭiññā ▁ca
PA_pli-tv-pvr_7:20.4	paṭiggahā paṭikkhipā.	▁ paṭiggah ā ▁paṭikkhip ā
PA_pli-tv-pvr_7:21.1	Upaghāti codanā ca,	▁upa gh āti ▁codan ā ▁ca
PA_pli-tv-pvr_7:21.2	kathinā ca duve tathā;	▁kathin ā ▁ca ▁du ve ▁tathā
PA_pli-tv-pvr_7:21.3	Cīvarā pattamaṇḍalā,	▁cīvar ā ▁patt a maṇḍal ā
PA_pli-tv-pvr_7:21.4	adhiṭṭhānā tatheva dve.	▁adhiṭṭhān ā ▁tatheva ▁dve
PA_pli-tv-pvr_7:22.1	Vikappanā ca vinayā,	▁vikapp anā ▁ca ▁vinay ā
PA_pli-tv-pvr_7:22.2	venayikā ca sallekhā;	▁v ena y ikā ▁ca ▁ sal lekh ā
PA_pli-tv-pvr_7:22.3	Āpajjati ca vuṭṭhāti,	▁āpajjati ▁ca ▁vuṭṭhā ti
PA_pli-tv-pvr_7:22.4	parivāsāpare duve.	▁ parivās ā par e ▁du ve
PA_pli-tv-pvr_7:23.1	Dve mānattā apare ca,	▁dve ▁mān attā ▁apar e ▁ca
PA_pli-tv-pvr_7:23.2	ratticchedo anādari;	▁ratti cched o ▁anādar i
PA_pli-tv-pvr_7:23.3	Dve loṇā tayo apare,	▁dve ▁ lo ṇā ▁tayo ▁apar e
PA_pli-tv-pvr_7:23.4	paribhogakkosena ca.	▁paribhog ak ko s ena ▁ca
PA_pli-tv-pvr_7:24.1	Pesuñño ca gaṇāvassa,	▁pe suññ o ▁ca ▁gaṇ āva ssa
PA_pli-tv-pvr_7:24.2	ṭhapanā bhārakappiyaṁ;	▁ṭhap anā ▁bhār a kapp iyaṃ
PA_pli-tv-pvr_7:24.3	Anāpatti adhammadhammā,	▁anāpatti ▁ adhamm adhammā
PA_pli-tv-pvr_7:24.4	vinaye āsave tathāti.	▁vinay e ▁āsav e ▁tathā ti
PA_pli-tv-pvr_7:25.0	3. Tikavāra	▁tik avāra
PA_pli-tv-pvr_7:25.1	Atthāpatti tiṭṭhante bhagavati āpajjati, no parinibbute;	▁atth āpatti ▁tiṭṭh ante ▁bhagavati ▁āpajjati ▁no ▁parinibbut e
PA_pli-tv-pvr_7:25.2	atthāpatti parinibbute bhagavati āpajjati, no tiṭṭhante;	▁atth āpatti ▁parinibbut e ▁bhagavati ▁āpajjati ▁no ▁tiṭṭh ante
PA_pli-tv-pvr_7:25.3	atthāpatti tiṭṭhantepi bhagavati āpajjati parinibbutepi.	▁atth āpatti ▁tiṭṭh ante pi ▁bhagavati ▁āpajjati ▁parinibbut epi
PA_pli-tv-pvr_7:25.4	Atthāpatti kāle āpajjati, no vikāle;	▁atth āpatti ▁kāle ▁āpajjati ▁no ▁vi kāle
PA_pli-tv-pvr_7:25.5	atthāpatti vikāle āpajjati, no kāle;	▁atth āpatti ▁vi kāle ▁āpajjati ▁no ▁kāle
PA_pli-tv-pvr_7:25.6	atthāpatti kāle ceva āpajjati vikāle ca.	▁atth āpatti ▁kāle ▁ceva ▁āpajjati ▁vi kāle ▁ca
PA_pli-tv-pvr_7:25.7	Atthāpatti rattiṁ āpajjati, no divā;	▁atth āpatti ▁ratti ṃ ▁āpajjati ▁no ▁divā
PA_pli-tv-pvr_7:25.8	atthāpatti divā āpajjati, no rattiṁ;	▁atth āpatti ▁divā ▁āpajjati ▁no ▁ratti ṃ
PA_pli-tv-pvr_7:25.9	atthāpatti rattiñceva āpajjati divā ca.	▁atth āpatti ▁ratti ñc eva ▁āpajjati ▁divā ▁ca
PA_pli-tv-pvr_7:25.10	Atthāpatti dasavasso āpajjati, no ūnadasavasso;	▁atth āpatti ▁dasa vass o ▁āpajjati ▁no ▁ ūn a das a vass o
PA_pli-tv-pvr_7:25.11	atthāpatti ūnadasavasso āpajjati, no dasavasso;	▁atth āpatti ▁ ūn a das a vass o ▁āpajjati ▁no ▁dasa vass o
PA_pli-tv-pvr_7:25.12	atthāpatti dasavasso ceva āpajjati ūnadasavasso ca.	▁atth āpatti ▁dasa vass o ▁ceva ▁āpajjati ▁ ūn a das a vass o ▁ca
PA_pli-tv-pvr_7:25.13	Atthāpatti pañcavasso āpajjati, no ūnapañcavasso;	▁atth āpatti ▁pañca vass o ▁āpajjati ▁no ▁ ūn ap añca vass o
PA_pli-tv-pvr_7:25.14	atthāpatti ūnapañcavasso āpajjati, no pañcavasso;	▁atth āpatti ▁ ūn ap añca vass o ▁āpajjati ▁no ▁pañca vass o
PA_pli-tv-pvr_7:25.15	atthāpatti pañcavasso ceva āpajjati ūnapañcavasso ca.	▁atth āpatti ▁pañca vass o ▁ceva ▁āpajjati ▁ ūn ap añca vass o ▁ca
PA_pli-tv-pvr_7:25.16	Atthāpatti kusalacitto āpajjati;	▁atth āpatti ▁kusal acitt o ▁āpajjati
PA_pli-tv-pvr_7:25.17	atthāpatti akusalacitto āpajjati;	▁atth āpatti ▁akusal acitt o ▁āpajjati
PA_pli-tv-pvr_7:25.18	atthāpatti abyākatacitto āpajjati.	▁atth āpatti ▁abyākat acitt o ▁āpajjati
PA_pli-tv-pvr_7:25.19	Atthāpatti sukhavedanāsamaṅgī āpajjati;	▁atth āpatti ▁sukh avedanā samaṃgī ▁āpajjati
PA_pli-tv-pvr_7:25.20	atthāpatti dukkhavedanāsamaṅgī āpajjati;	▁atth āpatti ▁dukkh avedanā samaṃgī ▁āpajjati
PA_pli-tv-pvr_7:25.21	atthāpatti adukkhamasukhavedanāsamaṅgī āpajjati.	▁atth āpatti ▁adukkhamasukh avedanā samaṃgī ▁āpajjati
PA_pli-tv-pvr_7:25.22	Tīṇi codanāvatthūni—	▁tīṇi ▁codan ā vatthūni
PA_pli-tv-pvr_7:25.23	diṭṭhena, sutena, parisaṅkāya.	▁diṭṭh ena ▁sut ena ▁paris aṃ kāya
PA_pli-tv-pvr_7:25.24	Tayo salākaggāhā—	▁tayo ▁ salāk a ggāh ā
PA_pli-tv-pvr_7:25.25	guḷhako, vivaṭako, sakaṇṇajappako.	▁ guḷ hak o ▁vivaṭ ako ▁sa kaṇṇ a j appa ko
PA_pli-tv-pvr_7:25.26	Tayo paṭikkhepā—	▁tayo ▁ paṭikkhep ā
PA_pli-tv-pvr_7:25.27	mahicchatā, asantuṭṭhitā, asallekhatā.	▁mah icch atā ▁a santuṭṭh itā ▁a sal lekh atā
PA_pli-tv-pvr_7:25.28	Tayo anuññātā—	▁tayo ▁anuññāt ā
PA_pli-tv-pvr_7:25.29	appicchatā, santuṭṭhitā, sallekhatā.	▁appicch atā ▁ santuṭṭh itā ▁ sal lekh atā
PA_pli-tv-pvr_7:25.30	Aparepi tayo paṭikkhepā—	▁apar epi ▁tayo ▁ paṭikkhep ā
PA_pli-tv-pvr_7:25.31	mahicchatā, asantuṭṭhitā, amattaññutā.	▁mah icch atā ▁a santuṭṭh itā ▁ amatt aññu tā
PA_pli-tv-pvr_7:25.32	Tayo anuññātā—	▁tayo ▁anuññāt ā
PA_pli-tv-pvr_7:25.33	appicchatā, santuṭṭhitā, mattaññutā.	▁appicch atā ▁ santuṭṭh itā ▁ matt aññu tā
PA_pli-tv-pvr_7:25.34	Tisso paññattiyo—	▁tisso ▁paññatti yo
PA_pli-tv-pvr_7:25.35	paññatti, anupaññatti, anuppannapaññatti.	▁paññatti ▁anu paññatti ▁anuppann a paññatti
PA_pli-tv-pvr_7:25.36	Aparāpi tisso paññattiyo—	▁apar āpi ▁tisso ▁paññatti yo
PA_pli-tv-pvr_7:25.37	sabbatthapaññatti, padesapaññatti, sādhāraṇapaññatti.	▁sabbattha paññatti ▁ pades a paññatti ▁ sādhāraṇ a paññatti
PA_pli-tv-pvr_7:25.38	Aparāpi tisso paññattiyo—	▁apar āpi ▁tisso ▁paññatti yo
PA_pli-tv-pvr_7:25.39	asādhāraṇapaññatti, ekatopaññatti, ubhatopaññatti.	▁a sādhāraṇ a paññatti ▁ekato paññatti ▁ubhato paññatti
PA_pli-tv-pvr_7:26.1	Atthāpatti bālo āpajjati, no paṇḍito;	▁atth āpatti ▁bāl o ▁āpajjati ▁no ▁paṇḍit o
PA_pli-tv-pvr_7:26.2	atthāpatti paṇḍito āpajjati, no bālo;	▁atth āpatti ▁paṇḍit o ▁āpajjati ▁no ▁bāl o
PA_pli-tv-pvr_7:26.3	atthāpatti bālo ceva āpajjati paṇḍito ca.	▁atth āpatti ▁bāl o ▁ceva ▁āpajjati ▁paṇḍit o ▁ca
PA_pli-tv-pvr_7:26.4	Atthāpatti kāḷe āpajjati, no juṇhe;	▁atth āpatti ▁kāḷ e ▁āpajjati ▁no ▁ j uṇh e
PA_pli-tv-pvr_7:26.5	atthāpatti juṇhe āpajjati, no kāḷe;	▁atth āpatti ▁ j uṇh e ▁āpajjati ▁no ▁kāḷ e
PA_pli-tv-pvr_7:26.6	atthāpatti kāḷe ceva āpajjati juṇhe ca.	▁atth āpatti ▁kāḷ e ▁ceva ▁āpajjati ▁ j uṇh e ▁ca
PA_pli-tv-pvr_7:26.7	Atthi kāḷe kappati, no juṇhe;	▁atthi ▁kāḷ e ▁kapp ati ▁no ▁ j uṇh e
PA_pli-tv-pvr_7:26.8	atthi juṇhe kappati, no kāḷe;	▁atthi ▁ j uṇh e ▁kapp ati ▁no ▁kāḷ e
PA_pli-tv-pvr_7:26.9	atthi kāḷe ceva kappati juṇhe ca.	▁atthi ▁kāḷ e ▁ceva ▁kapp ati ▁ j uṇh e ▁ca
PA_pli-tv-pvr_7:26.10	Atthāpatti hemante āpajjati, no gimhe no vasse;	▁atth āpatti ▁he mant e ▁āpajjati ▁no ▁ g i m he ▁no ▁vass e
PA_pli-tv-pvr_7:26.11	atthāpatti gimhe āpajjati, no hemante no vasse;	▁atth āpatti ▁ g i m he ▁āpajjati ▁no ▁he mant e ▁no ▁vass e
PA_pli-tv-pvr_7:26.12	atthāpatti vasse āpajjati, no hemante no gimhe.	▁atth āpatti ▁vass e ▁āpajjati ▁no ▁he mant e ▁no ▁ g i m he
