segmentnr	original	analyzed
PA_mnd_14:19.3_5	bhagavā, bhāgī vā bhagavā aṭṭhannaṁ vimokkhānaṁ aṭṭhannaṁ abhibhāyatanānaṁ navannaṁ	bhagavā bhāgī vā bhagavā aṭṭhannam vimokkhānam aṭṭhannam abhibhāyatanānam 
PA_mnd_14:19.3_6	anupubbavihārasamāpattīnanti bhagavā, bhāgī vā bhagavā dasannaṁ saññābhāvanānaṁ dasannaṁ	anupubba vihāra samāpattīnam ti bhagavā bhāgī vā bhagavā dasannam saññā bhāvanānam dasannam 
PA_mnd_14:19.3_7	kasiṇasamāpattīnaṁ ānāpānassatisamādhissa asubhasamāpattiyāti bhagavā, bhāgī vā bhagavā	kasiṇa samāpattīnam āna apāna sati samādhissa asubha samāpattiyāḥ ati bhagavā bhāgī vā bhagavā 
PA_mnd_14:19.3_8	catunnaṁ satipaṭṭhānānaṁ catunnaṁ sammappadhānānaṁ catunnaṁ iddhipādānaṁ pañcannaṁ	catunnam satipaṭṭhānānam catunnam sammappadhānānam catunnam iddhipādānam pañcannam 
PA_mnd_14:19.3_9	indriyānaṁ pañcannaṁ balānaṁ sattannaṁ bojjhaṅgānaṁ ariyassa aṭṭhaṅgikassa maggassāti	indriyānam pañcannam balānam sattannam bojjhaṅgānam ariyassa aṭṭhaṅgikassa maggassa ati 
PA_mnd_14:19.3_10	bhagavā, bhāgī vā bhagavā dasannaṁ tathāgatabalānaṁ catunnaṁ vesārajjānaṁ catunnaṁ	bhagavā bhāgī vā bhagavā dasannam tathāgata balānam catunnam vesārajjānam 
PA_mnd_14:19.3_11	paṭisambhidānaṁ channaṁ abhiññānaṁ channaṁ buddhadhammānanti bhagavā, bhagavāti netaṁ	paṭisambhidānam channam abhiññānam channam buddha dhammānam ti bhagavā bhagavā ati neta 
PA_mnd_14:19.3_12	nāmaṁ mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ na bhaginiyā kataṁ na mittāmaccehi	nāmam mātarā katam na pitarā katam na bhātarā katam na bhaginiyā katam na 
PA_mnd_14:19.3_13	kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi kataṁ na devatāhi kataṁ;	katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi katam na devatāhi kata 
PA_mnd_14:19.4	vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti yadidaṁ bhagavāti—	vimokkha antikam etam buddhānam bhagavantānam bodhiyāḥ mūle saha sabbaññuta ñāṇassa paṭilābhā sacchikā paññatti yat idam bhagavā ti 
PA_mnd_14:19.5	mūlaṁ papañcasaṅkhāya iti bhagavā.	mūlam iti bhagavā 
PA_mnd_14:20.1	Mantā asmīti sabbamuparundheti.	mantā asmi iti sabbam uparundha iti 
PA_mnd_14:20.2	Mantā vuccati paññā.	mantā vuccati paññā 
PA_mnd_14:20.3	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 
PA_mnd_14:20.4	Asmīti rūpe asmīti māno asmīti chando asmīti anusayo;	asmi iti rūpe asmi iti mānaḥ asmi iti chandaḥ asmi iti 
PA_mnd_14:20.5	vedanāya …	vedanāya 
PA_mnd_14:20.6	saññāya …	saññāya 
PA_mnd_14:20.7	saṅkhāresu …	saṅkhāresu 
PA_mnd_14:20.8	viññāṇe asmīti māno asmīti chando asmīti anusayoti.	viññāṇe asmi iti mānaḥ asmi iti chandaḥ asmi iti 
PA_mnd_14:20.9	Mūlaṁ papañcasaṅkhāya iti bhagavā.	mūlam iti bhagavā 
PA_mnd_14:20.10	Mantā asmīti sabbamuparundheti.	mantā asmi iti sabbam uparundha iti 
PA_mnd_14:20.11	Papañcasaṅkhāya mūlañca asmimānañca mantāya sabbaṁ rundheyya uparundheyya nirodheyya vūpasameyya atthaṅgameyya paṭipassambheyyāti—	papañca saṅkhāya mūlañca asmimānañca mantāya sabbam rundheyya uparundheyya nirodheyya vūpasameyya atthaṅgameyya paṭipassambheyya ati 
PA_mnd_14:20.12	mūlaṁ papañcasaṅkhāya iti bhagavā, mantā asmīti sabbamuparundhe.	mūlam papañca saṅkhāyaḥ iti bhagavā mantā asmi iti sabbam uparundhe 
PA_mnd_14:21.1	Yā kāci taṇhā ajjhattanti.	yā kāci taṇhā 
PA_mnd_14:21.2	Yā kācīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	yā kāci iti sabbena sabbam sabbathā sabbam asesam nissesam 
PA_mnd_14:21.3	yā kācīti.	yā kāci iti 
PA_mnd_14:21.4	Taṇhāti rūpataṇhā …pe…	taṇhā ati rūpa taṇhā pe 
PA_mnd_14:21.5	dhammataṇhā.	dhamma taṇhā 
PA_mnd_14:21.6	Ajjhattanti ajjhattasamuṭṭhānā vā sā taṇhāti—	ajjhattam ti ajjhatta samuṭṭhānā vā sā taṇhā ati 
PA_mnd_14:21.7	ajjhattaṁ.	ajjhatta 
PA_mnd_14:21.8	Atha vā ajjhattikaṁ vuccati cittaṁ.	atha vā ajjhattikam vuccati citta 
PA_mnd_14:21.9	Yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjā manoviññāṇadhātu.	yam cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu 
PA_mnd_14:21.10	Cittena sā taṇhā sahagatā sahajātā saṁsaṭṭhā sampayuttā ekuppādā ekanirodhā ekavatthukā ekārammaṇātipi ajjhattanti—	cittena sā taṇhā sahagatā sahajātā sa saṭṭhā sampayuttā eka uppādā eka nirodhā eka vatthukā eka ārammaṇā ati pi ajjhattam ti 
PA_mnd_14:21.11	yā kāci taṇhā ajjhattaṁ.	yā kāci taṇhā ajjhatta 
PA_mnd_14:22.1	Tāsaṁ vinayā sadā sato sikkheti.	tāsam vinayā sadā sataḥ sikkha iti 
PA_mnd_14:22.2_0	Sadāti sadā sabbadā sabbakālaṁ niccakālaṁ dhuvakālaṁ, satataṁ samitaṁ abbokiṇṇaṁ	sadā iti sadā sabbadā sabba kālam nicca kālam dhuva kāla satatam samitam 
PA_mnd_14:22.2_1	poṅkhānupoṅkhaṁ udakūmigajātaṁ avīcisantatisahitaṁ phusitaṁ, purebhattaṁ pacchābhattaṁ,	poṅkha anupoṅkham uda kūmi ga jātam avīci santati sahitam phusita purebhattam pacchābhatta 
PA_mnd_14:22.2_2	purimaṁ yāmaṁ majjhimaṁ yāmaṁ pacchimaṁ yāmaṁ, kāḷe juṇhe, vasse hemante gimhe, purime	purimam yāmam majjhimam yāmam pacchimam yāma kāḷe juṇhe vasse hemante gimhe purime 
PA_mnd_14:22.2_3	vayokhandhe majjhime vayokhandhe pacchime vayokhandhe.	vayaḥ khandhe majjhime vayaḥ khandhe pacchime vayaḥ khandhe 
PA_mnd_14:22.3	Satoti catūhi kāraṇehi sato—	catūhi kāraṇehi sataḥ 
PA_mnd_14:22.4	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,	kāye kāya anupassanā sati paṭṭhānam bhāvento sato 
PA_mnd_14:22.5	vedanāsu …pe…	vedanāsu pe 
PA_mnd_14:22.6	citte …pe…	citte pe 
PA_mnd_14:22.7	dhammesu dhammānupassanāsatipaṭṭhānaṁ bhāvento sato.	dhammesu dhamma anupassanā sati paṭṭhānam bhāvento sato 
PA_mnd_14:22.8	Aparehipi catūhi kāraṇehi sato—	aparehi pi catūhi kāraṇehi sato 
PA_mnd_14:22.9	asati parivajjanāya sato, satikaraṇīyānaṁ dhammānaṁ katattā sato, satipaṭipakkhānaṁ dhammānaṁ hatattā sato, satinimittānaṁ asammuṭṭhattā sato.	asati parivajjanāya sataḥ sati karaṇīyānam dhammānam kata ttā sataḥ sati paṭipakkhānam dhammānam hata ttā sataḥ sati nimittānam a sammuṭṭha ttā sataḥ 
PA_mnd_14:22.10	Aparehipi catūhi kāraṇehi sato—	aparehi pi catūhi kāraṇehi sato 
PA_mnd_14:22.11	satiyā samannāgatattā sato, satiyā vasitattā sato, satiyā pāguññatāya sato, satiyā apaccorohaṇatāya sato.	satiyā samannāgata ttā sato satiyā vasita ttā sato satiyā pāguñña tāya sato satiyā a paccorohaṇa tāya sato 
PA_mnd_14:22.12	Aparehipi catūhi kāraṇehi sato—	aparehi pi catūhi kāraṇehi sato 
PA_mnd_14:22.13	sattattā sato, santattā sato, samitattā sato, santadhammasamannāgatattā sato.	satta ttā sato santa ttā sato samita ttā sato santa dhamma samannāgata ttā sato 
PA_mnd_14:22.14_0	Buddhānussatiyā sato, dhammānussatiyā sato, saṅghānussatiyā sato, sīlānussatiyā sato,	buddha anussatiyā sataḥ dhamma anussatiyā sataḥ saṅgha anussatiyā sataḥ sīla anussatiyā sataḥ 
PA_mnd_14:22.14_1	cāgānussatiyā sato, devatānussatiyā sato, ānāpānassatiyā sato, maraṇassatiyā sato,	cāga anussatiyā sataḥ devatā anussatiyā sataḥ āna apāna ssatiyā sataḥ maraṇa ssatiyā sataḥ 
PA_mnd_14:22.14_2	kāyagatāsatiyā sato, upasamānussatiyā sato.	kāyagata asatiyā sato upasama anussatiyā sato 
PA_mnd_14:22.15	Yā sati anussati paṭissati, sati saraṇatā dhāraṇatā apilāpanatā asammussanatā, sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo ekāyanamaggo—	yā sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammāsati sati sambojjhaṅgaḥ ekāyana maggo 
PA_mnd_14:22.16	ayaṁ vuccati sati.	ayam vuccati sati 
PA_mnd_14:22.17	Imāya satiyā upeto samupeto, upagato samupagato, upapanno samupapanno, samannāgato so vuccati sato.	imāya satiyā upetaḥ samupetaḥ upagataḥ samupagataḥ upapanno samupapanno samannāgato so vuccati sato 
PA_mnd_14:23.1	Sikkheti tisso sikkhā—	sikkhā iti tissaḥ sikkhā 
PA_mnd_14:23.2	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā.	adhi sīla sikkhā adhi citta sikkhā adhi paññā sikkhā 
PA_mnd_14:23.3	Katamā adhisīlasikkhā?	katamā adhi sīla sikkhā 
PA_mnd_14:23.4	Idha bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu,	idha bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 
PA_mnd_14:23.5	khuddako sīlakkhandho …	khuddakaḥ sīlakkhandhaḥ 
PA_mnd_14:23.6	mahanto sīlakkhandho, sīlaṁ patiṭṭhā ādi caraṇaṁ saṁyamo saṁvaro mukhaṁ pamukhaṁ kusalānaṁ dhammānaṁ samāpattiyā—	mahantaḥ sīlakkhandho sīlam patiṭṭhā ādi caraṇam sayamaḥ savaraḥ mukham pamukham kusalānam dhammānam samāpattiyā 
PA_mnd_14:23.7	ayaṁ adhisīlasikkhā.	ayam adhi sīla sikkhā 
PA_mnd_14:24.1	Katamā adhicittasikkhā?	katamā adhicitta sikkhā 
PA_mnd_14:24.2	Idha bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	idha bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 
PA_mnd_14:24.3	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 
PA_mnd_14:24.4_0	Pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno sukhañca kāyena paṭisaṁvedeti,	pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajāno sukham ca kāyena paṭisavedeti 
PA_mnd_14:24.4_1	yaṁ taṁ ariyā ācikkhanti “upekkhako satimā sukhavihārī”ti tatiyaṁ jhānaṁ upasampajja viharati.	yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti tatiyam jhānam upasampajja viharati 
PA_mnd_14:24.5	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati—	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 
PA_mnd_14:24.6	ayaṁ adhicittasikkhā.	ayam adhicittasikkhā 
PA_mnd_14:25.1	Katamā adhipaññāsikkhā?	katamā adhipaññāsikkhā 
PA_mnd_14:25.2	Idha bhikkhu paññavā hoti, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammādukkhakkhayagāminiyā.	idha bhikkhu paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammādukkha kkhaya gāminiyā 
PA_mnd_14:25.3_0	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	saḥ idam dukkhan ti yathābhūtam pajānāti ayam dukkha samudayaḥ iti yathābhūtam pajānāti 
PA_mnd_14:25.3_1	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī paṭipadā”ti	ayam dukkha nirodho ti yathābhūtam pajānāti ayam dukkha nirodha gāminī paṭipadā ati 
PA_mnd_14:25.3_2	yathābhūtaṁ pajānāti,	yathābhūtam pajānāti 
PA_mnd_14:25.4_0	“ime āsavā”ti yathābhūtaṁ pajānāti, “ayaṁ āsavasamudayo”ti yathābhūtaṁ pajānāti,	ime āsavāḥ ti yathābhūtam pajānāti ayam āsava samudayaḥ iti yathābhūtam pajānāti 
PA_mnd_14:25.4_1	“ayaṁ āsavanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ āsavanirodhagāminī paṭipadā”ti	ayam āsava nirodha uti yathābhūtam pajānāti ayam āsava nirodha gāminī paṭipadā ati 
PA_mnd_14:25.4_2	yathābhūtaṁ pajānāti—	yathābhūtam pajānāti 
PA_mnd_14:25.5	ayaṁ adhipaññāsikkhā.	ayam adhipaññāsikkhā 
PA_mnd_14:26.1	Tāsaṁ vinayā sadā sato sikkheti.	tāsam vinayā sadā sataḥ sikkha iti 
PA_mnd_14:26.2	Tāsaṁ taṇhānaṁ vinayāya paṭivinayāya pahānāya vūpasamāya paṭinissaggāya paṭipassaddhiyā adhisīlampi sikkheyya, adhicittampi sikkheyya, adhipaññampi sikkheyya;	tāsam taṇhānam vinayāya paṭivinayāya pahānāya vūpasamāya paṭinissaggāya paṭipassaddhiyai adhi sīlam pi sikkheyya adhi cittam pi sikkheyya adhi paññam pi sikkheyya 
PA_mnd_14:26.3	imā tisso sikkhāyo āvajjanto sikkheyya,	imāḥ tissaḥ sikkhāyaḥ āvajjantaḥ sikkheyya 
PA_mnd_14:26.4	pajānanto sikkheyya,	pajānantaḥ sikkheyya 
PA_mnd_14:26.5	passanto sikkheyya,	passantaḥ sikkheyya 
PA_mnd_14:26.6	paccavekkhanto sikkheyya,	paccavekkhantaḥ sikkheyya 
PA_mnd_14:26.7	cittaṁ adhiṭṭhahanto sikkheyya,	cittam adhiṭṭhahantaḥ sikkheyya 
PA_mnd_14:26.8	saddhāya adhimuccanto sikkheyya,	saddhāya adhimuccantaḥ sikkheyya 
PA_mnd_14:26.9	vīriyaṁ paggaṇhanto sikkheyya,	vīriyam paggaṇhantaḥ sikkheyya 
PA_mnd_14:26.10	satiṁ upaṭṭhapento sikkheyya,	satim upaṭṭhapentaḥ sikkheyya 
PA_mnd_14:26.11	cittaṁ samādahanto sikkheyya,	cittam samādahantaḥ sikkheyya 
PA_mnd_14:26.12	paññāya pajānanto sikkheyya,	paññāya pajānantaḥ sikkheyya 
PA_mnd_14:26.13	abhiññeyyaṁ abhijānanto sikkheyya,	abhiññeyyam abhijānantaḥ sikkheyya 
PA_mnd_14:26.14	pariññeyyaṁ parijānanto sikkheyya,	pariññeyyam parijānantaḥ sikkheyya 
PA_mnd_14:26.15	pahātabbaṁ pajahanto sikkheyya,	pahātabbam pajahantaḥ sikkheyya 
PA_mnd_14:26.16	bhāvetabbaṁ bhāvento sikkheyya,	bhāvetabbam bhāvento sikkheyya 
PA_mnd_14:26.17	sacchikātabbaṁ sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyyāti—	sacchikātabbam sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyya ati 
PA_mnd_14:26.18	tāsaṁ vinayā sadā sato sikkhe.	tāsam vinayā sadā sataḥ sikkhe 
PA_mnd_14:27.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:28.1	“Mūlaṁ papañcasaṅkhāya,	mūlam 
PA_mnd_14:28.2	(iti bhagavā)	iti bhagavān 
PA_mnd_14:28.3	Mantā asmīti sabbamuparundhe;	mantā asmi iti sabbam uparundhe 
PA_mnd_14:28.4	Yā kāci taṇhā ajjhattaṁ,	yā kāci taṇhā ajjhatta 
PA_mnd_14:28.5	Tāsaṁ vinayā sadā sato sikkhe”ti.	tāsam vinayā sadā sataḥ sikkha iti 
PA_mnd_14:29.1	Yaṁ kiñci dhammamabhijaññā,	yam kiñci dhammam abhijaññā 
PA_mnd_14:29.2	Ajjhattaṁ atha vāpi bahiddhā;	ajjhattam atha vā api bahiddhā 
PA_mnd_14:29.3	Na tena thāmaṁ kubbetha,	na tena thāmam kubbetha 
PA_mnd_14:29.4	Na hi sā nibbuti sataṁ vuttā.	na hi sā nibbuti satam vuttā 
PA_mnd_14:30.1	Yaṁ kiñci dhammamabhijaññā ajjhattanti.	yam kiñci dhammam abhijaññā ajjhattanti 
PA_mnd_14:30.2	Yaṁ kiñci attano guṇaṁ jāneyya kusale vā dhamme abyākate vā dhamme.	yam kiñci attanaḥ guṇam jāneyya kusale vā dhamme a byākate vā dhamme 
PA_mnd_14:30.3	Katame attano guṇā?	katame attanaḥ guṇā 
PA_mnd_14:30.4	Uccā kulā pabbajito vā assaṁ, mahābhogakulā pabbajito vā assaṁ, uḷārabhogakulā pabbajito vā assaṁ, ñāto yasassī sagahaṭṭhapabbajitānanti vā assaṁ,	uccā kulā pabbajitaḥ vā assa mahā bhoga kulā pabbajitaḥ vā assa uḷāra bhoga kulā pabbajitaḥ vā assa ñātaḥ yasassī vā assa 
PA_mnd_14:30.5_0	lābhimhi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti vā assaṁ, suttantiko	lābhimhi cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā ananti vā assa suttantiko 
PA_mnd_14:30.5_1	vā assaṁ, vinayadharo vā assaṁ, dhammakathiko vā assaṁ, āraññiko vā assaṁ, piṇḍapātiko	vā assa vinaya dharaḥ vā assa dhamma kathikaḥ vā assa āraññikaḥ vā assa piṇḍapātikaḥ 
PA_mnd_14:30.5_2	vā assaṁ, paṁsukūliko vā assaṁ, tecīvariko vā assaṁ, sapadānacāriko vā assaṁ, khalupacchābhattiko	vā assa pasukūlikaḥ vā assa tecīvarikaḥ vā assa sa padāna cārikaḥ vā assa khalu pacchābhattikaḥ 
PA_mnd_14:30.5_3	vā assaṁ, nesajjiko vā assaṁ, yathāsanthatiko vā assaṁ,	vā assa nesajjikaḥ vā assa yathā santhatikaḥ vā assa 
PA_mnd_14:30.6_0	paṭhamassa jhānassa lābhīti vā assaṁ, dutiyassa jhānassa lābhīti vā assaṁ, tatiyassa	paṭhamassa jhānassa lābhī iti vai assa dutiyassa jhānassa lābhī iti vai assa tatiyassa 
PA_mnd_14:30.6_1	jhānassa lābhīti vā assaṁ, catutthassa jhānassa lābhīti vā assaṁ, ākāsānañcāyatanasamāpattiyā	jhānassa lābhī iti vā assa catutthassa jhānassa lābhī iti vā assa ākāsa ānañca āyatana samāpattiyā 
PA_mnd_14:30.6_2	lābhīti vā assaṁ, viññāṇañcāyatanasamāpattiyā … ākiñcaññāyatanasamāpattiyā … nevasaññānāsaññāyatanasamāpattiyā lābhīti vā assaṁ—	lābhī iti vai assa viññāṇañcāyatana samāpattiyā ākiñcaññāyatana samāpattiyā nevasaññānāsaññāyatana samāpattiyā lābhī iti vai assa 
PA_mnd_14:30.7	ime vuccanti attano guṇā.	ime vuccanti attanaḥ guṇā 
PA_mnd_14:30.8	Yaṁ kiñci attano guṇaṁ jāneyya ājāneyya vijāneyya paṭivijāneyya paṭivijjheyyāti—	yam kiñci attanaḥ guṇam jāneyya ājāneyya vijāneyya paṭivijāneyya paṭivijjheyya ati 
PA_mnd_14:30.9	yaṁ kiñci dhammamabhijaññā ajjhattaṁ.	yam kiñci dhammam abhijaññāḥ ajjhatta 
PA_mnd_14:30.10	Atha vāpi bahiddhāti.	atha vā api bahiddhā ati 
PA_mnd_14:30.11	Upajjhāyassa vā ācariyassa vā te guṇā assūti—	upajjhāyassa vā ācariyassa vā te guṇāḥ assu ti 
PA_mnd_14:30.12	atha vāpi bahiddhā.	atha vā api bahiddhā 
PA_mnd_14:31.1	Na tena thāmaṁ kubbethāti.	na tena thāmam kubbetha ati 
PA_mnd_14:31.2_0	Attano vā guṇena paresaṁ vā guṇena thāmaṁ na kareyya, thambhaṁ na kareyya, mānaṁ	attanaḥ vā guṇena paresam vā guṇena thāmam na kareyya thambham na kareyya māna 
PA_mnd_14:31.2_1	na kareyya, unnatiṁ na kareyya, unnamaṁ na kareyya, na tena mānaṁ janeyya, na tena	na kareyya unnatim na kareyya unnamam na kareyya na tena mānam janeyya na tena 
PA_mnd_14:31.2_2	thaddho assa patthaddho paggahitasiroti—	thaddhaḥ assa patthaddhaḥ paggahita siraḥ ti 
PA_mnd_14:31.3	na tena thāmaṁ kubbetha.	na tena thāmam kubbetha 
PA_mnd_14:32.1	Na hi sā nibbuti sataṁ vuttāti.	na hi sā nibbuti satam vuttā ati 
PA_mnd_14:32.2_0	Satānaṁ santānaṁ sappurisānaṁ buddhānaṁ buddhasāvakānaṁ paccekabuddhānaṁ sā nibbutīti	satānam santānam sappurisānam buddhānam buddha sāvakānam paccekabuddhānam sā nibbuti iti 
PA_mnd_14:32.2_1	na vuttā na pavuttā na ācikkhitā na desitā na paññapitā na paṭṭhapitā na vivaṭā na	na vuttā na pavuttā na ācikkhitā na desitā na paññapitā na paṭṭhapitā na vivaṭā na 
PA_mnd_14:32.2_2	vibhattā na uttānīkatā nappakāsitāti—	vibhattā na uttānīkatā na pakāsitā ati 
PA_mnd_14:32.3	na hi sā nibbuti sataṁ vuttā.	na hi sā nibbuti satam vuttā 
PA_mnd_14:33.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:34.1	“Yaṁ kiñci dhammamabhijaññā,	yam kiñci dhammam abhijaññā 
PA_mnd_14:34.2	Ajjhattaṁ atha vāpi bahiddhā;	ajjhattam atha vā api bahiddhā 
PA_mnd_14:34.3	Na tena thāmaṁ kubbetha,	na tena thāmam kubbetha 
PA_mnd_14:34.4	Na hi sā nibbuti sataṁ vuttā”ti.	na hi sā nibbuti satam vuttā ati 
PA_mnd_14:35.1	Seyyo na tena maññeyya,	seyyaḥ na tena maññeyya 
PA_mnd_14:35.2	Nīceyyo atha vāpi sarikkho;	nīceyyaḥ atha vā api sa rikkhaḥ 
PA_mnd_14:35.3	Phuṭṭho anekarūpehi,	phuṭṭhaḥ aneka rūpehi 
PA_mnd_14:35.4	Nātumānaṁ vikappayaṁ tiṭṭhe.	na atumānam vikappayan tiṭṭhe 
PA_mnd_14:36.1	Seyyo na tena maññeyyāti.	seyyaḥ na tena maññeyya ati 
PA_mnd_14:36.2_0	“Seyyohamasmī”ti atimānaṁ na janeyya jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya	seyya uham asmi iti atimānam na janeyya jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkhara tāya 
PA_mnd_14:36.2_1	vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena	vā dhanena vā ajjhenena vā kamma āyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena 
PA_mnd_14:36.2_2	vā paṭibhānena vā aññataraññatarena vā vatthunāti—	vā paṭibhānena vā aññatara aññatarena vā vatthunā ati 
PA_mnd_14:36.3	seyyo na tena maññeyya.	seyyaḥ na tena maññeyya 
PA_mnd_14:37.1	Nīceyyo atha vāpi sarikkhoti.	nīceyyaḥ atha vā api sarikkhaḥ ti 
PA_mnd_14:37.2	“Hīnohamasmī”ti omānaṁ na janeyya jātiyā vā gottena vā …pe… aññataraññatarena vā vatthunā.	hīnaḥ uham asmi iti omānam na janeyya jātiyā vā gottena vā pe aññatara aññatarena vā vatthunā 
PA_mnd_14:37.3_0	“Sadisohamasmī”ti mānaṁ na janeyya jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya	sadisā uham asmi iti mānam na janeyya jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkhara tāya 
