segmentnr	original	folio	analyzed
PA_dn_5:27.2_0	“Atthi kho, brāhmaṇa, añño yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	27	
PA_dn_5:27.2_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi	27	
PA_dn_5:27.2_2	imehi ca sikkhāpadehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti.	27	
PA_dn_5:27.3_0	“Katamo pana so, bho gotama, yañño imāya ca tividhāya yaññasampadāya soḷasaparikkhārāya	27	
PA_dn_5:27.3_1	iminā ca niccadānena anukulayaññena iminā ca vihāradānena imehi ca saraṇagamanehi	27	
PA_dn_5:27.3_2	imehi ca sikkhāpadehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cā”ti?	27	
PA_dn_5:27.4	“Idha, brāhmaṇa, tathāgato loke uppajjati arahaṁ sammāsambuddho …pe…	27	
PA_dn_5:27.5	Evaṁ kho, brāhmaṇa, bhikkhu sīlasampanno hoti …pe…	27	
PA_dn_5:27.6	paṭhamaṁ jhānaṁ upasampajja viharati.	27	
PA_dn_5:27.7	Ayaṁ kho, brāhmaṇa, yañño purimehi yaññehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro ca …pe…	27	
PA_dn_5:27.8	Dutiyaṁ jhānaṁ …	27	
PA_dn_5:27.9	tatiyaṁ jhānaṁ …	27	
PA_dn_5:27.10	catutthaṁ jhānaṁ upasampajja viharati.	27	
PA_dn_5:27.11	Ayampi kho, brāhmaṇa, yañño purimehi yaññehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro cāti. …pe…	27	
PA_dn_5:27.12	Ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …	27	
PA_dn_5:27.13	ayampi kho, brāhmaṇa, yañño purimehi yaññehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro ca …pe…	27	
PA_dn_5:27.14	nāparaṁ itthattāyāti pajānāti.	27	
PA_dn_5:27.15	Ayampi kho, brāhmaṇa, yañño purimehi yaññehi appaṭṭhataro ca appasamārambhataro ca mahapphalataro ca mahānisaṁsataro ca.	27	
PA_dn_5:27.16	Imāya ca, brāhmaṇa, yaññasampadāya aññā yaññasampadā uttaritarā vā paṇītatarā vā natthī”ti.	27	
PA_dn_5:28.0	6. Kūṭadantaupāsakattapaṭivedanā	28	
PA_dn_5:28.1	Evaṁ vutte, kūṭadanto brāhmaṇo bhagavantaṁ etadavoca:	28	
PA_dn_5:28.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	28	
PA_dn_5:28.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	28	
PA_dn_5:28.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	28	
PA_dn_5:28.3_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	28	
PA_dn_5:28.4	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	28	
PA_dn_5:28.5	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gataṁ.	28	
PA_dn_5:28.6_0	Esāhaṁ, bho gotama, satta ca usabhasatāni satta ca vacchatarasatāni satta ca vacchatarīsatāni	28	
PA_dn_5:28.6_1	satta ca ajasatāni satta ca urabbhasatāni muñcāmi, jīvitaṁ demi, haritāni ceva tiṇāni	28	
PA_dn_5:28.6_2	khādantu, sītāni ca pānīyāni pivantu, sīto ca nesaṁ vāto upavāyatū”ti.	28	
PA_dn_5:29.0	7. Sotāpattiphalasacchikiriyā	29	
PA_dn_5:29.1	Atha kho bhagavā kūṭadantassa brāhmaṇassa anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	29	
PA_dn_5:29.2	dānakathaṁ sīlakathaṁ saggakathaṁ; kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ nekkhamme ānisaṁsaṁ pakāsesi.	29	
PA_dn_5:29.3	Yadā bhagavā aññāsi kūṭadantaṁ brāhmaṇaṁ kallacittaṁ muducittaṁ vinīvaraṇacittaṁ udaggacittaṁ pasannacittaṁ, atha yā buddhānaṁ sāmukkaṁsikā dhammadesanā, taṁ pakāsesi—	29	
PA_dn_5:29.4	dukkhaṁ samudayaṁ nirodhaṁ maggaṁ.	29	
PA_dn_5:29.5	Seyyathāpi nāma suddhaṁ vatthaṁ apagatakāḷakaṁ sammadeva rajanaṁ paṭiggaṇheyya;	29	
PA_dn_5:29.6	evameva kūṭadantassa brāhmaṇassa tasmiññeva āsane virajaṁ vītamalaṁ dhammacakkhuṁ udapādi:	29	
PA_dn_5:29.7	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	29	
PA_dn_5:30.1_0	Atha kho kūṭadanto brāhmaṇo diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo	30	
PA_dn_5:30.1_1	tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo satthusāsane bhagavantaṁ etadavoca:	30	
PA_dn_5:30.2	“adhivāsetu me bhavaṁ gotamo svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	30	
PA_dn_5:30.3	Adhivāsesi bhagavā tuṇhībhāvena.	30	
PA_dn_5:30.4	Atha kho kūṭadanto brāhmaṇo bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	30	
PA_dn_5:30.5	Atha kho kūṭadanto brāhmaṇo tassā rattiyā accayena sake yaññavāṭe paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi:	30	
PA_dn_5:30.6	“kālo, bho gotama; niṭṭhitaṁ bhattan”ti.	30	
PA_dn_5:30.7	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena yena kūṭadantassa brāhmaṇassa yaññavāṭo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	30	
PA_dn_5:30.8	Atha kho kūṭadanto brāhmaṇo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	30	
PA_dn_5:30.9	Atha kho kūṭadanto brāhmaṇo bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	30	
PA_dn_5:30.10	Ekamantaṁ nisinnaṁ kho kūṭadantaṁ brāhmaṇaṁ bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmīti.	30	
PA_dn_5:30.11	Kūṭadantasuttaṁ niṭṭhitaṁ pañcamaṁ.	30	
