segmentnr	original	analyzed
PA_pli-tv-bu-vb_pj4:4.5.19	appaṇihitaṁ samāpattiṁ samāpajjiṁ …	▁appaṇihit aṃ ▁samāpatti ṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.5.20	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.5.21	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.5.22	appaṇihitāya samāpattiyā lābhimhi …	▁appaṇihit āya ▁samāpatti yā ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.5.23	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.5.24	appaṇihitā samāpatti sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁appaṇihit ā ▁samāpatti ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.25	Tīhākārehi tisso vijjā samāpajjiṁ …	▁ tī hākārehi ▁tisso ▁vijjā ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.5.26	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.5.27	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.5.28	tissannaṁ vijjānaṁ lābhimhi …	▁tiss a nnaṃ ▁vijj ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.5.29	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.5.30	tisso vijjā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁tisso ▁vijjā ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.31	Tīhākārehi cattāro satipaṭṭhāne …	▁ tī hākārehi ▁cattāro ▁satipaṭṭhān e
PA_pli-tv-bu-vb_pj4:4.5.32	cattāro sammappadhāne …	▁cattāro ▁sammappadhān e
PA_pli-tv-bu-vb_pj4:4.5.33	cattāro iddhipāde samāpajjiṁ …	▁cattāro ▁iddhipād e ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.5.34	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.5.35	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.5.36	catunnaṁ iddhipādānaṁ lābhimhi …	▁catunnaṃ ▁iddhipād ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.5.37	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.5.38	cattāro iddhipādā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁cattāro ▁iddhipād ā ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.39	Tīhākārehi pañcindriyāni …	▁ tī hākārehi ▁pañc indriy āni
PA_pli-tv-bu-vb_pj4:4.5.40	pañca balāni samāpajjiṁ …	▁pañca ▁bal āni ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.5.41	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.5.42	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.5.43	pañcannaṁ balānaṁ lābhimhi …	▁pañcannaṃ ▁bal ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.5.44	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.5.45	pañcabalāni sacchikatāni mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁pañca bal āni ▁sacchikat āni ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.46	Tīhākārehi satta bojjhaṅge samāpajjiṁ …	▁ tī hākārehi ▁satta ▁bojjhaṃg e ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.5.47	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.5.48	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.5.49	sattannaṁ bojjhaṅgānaṁ lābhimhi …	▁satta nnaṃ ▁bojjhaṃg ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.5.50	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.5.51	satta bojjhaṅgā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁satta ▁bojjhaṃg ā ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.52	Tīhākārehi ariyaṁ aṭṭhaṅgikaṁ maggaṁ samāpajjiṁ …	▁ tī hākārehi ▁ariy aṃ ▁aṭṭhaṃgik aṃ ▁maggaṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.5.53	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.5.54	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.5.55	ariyassa aṭṭhaṅgikassa maggassa lābhimhi …	▁ariy assa ▁aṭṭhaṃgik assa ▁magg assa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.5.56	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.5.57	ariyo aṭṭhaṅgiko maggo sacchikato mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁ariy o ▁aṭṭhaṃgik o ▁maggo ▁sacchikat o ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.58	Tīhākārehi sotāpattiphalaṁ …	▁ tī hākārehi ▁sotāpattiphal aṃ
PA_pli-tv-bu-vb_pj4:4.5.59	sakadāgāmiphalaṁ …	▁sakadāgāmi phal aṃ
PA_pli-tv-bu-vb_pj4:4.5.60	anāgāmiphalaṁ …	▁anā gāmi phal aṃ
PA_pli-tv-bu-vb_pj4:4.5.61	arahattaṁ samāpajjiṁ …	▁arahattaṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.5.62	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.5.63.1	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.5.64	arahattassa lābhimhi vasimhi arahattaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁arahatt assa ▁lābh i mhi ▁vas i mhi ▁arahattaṃ ▁sacchikat aṃ ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.65	Tīhākārehi rāgo me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭitoti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁ tī hākārehi ▁rāg o ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ itoti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.66	Tīhākārehi doso me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭitoti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁ tī hākārehi ▁dos o ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ itoti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.67	Tīhākārehi moho me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭitoti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁ tī hākārehi ▁moh o ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ itoti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.68	Tīhākārehi rāgā me cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁ tī hākārehi ▁rāg ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.69	Tīhākārehi dosā me cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁ tī hākārehi ▁dos ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.70	Tīhākārehi …pe… sattahākārehi mohā me cittaṁ vinīvaraṇanti sampajānamusā bhaṇantassa āpatti pārājikassa—	▁ tī hākārehi ▁pe ▁satta hākārehi ▁moh ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.5.71	pubbevassa hoti musā bhaṇissanti,	▁pubbe v assa ▁hoti ▁mu sā ▁bhaṇ issanti
PA_pli-tv-bu-vb_pj4:4.5.72	bhaṇantassa hoti musā bhaṇāmīti,	▁bhaṇ antassa ▁hoti ▁mu sā ▁bhaṇ āmīti
PA_pli-tv-bu-vb_pj4:4.5.73	bhaṇitassa hoti musā mayā bhaṇitanti,	▁bhaṇ it assa ▁hoti ▁mu sā ▁mayā ▁bhaṇ it anti
PA_pli-tv-bu-vb_pj4:4.5.74	vinidhāya diṭṭhiṁ,	▁vi ni dh āya ▁diṭṭhi ṃ
PA_pli-tv-bu-vb_pj4:4.5.75	vinidhāya khantiṁ,	▁vi ni dh āya ▁kh anti ṃ
PA_pli-tv-bu-vb_pj4:4.5.76	vinidhāya ruciṁ,	▁vi ni dh āya ▁ ruci ṃ
PA_pli-tv-bu-vb_pj4:4.5.77	vinidhāya bhāvaṁ.	▁vi ni dh āya ▁bhāv aṃ
PA_pli-tv-bu-vb_pj4:4.5.78	Suddhikaṁ niṭṭhitaṁ.	▁suddh ikaṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_pj4:4.6.1	Tīhākārehi paṭhamañca jhānaṁ dutiyañca jhānaṁ samāpajjiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁dutiy añca ▁jhānaṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.2	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.3	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.4	paṭhamassa ca jhānassa dutiyassa ca jhānassa lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁dutiy assa ▁ca ▁jhān assa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.5	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.6.1	paṭhamañca jhānaṁ dutiyañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa …pe….	▁paṭham añca ▁jhānaṃ ▁dutiy añca ▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa ▁pe
PA_pli-tv-bu-vb_pj4:4.6.7	Tīhākārehi paṭhamañca jhānaṁ tatiyañca jhānaṁ samāpajjiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.8	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.9	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.10	paṭhamassa ca jhānassa tatiyassa ca jhānassa lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁tatiy assa ▁ca ▁jhān assa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.11	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.12	paṭhamañca jhānaṁ tatiyañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.13	Tīhākārehi paṭhamañca jhānaṁ catutthañca jhānaṁ samāpajjiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.14	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.15	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.16	paṭhamassa ca jhānassa catutthassa ca jhānassa lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁catutth assa ▁ca ▁jhān assa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.17	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.18	paṭhamañca jhānaṁ catutthañca jhānaṁ sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.19	Tīhākārehi paṭhamañca jhānaṁ suññatañca vimokkhaṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁suññat añca ▁vimokkh aṃ
PA_pli-tv-bu-vb_pj4:4.6.20	paṭhamañca jhānaṁ animittañca vimokkhaṁ …	▁paṭham añca ▁jhānaṃ ▁ animitt añca ▁vimokkh aṃ
PA_pli-tv-bu-vb_pj4:4.6.21	paṭhamañca jhānaṁ appaṇihitañca vimokkhaṁ samāpajjiṁ …	▁paṭham añca ▁jhānaṃ ▁appaṇihit añca ▁vimokkh aṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.22	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.23	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.24	paṭhamassa ca jhānassa appaṇihitassa ca vimokkhassa lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁appaṇihit assa ▁ca ▁vimokkh assa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.25	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.26	paṭhamañca jhānaṁ appaṇihito ca vimokkho sacchikato mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁appaṇihit o ▁ca ▁vimokkh o ▁sacchikat o ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.27	Tīhākārehi paṭhamañca jhānaṁ suññatañca samādhiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁suññat añca ▁samādhi ṃ
PA_pli-tv-bu-vb_pj4:4.6.28	paṭhamañca jhānaṁ animittañca samādhiṁ …	▁paṭham añca ▁jhānaṃ ▁ animitt añca ▁samādhi ṃ
PA_pli-tv-bu-vb_pj4:4.6.29	paṭhamañca jhānaṁ appaṇihitañca samādhiṁ samāpajjiṁ …	▁paṭham añca ▁jhānaṃ ▁appaṇihit añca ▁samādhi ṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.30	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.31	samāpanno	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.32	paṭhamassa ca jhānassa appaṇihitassa ca samādhissa lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁appaṇihit assa ▁ca ▁samādhi ssa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.33	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.34	paṭhamañca jhānaṁ appaṇihito ca samādhi sacchikato mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁appaṇihit o ▁ca ▁samādhi ▁sacchikat o ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.35	Tīhākārehi paṭhamañca jhānaṁ suññatañca samāpattiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁suññat añca ▁samāpatti ṃ
PA_pli-tv-bu-vb_pj4:4.6.36	paṭhamañca jhānaṁ animittañca samāpattiṁ …	▁paṭham añca ▁jhānaṃ ▁ animitt añca ▁samāpatti ṃ
PA_pli-tv-bu-vb_pj4:4.6.37	paṭhamañca jhānaṁ appaṇihitañca samāpattiṁ samāpajjiṁ …	▁paṭham añca ▁jhānaṃ ▁appaṇihit añca ▁samāpatti ṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.38	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.39	samāpanno	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.40	paṭhamassa ca jhānassa appaṇihitāya ca samāpattiyā lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁appaṇihit āya ▁ca ▁samāpatti yā ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.41	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.42	paṭhamañca jhānaṁ appaṇihitā ca samāpatti sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁appaṇihit ā ▁ca ▁samāpatti ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.43	Tīhākārehi paṭhamañca jhānaṁ tisso ca vijjā samāpajjiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁tisso ▁ca ▁vijjā ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.44	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.45	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.46	paṭhamassa ca jhānassa tissannañca vijjānaṁ lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁tiss an n añca ▁vijj ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.47	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.48	paṭhamañca jhānaṁ tisso ca vijjā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁tisso ▁ca ▁vijjā ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.49	Tīhākārehi paṭhamañca jhānaṁ cattāro ca satipaṭṭhāne …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁cattāro ▁ca ▁satipaṭṭhān e
PA_pli-tv-bu-vb_pj4:4.6.50	paṭhamañca jhānaṁ cattāro ca sammappadhāne …	▁paṭham añca ▁jhānaṃ ▁cattāro ▁ca ▁sammappadhān e
PA_pli-tv-bu-vb_pj4:4.6.51	paṭhamañca jhānaṁ cattāro ca iddhipāde samāpajjiṁ …	▁paṭham añca ▁jhānaṃ ▁cattāro ▁ca ▁iddhipād e ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.52	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.53	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.54	paṭhamassa ca jhānassa catunnañca iddhipādānaṁ lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁catu n n añca ▁iddhipād ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.55	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.56	paṭhamañca jhānaṁ cattāro ca iddhipādā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁cattāro ▁ca ▁iddhipād ā ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.57	Tīhākārehi paṭhamañca jhānaṁ pañca ca indriyāni …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁pañca ▁ca ▁indriy āni
PA_pli-tv-bu-vb_pj4:4.6.58	paṭhamañca jhānaṁ pañca ca balāni samāpajjiṁ …	▁paṭham añca ▁jhānaṃ ▁pañca ▁ca ▁bal āni ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.59	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.60	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.61	paṭhamassa ca jhānassa pañcannañca balānaṁ lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁pañca n n añca ▁bal ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.62	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.63	paṭhamañca jhānaṁ pañca ca balāni sacchikatāni mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁pañca ▁ca ▁bal āni ▁sacchikat āni ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.64	Tīhākārehi paṭhamañca jhānaṁ satta ca bojjhaṅge samāpajjiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁satta ▁ca ▁bojjhaṃg e ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.65	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.66	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.67	paṭhamassa ca jhānassa sattannañca bojjhaṅgānaṁ lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁satta n n añca ▁bojjhaṃg ānaṃ ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.68	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.69	paṭhamañca jhānaṁ satta ca bojjhaṅgā sacchikatā mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁satta ▁ca ▁bojjhaṃg ā ▁sacchikat ā ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.70	Tīhākārehi paṭhamañca jhānaṁ ariyañca aṭṭhaṅgikaṁ maggaṁ samāpajjiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁ariy añca ▁aṭṭhaṃgik aṃ ▁maggaṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.71	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.72	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.73	paṭhamassa ca jhānassa ariyassa ca aṭṭhaṅgikassa maggassa lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁ariy assa ▁ca ▁aṭṭhaṃgik assa ▁magg assa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.74	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.75	paṭhamañca jhānaṁ ariyo ca aṭṭhaṅgiko maggo sacchikato mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁ariy o ▁ca ▁aṭṭhaṃgik o ▁maggo ▁sacchikat o ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.76	Tīhākārehi paṭhamañca jhānaṁ sotāpattiphalañca …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁sotāpattiphal añca
PA_pli-tv-bu-vb_pj4:4.6.77	paṭhamañca jhānaṁ sakadāgāmiphalañca …	▁paṭham añca ▁jhānaṃ ▁sakadāgāmi phal añca
PA_pli-tv-bu-vb_pj4:4.6.78	paṭhamañca jhānaṁ anāgāmiphalañca …	▁paṭham añca ▁jhānaṃ ▁anā gāmi phal añca
PA_pli-tv-bu-vb_pj4:4.6.79	paṭhamañca jhānaṁ arahattañca samāpajjiṁ …	▁paṭham añca ▁jhānaṃ ▁arahatt añca ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.80	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.81	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.82	paṭhamassa ca jhānassa arahattassa ca lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁arahatt assa ▁ca ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.83	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.84	paṭhamañca jhānaṁ arahattañca sacchikataṁ mayāti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁paṭham añca ▁jhānaṃ ▁arahatt añca ▁sacchikat aṃ ▁mayā ti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
PA_pli-tv-bu-vb_pj4:4.6.85	Tīhākārehi paṭhamañca jhānaṁ samāpajjiṁ …	▁ tī hākārehi ▁paṭham añca ▁jhānaṃ ▁samāpajji ṃ
PA_pli-tv-bu-vb_pj4:4.6.86	samāpajjāmi …	▁samā pajj āmi
PA_pli-tv-bu-vb_pj4:4.6.87	samāpanno …	▁ samāpann o
PA_pli-tv-bu-vb_pj4:4.6.88	paṭhamassa ca jhānassa lābhimhi …	▁paṭham assa ▁ca ▁jhān assa ▁lābh i mhi
PA_pli-tv-bu-vb_pj4:4.6.89	vasimhi …	▁vas i mhi
PA_pli-tv-bu-vb_pj4:4.6.90	paṭhamañca jhānaṁ sacchikataṁ mayā, rāgo ca me catto …	▁paṭham añca ▁jhānaṃ ▁sacchikat aṃ ▁mayā ▁rāg o ▁ca ▁me ▁ca tt o
PA_pli-tv-bu-vb_pj4:4.6.91	doso ca me catto …	▁dos o ▁ca ▁me ▁ca tt o
PA_pli-tv-bu-vb_pj4:4.6.92	moho ca me catto vanto mutto pahīno paṭinissaṭṭho ukkheṭito samukkheṭitoti sampajānamusā bhaṇantassa āpatti pārājikassa.	▁moh o ▁ca ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ itoti ▁sampa jān amu sā ▁bhaṇ antassa ▁āpatti ▁pārājik assa
