segmentnr	original	analyzed
PA_tika-vin02_t:2043_1	Bodhipakkhiyadhammānañhi so ānubhāvo, yaṃ sāvakā sāvakapāramīñāṇaṃ, paccekasambuddhā	bodhi pakkhiya dhammānam hi saḥ ānubhāvaḥ yam sāvakā sāvaka pāramī ñāṇam paccekasambuddhā 
PA_tika-vin02_t:2043_2	paccekabodhiñāṇaṃ, sammāsambuddhā sammāsambodhiṃ adhigacchanti āsannakāraṇattā. Paramparakāraṇañhi	pacceka bodhi ñāṇam sammāsambuddhā sammāsambodhim adhigacchanti āsanna kāraṇa ttā parampara kāraṇam hi 
PA_tika-vin02_t:2043_3	dānādiupanissayoti evaṃ ratijananaṭṭhena cittīkatādiatthena ca ratanabhāvo bodhipakkhiyadhammānaṃ	dāna ādi upanissayaḥ ti evam rati janana ṭṭhena cittīkata ādi atthena ca ratana bhāvaḥ bodhi pakkhiya dhammānam 
PA_tika-vin02_t:2043_4	sātisayo. Tena vuttaṃ “tatrimāni ratanāni, seyyathidaṃ – cattāro satipaṭṭhānā”tiādi.	sa atisayaḥ tena vuttam tatra imāni ratanāni seyyathā idam cattāro sati paṭṭhāna ati ādi 
PA_tika-vin02_t:2044_0	Ārammaṇe okkanditvā upaṭṭhānaṭṭhena paṭṭhānaṃ, satiyeva paṭṭhānaṃ satipaṭṭhānaṃ.	ārammaṇe okkanditvā upaṭṭhāna aṭṭhena paṭṭhānam satiyā iva paṭṭhānam sati paṭṭhānam 
PA_tika-vin02_t:2044_1	Ārammaṇassa pana kāyādivasena catubbidhattā vuttaṃ “cattāro satipaṭṭhānā”ti. Tathā	ārammaṇassa pana kāya ādi vasena catubbidha ttā vuttam cattāro sati paṭṭhānā ti tathā 
PA_tika-vin02_t:2044_2	hi kāyavedanācittadhammesu subhasukhaniccaattasaññānaṃ pahānato asubhadukkhāniccānattabhāvaggahaṇato	hi kāya vedanā citta dhammesu subha sukha nicca atta saññānam pahānataḥ asubha dukkha anicca anatta bhāva ggahaṇato 
PA_tika-vin02_t:2044_3	ca nesaṃ kāyānupassanādibhāvo vibhatto.	ca nesam kāya anupassanā ādi bhāvaḥ vibhattaḥ 
PA_tika-vin02_t:2045_0	Sammā padahanti etena, sayaṃ vā sammā padahati, pasatthaṃ sundaraṃ vā padahananti	sammā padahanti etena sayam vā sammā padahati pasattham sundaram vā padahananti 
PA_tika-vin02_t:2045_1	sammappadhānaṃ, puggalassa vā sammadeva padhānabhāvakaraṇato sammappadhānaṃ, vīriyassetaṃ	sammappadhānam puggalassa vā sammat eva padhāna bhāva karaṇataḥ sammappadhānam vīriyassa etam 
PA_tika-vin02_t:2045_2	adhivacanaṃ. Tampi anuppannuppannānaṃ akusalānaṃ anuppādanapahānavasena anuppannuppannānaṃ	adhivacanam tam pi anuppannuppannānam akusalānam an uppādana pahāna vasena anuppannuppannānam 
PA_tika-vin02_t:2045_3	kusalānaṃ uppādanaṭhāpanavasena ca catukiccasādhakattā vuttaṃ “cattāro sammappadhānā”ti.	kusalānam uppādana ṭhāpana vasena ca catu kicca sādhaka ttā vuttam cattāro sammappadhānā ti 
PA_tika-vin02_t:2046_0	Ijjhatīti iddhi, samijjhati nipphajjatīti attho. Ijjhanti tāya vā sattā iddhā vuddhā	ijjhati iti iddhi samijjhati nipphajjati iti attho ijjhanti tāya vā sattāḥ iddhāḥ vuddhā 
PA_tika-vin02_t:2046_1	ukkaṃsagatā hontīti iddhi. Paṭhamena atthena iddhi eva pādo iddhipādo, iddhikoṭṭhāsoti	ukkaṃsa gatāḥ honti iti iddhi paṭhamena atthena iddhi eva pādaḥ iddhi pādaḥ iddhi koṭṭhāso ti 
PA_tika-vin02_t:2046_2	attho. Dutiyena atthena iddhiyā pādo patiṭṭhā adhigamupāyoti iddhipādo. Tena hi uparūparivisesasaṅkhātaṃ	atthaḥ dutiyena atthena iddhiyā pādo patiṭṭhā adhigama upāyo ti iddhipādo tena hi upari upari visesa saṅkhātam 
PA_tika-vin02_t:2046_3	iddhiṃ pajjanti pāpuṇanti. Svāyaṃ iddhipādo yasmā chandādike cattāro adhipatidhamme	iddhim pajjanti pāpuṇanti svāyam iddhipādaḥ yasmā chanda ādike cattāro adhipati dhamme 
PA_tika-vin02_t:2046_4	dhure jeṭṭhake katvā nibbattīyati, tasmā vuttaṃ “cattāro iddhipādo”ti.	dhure jeṭṭhake katvā nibbattīyati tasmā vuttam cattāro iddhipādāḥ ti 
PA_tika-vin02_t:2047_0	Pañcindriyānīti saddhādīni pañca indriyāni. Tattha assaddhiyaṃ abhibhavitvā adhimokkhalakkhaṇe	pañcindriyāni iti saddhā ādīni pañca indriyāni tattha assaddhiyam abhibhavitvā adhimokkha lakkhaṇe 
PA_tika-vin02_t:2047_1	indaṭṭhaṃ kāretīti saddhā indriyaṃ. Kosajjaṃ abhibhavitvā paggahalakkhaṇe, pamādaṃ	indaṭṭham kāreti iti saddhā indriyam kosajjam abhibhavitvā paggaha lakkhaṇe pamādam 
PA_tika-vin02_t:2047_2	abhibhavitvā upaṭṭhānalakkhaṇe, vikkhepaṃ abhibhavitvā avikkhepalakkhaṇe, aññāṇaṃ	abhibhavitvā upaṭṭhāna lakkhaṇe vikkhepam abhibhavitvā avikkhepa lakkhaṇe aññāṇam 
PA_tika-vin02_t:2047_3	abhibhavitvā dassanalakkhaṇe indaṭṭhaṃ kāretīti paññā indriyaṃ.	abhibhavitvā dassana lakkhaṇe indaṭṭham kāreti iti paññā indriyam 
PA_tika-vin02_t:2048	Tāniyeva assaddhiyādīhi anabhibhavanīyato akampiyaṭṭhena sampayuttadhammesu thirabhāvena ca balāni veditabbāni.	tāni yeva assaddhi ādīhi anabhibhavanīyataḥ akampiya ṭṭhena sampayutta dhammesu thira bhāvena ca balāni veditabbāni 
PA_tika-vin02_t:2049_0	Satta bojjhaṅgāti bodhiyā, bodhissa vā aṅgāti bojjhaṅgā. Yā hi esā dhammasāmaggī,	satta bojjhaṅgā ati bodhiyā bodhissa vā aṅgā ati bojjhaṅgā yā hi esā dhamma sāmaggī 
PA_tika-vin02_t:2049_1	yāya lokuttaramaggakkhaṇe uppajjamānāya līnuddhaccapatiṭṭhānāyūhanakāmasukhattakilamathānuyogaucchedasassatābhinivesādīnaṃ	yāya lokuttara magga kkhaṇe uppajjamānāya 
PA_tika-vin02_t:2049_2	anekesaṃ upaddavānaṃ paṭipakkhabhūtāya satidhammavicayavīriyapītipassaddhisamādhiupekkhāsaṅkhātāya	anekesam upaddavānam paṭipakkha bhūtāya sati dhamma vicaya vīriya pīti passaddhi samādhi upekkhā saṅkhātāya 
PA_tika-vin02_t:2049_3	dhammasāmaggiyā ariyasāvako bujjhati kilesaniddāya uṭṭhahati, cattāri vā ariyasaccāni	dhamma sāmaggiyā ariya sāvako bujjhati kilesa niddāya uṭṭhahati cattāri vā ariya saccāni 
PA_tika-vin02_t:2049_4	paṭivijjhati, nibbānameva vā sacchikarotīti “bodhī”ti vuccati, tassā dhammasāmaggisaṅkhātāya	paṭivijjhati nibbānam eva vā sacchikaroti iti bodhī iti vuccati tassāḥ dhamma sāmaggi saṅkhātāya 
PA_tika-vin02_t:2049_5	bodhiyā aṅgāti bojjhaṅgā jhānaṅgamaggaṅgādayo viya. Yopesa vuttappakārāya dhammasāmaggiyā	bodhiyā aṅgā ati bojjhaṅgāḥ jhānaṅga maggaṅga ādayaḥ viya vutta ppakārāya dhamma sāmaggiyā 
PA_tika-vin02_t:2049_6	bujjhatīti katvā ariyasāvako “bodhī”ti vuccati, tassa bodhissa vā aṅgātipi bojjhaṅgā	bujjhati iti katvā ariya sāvakaḥ bodhī iti vuccati tassa bodhissa vā aṅgā atipi bojjhaṅgā 
PA_tika-vin02_t:2049_7	senaṅgarathaṅgādayo viya. Tenāhu porāṇā “bujjhanakassa puggalassa aṅgāti bojjhaṅgā”ti,	senaṅga rathaṅga ādayaḥ viya tena āhu porāṇāḥ bujjhanakassa puggalassa aṅgā ati bojjhaṅgā ati 
PA_tika-vin02_t:2049_8	“bodhāya saṃvattantīti bojjhaṅgā”tiādinā nayenapi bojjhaṅgaṭṭho veditabbo.	bodhāya saṃvattanti iti bojjhaṅga ati ādinā nayena api bojjhaṅga ṭṭhaḥ veditabbo 
PA_tika-vin02_t:2050_0	Ariyo aṭṭhaṅgiko maggoti taṃtaṃmaggavajjhehi kilesehi ārakattā ariyabhāvakarattā	ariyaḥ aṭṭhaṅgikaḥ maggo ti taṃ taṃ magga vajjhehi kilesehi ārakattā ariya bhāva karattā 
PA_tika-vin02_t:2050_1	ariyaphalapaṭilābhakarattā ca ariyo. Sammādiṭṭhiādīni aṭṭhaṅgāni assa atthi, aṭṭhaṅgāniyeva	ariya phala paṭilābha karattā ca ariyaḥ sammādiṭṭhi ādīni aṭṭhaṅgāni assa atthi aṭṭhaṅgāniyeva 
PA_tika-vin02_t:2050_2	vā aṭṭhaṅgiko. Mārento kilese gacchati, nibbānatthikehi vā maggīyati, sayaṃ vā nibbānaṃ	vā aṭṭhaṅgikaḥ mārentaḥ kilese gacchati nibbāna atthikehi vā maggīyati sayam vā nibbānaṃ 
PA_tika-vin02_t:2050_3	maggatīti maggoti evametesaṃ satipaṭṭhānādīnaṃ atthavibhāgo veditabbo.	maggati iti maggaḥ iti evam etesam sati paṭṭhāna ādīnam attha vibhāgaḥ veditabbo 
PA_tika-vin02_t:2051_0	Sotāpannoti maggasaṅkhātaṃ sotaṃ āpajjitvā pāpuṇitvā ṭhito, sotāpattiphalaṭṭhoti	sotāpannaḥ ti magga saṅkhātam sotam āpajjitvā pāpuṇitvā ṭhitaḥ sotāpatti phala ṭṭho ti 
PA_tika-vin02_t:2051_1	attho. Sotāpattiphalasacchikiriyāya paṭipannoti sotāpattiphalassa attapaccakkhakaraṇatthāya	atthaḥ sotāpatti phala sacchikiriyāya paṭipannaḥ ti sotāpatti phalassa atta paccakkha karaṇa tthāya 
PA_tika-vin02_t:2051_2	paṭipajjamāno paṭhamamaggaṭṭho, yo aṭṭhamakotipi vuccati. Sakadāgāmīti sakideva imaṃ	paṭipajjamānaḥ paṭhama magga ṭṭho yaḥ aṭṭhamakaḥ tipi vuccati sakadāgāmī iti sakidevaḥ imam 
PA_tika-vin02_t:2051_3	lokaṃ paṭisandhiggahaṇavasena āgamanasīlo dutiyaphalaṭṭho. Anāgāmīti paṭisandhiggahaṇavasena	lokam paṭisandhi ggahaṇa vasena āgamana sīlaḥ dutiya phala ṭṭhaḥ anāgāmī iti paṭisandhi ggahaṇa vasena 
PA_tika-vin02_t:2051_4	kāmalokaṃ anāgamanasīlo tatiyaphalaṭṭho. Yo pana saddhānusārī dhammānusārī ekabījīti	kāma lokam an āgamana sīlo tatiya phalaṭṭho yaḥ pana saddhā anusārī dhamma anusārī eka bījī iti 
PA_tika-vin02_t:2051_5	evamādiko ariyapuggalavibhāgo, so tesaṃyeva bhedoti. Sesaṃ vuttanayameva.	evamādikaḥ ariya puggala vibhāgo so tesam yeva bhedaḥ ti sesam vutta nayam eva 
PA_tika-vin02_t:2052_0	Etamatthaṃ viditvāti etaṃ attano dhammavinaye matakuṇapasadisena dussīlapuggalena	etam attham viditvā iti etam attanaḥ dhamma vinaye mata kuṇapa sadisena dussīla puggalena 
PA_tika-vin02_t:2052_1	saddhiṃ saṃvāsābhāvasaṅkhātaṃ atthaṃ viditvā. Imaṃ udānanti imaṃ asaṃvāsārahasaṃvāsārahabhāvānaṃ	saddhim saṃvāsa abhāva saṅkhātam attham viditvā imam udānanti imam a saṃvāsa araha saṃvāsa araha bhāvānam 
PA_tika-vin02_t:2052_2	kāraṇaparidīpanaṃ udānaṃ udānesi.	kāraṇa paridīpanam udānam udānesi 
PA_tika-vin02_t:2053	Tattha channamativassatīti āpattiṃ āpajjitvā paṭicchādento aññaṃ navaṃ āpattiṃ	tattha channam ativassati iti āpattim āpajjitvā paṭicchādentaḥ aññam navam āpattim 
PA_tika-vin02_t:2054_0	Āpajjati, tato aparanti evaṃ āpattivassaṃ kilesavassaṃ ativiya vassati. Vivaṭaṃ nātivassatīti	āpajjati tatas aparanti evam āpatti vassam kilesa vassam ativiya vassati vivaṭam na ativassati iti 
PA_tika-vin02_t:2054_1	āpattiṃ āpanno taṃ appaṭicchādetvā vivaranto sabrahmacārīnaṃ pakāsento yathādhammaṃ	āpattim āpanno tam a paṭicchādetvā vivarantaḥ sabrahmacārīnam pakāsentaḥ yathādhammam 
PA_tika-vin02_t:2054_2	yathāvinayaṃ paṭikaronto desento vuṭṭhahanto aññaṃ navaṃ āpattiṃ nāpajjati, tenassa	yathāvinayam paṭikarontaḥ desentaḥ vuṭṭhahantaḥ aññam navam āpattim na āpajjati tenassa 
PA_tika-vin02_t:2054_3	taṃ vivaṭaṃ puna āpattivassaṃ kilesavassaṃ na vassati. Yasmā ca etadeva, tasmā channaṃ	tam vivaṭam punar āpatti vassam kilesa vassam na vassati yasmai ca etat eva tasmai channam 
PA_tika-vin02_t:2054_4	chāditaṃ āpattiṃ vivaretha. Evaṃ taṃ nātivassatīti evaṃ sante taṃ āpattiṃ āpajjanapuggalānaṃ	chāditam āpattim vivaretha evam tam na ativassati iti evam sante tam āpattim āpajjana puggalānam 
PA_tika-vin02_t:2054_5	attabhāvaṃ ativijjhitvā kilesavassanena na vassati na temeti, evaṃ so kilesehi anavassuto	atta bhāvam ativijjhitvā kilesa vassanena na vassati na evam saḥ kilesehi an avassutaḥ 
PA_tika-vin02_t:2054_6	parisuddhasīlo samāhito hutvā vipassanaṃ paṭṭhapetvā sammasanto anukkamena nibbānaṃ	parisuddha sīlaḥ samāhitaḥ hutvā vipassanam paṭṭhapetvā sammasantaḥ anukkamena nibbānaṃ 
PA_tika-vin02_t:2054_7	pāpuṇātīti adhippāyo.	pāpuṇāti iti adhippāyaḥ 
PA_tika-vin02_t:2055	Imasmiṃ dhammavinaye aṭṭhacchariyakathāvaṇṇanā niṭṭhitā.	imasmin dhamma vinaye aṭṭhacchariya kathā vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:2056	Pātimokkhasavanārahakathāvaṇṇanā	pātimokkha savana āraha kathā vaṇṇanā 
PA_tika-vin02_t:2057_0	386. Atha bhagavā cintesi “idāni bhikkhusaṅghe abbudo jāto, aparisuddhā puggalā uposathaṃ	atha bhagavā cintesi idāni bhikkhu saṅghe abbudaḥ jātaḥ aparisuddhā puggalā uposathaṃ 
PA_tika-vin02_t:2057_1	āgacchanti, na ca tathāgato aparisuddhāya parisāya uposathaṃ uddisati, anuddisante	āgacchanti na ca tathāgataḥ a parisuddhāya parisāya uposatham uddisati an uddisante 
PA_tika-vin02_t:2057_2	ca bhikkhusaṅghassa uposatho pacchijjati, yannūnāhaṃ ito paṭṭhāya bhikkhūnaññeva	ca bhikkhu saṅghassa uposathaḥ pacchijjati yat nūna aham itas paṭṭhāya 
PA_tika-vin02_t:2057_3	pātimokkhuddesaṃ anujāneyya”nti, evaṃ pana cintetvā bhikkhūnaññeva pātimokkhuddesaṃ	pātimokkha uddesam anujāneyyanti evam pana cintetvā bhikkhūn aññā iva pātimokkha uddesam 
PA_tika-vin02_t:2057_4	anujāni. Tena vuttaṃ “atha kho bhagavā…pe… pātimokkhaṃ uddiseyyāthā”ti. Tattha nadānāhanti	anujāni tena vuttam atha kho bhagavāpe pātimokkham uddiseyyātha ati tattha nadānāham ti 
PA_tika-vin02_t:2057_5	na idāni ahaṃ. Uposathaṃ na karissāmi, pātimokkhaṃ na uddisissāmīti paccekaṃ na-kārena	na idāni aham uposatham na karissāmi pātimokkham na uddisissāmi iti paccekam nakārena 
PA_tika-vin02_t:2057_6	sambandho. Duvidhaṃ pātimokkhaṃ āṇāpātimokkhaṃ ovādapātimokkhanti. Tesu “suṇātu me	sambandhaḥ duvidham pātimokkham āṇāpātimokkham ovāda pātimokkha nti tesu suṇātu me 
PA_tika-vin02_t:2057_7	bhante”tiādikaṃ āṇāpātimokkhaṃ, taṃ sāvakāva uddisanti, na buddhā, yaṃ anvaddhamāsaṃ	bhanta iti ādikam āṇāpātimokkham tam sāvakāḥ ava uddisanti na buddhāḥ yam anvaddha māsam 
PA_tika-vin02_t:2057_8	uddisīyati. “Khantī paramaṃ…pe… sabbapāpassa akaraṇaṃ…pe… anupavādo anupaghāto…pe…	uddisīyati khantī paramam pe sabba pāpassa a karaṇam pe an upavādaḥ an upaghātaḥ pe 
PA_tika-vin02_t:2057_9	etaṃ buddhāna sāsana”nti imā pana tisso gāthā ovādapātimokkhaṃ nāma, taṃ buddhāva	etam buddhāna sāsanam ti imāḥ pana tissaḥ gāthāḥ ovādapātimokkham nāma tam 
PA_tika-vin02_t:2057_10	uddisanti, na sāvakā. Channampi vassānaṃ accayena uddisanti. Dīghāyukabuddhānañhi	uddisanti na sāvakāḥ channam pi vassānam accayena uddisanti dīgha āyuka buddhānam hi 
PA_tika-vin02_t:2057_11	dharamānakāle ayameva pātimokkhuddeso, appāyukabuddhānaṃ pana paṭhamabodhiyaṃyeva,	dharamāna kāle ayam eva pātimokkha uddesaḥ appāyuka buddhānam pana paṭhama bodhiyaṃya eva 
PA_tika-vin02_t:2057_12	tato paraṃ itaro, tañca kho bhikkhū eva uddisanti, na buddhā. Tasmā amhākampi bhagavā	tatas param tato tat ca kho bhikkhū eva uddisanti na buddhā tasmai amhākam pi bhagavā 
PA_tika-vin02_t:2057_13	vīsativassamattaṃ imaṃ ovādapātimokkhaṃ uddisitvā imaṃ antarāyaṃ disvā tato paraṃ na uddisi.	vīsati vassa mattam imam ovāda pātimokkham uddisitvā imam antarāyam disvā tato param naḥ uddisi 
PA_tika-vin02_t:2058_0	Aṭṭhānanti akāraṇaṃ. Anavakāsoti tasseva vevacanaṃ. Kāraṇañhi tiṭṭhati ettha phalaṃ	aṭṭhānam ti akāraṇam anavakāsaḥ ti tassa iva vevacanam kāraṇam hi tiṭṭhati ettha phalam 
PA_tika-vin02_t:2058_1	tadāyattavuttitāyāti “ṭhāna”nti vuccati, evaṃ “avakāso”tipi vuccati. Yanti kiriyāparāmasanaṃ.	tad āyatta vutti tāya ati ṭhānanti vuccati evam avakāso ti pi vuccati yanti kiriyā parāmasanam 
PA_tika-vin02_t:2058_2	Na ca, bhikkhave, sāpattikena pātimokkhaṃ sotabbantiādi padatthato suviññeyyaṃ. Vinicchayato	na ca bhikkhave sa āpattikena pātimokkham sotabba ntiādi padatthataḥ su viññeyyam vinicchayato 
PA_tika-vin02_t:2058_3	panettha yaṃ vattabbaṃ, taṃ aṭṭhakathāya vuttameva. Tattha pure vā pacchā vāti ñattito pubbe vā pacchā vā.	pana ittha yam vattabbam tam aṭṭhakathāya vuttam eva tattha pure vā pacchā vā ti ñattitaḥ pubbe vā pacchā vā 
PA_tika-vin02_t:2059	Dhammikādhammikapātimokkhaṭṭhapanakathāvaṇṇanā	dhammika adhammika pātimokkha ṭṭhapana kathā vaṇṇanā 
PA_tika-vin02_t:2060	387. Katañca akatañca ubhayaṃ gahetvāti yassa ekantena katāpi atthi, akatāpi atthi, tassa tadubhayaṃ gahetvā.	katam ca a katam ca ubhayam gahetvā ati yassa ekantena katā api atthi a katā api atthi tassa tat ubhayam gahetvā 
PA_tika-vin02_t:2061	Dhammikapātimokkhaṭṭhapanakathāvaṇṇanā	dhammika pātimokkha ṭṭhapana kathā vaṇṇanā 
PA_tika-vin02_t:2062	389. Parisā vuṭṭhātīti yasmiṃ vatthusmiṃ pātimokkhaṃ ṭhapitaṃ, taṃ vatthuṃ avinicchinitvā kenaci antarāyena vuṭṭhāti.	parisā vuṭṭhāti iti yasmim vatthusmim pātimokkham ṭhapitam tam vatthum a vinicchinitvā kenacid antarāyena vuṭṭhāti 
PA_tika-vin02_t:2063	393. Paccādiyatīti pati ādiyati, “akataṃ kamma”ntiādinā puna ārabhatīti attho.	paccādiyati iti ādiyati akatam kammanti ādinā puna ārabhati iti attho 
PA_tika-vin02_t:2064	Attādānaaṅgakathāvaṇṇanā	atta ādāna aṅga kathā vaṇṇanā 
PA_tika-vin02_t:2065	398. Paraṃ codetuṃ attanā ādātabbaṃ gahetabbaṃ adhikaraṇaṃ attādānaṃ. Tenāha “sāsanaṃ sodhetukāmo”tiādi. Vassārattoti vassakālo.	param codetum attanā ādātabbam gahetabbam adhikaraṇam attādānam tena āha sāsanam sodhetu kāmaḥ itiādi vassāratto ti vassa kālo 
PA_tika-vin02_t:2066	Codakena paccavekkhitabbadhammakathāvaṇṇanā	codakena paccavekkhitabba dhamma kathā vaṇṇanā 
PA_tika-vin02_t:2067	399. Paṭimāsitunti parāmasituṃ. Palibodhe chinditvā…pe… adhigataṃ mettacittanti iminā appanāppattaṃ mettābhāvanaṃ dasseti. Tenevāha “vikkhambhanavasena vihatāghāta”nti.	paṭimāsitum ti parāmasitum palibodhe chinditvā āpe adhigatam metta cittam ti iminā appanā appattam mettā bhāvanam dasseti tena iva āha vikkhambhana vasena vihata āghātam ti 
PA_tika-vin02_t:2068	Codakena upaṭṭhāpetabbadhammakathāvaṇṇanā	codakena upaṭṭhāpetabba dhamma kathā vaṇṇanā 
PA_tika-vin02_t:2069	400. No dosantaroti ettha cittapariyāyo antara-saddoti āha “na duṭṭhacitto hutvā”ti.	no dosantaro ti ettha citta pariyāyaḥ antara saddo ti āha na duṭṭha cittaḥ hutvā iti 
PA_tika-vin02_t:2070	Codakacuditakapaṭisaṃyuttakathāvaṇṇanā	codaka cuditaka paṭisaṃyutta kathā vaṇṇanā 
PA_tika-vin02_t:2071	401. Karuṇanti appanāppattaṃ karuṇajjhānaṃ. Karuṇāpubbabhāganti parikammupacāravasappavattaṃ karuṇaṃ. Mettañca mettāpubbabhāgañcāti etthāpi eseva nayo. Sesamettha suviññeyyamevāti.	karuṇanti appanā appattam karuṇajjhānam karuṇā pubbabhāganti parikamma upacāra vasa ppavattam karuṇam mettam ca mettā pubbabhāgañca ati ettha api esa iva nayaḥ sesam ettha su viññeyyam eva ati 
PA_tika-vin02_t:2072	Pātimokkhaṭṭhapanakkhandhakavaṇṇanā niṭṭhitā.	pātimokkha ṭṭhapana khandhaka vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:2073	10. Bhikkhunikkhandhakaṃ	bhikkhu nikkhandhakam 
PA_tika-vin02_t:2074	Mahāpajāpatigotamīvatthukathāvaṇṇanā	        
PA_tika-vin02_t:2075_0	402. Bhikkhunikkhandhake sakkesu viharatīti paṭhamagamanena gantvā viharati. Mahāpajāpati	bhikkhu nikkhandhake sakkesu viharati iti paṭhama gamanena gantvā viharati mahāpajāpati 
PA_tika-vin02_t:2075_1	gotamīti ettha gotamīti gottaṃ. Nāmakaraṇadivase panassā laddhasakkārā brāhmaṇā lakkhaṇasampattiṃ	gotamī iti ettha gotamī iti gottam nāmakaraṇa divase panassāḥ laddha sakkārāḥ brāhmaṇāḥ lakkhaṇa sampattim 
PA_tika-vin02_t:2075_2	disvā “sace ayaṃ dhītaraṃ labhissati, cakkavattirañño mahesī bhavissati. Sace puttaṃ	disvā sace ayam dhītaram labhissati cakkavatti raññaḥ mahesī bhavissati sace puttam 
PA_tika-vin02_t:2075_3	labhissati, cakkavattirājā bhavissatīti ubhayathāpi mahatīyevassā pajā bhavissatī”ti	labhissati cakkavatti rājā bhavissati iti ubhayathā api mahatīyā iva assā pajā bhavissati iti 
PA_tika-vin02_t:2075_4	byākariṃsu, tasmā puttapajāya ceva dhītupajāya ca mahantatāya “mahāpajāpatī”ti nāmaṃ	byākariṃsu tasmai putta pajāya ca iva dhītu pajāya ca mahantatāya mahāpajāpatī iti nāmam 
PA_tika-vin02_t:2075_5	akaṃsu, idha pana gottena saddhiṃ saṃsanditvā “mahāpajāpati gotamī”ti vuttaṃ. Yena	akaṃsu idha pana gottena saddhim saṃsanditvā mahāpajāpati gotamī iti vuttam yena 
PA_tika-vin02_t:2075_6	bhagavā tenupasaṅkamīti bhagavā kapilapuraṃ gantvā paṭhamameva nandaṃ pabbājesi,	bhagavā tena upasaṅkamī iti bhagavā kapilapuram gantvā paṭhamam eva nandam pabbājesi 
PA_tika-vin02_t:2075_7	sattame divase rāhulakumāraṃ. Cumbaṭakakalahe pana ubhayanagaravāsikesu yuddhatthāya	sattame divase rāhula kumāram cumbaṭaka kalahe pana ubhaya nagara vāsikesu yuddha tthāya 
PA_tika-vin02_t:2075_8	nikkhantesu satthā gantvā te rājāno saññāpetvā attadaṇḍasuttaṃ kathesi. Rājāno pasīditvā	nikkhantesu satthā gantvā te rājāno saññāpetvā attadaṇḍa suttam kathesi rājāno pasīditvā 
PA_tika-vin02_t:2075_9	aḍḍhateyyasate aḍḍhateyyasate dārake adaṃsu. Tāni pañca kumārasatāni satthu santike	aḍḍhateyya sate aḍḍhateyya sate dārake adaṃsu tāni pañca kumāra satāni satthu santike 
PA_tika-vin02_t:2075_10	pabbajiṃsu. Atha nesaṃ pajāpatiyo sāsanaṃ pesetvā anabhiratiṃ uppādayiṃsu. Satthā	pabbajiṃsu atha nesam pajāpatiyaḥ sāsanam pesetvā anabhiratim uppādayiṃsu satthā 
PA_tika-vin02_t:2075_11	tesaṃ anabhiratiyā uppannabhāvaṃ ñatvā te pañcasate daharabhikkhū kuṇāladahaṃ netvā	tesam anabhiratiyāḥ uppanna bhāvam ñatvā te pañca sate dahara bhikkhū kuṇāla daham netvā 
PA_tika-vin02_t:2075_12	attano kuṇālakāle nisinnapubbe pāsāṇatale nisīditvā kuṇālajātakakathāya tesaṃ anabhiratiṃ	attano kuṇāla kāle nisinna pubbe pāsāṇa tale nisīditvā kuṇāla jātaka kathāya tesam an abhiratim 
PA_tika-vin02_t:2075_13	vinodetvā sabbepi te sotāpattiphale patiṭṭhāpesi, puna mahāvanaṃ ānetvā arahattaphale.	vinodetvā sabbe api te sotāpatti phale patiṭṭhāpesi puna mahāvanam ānetvā arahatta phale 
PA_tika-vin02_t:2075_14	Tesaṃ cittajānanatthaṃ punapi pajāpatiyo sāsanaṃ pahiṇiṃsu. Te “abhabbā mayaṃ gharāvāsassā”ti	tesam citta jānana attham puna api pajāpatiyaḥ sāsanam pahiṇiṃsu te abhabbāḥ mayam gharāvāsassa ati 
PA_tika-vin02_t:2075_15	paṭisāsanaṃ pahiṇiṃsu. Tā “na dāni amhākaṃ paragharaṃ gantuṃ yuttaṃ, mahāpajāpatiyā	paṭisāsanam pahiṇiṃsu tāḥ na dāni amhākam para gharam gantum yuttam mahāpajāpatiyā 
PA_tika-vin02_t:2075_16	santikaṃ gantvā pabbajjaṃ anujānāpetvā pabbajissāmā”ti pañcasatāpi mahāpajāpatiṃ	santikam gantvā pabbajjam anujānāpetvā pabbajissāma ati pañca satā api mahāpajāpatim 
PA_tika-vin02_t:2075_17	upasaṅkamitvā “ayye, amhākaṃ pabbajjaṃ anujānāpethā”ti āhaṃsu. Mahāpajāpati ca tā	upasaṅkamitvā ayye amhākam pabbajjam anujānāpetha iti āhaṃsu mahāpajāpati ca tā 
PA_tika-vin02_t:2075_18	itthiyo gahetvā yena bhagavā tenupasaṅkami, setacchattassa heṭṭhā rañño parinibbutakāle	itthiyaḥ gahetvā yena bhagavā tena upasaṅkami setacchattassa heṭṭhā rañño parinibbuta kāle 
PA_tika-vin02_t:2075_19	upasaṅkamītipi vadantiyeva. Pakkāmīti puna kapilapurameva pāvisi.	vadantiyā iva puna kapilapuram eva 
PA_tika-vin02_t:2076_0	Yathābhirantaṃ viharitvāti bodhaneyyasattānaṃ upanissayaṃ olokento yathājjhāsayena	yathā abhirantam viharitvā ati bodhaneyya sattānam upanissayam olokentaḥ 
PA_tika-vin02_t:2076_1	viharitvā. Cārikaṃ pakkāmīti mahājanasaṅgahaṃ karonto uttamāya buddhasiriyā anopamena	viharitvā cārikam mahā jana saṅgaham karontaḥ uttamāya buddha siriyā anopamena 
