segmentnr	original	analyzed
PA_tika-abh03_t:970_3	āraddhaṃ. Labbhamānavasenāti anusayabhāvena labbhamānānaṃ vasenāti attho. Tīhākārehi	āraddham labbhamāna vasena ati anusaya bhāvena labbhamānānam vasena ati attho tīhākārehi 
PA_tika-abh03_t:970_4	anusayānaṃ gāhāpanaṃ tesu tathā aggahitesu anusayavārādipāḷiyā duravabodhattā.	gāhāpanam tesu tathā aggahitesu anusaya vāra ādi pāḷiyā duravabodha ttā 
PA_tika-abh03_t:971_0	Ayaṃ panettha purimesūti etesu sānusayavārādīsu purimesūti attho. Atthavisesābhāvato	ayam pana ittha purimesu iti etesu sa anusaya vāra ādīsu purimesu iti atthaḥ attha visesa abhāvato 
PA_tika-abh03_t:971_1	“kāmadhātuṃ vā pana upapajjantassa kāmadhātuyā cutassa, rūpadhātuṃ vā pana upapajjantassa	kāmadhātum vā pana upapajjantassa kāmadhātuyā cutassa rūpadhātum vā pana upapajjantassa 
PA_tika-abh03_t:971_2	kāmadhātuyā cutassā”ti evamādīhi avuccamāne kathamayaṃ yamakadesanā siyāti? Nāyaṃ	kāmadhātuyā cutassa ati evamādīhi a vuccamāne katham ayam yamaka desanā siyā iti na ayam 
PA_tika-abh03_t:971_3	yamakadesanā, purimavārehi pana yamakavasena desitānaṃ anusayānaṃ cutiupapattivasena	yamaka desanā purima vārehi pana yamaka vasena desitānam anusayānam cuti upapatti vasena 
PA_tika-abh03_t:971_4	anusayaṭṭhānaparicchedadassanaṃ. Yamakadesanābāhullato pana sabbavārasamudāyassa	anusaya ṭṭhāna pariccheda dassanam yamaka desanā bāhullato pana sabba vāra samudāyassa 
PA_tika-abh03_t:971_5	anusayayamakanti nāmaṃ daṭṭhabbaṃ. Atha vā paṭilomapucchāpi atthavasena labbhanti,	anusayayamakan ti nāmam daṭṭhabbam atha vā paṭiloma pucchā api attha vasena labbhanti 
PA_tika-abh03_t:971_6	atthavisesābhāvato pana na vuttāti labbhamānatāvasena etissāpi desanāya yamakadesanatā veditabbā.	attha visesa abhāvataḥ pana na vuttā ati labbhamāna tā vasena etissā api desanāya yamaka desana tā veditabbā 
PA_tika-abh03_t:972_0	Anurūpaṃ kāraṇaṃ labhitvā uppajjantīti etena kāraṇalābhe uppattiarahataṃ dasseti.	anurūpam kāraṇam labhitvā uppajjanti iti etena kāraṇa lābhe uppatti arahatam dasseti 
PA_tika-abh03_t:972_1	Appahīnā hi anusayā kāraṇalābhe sati uppajjanti. Yāva ca maggena tesaṃ anuppattiarahatā	appahīnāḥ hi anusayā kāraṇa lābhe sati uppajjanti yāva ca maggena tesam anuppatti araha tā 
PA_tika-abh03_t:972_2	na katā hoti, tāva te evaṃpakārā evāti “anusayā”ti vuccanti. So evaṃpakāro uppajjati-saddena	na katā hoti tāva te evaṃpakārāḥ eva ati anusayā ti vuccanti saḥ evaṃpakāraḥ uppajjati saddena 
PA_tika-abh03_t:972_3	gahito, na khandhayamakādīsu viya uppajjamānatā. Teneva “yassa kāmarāgānusayo uppajjati,	gahitaḥ na khandha yamaka ādīsu viya uppajjamāna tā tena iva yassa kāma rāga anusayaḥ uppajjati 
PA_tika-abh03_t:972_4	tassa paṭighānusayo uppajjatīti? Āmantā”tiādinā uppajjanavāro anusayavārena ninnānākaraṇo	tassa paṭigha anusayaḥ uppajjati iti āmantā ati ādinā uppajjana vāraḥ anusaya vārena ninnānākaraṇaḥ 
PA_tika-abh03_t:972_5	vibhatto. Anurūpaṃ kāraṇaṃ pana labhitvā ye uppajjiṃsu uppajjamānā ca, tepi appahīnaṭṭhena	vibhattaḥ anurūpam kāraṇam pana labhitvā ye uppajjiṃsu uppajjamānā ca te pi appahīna ṭṭhena 
PA_tika-abh03_t:972_6	thāmagatā ahesuṃ bhavanti ca. Uppattiarahatāya eva ca te uppajjiṃsu uppajjanti ca,	thāma gatāḥ ahesum bhavanti ca uppatti arahatāya eva ca te uppajjiṃsu uppajjanti ca 
PA_tika-abh03_t:972_7	na ca atītānāgatapaccuppannato aññe uppattiarahā nāma atthi, tasmā sabbe atītānāgatapaccuppannā	na ca atīta anāgata paccuppannataḥ aññe uppatti arahā nāma atthi tasmā sabbe atīta anāgata paccuppannā 
PA_tika-abh03_t:972_8	kāmarāgādayo “anusayā”ti vuccanti. Appahīnaṭṭheneva hi anusayā, appahīnā ca atītādayo	kāma rāga ādayaḥ anusayā ti vuccanti appahīna ṭṭhena iva hi anusayā appahīnā ca atīta ādayo 
PA_tika-abh03_t:972_9	eva, maggassa pana tādisānaṃ anuppattiarahatāpādanena anusayappahānaṃ hotīti. Appahīnākāro	eva maggassa pana tādisānam anuppatti arahat tā āpādanena anusaya ppahānam hoti iti appahīna ākāraḥ 
PA_tika-abh03_t:972_10	nāma dhammākāro, na dhammo, dhammo eva ca uppajjatīti iminā adhippāyenāha “appahīnākāro	nāma dhamma ākāraḥ na dhammaḥ dhammaḥ eva ca uppajjati iti iminā adhippāyena āha appahīna ākāraḥ 
PA_tika-abh03_t:972_11	ca uppajjatīti vattuṃ na yujjatī”ti. Sattānusayāti ettha yadi appahīnaṭṭhena santāne	ca uppajjati iti vattum na yujjati iti satta anusayā ti ettha yadi appahīna ṭṭhena santāne 
PA_tika-abh03_t:972_12	anusentīti anusayā, atha kasmā satteva vuttā, nanu sattānusayato aññesampi kilesānaṃ	anusenti iti anusayāḥ atha kasmā sattā iva vuttā nanu satta anusayato aññesam pi kilesānam 
PA_tika-abh03_t:972_13	appahīnattā anusayabhāvo āpajjatīti ce? Nāpajjati, appahīnamattasseva anusayabhāvassa	appahīna ttā anusaya bhāvaḥ āpajjati iti ce na āpajjati appahīna mattassa iva anusaya bhāvassa 
PA_tika-abh03_t:972_14	avuttattā. Vuttañhi “anusayoti pana appahīnaṭṭhena thāmagatakileso vuccatī”ti, tasmā	a vutta ttā vuttam hi anusayaḥ ti pana appahīna ṭṭhena thāma gata kileso vuccati iti tasmā 
PA_tika-abh03_t:972_15	appahīnaṭṭhena thāmagato kilesoyeva anusayo nāmāti yuttaṃ. Thāmagatanti ca aññehi	appahīna ṭṭhena thāma gataḥ kilesaḥ yā iva anusayaḥ nāma ati yuttam thāma gatan ti ca aññehi 
PA_tika-abh03_t:972_16	asādhāraṇo sabhāvo daṭṭhabbo. Tathā hi dhammasabhāvabodhinā tathāgatena imeyeva “anusayā”ti	asādhāraṇaḥ sabhāvaḥ daṭṭhabbo tathā hi dhamma sabhāva bodhinā tathāgatena imeye eva 
PA_tika-abh03_t:972_17	vuttā. Thāmagatoti anusayasamaṅgīti attho.	vuttā thāma gatā ti anusaya samaṅgī iti attho 
PA_tika-abh03_t:973_0	Anusayauppajjanavārānaṃ samānagatikattā yathā “anusetī”ti vacanaṃ appahīnākāradīpakaṃ,	anusaya auppajjana vārānam samāna gatika ttā yathā anuseti iti vacanam appahīna ākāra dīpakam 
PA_tika-abh03_t:973_1	evaṃ “uppajjatī”ti vacanaṃ siyāti uppajjanavārena “uppajjatī”ti vacanassa avuttatā	evam uppajjati iti vacanam siyāti uppajjana vārena uppajjati iti vacanassa a vutta tā 
PA_tika-abh03_t:973_2	sakkā vattunti ce? Taṃ na, vacanatthavisesena taṃdvayassa vuttattā. “Anurūpaṃ kāraṇaṃ	sakkā vattun ti ce tam na vacana attha visesena tad dvayassa vutta ttā anurūpam kāraṇam 
PA_tika-abh03_t:973_3	labhitvā uppajjatī”ti hi etasmiṃ atthe avisiṭṭhepi “anusetī”ti vacanaṃ santāne anusayitataṃ	labhitvā uppajjati iti hi etasmin atthe a visiṭṭhe pi anuseti iti vacanam santāne 
PA_tika-abh03_t:973_4	thāmagatabhāvaṃ dīpeti. Yadi tameva “uppajjatī”ti vacanaṃ dīpeyya, kassaci visesassa	thāma gata bhāvam dīpeti yadi tam eva uppajjati iti vacanam dīpeyya kassaci visesassa 
PA_tika-abh03_t:973_5	abhāvā uppajjanavāro na vattabbo siyā, “uppajjatī”ti vacanaṃ pana uppattiyoggaṃ dīpeti.	abhāvā uppajjana vāraḥ na vattabbaḥ siyā uppajjati iti vacanam pana uppatti yoggam dīpeti 
PA_tika-abh03_t:973_6	Kasmā? Uppajjanavārena uppattiyoggassa dassitattā, anusayasaddassa sabbadā vijjamānānaṃ	kasmai uppajjana vārena uppatti yoggassa dassita ttā anusaya saddassa sabbadā vijjamānānam 
PA_tika-abh03_t:973_7	aparinipphannasayanatthatāya nivāraṇatthaṃ uppattiarahatāya thāmagatabhāvasaṅkhātassa	a parinipphanna sayana thatāya nivāraṇa ttham uppatti arahatāya thāma gata bhāva saṅkhātassa 
PA_tika-abh03_t:973_8	yathādhippetasayanatthassa dassanatthaṃ “anusentīti anurūpaṃ kāraṇaṃ labhitvā uppajjantī”ti	yathā adhippeta sayana tthassa dassana attham anusenti iti anurūpam kāraṇam labhitvā uppajjanti iti 
PA_tika-abh03_t:973_9	yaṃ uppattiyoggavacanaṃ vuttaṃ, taṃ suvuttamevāti adhippāyo. Tampi suvuttameva iminā	yam uppatti yogga vacanam vuttam tam su vuttam eva ati adhippāyo tam pi su vuttam eva iminā 
PA_tika-abh03_t:973_10	tantippamāṇenāti sambandho. Tantittayenapi hi cittasampayuttatā dīpitā hoti.	tanti ppamāṇena ati sambandhaḥ hi citta sampayutta tā dīpitā 
PA_tika-abh03_t:974	Paricchedaparicchinnuddesavāravaṇṇanā niṭṭhitā.	                     
PA_tika-abh03_t:975	Uppattiṭṭhānavāravaṇṇanā	uppatti ṭṭhāna vāra vaṇṇanā 
PA_tika-abh03_t:976_0	2. Kāmadhātuyā dvīsu vedanāsūti kāmāvacarabhūmiyaṃ sukhāya ca upekkhāya cāti aṭṭhakathāyaṃ	kāmadhātuyā dvīsu vedanāsu iti kāmāvacara bhūmiyam sukhāya ca upekkhāya ca ati aṭṭhakathāyam 
PA_tika-abh03_t:976_1	kāmadhātuggahaṇaṃ dvinnaṃ vedanānaṃ visesanabhāvena vuttaṃ, evaṃ sati kāmadhātuyā	kāmadhātu ggahaṇam dvinnam vedanānam visesana bhāvena vuttam evam sati kāmadhātuyā 
PA_tika-abh03_t:976_2	kāmarāgānusayassa anusayaṭṭhānatā na vuttā hoti. Dvīsu pana rāgesu bhavarāgassa tīsu	kāma rāga anusayassa anusaya ṭṭhāna tā na vuttā hoti dvīsu pana rāgesu bhava rāgassa tīsu 
PA_tika-abh03_t:976_3	dhātūsu rūpārūpadhātūnaṃ anusayaṭṭhānatā vuttāti kāmadhātuyā kāmarāgassa anusayaṭṭhānatā	dhātūsu rūpa arūpa dhātūnam anusaya ṭṭhāna tā vuttā ati kāmadhātuyā kāma rāgassa anusaya ṭṭhāna tā 
PA_tika-abh03_t:976_4	vattabbā. Dhātuvedanāsabbasakkāyapariyāpannavasena hi tippakāraṃ anusayānaṃ anusayaṭṭhānaṃ	vattabbā dhātu vedanā sabba sakkāya pariyāpanna vasena hi tippakāram anusayānam anusaya ṭhānam 
PA_tika-abh03_t:976_5	vuttanti. Tasmā tīsu dhātūsu kāmadhātuyā tīsu vedanāsu dvīsu vedanāsu ettha kāmarāgānusayo	vuttanti tasmā tīsu dhātūsu kāmadhātuyā tīsu vedanāsu dvīsu vedanāsu ettha kāma rāga anusayaḥ 
PA_tika-abh03_t:976_6	anusetīti visuṃ anusayaṭṭhānatā dhātuyā vedanānañca yojetabbā. Dvīsu vedanāsūti idañca	anuseti iti visum anusaya ṭṭhāna tā dhātuyā yojetabbā dvīsu vedanāsu iti idam ca 
PA_tika-abh03_t:976_7	vedanāsu anusayamāno kāmarāgānusayo dvīsveva anuseti, na tīsūti tiṇṇampi ṭhānatānivāraṇatthameva	vedanāsu kāma rāga anusayaḥ dvīsu eva anuseti na tīsu iti tiṇṇam pi ṭhāna tā nivāraṇa attham eva 
PA_tika-abh03_t:976_8	vuttanti na sabbāsu dvīsu anusayanappatto atthi, tena vedanāvisesanatthaṃ na kāmadhātuggahaṇena	vuttam ti na sabbāsu dvīsu anusayana ppattaḥ atthi tena vedanā visesana attham na kāmadhātu ggahaṇena 
PA_tika-abh03_t:976_9	koci attho. Bhavarāgānusayanaṭṭhānañhi aṭṭhānañca anusayānaṃ apariyāpannaṃ sakkāye	koci atthaḥ bhava rāga anusayana ṭhānam hi aṭṭhānam ca anusayānam a pariyāpannam sakkāye 
PA_tika-abh03_t:976_10	kāmarāgānusayassa anusayaṭṭhānaṃ na hotīti pākaṭametaṃ. Yathā ca “dvīsu vedanāsū”ti	kāma rāga anusayassa anusaya ṭṭhānam na hoti iti pākaṭam etam yathā ca dvīsu vedanāsu iti 
PA_tika-abh03_t:976_11	vutte paṭighānusayānusayaṭṭhānato aññā dve vedanā gayhanti, evaṃ bhavarāgānusayānusayanaṭṭhānato	vutte paṭigha anusaya anusaya ṭṭhānato aññāḥ dve vedanāḥ gayhanti evam bhava rāga anusaya anusayana ṭṭhānato 
PA_tika-abh03_t:976_12	ca aññā tā gayhantīti.	ca aññā tā gayhanti iti 
PA_tika-abh03_t:977_0	Ettha ca dvīhi vedanāhi sampayuttesu aññesu ca piyarūpasātarūpesu iṭṭharūpādīsu uppajjamāno	ettha ca dvīhi vedanāhi sampayuttesu aññesu ca piya rūpa sāta rūpesu iṭṭha rūpa ādīsu uppajjamāno 
PA_tika-abh03_t:977_1	kāmarāgānusayo sātasantasukhagiddhiyā pavattatīti dvīsu vedanāsu tassa anusayanaṃ	kāma rāga anusayaḥ pavattati iti dvīsu vedanāsu tassa anusayanam 
PA_tika-abh03_t:977_2	vuttaṃ. Aññattha uppajjamānopi hi so imāsu dvīsu vedanāsu anugato hutvā seti sukhamicceva	vuttam aññattha uppajjamānaḥ api hi saḥ imāsu dvīsu vedanāsu anugataḥ hutvā sa iti sukham icca eva 
PA_tika-abh03_t:977_3	abhilabhatīti. Evaṃ paṭighānusayo ca dukkhavedanāsampayuttesu aññesu ca appiyarūpāsātarūpesu	abhilabhati iti evam paṭigha anusayo ca dukkha vedanā sampayuttesu aññesu ca appiya rūpa asātarūpesu 
PA_tika-abh03_t:977_4	aniṭṭharūpādīsu uppajjamāno dukkhapaṭikūlato dukkhamicceva paṭihaññatīti dukkhavedanameva	aniṭṭha rūpa ādīsu uppajjamānaḥ dukkha paṭikūlataḥ dukkham icca eva paṭihaññati iti dukkha vedanam eva 
PA_tika-abh03_t:977_5	anugato hutvā seti, tena pana tasmiṃ anusayanaṃ vuttaṃ. Evaṃ kāmarāgapaṭighānaṃ tīsu	anugataḥ hutvā sa iti tena pana tasmin anusayanam vuttam evam kāma rāga paṭighānam tīsu 
PA_tika-abh03_t:977_6	vedanāsu anusayavacanena iṭṭhaiṭṭhamajjhattaaniṭṭhesu ārammaṇapakatiyā viparītasaññāya	vedanāsu anusaya vacanena iṭṭha aiṭṭha majjhatta aniṭṭhesu ārammaṇa pakatiyā viparīta saññāya 
PA_tika-abh03_t:977_7	ca vasena iṭṭhādibhāvena gahitesu kāmarāgapaṭighānaṃ uppatti dassitā hoti. Tattha	ca vasena iṭṭha ādi bhāvena gahitesu kāma rāga paṭighānam uppatti dassitā hoti tattha 
PA_tika-abh03_t:977_8	uppajjamānā hi te tīsu vedanāsu anusenti nāma. Vedanāttayamukhena vā ettha iṭṭhādīnaṃ	uppajjamānāḥ hi te tīsu vedanāsu anusenti nāma vedanā ttaya mukhena vā ettha iṭṭha ādīnam 
PA_tika-abh03_t:977_9	ārammaṇānaṃ gahaṇaṃ veditabbaṃ, kāmadhātuādiggahaṇena kāmassādādivatthubhūtānaṃ kāmabhavādīnaṃ.	ārammaṇānam gahaṇam veditabbam kāmadhātu ādi gahaṇena kāma ssāda ādi vatthu bhūtānam kāma bhava ādīnam 
PA_tika-abh03_t:977_10	Tattha kāmarāgānusayo bhavassādavasena anusayamāno kāmadhātuyā anuseti, kāmasukhassādavasena	tattha kāma rāga anusayaḥ bhava ssāda vasena anusayamānaḥ kāmadhātuyā anuseti kāma sukha ssāda vasena 
PA_tika-abh03_t:977_11	anusayamāno sukhopekkhāvedanāsu. Paṭigho dukkhapaṭighātavaseneva pavattatīti yattha	anusayamānaḥ sukha upekkhā vedanāsu paṭighaḥ dukkha paṭighāta vasena iva pavattati iti yattha 
PA_tika-abh03_t:977_12	tattha paṭihaññamānopi dukkhavedanāya eva anuseti. Rūpārūpabhavesu pana rūpārūpāvacaradhammesu	tattha paṭihaññamānaḥ api dukkha vedanāya eva anuseti rūpa arūpa bhavesu pana rūpa arūpa avacara dhammesu 
PA_tika-abh03_t:977_13	ca kāmassādassa pavatti natthīti tattha anusayamāno rāgo bhavarāgoicceva veditabbo.	ca pavatti natthi iti tattha veditabbo 
PA_tika-abh03_t:977_14	Dhātuttayavedanāttayaggahaṇena ca sabbasakkāyapariyāpannānaṃ gahitattā “yattha kāmarāgānusayo	ca sabba sakkāya pariyāpannānam gahita ttā kāma rāga anusayo 
PA_tika-abh03_t:977_15	nānuseti, tattha diṭṭhānusayo nānusetī”ti evamādīnaṃ vissajjanesu dhātuttayavedanāttayavinimuttaṃ	na anuseti tattha diṭṭha anusayaḥ na anuseti iti evamādīnam vissajjanesu dhātu ttaya vedanā ttaya vinimuttam 
PA_tika-abh03_t:977_16	diṭṭhānusayādīnaṃ anusayaṭṭhānaṃ na vuttanti daṭṭhabbaṃ. Nanu ca anuttaresu vimokkhesu	diṭṭha anusaya ādīnam anusaya ṭṭhānam na vuttan ti daṭṭhabbam nanu ca anuttaresu vimokkhesu 
PA_tika-abh03_t:977_17	pihaṃ upaṭṭhāpayato pihapaccayā uppannadomanasse paṭighānusayo nānuseti, tathā nekkhammassitasomanassupekkhāsu	piham upaṭṭhāpayato piha paccayā uppanna domanasse paṭigha anusayaḥ na anuseti tathā nekkhamma ssita somanassa upekkhāsu 
PA_tika-abh03_t:977_18	kāmarāgena nānusayitabbanti tadanusayanaṭṭhānato aññāpi diṭṭhānusayānusayanaṭṭhānabhūtā	kāma rāgena na anusayitabbanti tad anusayana ṭhānataḥ aññā api diṭṭha anusaya anusayana ṭṭhāna bhūtā 
PA_tika-abh03_t:977_19	kāmāvacaravedanā santīti? Hontu, na pana dhātuttayavedanāttayato aññaṃ tadanusayanaṭṭhānaṃ	kāmāvacara vedanā santi iti hontu na pana dhātu ttaya vedanā ttayataḥ aññam tad anusayana ṭhānam 
PA_tika-abh03_t:977_20	atthi, tasmā taṃ na vuttaṃ. Yasmā pana “yattha kāmarāgānusayo ca paṭighānusayo ca	atthi tasmā tam na vuttam yasmā pana kāma rāga anusayo ca paṭigha anusayo ca 
PA_tika-abh03_t:977_21	mānānusayo ca nānusenti, tattha diṭṭhānusayo vicikicchānusayo nānusetīti? Āmantā”ti	ca na anusenti tattha diṭṭha anusayaḥ vicikicchā anusayaḥ na anuseti iti āmantā ati 
PA_tika-abh03_t:977_22	vuttaṃ, tasmā avisesena dukkhaṃ paṭighānusayassa anusayanaṭṭhānanti samudāyavasena	vuttam tasmai avisesena dukkham paṭigha anusayassa anusayana ṭhānan ti samudāya vasena 
PA_tika-abh03_t:977_23	gahetvā vuttanti veditabbaṃ. Tathā lokiyasukhopekkhā kāmarāgamānānusayanaṭṭhānanti.	gahetvā vuttanti veditabbam tathā lokiya sukha upekkhā kāma rāga māna anusayana ṭhānan ti 
PA_tika-abh03_t:978_0	Apica sutte “idhāvuso visākha, bhikkhu iti paṭisañcikkhati ‘kudāssu nāmāhaṃ domanassaṃ	apica sutte idha āvuso visākha bhikkhu iti paṭisañcikkhati kudāssu nāma aham domanassam 
PA_tika-abh03_t:978_1	pajaheyya’nti, so iti paṭisañcikkhitvā paṭighaṃ tena pajahati, na tattha paṭighānusayo	pajaheyyanti saḥ iti paṭisañcikkhitvā paṭigham tena pajahati na tattha paṭigha anusayo 
PA_tika-abh03_t:978_2	anusetī”ti nekkhammassitaṃ domanassaṃ uppādetvā taṃ vikkhambhetvā vīriyaṃ katvā anāgāmimaggena	anuseti iti nekkhammassitam domanassam uppādetvā tam vikkhambhetvā vīriyam katvā anāgāmi maggena 
PA_tika-abh03_t:978_3	paṭighassa samugghātanaṃ sandhāya vuttaṃ. Na hi paṭigheneva paṭighappahānaṃ, domanassena	paṭighassa samugghātanam sandhāya vuttam na hi paṭighena iva paṭigha ppahānam domanassena 
PA_tika-abh03_t:978_4	vā domanassappahānaṃ atthīti. Paṭighuppattirahaṭṭhānatāya pana idha sabbaṃ dukkhaṃ	vā domanassa ppahānam atthi iti paṭigha uppatti raha ṭṭhāna tāya pana idha sabbam dukkham 
PA_tika-abh03_t:978_5	“paṭighānusayassa anusayanaṭṭhāna”nti vuttanti daṭṭhabbaṃ. Nippariyāyadesanā hesā,	paṭigha anusayassa anusayana ṭṭhānan ti vuttanti daṭṭhabbam nippariyāya desanā hesā 
PA_tika-abh03_t:978_6	sā pana pariyāyadesanā. Evañca katvā paṭhamajjhānavikkhambhitaṃ kāmarāgānusayaṃ tathā	sā pana pariyāya desanā evam ca katvā paṭhama jhāna vikkhambhitam kāma rāga anusayam tathā 
PA_tika-abh03_t:978_7	vikkhambhitameva katvā anāgāmimaggena samugghātanaṃ sandhāya “vivicceva…pe… paṭhamaṃ	vikkhambhitam eva katvā anāgāmi maggena samugghātanam sandhāya paṭhamam 
PA_tika-abh03_t:978_8	jhānaṃ upasampajja viharati, rāgaṃ tena pajahati, na tattha rāgānusayo anusetī”ti	jhānam upasampajja viharati rāgam tena pajahati na tattha rāga anusayaḥ anuseti iti 
PA_tika-abh03_t:978_9	vuttaṃ. Evaṃ catutthajjhānavikkhambhitaṃ avijjānusayaṃ tathā vikkhambhitameva katvā	vuttam evam catuttha jjhāna vikkhambhitam avijjā anusayam tathā vikkhambhitam eva katvā 
PA_tika-abh03_t:978_10	arahattamaggena samugghātanaṃ sandhāya “sukhassa ca pahānā…pe… catutthaṃ jhānaṃ upasampajja	arahatta maggena samugghātanam sandhāya sukhassa ca catuttham jhānam upasampajja 
PA_tika-abh03_t:978_11	viharati, avijjaṃ tena pajahati, na tattha avijjānusayo anusetī”ti vuttaṃ. Na hi	viharati avijjam tena pajahati na tattha avijja anusayaḥ anuseti iti vuttam na hi 
PA_tika-abh03_t:978_12	lokiyacatutthajjhānupekkhāya avijjānusayo sabbathā nānusetīti sakkā vattuṃ “sabbasakkāyapariyāpannesu	lokiya catuttha jjhāna upekkhāya avijjā anusayo sabbathā na anuseti iti sakkā vattum sabba sakkāya pariyāpannesu 
PA_tika-abh03_t:978_13	dhammesu ettha avijjānusayo anusetī”ti vuttattā, tasmā avijjānusayasseva vatthu catutthajjhānupekkhā,	dhammesu ettha avijjā anusayaḥ anuseti iti vutta ttā tasmā avijjā anusayassa iva vatthu catuttha jjhāna upekkhā 
PA_tika-abh03_t:978_14	nekkhammassitadomanassañca paṭighānusayassa vatthu na na hotīti tatthāpi tassa anusayanaṃ	nekkhamma ssita domanassam ca paṭigha anusayassa vatthu na na hoti iti tattha api tassa anusayanaṃ 
PA_tika-abh03_t:978_15	veditabbaṃ. Avatthubhāvato hi idha anusayanaṃ na vuccati, na suttantesu viya vuttanayena	veditabbam avatthu bhāvataḥ hi idha anusayanam na vuccati na suttantesu viya vutta nayena 
PA_tika-abh03_t:978_16	taṃpaṭipakkhabhāvato taṃsamugghātakamaggassa balavūpanissayabhāvato cāti.	tad paṭipakkha bhāvataḥ tad samugghātaka maggassa balavā upanissaya bhāvataḥ ca ati 
PA_tika-abh03_t:979_0	Ettha ca ārammaṇe anusayaṭṭhāne sati bhavarāgavajjo sabbo lobho kāmarāgānusayoti	ettha ca ārammaṇe anusaya ṭṭhāne sati bhava rāga vajjo sabbaḥ lobho kāma rāga anusayo ti 
PA_tika-abh03_t:979_1	na sakkā vattuṃ. Dukkhāya hi vedanāya rūpārūpadhātūsu ca anusayamānena diṭṭhānusayena	na sakkā vattum dukkhāya hi vedanāya rūpa arūpa dhātūsu ca anusaya mānena diṭṭha anusayena 
PA_tika-abh03_t:979_2	sampayuttopi lobho lobho eva, na kāmarāgānusayo. Yadi siyā, diṭṭhānusayassa viya	sampayuttaḥ api lobhaḥ lobhaḥ eva na kāma rāga anusayaḥ yadi siyā diṭṭha anusayassa viya 
PA_tika-abh03_t:979_3	etassapi ṭhānaṃ vattabbaṃ siyāti. Atha pana ajjhāsayavasena tanninnatāya anusayanaṭṭhānaṃ	etassa api ṭhānam vattabbam siyāti atha pana ajjhāsaya vasena tad ninna tāya anusayana ṭhānam 
PA_tika-abh03_t:979_4	vuttaṃ. Yathā iṭṭhānaṃ rūpādīnaṃ sukhāya ca vedanāya appaṭiladdhaṃ vā appaṭilābhato	vuttam yathā iṭṭhānam rūpa ādīnam sukhāya ca vedanāya appaṭiladdham vā appaṭilābhato 
PA_tika-abh03_t:979_5	samanupassato, paṭiladdhapubbaṃ vā atītaṃ niruddhaṃ vigataṃ pariṇataṃ samanupassato	samanupassato paṭiladdha pubbam vā atītam niruddham vigatam pariṇatam samanupassato 
PA_tika-abh03_t:979_6	uppajjamāno paṭigho dukkhe paṭihaññanavaseneva pavattatīti dukkhameva tassa anusayanaṭṭhānaṃ	uppajjamānaḥ paṭighaḥ dukkhe paṭihaññana vasena iva pavattati iti dukkham eva tassa anusayana ṭhānaṃ 
PA_tika-abh03_t:979_7	vuttaṃ, nālambitaṃ, evaṃ dukkhādīsu abhinivesanavasena uppajjamānena diṭṭhānusayena	vuttam na ālambitam evam dukkha ādīsu abhinivesana vasena uppajjamānena diṭṭha anusayena 
PA_tika-abh03_t:979_8	sampayuttopi lobho sukhābhisaṅgavaseneva pavattatīti sātasantasukhadvayamevassa anusayaṭṭhānaṃ	sampayuttaḥ api lobho sukha abhisaṅga vasena iva pavattati iti anusaya ṭṭhānam 
PA_tika-abh03_t:979_9	vuttanti bhavarāgavajjassa sabbalobhassa kāmarāgānusayatā na virujjhati, ekasmiṃyeva	vuttanti bhava rāga vajjassa sabba lobhassa kāma rāga anusaya tā na virujjhati ekasmin yeva 
PA_tika-abh03_t:979_10	ca ārammaṇe rajjanti dussanti ca. Tattha rāgo sukhajjhāsayo paṭigho dukkhajjhāsayoti	ca ārammaṇe rajjanti dussanti ca tattha rāgaḥ sukha ajjhāsayo paṭighaḥ dukkha ajjhāsayo ti 
PA_tika-abh03_t:979_11	tesaṃ nānānusayaṭṭhānatā hoti.	tesam nānā anusaya ṭṭhāna tā hoti 
PA_tika-abh03_t:980_0	Evañca katvā “yattha kāmarāgānusayo anuseti, tattha paṭighānusayo anusetīti? No”ti	evam ca katvā yattha kāma rāga anusayaḥ anuseti tattha paṭigha anusayaḥ anuseti iti no ti 
PA_tika-abh03_t:980_1	vuttanti. Aṭṭhakathāyaṃ pana dvīsu vedanāsu iṭṭhārammaṇe ca domanassuppattiṃ vatvā	vuttam ti aṭṭhakathāyam pana dvīsu vedanāsu iṭṭha ārammaṇe ca domanassa uppattim vatvā 
PA_tika-abh03_t:980_2	“domanassamattameva pana taṃ hoti, na paṭighānusayo”ti vuttattā yathā tattha paṭigho	domanassa mattam eva pana tat hoti na paṭigha anusayo ti vutta ttā yathā tattha paṭigho 
PA_tika-abh03_t:980_3	paṭighānusayo na hoti, evaṃ dukkhādīsu uppajjamānena diṭṭhānusayena sahajāto lobho	paṭigha anusayaḥ na hoti evam dukkha ādīsu uppajjamānena diṭṭha anusayena sahajātaḥ lobho 
PA_tika-abh03_t:980_4	kāmarāgānusayo na hoticceva viññāyatīti. Yaṃ panetaṃ vuttaṃ “domanassamattameva pana	kāma rāga anusayaḥ na viññāyati iti yat pana etam vuttam domanassa mattam eva pana 
PA_tika-abh03_t:980_5	taṃ hoti, na paṭighānusayo”ti, ettha na paṭighānusayoti natthi paṭighānusayoti attho	tam hoti na paṭigha anusayo ti ettha na paṭigha anusayo ti natthi paṭigha anusayo ti attho 
