segmentnr	original	analyzed
PA_pvr_17:190.5	Pañcahupāli, aṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:190.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:190.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, lajjī ca hoti—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati lajjī ca hoti 
PA_pvr_17:190.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:191.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:191.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:191.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, appassuto ca hoti—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati appassutaḥ ca hoti 
PA_pvr_17:191.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:191.5	Pañcahupāli, aṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:191.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:191.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, bahussuto ca hoti—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati bahu sutaḥ ca hoti 
PA_pvr_17:191.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:192.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:192.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:192.3	Vatthuṁ na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, padapaccābhaṭṭhaṁ na jānāti, anusandhivacanapathaṁ na jānāti—	vatthum na jānāti nidānam na jānāti paññattim na jānāti pada paccābhaṭṭham na jānāti anusandhi vacana patham na jānāti 
PA_pvr_17:192.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:192.5	Pañcahupāli, aṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:192.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:192.7	Vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, padapaccābhaṭṭhaṁ jānāti, anusandhivacanapathaṁ jānāti—	vatthum jānāti nidānam jānāti paññattim jānāti pada paccābhaṭṭham jānāti anusandhi vacana patham jānāti 
PA_pvr_17:192.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:193.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:193.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:193.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, akusalo ca hoti vinaye—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati akusalaḥ ca hoti vinaye 
PA_pvr_17:193.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:193.5	Pañcahupāli, aṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:193.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:193.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, kusalo ca hoti vinaye—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati kusalaḥ ca vinaye 
PA_pvr_17:193.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:194.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:194.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:194.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, puggalagaru hoti no saṅghagaru—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati puggala garu hoti no saṅgha garu 
PA_pvr_17:194.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:194.5	Pañcahupāli, aṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:194.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:194.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, saṅghagaru hoti no puggalagaru—	na chanda agatim gacchati na dosa agatim gacchati na moha agatim gacchati na bhaya agatim gacchati saṅgha garu hoti no puggala garu 
PA_pvr_17:194.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:195.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:195.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:195.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, āmisagaru hoti no saddhammagaru—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati āmisa garu hoti no saddhamma garu 
PA_pvr_17:195.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu nālaṁ adhikaraṇaṁ vūpasametuṁ.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu nālam adhikaraṇam vūpasametu 
PA_pvr_17:195.5	Pañcahupāli, aṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametuṁ.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametu 
PA_pvr_17:195.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:195.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, saddhammagaru hoti no āmisagaru—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati saddhamma garu hoti no āmisa garu 
PA_pvr_17:195.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu alaṁ adhikaraṇaṁ vūpasametun”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu alam adhikaraṇam vūpasametun ti 
PA_pvr_17:196.1	“Katihi nu kho, bhante, ākārehi saṅgho bhijjatī”ti?	katihi nu kho bhante ākārehi saṅghaḥ bhijjati iti 
PA_pvr_17:196.2	“Pañcahupāli, ākārehi saṅgho bhijjati.	ākārehi saṅghaḥ bhijjati 
PA_pvr_17:196.3	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:196.4	Kammena, uddesena, voharanto, anussāvanena, salākaggāhena—	kammena uddesena voharantaḥ anussāvanena salākaggāhena 
PA_pvr_17:196.5	imehi kho, upāli, pañcahākārehi saṅgho bhijjatī”ti.	imehi khalu upāli pañcahā ākārehi saṅghaḥ bhijjati iti 
PA_pvr_17:197.1	“Saṅgharāji saṅgharājīti, bhante, vuccati.	saṅgharāji saṅgharāji iti bhante vuccati 
PA_pvr_17:197.2	Kittāvatā nu kho, bhante, saṅgharāji hoti no ca saṅghabhedo?	kittāvatā nu kho bhante saṅgha rāji hoti no ca saṅgha bhedaḥ 
PA_pvr_17:197.3	Kittāvatā ca pana saṅgharāji ceva hoti saṅghabhedo cā”ti?	kittāvatā ca pana saṅgha rāji ca iva hoti saṅgha bhedaḥ ca ati 
PA_pvr_17:197.4	“Paññattetaṁ, upāli, mayā āgantukānaṁ bhikkhūnaṁ āgantukavattaṁ.	paññattā itas upāli mayā āgantukānam bhikkhūnam āgantuka vatta 
PA_pvr_17:197.5	Evaṁ supaññatte kho, upāli, mayā sikkhāpade āgantukā bhikkhū āgantukavatte na vattanti.	evam su paññatte kho upāli mayā sikkhāpade āgantukāḥ bhikkhū āgantuka vatte na vattanti 
PA_pvr_17:197.6	Evampi kho, upāli, saṅgharāji hoti no ca saṅghabhedo.	evam pi kho upāli saṅgha rāji hoti no ca saṅgha bhedaḥ 
PA_pvr_17:197.7	Paññattetaṁ, upāli, mayā āvāsikānaṁ bhikkhūnaṁ āvāsikavattaṁ.	paññattā itas upāli mayā āvāsikānam bhikkhūnam āvāsika vatta 
PA_pvr_17:197.8	Evaṁ supaññatte kho, upāli, mayā sikkhāpade āvāsikā bhikkhū āvāsikavatte na vattanti.	evam su paññatte kho upāli mayā sikkhāpade āvāsikāḥ bhikkhū āvāsika vatte na vattanti 
PA_pvr_17:197.9	Evampi kho, upāli, saṅgharāji hoti no ca saṅghabhedo.	evam pi kho upāli saṅgha rāji hoti no ca saṅgha bhedaḥ 
PA_pvr_17:197.10	Paññattetaṁ, upāli, mayā bhikkhūnaṁ bhattagge bhattaggavattaṁ—	paññattā itas upāli mayā bhikkhūnam bhattagge bhattagga vatta 
PA_pvr_17:197.11	yathāvuḍḍhaṁ yathārattaṁ yathāpatirūpaṁ aggāsanaṁ aggodakaṁ aggapiṇḍaṁ.	yathāvuḍḍham yathārattam yathā patirūpam agga āsanam agga udakam agga piṇḍa 
PA_pvr_17:197.12	Evaṁ supaññatte kho, upāli, mayā sikkhāpade navā bhikkhū bhattagge therānaṁ bhikkhūnaṁ āsanaṁ paṭibāhanti.	evam su paññatte kho upāli mayā sikkhāpade navāḥ bhikkhū bhattagge therānam bhikkhūnam āsanam paṭibāhanti 
PA_pvr_17:197.13	Evampi kho, upāli, saṅgharāji hoti no ca saṅghabhedo.	evam pi kho upāli saṅgha rāji hoti no ca saṅgha bhedaḥ 
PA_pvr_17:197.14	Paññattetaṁ, upāli, mayā bhikkhūnaṁ senāsane senāsanavattaṁ—	paññattā itas upāli mayā bhikkhūnam senāsane senāsana vatta 
PA_pvr_17:197.15	yathāvuḍḍhaṁ yathārattaṁ yathāpatirūpaṁ.	yathāvuḍḍham yathārattam yathā patirūpa 
PA_pvr_17:197.16	Evaṁ supaññatte kho, upāli, mayā sikkhāpade navā bhikkhū therānaṁ bhikkhūnaṁ senāsanaṁ paṭibāhanti.	evam su paññatte kho upāli mayā sikkhāpade navāḥ bhikkhū therānam bhikkhūnam senāsanam paṭibāhanti 
PA_pvr_17:197.17	Evampi kho, upāli, saṅgharāji hoti no ca saṅghabhedo.	evam pi kho upāli saṅgha rāji hoti no ca saṅgha bhedaḥ 
PA_pvr_17:197.18	Paññattetaṁ, upāli, mayā bhikkhūnaṁ antosīmāya ekaṁ uposathaṁ ekaṁ pavāraṇaṁ ekaṁ saṅghakammaṁ ekaṁ kammākammaṁ.	paññattā itas upāli mayā bhikkhūnam antosīmāya ekam uposatham ekam pavāraṇam ekam saṅgha kammam ekam kammākamma 
PA_pvr_17:197.19_0	Evaṁ supaññatte kho, upāli, mayā sikkhāpade tattheva antosīmāya āvenibhāvaṁ karitvā	evam su paññatte kho upāli mayā sikkhāpade tattha iva antosīmāya āveni bhāvam karitvā 
PA_pvr_17:197.19_1	gaṇaṁ bandhitvā āveniṁ uposathaṁ karonti āveniṁ pavāraṇaṁ karonti āveniṁ saṅghakammaṁ	gaṇam bandhitvā āvenim uposatham karonti āvenim pavāraṇam karonti āvenim saṅgha kamma 
PA_pvr_17:197.19_2	karonti āveniṁ kammākammāni karonti.	karonti āvenim kamma akammāni karonti 
PA_pvr_17:197.20	Evaṁ kho, upāli, saṅgharāji ceva hoti saṅghabhedo cā”ti.	evam kho upāli saṅgha rāji ca iva hoti saṅgha bhedaḥ ca ati 
PA_pvr_17:198.1	Adhikaraṇavūpasamavaggo niṭṭhito dasamo.	adhikaraṇa vūpasama vaggo niṭṭhitaḥ dasamaḥ 
PA_pvr_17:199.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:200.1	Āpattiṁ adhikaraṇaṁ,	āpattim 
PA_pvr_17:200.2	chandā appassutena ca;	chandāḥ appassutena ca 
PA_pvr_17:200.3	Vatthuñca akusalo ca,	vatthuṃ ca a kusalaḥ ca 
PA_pvr_17:200.4	puggalo āmisena ca;	puggalaḥ āmisena ca 
PA_pvr_17:200.5	Bhijjati saṅgharāji ca,	bhijjati saṅgharāji ca 
PA_pvr_17:200.6	saṅghabhedo tatheva cāti.	tathā iva ca ati 
PA_pvr_17:201.0	11. Saṅghabhedakavagga	saṅgha bhedaka vagga 
PA_pvr_17:201.1	“Katihi nu kho, bhante, aṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho”ti?	katihi nu kho bhante aṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho ti 
PA_pvr_17:202.1	“Pañcahupāli, aṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	pañcahupāli aṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:202.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:202.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya diṭṭhiṁ kammena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya diṭṭhim kammena 
PA_pvr_17:202.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:203.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:203.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:203.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya diṭṭhiṁ uddesena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya diṭṭhim uddesena 
PA_pvr_17:203.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:204.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:204.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:204.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya diṭṭhi voharanto—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya diṭṭhi voharantaḥ 
PA_pvr_17:204.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:205.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:205.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:205.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya diṭṭhiṁ anussāvanena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya diṭṭhim anussāvanena 
PA_pvr_17:205.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:206.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:206.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:206.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya diṭṭhiṁ salākaggāhena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya diṭṭhim salākaggāhena 
PA_pvr_17:206.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:207.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:207.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:207.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya khantiṁ kammena …pe…	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya khantim kammena pe 
PA_pvr_17:207.4	vinidhāya khantiṁ uddesena …pe…	vinidhāya khantim uddesena pe 
PA_pvr_17:207.5	vinidhāya khantiṁ voharanto …pe…	vinidhāya khantim voharantaḥ pe 
PA_pvr_17:207.6	vinidhāya khantiṁ anussāvanena …pe…	vinidhāya khantim anussāvanena pe 
PA_pvr_17:207.7	vinidhāya khantiṁ salākaggāhena—	vinidhāya khantim salākaggāhena 
PA_pvr_17:207.8	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:208.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:208.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:208.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya ruciṁ kammena …pe…	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya rucim kammena pe 
PA_pvr_17:208.4	vinidhāya ruciṁ uddesena …pe…	vinidhāya rucim uddesena pe 
PA_pvr_17:208.5	vinidhāya ruciṁ voharanto …pe…	vinidhāya rucim pe 
PA_pvr_17:208.6	vinidhāya ruciṁ anussāvanena …pe…	vinidhāya rucim anussāvanena pe 
PA_pvr_17:208.7	vinidhāya ruciṁ salākaggāhena—	vinidhāya rucim salākaggāhena 
PA_pvr_17:208.8	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:209.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho 
PA_pvr_17:209.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:209.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, vinidhāya saññaṁ kammena …pe…	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti vinidhāya saññam kammena pe 
PA_pvr_17:209.4	vinidhāya saññaṁ uddesena …pe…	vinidhāya saññam uddesena pe 
PA_pvr_17:209.5	vinidhāya saññaṁ voharanto …pe…	vinidhāya saññam voharantaḥ pe 
PA_pvr_17:209.6	vinidhāya saññaṁ anussāvanena …pe…	vinidhāya saññam anussāvanena pe 
PA_pvr_17:209.7	vinidhāya saññaṁ salākaggāhena—	vinidhāya saññam salākaggāhena 
PA_pvr_17:209.8	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako āpāyiko nerayiko kappaṭṭho atekiccho”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ āpāyikaḥ nerayikaḥ kappaṭṭhaḥ atekiccho ti 
PA_pvr_17:210.1	Saṅghabhedakavaggo niṭṭhito ekādasamo.	saṅghabhedaka vaggaḥ niṭṭhitaḥ ekādasamaḥ 
PA_pvr_17:211.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:212.1	Vinidhāya diṭṭhiṁ kammena,	vinidhāya diṭṭhim kammena 
PA_pvr_17:212.2	uddese voharena ca;	uddese voharena ca 
PA_pvr_17:212.3	Anussāvane salākena,	anussāvane salākena 
PA_pvr_17:212.4	pañcete diṭṭhinissitā;	pañca ete diṭṭhi nissitā 
PA_pvr_17:212.5	Khantiṁ ruciñca saññañca,	khantim ruciñca saññañca 
PA_pvr_17:212.6	tayo te pañcadhā nayāti.	tayā u te pañcadhā naya ati 
PA_pvr_17:213.0	12. Dutiyasaṅghabhedakavagga	dutiya saṅghabhedaka vagga 
PA_pvr_17:213.1	“Katihi nu kho, bhante, aṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho”ti?	katihi nu kho bhante aṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekiccho ti 
PA_pvr_17:214.1	“Pañcahupāli, aṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	pañcahupāli aṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:214.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:214.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya diṭṭhiṁ kammena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya diṭṭhim kammena 
PA_pvr_17:214.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
